end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-10,northdakota,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,1,14,,2021-04-25,2021,North Dakota
2021-04-10,ohio,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1,14,,2021-04-25,2021,Ohio
2021-04-10,oklahoma,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,1,14,,2021-04-25,2021,Oklahoma
2021-04-10,oregon,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,1,14,,2021-04-25,2021,Oregon
2021-04-10,pennsylvania,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1070730,1,14,,2021-04-25,2021,Pennsylvania
2021-04-10,puertorico,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,1,14,,2021-04-25,2021,Puerto Rico
2021-04-10,rhodeisland,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,1,14,,2021-04-25,2021,Rhode Island
2021-04-10,southcarolina,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,1,14,,2021-04-25,2021,South Carolina
2021-04-10,southdakota,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,1,14,,2021-04-25,2021,South Dakota
2021-04-10,tennessee,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,1,14,,2021-04-25,2021,Tennessee
2021-04-10,texas,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,1,14,,2021-04-25,2021,Texas
2021-04-10,utah,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,1,14,,2021-04-25,2021,Utah
2021-04-10,vermont,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,1,14,,2021-04-25,2021,Vermont
2021-04-10,virginia,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,1,14,,2021-04-25,2021,Virginia
2021-04-10,virginislands,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,1,14,,2021-04-25,2021,Virgin Islands
2021-04-10,washington,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,1,14,,2021-04-25,2021,Washington
2021-04-10,westvirginia,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,1,14,,2021-04-25,2021,West Virginia
2021-04-10,wisconsin,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,1,14,,2021-04-25,2021,Wisconsin
2021-04-10,wyoming,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,1,14,,2021-04-25,2021,Wyoming
2021-04-17,alabama,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,1,15,,2021-04-25,2021,Alabama
2021-04-17,alaska,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,1,15,,2021-04-25,2021,Alaska
2021-04-17,arizona,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,1,15,,2021-04-25,2021,Arizona
2021-04-17,arkansas,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,1,15,,2021-04-25,2021,Arkansas
2021-04-17,california,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,1,15,,2021-04-25,2021,California
2021-04-17,colorado,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,1,15,,2021-04-25,2021,Colorado
2021-04-17,connecticut,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,1,15,,2021-04-25,2021,Connecticut
2021-04-17,delaware,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,1,15,,2021-04-25,2021,Delaware
2021-04-17,districtofcolumbia,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,1,15,,2021-04-25,2021,District of Columbia
2021-04-17,florida,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,1,15,,2021-04-25,2021,Florida
2021-04-17,georgia,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1,15,,2021-04-25,2021,Georgia
2021-04-17,hawaii,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,1,15,,2021-04-25,2021,Hawaii
2021-04-17,idaho,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,1,15,,2021-04-25,2021,Idaho
2021-04-17,illinois,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1,15,,2021-04-25,2021,Illinois
2021-04-17,indiana,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,1,15,,2021-04-25,2021,Indiana
2021-04-17,iowa,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,1,15,,2021-04-25,2021,Iowa
2021-04-17,kansas,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,1,15,,2021-04-25,2021,Kansas
2021-04-17,kentucky,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,1,15,,2021-04-25,2021,Kentucky
2021-04-17,louisiana,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,1,15,,2021-04-25,2021,Louisiana
2021-04-17,maine,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,1,15,,2021-04-25,2021,Maine
2021-04-17,maryland,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,1,15,,2021-04-25,2021,Maryland
2021-04-17,massachusetts,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,1,15,,2021-04-25,2021,Massachusetts
2021-04-17,michigan,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,1,15,,2021-04-25,2021,Michigan
2021-04-17,minnesota,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,1,15,,2021-04-25,2021,Minnesota
2021-04-17,mississippi,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,1,15,,2021-04-25,2021,Mississippi
2021-04-17,missouri,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,1,15,,2021-04-25,2021,Missouri
2021-04-17,montana,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,1,15,,2021-04-25,2021,Montana
2021-04-17,nebraska,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,1,15,,2021-04-25,2021,Nebraska
2021-04-17,nevada,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,1,15,,2021-04-25,2021,Nevada
2021-04-17,newhampshire,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,1,15,,2021-04-25,2021,New Hampshire
2021-04-17,newjersey,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,1,15,,2021-04-25,2021,New Jersey
2021-04-17,newmexico,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,1,15,,2021-04-25,2021,New Mexico
2021-04-17,newyork,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1,15,,2021-04-25,2021,New York
2021-04-17,northcarolina,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,1,15,,2021-04-25,2021,North Carolina
2021-04-17,northdakota,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,1,15,,2021-04-25,2021,North Dakota
2021-04-17,ohio,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1,15,,2021-04-25,2021,Ohio
2021-04-17,oklahoma,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,1,15,,2021-04-25,2021,Oklahoma
2021-04-17,oregon,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,1,15,,2021-04-25,2021,Oregon
2021-04-17,pennsylvania,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1,15,,2021-04-25,2021,Pennsylvania
2021-04-17,puertorico,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,1,15,,2021-04-25,2021,Puerto Rico
2021-04-17,rhodeisland,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,1,15,,2021-04-25,2021,Rhode Island
2021-04-17,southcarolina,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,1,15,,2021-04-25,2021,South Carolina
2021-04-17,southdakota,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,1,15,,2021-04-25,2021,South Dakota
2021-04-17,tennessee,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,1,15,,2021-04-25,2021,Tennessee
2021-04-17,texas,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,1,15,,2021-04-25,2021,Texas
2021-04-17,utah,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,1,15,,2021-04-25,2021,Utah
2021-04-17,vermont,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,1,15,,2021-04-25,2021,Vermont
2021-04-17,virginia,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,1,15,,2021-04-25,2021,Virginia
2021-04-17,virginislands,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,1,15,,2021-04-25,2021,Virgin Islands
2021-04-17,washington,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,1,15,,2021-04-25,2021,Washington
2021-04-17,westvirginia,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,1,15,,2021-04-25,2021,West Virginia
2021-04-17,wisconsin,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,1,15,,2021-04-25,2021,Wisconsin
2021-04-17,wyoming,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,1,15,,2021-04-25,2021,Wyoming
2021-04-24,alabama,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,1,16,,2021-04-25,2021,Alabama
2021-04-24,alaska,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,1,16,,2021-04-25,2021,Alaska
2021-04-24,arizona,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,1,16,,2021-04-25,2021,Arizona
2021-04-24,arkansas,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,1,16,,2021-04-25,2021,Arkansas
2021-04-24,california,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,1,16,,2021-04-25,2021,California
