fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
33,2021,montana,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,1,,2021-09-26,Montana,2021-08-15,2021-08-21
33,2021,nebraska,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,1,,2021-09-26,Nebraska,2021-08-15,2021-08-21
33,2021,nevada,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,1,,2021-09-26,Nevada,2021-08-15,2021-08-21
33,2021,newhampshire,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1,,2021-09-26,New Hampshire,2021-08-15,2021-08-21
33,2021,newjersey,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,1,,2021-09-26,New Jersey,2021-08-15,2021-08-21
33,2021,newmexico,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,1,,2021-09-26,New Mexico,2021-08-15,2021-08-21
33,2021,newyork,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,1,,2021-09-26,New York,2021-08-15,2021-08-21
33,2021,northcarolina,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,1,,2021-09-26,North Carolina,2021-08-15,2021-08-21
33,2021,northdakota,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,,2021-09-26,North Dakota,2021-08-15,2021-08-21
33,2021,ohio,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,1,,2021-09-26,Ohio,2021-08-15,2021-08-21
33,2021,oklahoma,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,1,,2021-09-26,Oklahoma,2021-08-15,2021-08-21
33,2021,oregon,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,1,,2021-09-26,Oregon,2021-08-15,2021-08-21
33,2021,pennsylvania,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,1,,2021-09-26,Pennsylvania,2021-08-15,2021-08-21
33,2021,puertorico,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,1,,2021-09-26,Puerto Rico,2021-08-15,2021-08-21
33,2021,rhodeisland,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,1,,2021-09-26,Rhode Island,2021-08-15,2021-08-21
33,2021,southcarolina,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,1,,2021-09-26,South Carolina,2021-08-15,2021-08-21
33,2021,southdakota,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,,2021-09-26,South Dakota,2021-08-15,2021-08-21
33,2021,tennessee,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,1,,2021-09-26,Tennessee,2021-08-15,2021-08-21
33,2021,texas,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,1,,2021-09-26,Texas,2021-08-15,2021-08-21
33,2021,utah,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,1,,2021-09-26,Utah,2021-08-15,2021-08-21
33,2021,vermont,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,,2021-09-26,Vermont,2021-08-15,2021-08-21
33,2021,virginia,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,1,,2021-09-26,Virginia,2021-08-15,2021-08-21
33,2021,virginislands,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,,2021-09-26,Virgin Islands,2021-08-15,2021-08-21
33,2021,washington,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,1,,2021-09-26,Washington,2021-08-15,2021-08-21
33,2021,westvirginia,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,1,,2021-09-26,West Virginia,2021-08-15,2021-08-21
33,2021,wisconsin,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,1,,2021-09-26,Wisconsin,2021-08-15,2021-08-21
33,2021,wyoming,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,1,,2021-09-26,Wyoming,2021-08-15,2021-08-21
34,2021,alabama,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,1,,2021-09-26,Alabama,2021-08-22,2021-08-28
34,2021,alaska,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,1,,2021-09-26,Alaska,2021-08-22,2021-08-28
34,2021,arizona,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,1,,2021-09-26,Arizona,2021-08-22,2021-08-28
34,2021,arkansas,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,1,,2021-09-26,Arkansas,2021-08-22,2021-08-28
34,2021,california,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,95089,1,,2021-09-26,California,2021-08-22,2021-08-28
34,2021,colorado,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,1,,2021-09-26,Colorado,2021-08-22,2021-08-28
34,2021,connecticut,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,1,,2021-09-26,Connecticut,2021-08-22,2021-08-28
34,2021,delaware,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,,2021-09-26,Delaware,2021-08-22,2021-08-28
34,2021,districtofcolumbia,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1,,2021-09-26,District of Columbia,2021-08-22,2021-08-28
34,2021,florida,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,1,,2021-09-26,Florida,2021-08-22,2021-08-28
34,2021,georgia,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,1,,2021-09-26,Georgia,2021-08-22,2021-08-28
34,2021,hawaii,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,1,,2021-09-26,Hawaii,2021-08-22,2021-08-28
34,2021,idaho,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,1,,2021-09-26,Idaho,2021-08-22,2021-08-28
34,2021,illinois,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,1,,2021-09-26,Illinois,2021-08-22,2021-08-28
34,2021,indiana,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,1,,2021-09-26,Indiana,2021-08-22,2021-08-28
34,2021,iowa,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,1,,2021-09-26,Iowa,2021-08-22,2021-08-28
34,2021,kansas,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,1,,2021-09-26,Kansas,2021-08-22,2021-08-28
34,2021,kentucky,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,1,,2021-09-26,Kentucky,2021-08-22,2021-08-28
34,2021,louisiana,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,1,,2021-09-26,Louisiana,2021-08-22,2021-08-28
34,2021,maine,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,,2021-09-26,Maine,2021-08-22,2021-08-28
34,2021,maryland,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,1,,2021-09-26,Maryland,2021-08-22,2021-08-28
34,2021,massachusetts,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,1,,2021-09-26,Massachusetts,2021-08-22,2021-08-28
34,2021,michigan,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,1,,2021-09-26,Michigan,2021-08-22,2021-08-28
34,2021,minnesota,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,1,,2021-09-26,Minnesota,2021-08-22,2021-08-28
34,2021,mississippi,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,1,,2021-09-26,Mississippi,2021-08-22,2021-08-28
34,2021,missouri,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,1,,2021-09-26,Missouri,2021-08-22,2021-08-28
34,2021,montana,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,1,,2021-09-26,Montana,2021-08-22,2021-08-28
34,2021,nebraska,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,1,,2021-09-26,Nebraska,2021-08-22,2021-08-28
34,2021,nevada,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,1,,2021-09-26,Nevada,2021-08-22,2021-08-28
34,2021,newhampshire,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1,,2021-09-26,New Hampshire,2021-08-22,2021-08-28
34,2021,newjersey,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,1,,2021-09-26,New Jersey,2021-08-22,2021-08-28
34,2021,newmexico,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,1,,2021-09-26,New Mexico,2021-08-22,2021-08-28
34,2021,newyork,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,1,,2021-09-26,New York,2021-08-22,2021-08-28
34,2021,northcarolina,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,1,,2021-09-26,North Carolina,2021-08-22,2021-08-28
34,2021,northdakota,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1,,2021-09-26,North Dakota,2021-08-22,2021-08-28
34,2021,ohio,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,1,,2021-09-26,Ohio,2021-08-22,2021-08-28
34,2021,oklahoma,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,1,,2021-09-26,Oklahoma,2021-08-22,2021-08-28
34,2021,oregon,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,1,,2021-09-26,Oregon,2021-08-22,2021-08-28
34,2021,pennsylvania,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,1,,2021-09-26,Pennsylvania,2021-08-22,2021-08-28
34,2021,puertorico,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1,,2021-09-26,Puerto Rico,2021-08-22,2021-08-28
34,2021,rhodeisland,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1,,2021-09-26,Rhode Island,2021-08-22,2021-08-28
34,2021,southcarolina,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,1,,2021-09-26,South Carolina,2021-08-22,2021-08-28
34,2021,southdakota,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,1,,2021-09-26,South Dakota,2021-08-22,2021-08-28
34,2021,tennessee,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,1,,2021-09-26,Tennessee,2021-08-22,2021-08-28
34,2021,texas,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,1,,2021-09-26,Texas,2021-08-22,2021-08-28
34,2021,utah,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,1,,2021-09-26,Utah,2021-08-22,2021-08-28
34,2021,vermont,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,,2021-09-26,Vermont,2021-08-22,2021-08-28
34,2021,virginia,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,1,,2021-09-26,Virginia,2021-08-22,2021-08-28
34,2021,virginislands,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,,2021-09-26,Virgin Islands,2021-08-22,2021-08-28
34,2021,washington,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,1,,2021-09-26,Washington,2021-08-22,2021-08-28
34,2021,westvirginia,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1,,2021-09-26,West Virginia,2021-08-22,2021-08-28
34,2021,wisconsin,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,1,,2021-09-26,Wisconsin,2021-08-22,2021-08-28
34,2021,wyoming,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,1,,2021-09-26,Wyoming,2021-08-22,2021-08-28
35,2021,alabama,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,1,,2021-09-26,Alabama,2021-08-29,2021-09-04
35,2021,alaska,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,1,,2021-09-26,Alaska,2021-08-29,2021-09-04
35,2021,arizona,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,1,,2021-09-26,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,1,,2021-09-26,Arkansas,2021-08-29,2021-09-04
35,2021,california,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,96456,1,,2021-09-26,California,2021-08-29,2021-09-04
35,2021,colorado,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,12217,1,,2021-09-26,Colorado,2021-08-29,2021-09-04
35,2021,connecticut,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,1,,2021-09-26,Connecticut,2021-08-29,2021-09-04
35,2021,delaware,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,1,,2021-09-26,Delaware,2021-08-29,2021-09-04
35,2021,districtofcolumbia,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1,,2021-09-26,District of Columbia,2021-08-29,2021-09-04
35,2021,florida,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,129202,1,,2021-09-26,Florida,2021-08-29,2021-09-04
35,2021,georgia,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,63788,1,,2021-09-26,Georgia,2021-08-29,2021-09-04
35,2021,hawaii,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,6227,1,,2021-09-26,Hawaii,2021-08-29,2021-09-04
35,2021,idaho,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,1,,2021-09-26,Idaho,2021-08-29,2021-09-04
35,2021,illinois,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,30319,1,,2021-09-26,Illinois,2021-08-29,2021-09-04
35,2021,indiana,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,29780,1,,2021-09-26,Indiana,2021-08-29,2021-09-04
35,2021,iowa,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,1,,2021-09-26,Iowa,2021-08-29,2021-09-04
35,2021,kansas,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,1,,2021-09-26,Kansas,2021-08-29,2021-09-04
35,2021,kentucky,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,29866,1,,2021-09-26,Kentucky,2021-08-29,2021-09-04
35,2021,louisiana,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,1,,2021-09-26,Louisiana,2021-08-29,2021-09-04
35,2021,maine,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,1,,2021-09-26,Maine,2021-08-29,2021-09-04
35,2021,maryland,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,1,,2021-09-26,Maryland,2021-08-29,2021-09-04
35,2021,massachusetts,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,1,,2021-09-26,Massachusetts,2021-08-29,2021-09-04
35,2021,michigan,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,16254,1,,2021-09-26,Michigan,2021-08-29,2021-09-04
35,2021,minnesota,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,1,,2021-09-26,Minnesota,2021-08-29,2021-09-04
35,2021,mississippi,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,1,,2021-09-26,Mississippi,2021-08-29,2021-09-04
35,2021,missouri,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,16191,1,,2021-09-26,Missouri,2021-08-29,2021-09-04
