end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-10-02,puertorico,180673,180684,180704,180743,180786,180832,180881.75,180940,180997.65,181060,181131,181209.5,181292.45,181387,181505,181621.6,181755,181954,182209.15,182550.1,183123.75,183764,184551.17,,0,39,1,2021-09-26,2021,Puerto Rico
2021-10-02,rhodeisland,170933.99,171054.975,171163,171368.9,171525.85,171678,171816.75,171954.7,172102.3,172246,172393,172539,172724.45,172896.8,173104.35,173341,173557,173845,174233,174735.4,175615.4,176356.275,177485.18,,0,39,1,2021-09-26,2021,Rhode Island
2021-10-02,southcarolina,843771.61,844602.825,845800.5,847206.8,848510.15,849895.6,851059,852378.2,853680.85,855069.8,856400.85,857963,859518.35,861159.4,863178.4,865523.1,868129.25,871028.6,874853.3,879868.8,888107.35,896353.35,908614.93,,0,39,1,2021-09-26,2021,South Carolina
2021-10-02,southdakota,143415.98,143535.975,143671.95,143880,144023,144129.6,144236,144342,144423.65,144526,144620.1,144716,144815,144923,145047,145168.3,145314,145483.2,145663.15,145925.2,146343.15,146717.125,147240.41,,0,39,1,2021-09-26,2021,South Dakota
2021-10-02,tennessee,1210786.63,1211906.55,1213259.6,1215413.9,1217445,1219643.8,1222159.5,1224439.2,1226714.25,1229056.4,1231803.85,1235092.5,1238284.25,1241533.8,1245621,1250426.5,1255547.5,1262668.4,1271097.9,1283766.7,1305110.9,1322711.5,1342955.28,,0,39,1,2021-09-26,2021,Tennessee
2021-10-02,texas,4021754.77,4023932.9,4026390,4031065.7,4035302.25,4039420.2,4043626,4048355,4052933.65,4057405.2,4062336.55,4067717.5,4073668.25,4079812,4086205.95,4094339.5,4102560.5,4114536.2,4130362.5,4149048.2,4182293.35,4215281.75,4260801.47,,0,39,1,2021-09-26,2021,Texas
2021-10-02,utah,502011.86,502508.95,502956.9,503642.8,504153,504691.4,505156.5,505601.7,506031.6,506494.2,506964.1,507471,508010.4,508564.8,509158.05,509767.6,510541.5,511467.6,512588.2,513846.4,516164.4,518420.125,521901.35,,0,39,1,2021-09-26,2021,Utah
2021-10-02,vermont,33545,33621.875,33704,33812,33878,33943.8,33998,34048,34098,34141,34188.55,34239,34287,34341,34388,34442,34503.25,34577,34664,34776.1,34962,35107.025,35314.11,,0,39,1,2021-09-26,2021,Vermont
2021-10-02,virginia,854238.82,855857.925,857219.9,859346.4,861159.9,862623.8,863937.5,865202.4,866409,867624.4,868726.1,869930,871363,872784.8,874246.1,875936.3,877673.25,879873.6,882633.9,885850.4,891673.35,897402.925,903886.9,,0,39,1,2021-09-26,2021,Virginia
2021-10-02,virginislands,6641,6652,6662,6679,6694,6706,6718.75,6731,6743,6756,6768,6782,6797,6813,6832,6854,6873,6899,6931,6973,7042.05,7102.025,7185.03,,0,39,1,2021-09-26,2021,Virgin Islands
2021-10-02,washington,643657.88,644877.55,645924.85,647617.9,649006.7,650315.4,651338.75,652353.1,653422,654440.2,655514,656592.5,657682,658903.4,660289.7,661618.2,663399,665502.4,668116.05,671684.4,677144.35,682958.2,688304.15,,0,39,1,2021-09-26,2021,Washington
2021-10-02,westvirginia,238541.88,239100.925,239622.2,240230.6,240652,240992.8,241348,241621,241894.3,242153.2,242462,242701.5,242965.45,243231.8,243519.4,243824.3,244230.25,244641.2,245140.45,245801.2,246955.1,248065.325,249379.35,,0,39,1,2021-09-26,2021,West Virginia
2021-10-02,wisconsin,799163.98,800374.1,801596.2,803317.6,804574.1,805598,806565,807512.7,808425.65,809357.2,810200.05,811056.5,812018.45,813000.4,814102,815230.6,816384.75,817746,819520.7,822110.1,825983.35,829674.5,834545.51,,0,39,1,2021-09-26,2021,Wisconsin
2021-10-02,wyoming,88310.93,88505.975,88735,88985.9,89183.85,89359,89518.75,89670,89839,90008,90174,90334.5,90522,90721.4,90937,91180.3,91453.25,91758.2,92162.15,92736.6,93679.25,94394,95338.05,,0,39,1,2021-09-26,2021,Wyoming
2021-10-09,alabama,795258.93,796666.9,798160.85,800030.1,801393,802626.4,803652.75,804725.5,805751.3,806646,807577.3,808543,809561.45,810594.4,811774,813099.3,814588.25,816291.4,818379.5,821406.1,826287.8,830502.025,835824.37,,0,40,2,2021-09-26,2021,Alabama
2021-10-09,alaska,110352.93,111070.85,111843.65,112803.9,113568,114221.4,114812.75,115302.1,115789.95,116337.6,116858.2,117455.5,118003,118616.4,119313.35,120029.5,120743.5,121664.2,122788.3,124294.4,126614.65,129077.325,131763.12,,0,40,2,2021-09-26,2021,Alaska
2021-10-09,arizona,1093165.94,1094861.15,1096447.9,1098569.9,1100017.5,1101411.6,1102557.75,1103745.8,1104871.5,1105904,1106852,1107958.5,1108977,1110138.4,1111338.2,1112746.8,1114356.75,1116081.2,1117844.15,1120389.6,1124301.15,1128243.25,1132271.63,,0,40,2,2021-09-26,2021,Arizona
2021-10-09,arkansas,493079.93,493347.85,493678.9,494244.9,494772,495251.6,495722,496237.4,496748.3,497316.2,497832.55,498365,499055.9,499693.8,500551.4,501464.8,502477.25,503629.6,505216.45,507487.2,510875.05,513506.625,516974.52,,0,40,2,2021-09-26,2021,Arkansas
2021-10-09,california,4683565.82,4685047.975,4687019.9,4689906.9,4691964.7,4693985,4695936.5,4697980.7,4699855.65,4701393.6,4703319.7,4705418,4707667.45,4710260,4712700.4,4715793.2,4719008.5,4723521.6,4728948.15,4736933.8,4748730.15,4762112.85,4776281.52,,0,40,2,2021-09-26,2021,California
2021-10-09,colorado,663837.25,664991.75,666323.75,668113.5,669589.85,670985.8,672356,673611.4,674748.3,675996.2,677270.1,678703,680226.15,681773.2,683516,685526.6,687628.5,689990.2,693309.45,697251.3,704169.55,711722.725,719584.72,,0,40,2,2021-09-26,2021,Colorado
2021-10-09,connecticut,388720.96,389094,389471.95,390077.8,390567.55,390989.6,391419,391794,392157.6,392612,393004,393358,393797.45,394267.4,394761.05,395318.6,396013.5,396821.2,397723.15,398910.7,401090.8,403140.975,405808.65,,0,40,2,2021-09-26,2021,Connecticut
2021-10-09,delaware,133211.95,133520.925,133910.9,134309.8,134604.7,134876.6,135108,135310.7,135515.65,135722,135922,136128,136392.35,136607,136843.35,137062.6,137344,137668.4,138133,138665.6,139515,140308.25,141095.19,,0,40,2,2021-09-26,2021,Delaware
2021-10-09,districtofcolumbia,60572.99,60683.975,60818.9,61046,61237,61411.8,61575,61739,61898.65,62057,62242.2,62429,62630,62831,63059,63311,63599.25,63958.6,64410.75,64988.2,66091.05,67055.15,68281.1,,0,40,2,2021-09-26,2021,District of Columbia
2021-10-09,florida,3582811,3582831,3582889.95,3583187,3583730.85,3584418,3585420.5,3586459.7,3587711.9,3589070.2,3591041.8,3593170,3595775.05,3599053.8,3602603.2,3607300.7,3613627.75,3621929.6,3635310.6,3658714.6,3702258.45,3766311.425,3878107.27,,0,40,2,2021-09-26,2021,Florida
2021-10-09,georgia,1561123.62,1563001.175,1565052.65,1568506.8,1571416.55,1574773,1577654.5,1580972.2,1584043.3,1586946.4,1590385.7,1593954.5,1597645.9,1601739,1606017.7,1611525.1,1617256.5,1623611.4,1631961.2,1643256.1,1661569.25,1677769.9,1704950.18,,0,40,2,2021-09-26,2021,Georgia
2021-10-09,hawaii,78678,78917.925,79112.85,79365.8,79585,79764.8,79936.75,80124,80293.65,80476.6,80653.55,80838,81027.45,81218.4,81428,81663.3,81929,82244,82633,83128.1,83939,84651,85728.03,,0,40,2,2021-09-26,2021,Hawaii
2021-10-09,idaho,255554.88,257384.925,259346.85,262205.7,264668,266699.8,268649.25,270422,272391.6,274218.6,276240.75,278524,280799.8,283166,285470.5,288307.6,291162.75,294286.4,298307.85,303473.8,311071.7,320429.025,330111.85,,0,40,2,2021-09-26,2021,Idaho
2021-10-09,illinois,1616745.73,1618759.8,1620768,1623521.5,1626028.05,1628147.2,1630480,1632765.1,1634728.3,1636713.2,1639014,1641452.5,1643574.7,1645963.2,1648747.65,1651496.5,1654936.25,1658789,1663588.4,1669743.2,1680941.55,1692157.15,1708543.24,,0,40,2,2021-09-26,2021,Illinois
2021-10-09,indiana,951652.92,953217.475,955043.1,957996,960465.75,962913,965006,967196.1,969411.65,971593.2,973760.55,976159,978761.7,981444,984608.3,987995.8,991954.5,996230,1001705.15,1009495,1022314.95,1034536.05,1050517.6,,0,40,2,2021-09-26,2021,Indiana
2021-10-09,iowa,446932.91,447676.95,448603.55,449948.8,451076.95,452343,453301.75,454352.1,455360.95,456397,457509.05,458632,459876.9,461130,462385.4,463969.5,465707.25,468052.6,471004.7,474830,481742.4,488350.15,495892.31,,0,40,2,2021-09-26,2021,Iowa
2021-10-09,kansas,405372.99,405483.8,405667.8,406127.9,406710.7,407377.2,408050,408859.3,409731.45,410729,411966.85,413308.5,414683.9,416286.8,418227.8,420687,423217,426958.6,431608.8,437552.2,447971.2,460106.775,477737.41,,0,40,2,2021-09-26,2021,Kansas
2021-10-09,kentucky,679733.7,681380.65,683610.95,686827.1,689491.25,691609,693842.75,696093.6,698212.8,700206.4,702368.1,704822,707310.4,710099.4,712936.75,716086.8,719546.25,723589.2,728813.4,736163.5,747352.4,758717.475,772514.36,,0,40,2,2021-09-26,2021,Kentucky
2021-10-09,louisiana,735086.95,735499.975,736135.6,737233.5,738254.55,739122.6,740067.25,741018.7,742010.65,742981,744174.75,745356.5,746676.4,748008,749759.15,751612.8,753485.5,755924.2,759230.05,764340,772841.35,781186.05,790866.14,,0,40,2,2021-09-26,2021,Louisiana
2021-10-09,maine,87560.9,87893,88252,88879.8,89391.1,89861.4,90376,90893,91391.2,91814.2,92317.1,92874.5,93468,94098,94796.35,95557.3,96395.25,97448.2,98780.45,100696.9,103668.25,106693.025,110637.12,,0,40,2,2021-09-26,2021,Maine
2021-10-09,maryland,536477.97,537304.775,538144,539005.8,539653.85,540173.8,540638.75,541074,541463.65,541836.8,542186.2,542544,542937.35,543329.8,543707.7,544200.6,544723,545272.2,545998.15,546834,548175.35,549407.35,550946.11,,0,40,2,2021-09-26,2021,Maryland
2021-10-09,massachusetts,806593.46,807875.7,809195.1,810845.5,812304.4,813731.8,814837,816108.5,817270.3,818583.6,819803.7,821317.5,822802.6,824312.4,825843.35,827584.7,829549,832102.8,835397.2,839277.8,846461.2,852995.1,860037.26,,0,40,2,2021-09-26,2021,Massachusetts
2021-10-09,michigan,1155420.32,1157305.675,1159056.7,1160617.9,1161901.55,1163048.8,1163953.5,1164761.4,1165609,1166223.8,1166779.65,1167573.5,1168316.45,1169045.8,1169815.7,1170696.1,1171688.5,1172929.6,1174030.45,1175798,1177993.2,1180236.05,1182371.42,,0,40,2,2021-09-26,2021,Michigan
2021-10-09,minnesota,702588.37,704386.975,705883.55,708064.6,710024.2,711800,713152.75,714724,716148.5,717726.8,718987.2,720553,722066.65,723871.8,725845.7,727921.9,730131.25,732893.6,736074.9,740387.3,746399.85,753330.7,761927.52,,0,40,2,2021-09-26,2021,Minnesota
2021-10-09,mississippi,483834.86,484372.975,485080.85,486177.6,487098.25,488075.8,489066.25,489876.7,490768.65,491701.2,492775.2,493770.5,494772.45,495879.2,497197.75,498867,500638.5,502845.2,505407.15,508598.3,515119.65,520406.325,528556.91,,0,40,2,2021-09-26,2021,Mississippi
2021-10-09,missouri,823823.87,824851.575,825972.8,827367.8,828446.85,829431,830296,831051.4,831886.85,832622.2,833429.95,834267.5,835066.9,836069.2,837229.85,838423.9,839825.25,841225.8,842902.15,845064.9,848619.05,852598.25,857072.7,,0,40,2,2021-09-26,2021,Missouri
2021-10-09,montana,150396.94,151165.975,151943.65,153065.9,153866.55,154575.8,155229.75,155745.6,156242.6,156830.6,157317,157896.5,158480.7,159071.2,159713.35,160343.6,161142.25,161992.8,163075,164428.2,166820.15,168929.05,171419.2,,0,40,2,2021-09-26,2021,Montana
2021-10-09,nebraska,263087.92,263494.975,263975.95,264649.7,265318.7,265890,266468,267030.4,267572.65,268137,268765.3,269421,270164.35,270833.6,271653.75,272558.2,273629.5,275007,276736.3,279137.1,282732.45,286369.075,291451.13,,0,40,2,2021-09-26,2021,Nebraska
2021-10-09,nevada,418644.98,419457.725,420158.55,421182.8,421904.55,422547.8,423230.75,423870.6,424505.3,425111,425786.55,426440.5,427187.9,427933,428764,429580.5,430578.5,431786.6,433256.1,435110.3,438167.45,441447.55,445183.84,,0,40,2,2021-09-26,2021,Nevada
2021-10-09,newhampshire,118904.92,119327.95,119734.7,120293.8,120729.85,121117.2,121467.75,121834.4,122218,122533,122894.55,123249,123660.9,124025,124424,124878.3,125418.25,126066.4,126819.05,127806.1,129476.45,131315.325,133195.03,,0,40,2,2021-09-26,2021,New Hampshire
2021-10-09,newjersey,1152351.86,1153579.525,1154886,1156654.5,1157987.4,1159092.6,1160164.75,1161103.7,1162044.65,1163061.2,1163906.55,1164902,1165827.35,1166944,1168201.8,1169501.9,1170712,1172183.6,1174259.75,1176732.5,1180503.3,1184058.075,1189892.41,,0,40,2,2021-09-26,2021,New Jersey
2021-10-09,newmexico,249574.96,249978.85,250336.95,250927,251403,251889,252326.75,252797,253222.65,253652.6,254127.55,254619,255134,255650.4,256221.35,256922,257774,258586.4,259746.5,261334.6,264023.3,266305.525,269053,,0,40,2,2021-09-26,2021,New Mexico
2021-10-09,newyork,2434088.57,2437202.75,2440450.3,2444751.5,2447462.8,2449894.4,2451929,2454050.9,2455842.3,2457691.6,2459386.55,2461038,2462760.35,2464699.6,2466500.9,2468738.3,2471315.25,2473941,2477372.35,2481912.2,2489161.7,2496467.325,2503865.31,,0,40,2,2021-09-26,2021,New York
2021-10-09,northcarolina,1375089.98,1379271.45,1383313.4,1388522.1,1393185.3,1397784,1402255.25,1406218.3,1410248.3,1415057,1419845.85,1425252.5,1430317.5,1435792.2,1441861.35,1448633.9,1457284.75,1465974.4,1476803.15,1493380.5,1521221.4,1551807.9,1583760.95,,0,40,2,2021-09-26,2021,North Carolina
2021-10-09,northdakota,131005.79,131381.9,131836.5,132382.9,132779.7,133144.6,133454.75,133779.7,134057.65,134346.4,134694,135015.5,135365.45,135783.8,136136.7,136513.3,137002,137509.2,138199,139174.5,140521.1,142014.125,143642.09,,0,40,2,2021-09-26,2021,North Dakota
2021-10-09,ohio,1415562.4,1418262.7,1421454.9,1425736.1,1429093.7,1431749.6,1434335.5,1436364,1438915.95,1440886.8,1442947.2,1444868,1447202.25,1449261,1451777.75,1454806.7,1457659.25,1460900.4,1464579.75,1469832.2,1478623.3,1486990.65,1495504.85,,0,40,2,2021-09-26,2021,Ohio
2021-10-09,oklahoma,605971.74,606824.825,607739.75,609289.5,610688.85,612028.8,613416.75,614939.4,616351.65,617861.2,619420.65,621143.5,623014.9,624924.8,626974.05,629445.5,632316.25,635896.4,640556.3,645966.2,656394.25,667355,678700.63,,0,40,2,2021-09-26,2021,Oklahoma
2021-10-09,oregon,324898,326108.925,327392.95,329111,330580.7,331765.6,332884.5,334051,335075.95,336010,337078.1,338330,339479.9,340857.4,342321.35,343873.1,345671.5,347854.8,350553.25,353602.8,358712.85,364005.45,370410.92,,0,40,2,2021-09-26,2021,Oregon
2021-10-09,pennsylvania,1441202.45,1444428.35,1446446.75,1449367.3,1451488.8,1453133.4,1454672.5,1455958.6,1457220.95,1458551.8,1459760.1,1461028.5,1462313.25,1463462.4,1464871.35,1466254.5,1468023.75,1470109.4,1472269.8,1475380.9,1479907.1,1483862.7,1488612.03,,0,40,2,2021-09-26,2021,Pennsylvania
2021-10-09,puertorico,180675,180691,180723,180785.9,180863,180949.8,181039,181150,181265,181388.6,181527.55,181685,181855.45,182050.2,182275.05,182528.3,182810,183214,183731,184538.3,185718.2,187087.025,188727.11,,0,40,2,2021-09-26,2021,Puerto Rico
2021-10-09,rhodeisland,171234.98,171496.975,171771.8,172207.9,172585.85,172897.2,173201,173511.7,173820,174114.6,174409.55,174752,175102.35,175537.8,175958,176365.6,176868.5,177495.2,178224.15,179440.3,181119.6,182747.85,185039.21,,0,40,2,2021-09-26,2021,Rhode Island
2021-10-09,southcarolina,846355.82,848167.25,850423.95,853368.2,856145.55,858847.8,861403,863940.7,866437.3,869109.2,872192.45,875059,878413.65,881991.4,885990.35,890257.9,895675,902038,909433.65,919961.3,935992.7,952478.325,977791.19,,0,40,2,2021-09-26,2021,South Carolina
2021-10-09,southdakota,143945.94,144209,144458.95,144871,145143.7,145386,145590,145787.7,145967.65,146139,146352,146533,146736,146947,147189.35,147420.9,147738.25,148056.2,148425,148961.2,149796.45,150582.075,151590.04,,0,40,2,2021-09-26,2021,South Dakota
2021-10-09,tennessee,1212263.46,1214233.85,1216852.95,1220970.9,1225025.9,1229715,1234165.75,1238613.7,1243281.65,1248293,1253799.75,1259566,1265850.9,1272896.8,1279994.6,1290218.3,1300607,1315108.8,1331033.35,1356731.4,1395928.6,1434822.175,1474561.32,,0,40,2,2021-09-26,2021,Tennessee
2021-10-09,texas,4024245.93,4028285.05,4033275.1,4041847.2,4050027.05,4058110.8,4066793,4075842.2,4085106.3,4094312.8,4104394.85,4115513,4127702.2,4139695.6,4153140.4,4167423.5,4186204.5,4210764.8,4241825.7,4283820.4,4351951.95,4419273.5,4525244.12,,0,40,2,2021-09-26,2021,Texas
2021-10-09,utah,503259.93,504244.975,505191.95,506492.9,507510.55,508610.8,509498.25,510451.1,511303.3,512267,513224.55,514204.5,515340.8,516355.8,517560.45,518790.1,520405.5,522134,524448.3,526947.9,531557.1,536030.8,542861.11,,0,40,2,2021-09-26,2021,Utah
2021-10-09,vermont,34164.97,34366,34561.8,34806.9,34944,35088.6,35216,35327.7,35443,35543.6,35661.55,35765,35881.45,35999.4,36114,36234.3,36372.25,36540,36726.3,36979.4,37403.1,37735.35,38292.3,,0,40,2,2021-09-26,2021,Vermont
2021-10-09,virginia,859704.97,862492.55,865755.55,870185.3,873350.85,876300.8,879195.5,881340.2,883699.25,885966.6,888315.2,890935,893510.8,896424.6,899407,902538.4,906015,910151.8,915396.2,922685.2,933592.7,945188.35,958633.73,,0,40,2,2021-09-26,2021,Virginia
2021-10-09,virginislands,6649,6668,6688,6723,6749,6775,6800.75,6824,6849,6873,6898,6926,6955,6989,7026,7063,7104,7157,7221,7304,7443.05,7564.05,7736.04,,0,40,2,2021-09-26,2021,Virgin Islands
2021-10-09,washington,646270.73,648503.85,650748,653993.6,656636,658932.8,661161.75,663001.5,665113.3,667215,669189.55,671453,673418.8,676057.4,678695.5,681348.3,684756.75,688889.8,694219.45,701026.5,712008.8,723241.8,734349.43,,0,40,2,2021-09-26,2021,Washington
2021-10-09,westvirginia,242581.86,243798.55,244906.9,246226.4,247170.1,247993.6,248742.75,249393.8,249997.65,250634,251258.3,251823.5,252493.35,253091.4,253836.75,254589.3,255426.25,256364.4,257517.75,259325.1,261868.8,264670.05,267385.72,,0,40,2,2021-09-26,2021,West Virginia
2021-10-09,wisconsin,805018.66,807512.425,810094.75,813820.4,816345.25,818503.4,820480.25,822547.7,824478.6,826284,828129.1,830156.5,832219.45,834313.8,836313.7,838603.1,841146.75,843917.8,847875.05,853092.2,861766.7,868563.45,878607.49,,0,40,2,2021-09-26,2021,Wisconsin
2021-10-09,wyoming,88729.96,89176.725,89600.9,90119.9,90525.85,90877.6,91171,91491,91816,92184,92502,92832.5,93190.9,93606,94039.1,94526,95100.5,95709.2,96449.4,97768.7,99481.4,100974.325,102739.01,,0,40,2,2021-09-26,2021,Wyoming
2021-10-16,alabama,797760.84,799884.4,802122.75,805048,807094.75,809079,810760.5,812467.9,813960.65,815377.6,816903.75,818555,820198.15,821842.4,823823.4,825889.6,828226,831122,834296.95,839522.8,847248,854812.5,863484.56,,0,41,3,2021-09-26,2021,Alabama
2021-10-16,alaska,111914.81,113115.7,114282.75,115837.9,117116.85,118025.6,118911.25,119726.4,120532.9,121374.8,122193.1,123050,123970.35,124907.4,126024.7,127143.6,128325.5,129688.8,131375.3,133876.5,137286.25,140998.375,145203.37,,0,41,3,2021-09-26,2021,Alaska
2021-10-16,arizona,1098075.43,1100893.725,1103900.3,1107128.9,1109530.75,1111784.4,1113718.75,1115591.5,1117352.25,1119051,1120726.05,1122410,1124110.25,1125992.8,1127971.8,1130320.7,1132812,1135289,1138559.7,1142508.1,1148723.95,1155266.55,1161330.97,,0,41,3,2021-09-26,2021,Arizona
2021-10-16,arkansas,493207.97,493564.975,494047.95,494845.6,495643.05,496373.8,497096.25,497898.2,498709.15,499521.4,500314.55,501262.5,502160.45,503390.6,504732,506002.3,507656,509451.4,512125.1,515489.1,521003.15,525885.275,531230.51,,0,41,3,2021-09-26,2021,Arkansas
