date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-05-05,maryland,592.99,686.975,794.9,954,1093,1235,1363,1485,1610.65,1718.6,1824,1927.5,2033,2143,2253,2352,2462.25,2554,2675.15,2834,3030.1,3238,3459.02,,0,2021-03-31,Maryland
2021-05-05,massachusetts,959.97,1117,1283.9,1541.8,1725.55,1904,2092.75,2261,2423,2616,2807.55,2945.5,3114.9,3293,3473,3678,3860.25,4087.2,4307.15,4599.1,4961.35,5292.125,5682.01,,0,2021-03-31,Massachusetts
2021-05-05,michigan,2664.97,3090.35,3548,4166.9,4642.85,5159.6,5702,6181.8,6677.9,7187.8,7655.55,8122.5,8625.9,9179.2,9740.05,10395.2,11100.75,11811,12816.45,14605.5,18523.4,21794.05,25661.1,,0,2021-03-31,Michigan
2021-05-05,minnesota,596.9,758.975,879.85,1094,1273.85,1419,1556,1703.1,1839.65,1975.6,2099,2231.5,2362.45,2495.4,2628,2764,2910.25,3072.2,3270.3,3506,3925,4269.325,4746.07,,0,2021-03-31,Minnesota
2021-05-05,mississippi,4,10,19,33,49,65,79,96,112,128,147,166,188,212,237.350000000001,265,297,338,388,460.1,574,677.025,809.070000000002,,0,2021-03-31,Mississippi
2021-05-05,missouri,105,163,213,303,366,424,487,550,607,666,725,789,860,936,1013,1097,1190.25,1303,1431,1608.1,1844.05,2054,2276.07,,0,2021-03-31,Missouri
2021-05-05,montana,7,14,23,37,49,62,74,87,100,115,130,145,160.45,177.400000000001,197,219,239,264,294,336,392.05,445.025,528.01,,0,2021-03-31,Montana
2021-05-05,nebraska,15,32,54,84,116,144,174,203.7,230,255,283,314,343,376,409,446,486.25,536,606.150000000001,694.1,827,959.025,1113.03,,0,2021-03-31,Nebraska
2021-05-05,nevada,31,44,63,86,107,124.8,142,160,178,196,216,236,256,277,304,335,369,410,457,526,621,712.025,837,,0,2021-03-31,Nevada
2021-05-05,newhampshire,175,196.975,219,252,279,303,324,348,372,396,422,450,480.45,511,542,583,626,667,720,792.1,879,968.049999999999,1046.02,,0,2021-03-31,New Hampshire
2021-05-05,newjersey,1881.95,2168.95,2428.95,2822.9,3120.7,3420,3674,3956.1,4242.65,4520.6,4805.2,5059.5,5355.9,5673.4,5985.35,6336.3,6733.25,7130.2,7607.9,8155.1,8908.15,9503.35,10150.09,,0,2021-03-31,New Jersey
2021-05-05,newmexico,69.99,82.975,96,117,134,151,166,183,200,219,240.55,261,280,301,325,351,378.25,404,434.150000000001,470,519,558,602,,0,2021-03-31,New Mexico
2021-05-05,newyork,1410.8,1888.95,2563,3449.7,4122.4,4702.4,5267.5,5862.7,6451.65,7056.8,7749.55,8361.5,8934.8,9688.4,10437.35,11284.2,12203.5,13298.6,14716.3,16744.4,19902.05,23130.75,26834.22,,0,2021-03-31,New York
2021-05-05,northcarolina,213.98,331.9,466.95,648.9,792,940,1073,1209,1354.3,1496.6,1657.55,1838.5,1995,2166,2348.35,2580.3,2802.25,3042.2,3350.15,3760.1,4471.05,5023.025,5648.16,,0,2021-03-31,North Carolina
2021-05-05,northdakota,49.98,67,89,120,147,170,189,210,231,250,269,287,305,323,340.350000000001,362,383,411,441.150000000001,482.1,548,605.025,677.030000000001,,0,2021-03-31,North Dakota
2021-05-05,ohio,671.99,804.925,944,1158,1319.7,1471.8,1637,1787.7,1932.65,2088,2249.55,2414,2584.45,2767,2975.35,3160.3,3374.75,3623.4,3884.15,4172.2,4627.3,5024.1,5405.02,,0,2021-03-31,Ohio
2021-05-05,oklahoma,2,10,21,45,67,90,113,140,168,196,223,253,282,316,352.350000000001,394,442,499,572.150000000001,674.1,817,951.025,1133.04,,0,2021-03-31,Oklahoma
2021-05-05,oregon,116.99,150.975,182,230,266,303,335.75,368,399,429,463,494,528,567,602.350000000001,642,683,731,785.150000000001,861,971,1085,1211.06,,0,2021-03-31,Oregon
2021-05-05,pennsylvania,1272.93,1675.975,2073.75,2755.9,3246.85,3692,4123.5,4541.7,4943.6,5337.2,5748,6152,6626,7098,7618,8169.6,8721,9405.8,10204.45,11279,13068.85,15094.925,18067.14,,0,2021-03-31,Pennsylvania
2021-05-05,puertorico,49,72,98,143,184.85,213,244,273,301,332,364.55,394,426,458.400000000001,496,537,580,631,701,776.1,906.05,1044.025,1209,,0,2021-03-31,Puerto Rico
2021-05-05,rhodeisland,34,55,76,107,133,155,183,209,232,256.6,280,306.5,334,365,395,428,468,514,573.150000000001,657,791.05,907.049999999999,1051.04,,0,2021-03-31,Rhode Island
2021-05-05,southcarolina,210.98,281,347,451,525.85,596,668,744,815,886,954.55,1030,1115,1208,1302,1403.3,1519,1649,1805.45,2000,2277.2,2506.05,2782.05,,0,2021-03-31,South Carolina
2021-05-05,southdakota,32.99,52,69,97,121,141,162,182,199,219.6,242,262,285,308,332,358,390,419,460,513,601.05,671,747.01,,0,2021-03-31,South Dakota
2021-05-05,tennessee,49,108,170,276.9,365.85,453,536,621,707.65,807.6,905,1001,1119.45,1228,1346.35,1491.3,1655,1836,2068.15,2369.2,2869.2,3316.225,3957.17,,0,2021-03-31,Tennessee
2021-05-05,texas,690.78,936.975,1174,1537,1818,2066.8,2310.75,2558.7,2808,3054.2,3310.1,3591.5,3915.9,4242,4601.35,5003.6,5466.5,5996.6,6599.2,7401.5,8539.1,9445,10757.04,,0,2021-03-31,Texas
2021-05-05,utah,112.99,140,170.95,209,238,266,293.75,318,342,363,387,412,438,464,496,528,568,616,677,758.1,896.05,1022.15,1172.02,,0,2021-03-31,Utah
2021-05-05,vermont,31.99,41,50.95,63,76,87,97,107,116,125.6,135,145,156,167,180,193,207,223,240,263,297,324.025,355.01,,0,2021-03-31,Vermont
2021-05-05,virginia,520.97,622,712.95,826,930.85,1032,1124,1229.7,1314,1412,1515,1615,1714,1845.4,1978,2124.3,2284,2446.2,2621.15,2830.1,3107,3342.025,3572.08,,0,2021-03-31,Virginia
2021-05-05,virginislands,0,0,0,0,0,0,0,0,0,0,8,10,13,16,42,48,52,61,101,109,116,121,127,,0,2021-03-31,Virgin Islands
2021-05-05,washington,338.99,420.95,495.95,623,716,803,887.75,969,1056,1142,1224,1307.5,1397.45,1498,1580.35,1677.3,1764.25,1876,2007.3,2157.1,2373,2597.075,2857.06,,0,2021-03-31,Washington
2021-05-05,westvirginia,168.99,201,234,281,325,367,402,435,465,500,534,570.5,602,638,674,705,745,785,828,884,962.05,1042,1125.01,,0,2021-03-31,West Virginia
2021-05-05,wisconsin,149.99,201,259,339,406,468,523,580,643,702,757,823,888,970,1037,1125.3,1213,1323,1447,1590.1,1803.05,1998,2245.2,,0,2021-03-31,Wisconsin
2021-05-05,wyoming,1,3,6,12,18,24,29,34,40,46,53,60,67.4500000000003,76,85,94,107,120,135,157,195,231,263.01,,0,2021-03-31,Wyoming
2021-05-06,alabama,0,3,10,29,52,81,109,142,175,213,256,305,358,417.800000000001,491,572,651,759,904.150000000001,1094.2,1403.05,1701.42499999999,2090.14,,0,2021-03-31,Alabama
2021-05-06,alaska,0,2,6,15,24,33.8000000000001,43,54,66,79,93,107,122.45,140.400000000001,159,180,206,237,280,329,420,502.025,603,,0,2021-03-31,Alaska
2021-05-06,arizona,0,3.97500000000001,10,26,42,60,82,103,125,152,178.55,205,232,266.400000000001,307,348,399.25,461.2,525,628,790.05,948.025,1166.02,,0,2021-03-31,Arizona
2021-05-06,arkansas,7,14,24,39,52,65,76,87,100,112,127,142,159,175,192,217,243,271,314.150000000001,369,444,515.049999999999,614.01,,0,2021-03-31,Arkansas
2021-05-06,california,561.99,752.9,966,1249.9,1459.85,1655,1847.5,2035,2259.65,2466.6,2687.55,2915,3145.8,3414,3694,4015.3,4371.25,4774.6,5234.3,5795,6598,7265.025,7918.02,,0,2021-03-31,California
2021-05-06,colorado,250.97,350.975,442,602,740,837.8,942.75,1035,1139,1252,1370,1478,1579.45,1700.4,1827,1964,2096.25,2251,2455.15,2690.1,3047,3340.025,3697.04,,0,2021-03-31,Colorado
2021-05-06,connecticut,142,227.975,334,506,625.85,741.8,857.75,975.7,1085.65,1201.6,1330,1438,1562.45,1703.4,1845,1990,2150,2343.2,2601.15,2987,3448.05,3867.125,4445.03,,0,2021-03-31,Connecticut
2021-05-06,delaware,78.99,102,126,166,194.85,220,247,271,295,322,343,373,402,433,462.350000000001,498,532,575,628,684.1,790,869,969.040000000001,,0,2021-03-31,Delaware
2021-05-06,districtofcolumbia,19.99,27,35,48,57.8500000000001,66,75,84.7,93,102,111,120,130,142,154,167,180,196,216,244,281,319.025,359.030000000001,,0,2021-03-31,District of Columbia
2021-05-06,florida,1980.99,2357.9,2671.9,3112,3479.4,3835.6,4151,4490.7,4843.6,5199.6,5605.55,5973,6335.45,6787,7288.7,7852.8,8473.25,9156,9841.15,10622.2,11630.1,12412.625,13294.23,,0,2021-03-31,Florida
2021-05-06,georgia,479.95,583.975,712,882,1008,1140,1264.75,1375.7,1498,1625.6,1747.55,1891.5,2043,2212,2385,2570.6,2791.25,3028.2,3299.3,3601.2,4106,4484.025,4863.01,,0,2021-03-31,Georgia
2021-05-06,hawaii,6,11,19.95,37,51,68,81,94,107,122.6,140,158,177,197,221,249,280,315,357,421,516,632.025,783.020000000001,,0,2021-03-31,Hawaii
2021-05-06,idaho,49,61.975,77,98,115,130,142,155,168,182,196,208.5,224,239,258,279,302.25,329,363,412,495,573,681.01,,0,2021-03-31,Idaho
2021-05-06,illinois,1086.91,1269,1453.95,1754.9,2050.85,2290.8,2516.75,2791.4,3031.65,3276.2,3516.55,3772,4017.9,4274.4,4536,4781.3,5096,5401,5751.15,6093.2,6638.25,7151.05,7769.01,,0,2021-03-31,Illinois
2021-05-06,indiana,423.98,507.95,613.9,773,897.85,1010,1111.75,1208,1284.65,1377,1459,1537,1628,1710,1793.35,1880,1981.25,2073.2,2189.15,2331.1,2538,2729,2924.04,,0,2021-03-31,Indiana
2021-05-06,iowa,154.99,197,247,332.9,398.85,456,519,574,627,687,741,801,857.45,929,998,1068,1150,1240,1340.15,1472,1652.1,1826.025,1977.1,,0,2021-03-31,Iowa
2021-05-06,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.15000000000055,24,99,185.074999999999,359.050000000001,,0,2021-03-31,Kansas
2021-05-06,kentucky,104.99,141,179.95,237,287,330.8,371,412,453,494,538,586,640.45,701,759,824,909,1000.2,1104,1240.2,1453,1635.075,1843.32000000001,,0,2021-03-31,Kentucky
2021-05-06,louisiana,28,51,75,111.9,147,180,211,240,273,303,340,378,418,463.400000000001,507,556,620,688.2,773.150000000001,877,1042.05,1192.025,1389.06,,0,2021-03-31,Louisiana
2021-05-06,maine,97,109,121,138,151,166,177,190,201,214,227,240,252.45,265,280,298,318,342,372,406,453,489,530.01,,0,2021-03-31,Maine
2021-05-06,maryland,651,748,863,1038.9,1194.85,1346.8,1488,1623,1764.3,1879.6,2004.55,2117.5,2240,2355.4,2487.35,2593,2715,2815,2937,3104.1,3323.05,3529.1,3758,,0,2021-03-31,Maryland
2021-05-06,massachusetts,1056.95,1229,1405,1678.9,1878,2072,2272.75,2467.1,2646,2845.6,3062,3224,3409.9,3602.8,3800,4029,4241,4479.2,4733.3,5032.1,5415.05,5775.05,6168.19000000001,,0,2021-03-31,Massachusetts
2021-05-06,michigan,2477.96,2857,3315,3907.9,4377,4875,5390.75,5854.4,6321,6809,7256.55,7747.5,8252.9,8808,9371,9959,10593,11347.2,12164.15,13621,17029.75,20333.025,24004.59,,0,2021-03-31,Michigan
2021-05-06,minnesota,860.97,1066.95,1216,1493,1720.7,1905.8,2074,2281.7,2454.65,2641.6,2799,2966,3139.45,3311,3460.35,3650.3,3842.5,4031,4257.15,4542.1,4985,5460.125,5954.51000000001,,0,2021-03-31,Minnesota
2021-05-06,mississippi,6,13,24,41,59,76,91,110,128,146,165,187,210.45,236,263,294,329,372,428,503.1,629,732.025,875.050000000001,,0,2021-03-31,Mississippi
2021-05-06,missouri,125.97,186.975,243,340,410,469.8,539,607,671,735.6,800.55,875,954.45,1032,1117.35,1210,1313,1433,1571.15,1766.1,2018.2,2247.05,2473.18,,0,2021-03-31,Missouri
2021-05-06,montana,5,10,18,30,41,53,65,76,89,102,117,131.5,146,162,182,203,222,246,275,315.1,370.1,424,504.01,,0,2021-03-31,Montana
2021-05-06,nebraska,35,62,93.95,136,181,217,256.75,293.7,327.65,360.6,395,432,473,514.400000000001,557,600,652,712,798,896,1050.05,1207.025,1367.08,,0,2021-03-31,Nebraska
2021-05-06,nevada,60,80,105.95,137,165,187,209,233,256,278,303,328,356,385,419,461,505,555.2,618.150000000001,705.1,826,945,1071.01,,0,2021-03-31,Nevada
2021-05-06,newhampshire,204,227,253,288.9,318.85,345,368.75,396,422.65,451,479,512,545,582,618,666,716,764,824,902.1,1000.1,1092,1177.03,,0,2021-03-31,New Hampshire
2021-05-06,newjersey,1808.94,2077.975,2349.95,2739,3038,3330.6,3591.75,3883.4,4170.65,4454,4740.55,5004,5301,5629,5952,6311.6,6721.25,7123,7617.75,8191.4,8926.25,9566.25,10218.27,,0,2021-03-31,New Jersey
2021-05-06,newmexico,66.99,78.975,92,113,129,146,162,179,197,216,237,258,279,299,325,352,379,406,438,474,523,562,606,,0,2021-03-31,New Mexico
2021-05-06,newyork,2075.78,2669.85,3430.8,4518.9,5336.7,6036.4,6683.5,7315.4,8043.65,8748.6,9492.55,10244,10990.35,11812.4,12691.75,13675.9,14717.5,15925.8,17479.7,19636.5,23304.45,26552.05,31265.03,,0,2021-03-31,New York
2021-05-06,northcarolina,204.98,320.95,458.95,637.9,782,930.8,1065,1202.7,1343.3,1488.6,1660,1844.5,2001,2174,2362,2607.6,2830,3082.2,3389,3809.2,4525.25,5104.025,5750.24000000001,,0,2021-03-31,North Carolina
2021-05-06,northdakota,54.98,75,97,131,158,184,206,229,252,272,293,311,330,350,369,391,414.25,441,475.150000000001,516,584,639,714.080000000002,,0,2021-03-31,North Dakota
2021-05-06,ohio,635,761.975,901,1113,1273,1420.8,1590,1742,1885,2044.2,2211.55,2374,2554.9,2735,2943.4,3143.3,3355,3615.8,3879,4172,4636.1,5022,5404.20000000001,,0,2021-03-31,Ohio
2021-05-06,oklahoma,2,10,22,47,70,94,118,144,172.65,201.6,228,259,290,322.400000000001,363,404,454.250000000001,514,590,687,843.05,973,1164.03,,0,2021-03-31,Oklahoma
2021-05-06,oregon,136.99,170.975,206,256,297.85,337.8,374,409,442,478,515.55,550,587,631,674,715.3,759.250000000001,812,873,949,1069.1,1180,1331.04,,0,2021-03-31,Oregon
2021-05-06,pennsylvania,1181.9,1550.875,1940,2609.1,3082.4,3526,3952.5,4359.7,4760.65,5163,5533.3,5951,6425.9,6898.4,7388.75,7944.5,8532.25,9186.4,9954.2,11020.7,12745.1,14553.075,17376.42,,0,2021-03-31,Pennsylvania
2021-05-06,puertorico,46.99,70,96,140,181,210,242,270,299,330,363,393,424,459,497,539,583,636,705,784,915,1053,1219.02,,0,2021-03-31,Puerto Rico
2021-05-06,rhodeisland,39,61.975,85,119,145,169,198,225,250,276,302,330,359,392,423,458,502,551,615,701,846,963.025,1113.01,,0,2021-03-31,Rhode Island
2021-05-06,southcarolina,322,404.975,485,612,708,792,880,974,1061.65,1151,1232,1334,1434.45,1546.4,1668,1792,1946.25,2102.4,2303.15,2534,2861.05,3119.1,3427.13,,0,2021-03-31,South Carolina
2021-05-06,southdakota,34.99,55,73,102,127,148,169,189,209,230,253,275,299,323,348,374,409,442,484,539,630,700,782.01,,0,2021-03-31,South Dakota
2021-05-06,tennessee,23,54,95,167.9,235,301.8,374,437.7,508,591,670,762,846,941,1042.35,1162,1302.5,1456.2,1657,1913.1,2374.2,2792.3,3323.14,,0,2021-03-31,Tennessee
2021-05-06,texas,632,890.975,1109.9,1455,1722.85,1967,2186,2425.1,2665.65,2907.2,3160,3437.5,3746,4069.2,4456.35,4854.3,5322.5,5824,6446.6,7174.5,8310.25,9290.54999999999,10544.31,,0,2021-03-31,Texas
2021-05-06,utah,102.99,128.975,157,194,222.85,250,277,300,323,343,368,393,418,446,475,508,547,596,655,741.1,875.1,1007,1151.04,,0,2021-03-31,Utah
2021-05-06,vermont,62.99,77,90.95,109,128,142,156,171,184,197,210,225,240,255,274,292,311.25,333,355,386,427,462.025,501.01,,0,2021-03-31,Vermont
2021-05-06,virginia,572.99,685,781.9,899,1017,1126,1225.75,1343,1432.65,1542,1656,1768,1878.45,2017,2172.35,2334.9,2510.25,2691,2889.15,3115.2,3422.05,3681.025,3908.04,,0,2021-03-31,Virginia
2021-05-06,virginislands,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,20,,0,2021-03-31,Virgin Islands
2021-05-06,washington,334.99,414,489,619,713,800,883,967,1056,1145,1231,1318,1411,1513,1606,1702.3,1795,1908,2032.15,2185.2,2412.1,2625.075,2873.06,,0,2021-03-31,Washington
2021-05-06,westvirginia,193,232,267,320,367,416,457,493,528,568,608,647,685,727,767,803,849,891,940,999,1082,1165.025,1257,,0,2021-03-31,West Virginia
2021-05-06,wisconsin,141.99,192,248,327,394,457,511,568,633,691,749,814.5,882.45,964,1035,1124,1215,1324,1452.3,1596,1818.05,2008.1,2270.02,,0,2021-03-31,Wisconsin
2021-05-06,wyoming,0,0,2,5,8,12,15,19,23,28,33,38,44,51,58,66,76,87,101,118,150,182.025,214,,0,2021-03-31,Wyoming
2021-05-07,alabama,0,1,5,16,33,54,76.75,104,131,163.6,201,245,292,347,408.350000000001,480,556,658,793,968,1253.1,1564,1923.02,,0,2021-03-31,Alabama
2021-05-07,alaska,0,0,1,4,9,14,20,27,35,44,55,64,77,91,105,123,143,171,204.150000000001,247,327.05,400.049999999999,492.020000000001,,0,2021-03-31,Alaska
2021-05-07,arizona,28,57,93.95,146,192,239,288,337.7,386,436,492.55,548,605,670,740.350000000001,824,906,1000,1125.15,1288.1,1543,1760.2,2084.03,,0,2021-03-31,Arizona
2021-05-07,arkansas,7,14,25,40,53,66,78,89,102,114,129,145,162,178,196,221,248,278,321,380.1,456.05,527.025,630,,0,2021-03-31,Arkansas
2021-05-07,california,573,746.85,958.75,1243.9,1453,1655.8,1859.75,2053.7,2276.3,2493.6,2714.55,2954,3190.45,3461,3785.35,4109.6,4486.25,4912.2,5372.45,5938.2,6764.05,7445.05,8125.05,,0,2021-03-31,California
2021-05-07,colorado,363.99,492.975,610.95,806,966,1092,1219.75,1332,1465.65,1610,1742,1880,2003,2155.4,2304,2471.3,2637,2818,3041.15,3314,3727.25,4059.05,4446.06,,0,2021-03-31,Colorado
2021-05-07,connecticut,145,232,337,517.7,638.85,758.8,877.5,1003,1113,1234,1368.55,1480,1611.45,1748.4,1900,2055,2218.5,2415.4,2671.9,3066.5,3555.1,3985.05,4582.01,,0,2021-03-31,Connecticut
2021-05-07,delaware,58,78,99,135,159,183,207,229,250,274,294,321,347.45,377,404,437,469,509,559,612,709,786.025,879.02,,0,2021-03-31,Delaware
2021-05-07,districtofcolumbia,29.99,39,49,65,77,87,98,109,119,129,141,152,164,179,194,209,224,244.2,267,299,345,388,433,,0,2021-03-31,District of Columbia
2021-05-07,florida,1939.97,2314.975,2629,3074.9,3446.85,3800,4133,4472.7,4824.65,5201.2,5606.55,5985.5,6362.45,6823.4,7355.35,7924.7,8598.75,9296,10009.15,10837.1,11842.3,12629.575,13519.45,,0,2021-03-31,Florida
2021-05-07,georgia,332.99,418,527,672,778.85,892.8,998.75,1096,1201.65,1309.6,1416.55,1541,1679,1815.8,1976.35,2137.3,2332,2548.2,2796.15,3061.1,3533,3870.025,4225,,0,2021-03-31,Georgia
2021-05-07,hawaii,40,57,78,114,142.85,172,196,217,240,265,291,322,349,382.400000000001,416,454,498,549.2,605.150000000001,693.1,824.05,978.124999999998,1192.01,,0,2021-03-31,Hawaii
2021-05-07,idaho,44.99,56,71,91,108,122,134,147,159.65,173,187,199,214,230,249,270,293,319.2,353,402.1,485.05,565,672.01,,0,2021-03-31,Idaho
2021-05-07,illinois,1096.94,1284,1469,1788.9,2086.85,2344,2570,2842.7,3107.65,3365.8,3620.55,3886.5,4148,4419.4,4702.35,4968.3,5283.25,5620.4,5984.15,6339,6891.45,7429.275,7986.11,,0,2021-03-31,Illinois
2021-05-07,indiana,418.99,502.95,611,773,899,1015,1121,1220.7,1301.65,1397.6,1482.55,1564.5,1659,1740,1831,1924,2028,2124,2249,2385.2,2596.1,2788,2983.01,,0,2021-03-31,Indiana
2021-05-07,iowa,104.99,140,182,253,309,359,413,461,506.65,560.6,609,661,712,774,839,900,977,1055,1148,1269,1434,1589.1,1738,,0,2021-03-31,Iowa
2021-05-07,kansas,0,0,1,6,13,25,40,56,77,99,122,151,188,226,269.350000000001,325,385,465,568,712,960,1167.025,1506.02,,0,2021-03-31,Kansas
2021-05-07,kentucky,83,115,149,202,248,288,325,363,403,441,482.55,527.5,578.45,636,691,755,836,925,1025,1154.3,1363.1,1544.025,1757.13,,0,2021-03-31,Kentucky
2021-05-07,louisiana,16,33,51,81,111,139,166,192,220,247,280,315,349.45,388.400000000001,430,475,536,598,673,776.1,922.05,1064.025,1251.1,,0,2021-03-31,Louisiana
2021-05-07,maine,106,118,131,150,164,180,192.75,206,219,233,247,262,275,289,305,325,348,375,406.150000000001,445.1,497,536,579.01,,0,2021-03-31,Maine
2021-05-07,maryland,665.97,760.95,880,1063,1222.85,1381,1534.75,1675.7,1824.65,1950,2077.55,2197,2329,2456.4,2592,2707.3,2835.25,2941.2,3072,3236.1,3458,3668,3887.06,,0,2021-03-31,Maryland
2021-05-07,massachusetts,1157.96,1333.975,1523,1822.9,2030.85,2247.4,2466.75,2685.7,2881,3095.8,3326.1,3514.5,3716.45,3939,4156,4396,4637.25,4895.6,5173,5474.1,5908.2,6282.1,6725.04,,0,2021-03-31,Massachusetts
2021-05-07,michigan,2650.95,3080.925,3535.95,4168.9,4656.25,5160,5734,6220.4,6698.65,7225,7737.55,8260.5,8775.35,9341.2,9949.7,10565.6,11270.75,12029,12904,14153.1,17197.65,20481.6,24543.97,,0,2021-03-31,Michigan
2021-05-07,minnesota,755,961.95,1099.95,1358,1570.55,1752,1918,2117,2275,2468.6,2617,2786,2948,3116.4,3270,3452,3632.25,3819.2,4032,4306.1,4694.1,5117,5608.15,,0,2021-03-31,Minnesota
2021-05-07,mississippi,6,13,25,41,59,76.8000000000001,93,110,128,147,166,189,212,237,267,297,332,376,433,512.1,643.1,745.025,891,,0,2021-03-31,Mississippi
2021-05-07,missouri,102.97,157,208.95,298.9,364,419,486,550.7,611,673.6,737,807,885.45,957.400000000001,1042,1133.3,1233.25,1346,1484.15,1674,1933,2143.125,2370.11,,0,2021-03-31,Missouri
2021-05-07,montana,3,6,12,22,31,41,51,61,73,84,98,111,125,139,157,176,195,216.2,244,282,335,385,462.02,,0,2021-03-31,Montana
2021-05-07,nebraska,30,55,85,126,169,205,242,278,312,345,379,416,456,497,538,581,635,695,780,877,1031.1,1187.025,1348.06,,0,2021-03-31,Nebraska
2021-05-07,nevada,51,71.975,93,124,149,171,192,217,237,259,283,306,334,361,396,436.3,480.250000000001,527.2,593,676,798.05,909.025,1042.04,,0,2021-03-31,Nevada
2021-05-07,newhampshire,131,150,169,197,221,240,259,281,303,325,347,374,400,428,459,498,537,577,631.150000000001,697,778.1,853.025,931,,0,2021-03-31,New Hampshire
2021-05-07,newjersey,2030.99,2323.8,2621,3040,3387.55,3701.4,3994.75,4330,4632,4962.2,5272.65,5562.5,5900.45,6279.4,6633.7,7033.6,7489,7951.2,8494,9150,9943.4,10660.025,11347.16,,0,2021-03-31,New Jersey
2021-05-07,newmexico,68.99,81,94.95,117,133,150,167.75,185,203.65,225,246,269,291,314,341,370.3,399,427,461,499.1,553,590.025,638.01,,0,2021-03-31,New Mexico
2021-05-07,newyork,1593.98,2137.825,2809.9,3784.9,4518.55,5159.6,5727,6340.7,7008.3,7644.8,8255.1,9004.5,9669.35,10417,11293.5,12185,13102.25,14308.2,15694.9,17686.7,20882.65,23884.175,27987.04,,0,2021-03-31,New York
2021-05-07,northcarolina,195.98,312.975,449,626,771,920,1060,1196.4,1339,1487,1657,1852,2013,2187,2380.05,2632,2857,3118,3433,3875,4597.5,5172,5860.05,,0,2021-03-31,North Carolina
2021-05-07,northdakota,50,71,93,125,152,178,201,225,246,267,287,306,326,344,364,386,410.25,436,470,511,576,633,702.01,,0,2021-03-31,North Dakota
2021-05-07,ohio,726,868.975,1015,1259.9,1431,1597.8,1784.75,1951,2113.65,2295.6,2478,2666,2871.45,3076,3303.7,3529,3778,4059.2,4352.15,4692.3,5179.05,5611.05,6012.1,,0,2021-03-31,Ohio
2021-05-07,oklahoma,3,11,24,49,72,96,121,146,175,205,234,263.5,295,328,368,412.3,461.25,526,604,700,863.1,990,1181.1,,0,2021-03-31,Oklahoma
2021-05-07,oregon,154,190,228,284,329,371,412,451,487.65,527,566,603.5,646,697,745,790,838.25,897.2,963.150000000001,1038,1164.15,1281.025,1422.13,,0,2021-03-31,Oregon
2021-05-07,pennsylvania,1433.98,1813.85,2240.85,2993,3523.7,3979.8,4454,4925.2,5356.25,5825,6227.55,6668.5,7193.45,7719,8266.35,8856.3,9532.25,10209.2,11031.3,12106,13883.15,15866.575,18451.71,,0,2021-03-31,Pennsylvania
2021-05-07,puertorico,45,68,94,138,178,208,240,268,297.65,329,362,393.5,426,460,499,541.3,587,645,713,792,923,1065.025,1231.03,,0,2021-03-31,Puerto Rico
2021-05-07,rhodeisland,27,46,66,96,119,140,166,192,214,239,262,289,315,346,376,409,449,497,557.150000000001,640,777.05,894,1034.02,,0,2021-03-31,Rhode Island
