end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-20,colorado,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,1,11,,2021-03-31,2021,Colorado
2021-03-20,connecticut,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,1,11,,2021-03-31,2021,Connecticut
2021-03-20,delaware,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,1,11,,2021-03-31,2021,Delaware
2021-03-20,districtofcolumbia,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,1,11,,2021-03-31,2021,District of Columbia
2021-03-20,florida,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,1,11,,2021-03-31,2021,Florida
2021-03-20,georgia,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1,11,,2021-03-31,2021,Georgia
2021-03-20,hawaii,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,1,11,,2021-03-31,2021,Hawaii
2021-03-20,idaho,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,177420,1,11,,2021-03-31,2021,Idaho
2021-03-20,illinois,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1220326,1,11,,2021-03-31,2021,Illinois
2021-03-20,indiana,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,677135,1,11,,2021-03-31,2021,Indiana
2021-03-20,iowa,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,345642,1,11,,2021-03-31,2021,Iowa
2021-03-20,kansas,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,301519,1,11,,2021-03-31,2021,Kansas
2021-03-20,kentucky,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,420512,1,11,,2021-03-31,2021,Kentucky
2021-03-20,louisiana,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,439737,1,11,,2021-03-31,2021,Louisiana
2021-03-20,maine,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,48293,1,11,,2021-03-31,2021,Maine
2021-03-20,maryland,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,399016,1,11,,2021-03-31,2021,Maryland
2021-03-20,massachusetts,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,612857,1,11,,2021-03-31,2021,Massachusetts
2021-03-20,michigan,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,691070,1,11,,2021-03-31,2021,Michigan
2021-03-20,minnesota,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,504273,1,11,,2021-03-31,2021,Minnesota
2021-03-20,mississippi,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,302677,1,11,,2021-03-31,2021,Mississippi
2021-03-20,missouri,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,574847,1,11,,2021-03-31,2021,Missouri
2021-03-20,montana,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,102966,1,11,,2021-03-31,2021,Montana
2021-03-20,nebraska,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,206246,1,11,,2021-03-31,2021,Nebraska
2021-03-20,nevada,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,300951,1,11,,2021-03-31,2021,Nevada
2021-03-20,newhampshire,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,80316,1,11,,2021-03-31,2021,New Hampshire
2021-03-20,newjersey,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,862648,1,11,,2021-03-31,2021,New Jersey
2021-03-20,newmexico,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,189560,1,11,,2021-03-31,2021,New Mexico
2021-03-20,newyork,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1779034,1,11,,2021-03-31,2021,New York
2021-03-20,northcarolina,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,895263,1,11,,2021-03-31,2021,North Carolina
2021-03-20,northdakota,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,101602,1,11,,2021-03-31,2021,North Dakota
2021-03-20,ohio,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,998819,1,11,,2021-03-31,2021,Ohio
2021-03-20,oklahoma,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,434491,1,11,,2021-03-31,2021,Oklahoma
2021-03-20,oregon,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,161320,1,11,,2021-03-31,2021,Oregon
2021-03-20,pennsylvania,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,986712,1,11,,2021-03-31,2021,Pennsylvania
2021-03-20,puertorico,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,104221,1,11,,2021-03-31,2021,Puerto Rico
2021-03-20,rhodeisland,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,133039,1,11,,2021-03-31,2021,Rhode Island
2021-03-20,southcarolina,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,540390,1,11,,2021-03-31,2021,South Carolina
2021-03-20,southdakota,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,115723,1,11,,2021-03-31,2021,South Dakota
2021-03-20,tennessee,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,798621,1,11,,2021-03-31,2021,Tennessee
2021-03-20,texas,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,2752279,1,11,,2021-03-31,2021,Texas
2021-03-20,utah,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,381254,1,11,,2021-03-31,2021,Utah
2021-03-20,vermont,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,17555,1,11,,2021-03-31,2021,Vermont
2021-03-20,virginia,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,603745,1,11,,2021-03-31,2021,Virginia
2021-03-20,virginislands,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,1,11,,2021-03-31,2021,Virgin Islands
2021-03-20,washington,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,354782,1,11,,2021-03-31,2021,Washington
2021-03-20,westvirginia,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,137478,1,11,,2021-03-31,2021,West Virginia
2021-03-20,wisconsin,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,628969,1,11,,2021-03-31,2021,Wisconsin
2021-03-20,wyoming,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,55581,1,11,,2021-03-31,2021,Wyoming
2021-03-27,alabama,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,514072,1,12,,2021-03-31,2021,Alabama
2021-03-27,alaska,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,62161,1,12,,2021-03-31,2021,Alaska
2021-03-27,arizona,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,839334,1,12,,2021-03-31,2021,Arizona
2021-03-27,arkansas,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,329860,1,12,,2021-03-31,2021,Arkansas
2021-03-27,california,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,3658714,1,12,,2021-03-31,2021,California
2021-03-27,colorado,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,457597,1,12,,2021-03-31,2021,Colorado
2021-03-27,connecticut,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,305210,1,12,,2021-03-31,2021,Connecticut
2021-03-27,delaware,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,93701,1,12,,2021-03-31,2021,Delaware
2021-03-27,districtofcolumbia,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,44051,1,12,,2021-03-31,2021,District of Columbia
2021-03-27,florida,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,2039062,1,12,,2021-03-31,2021,Florida
2021-03-27,georgia,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1054430,1,12,,2021-03-31,2021,Georgia
2021-03-27,hawaii,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,30377,1,12,,2021-03-31,2021,Hawaii
2021-03-27,idaho,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,179428,1,12,,2021-03-31,2021,Idaho
2021-03-27,illinois,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1235485,1,12,,2021-03-31,2021,Illinois
2021-03-27,indiana,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,683076,1,12,,2021-03-31,2021,Indiana
2021-03-27,iowa,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,349554,1,12,,2021-03-31,2021,Iowa
2021-03-27,kansas,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,302988,1,12,,2021-03-31,2021,Kansas
2021-03-27,kentucky,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,424055,1,12,,2021-03-31,2021,Kentucky
2021-03-27,louisiana,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,443069,1,12,,2021-03-31,2021,Louisiana
2021-03-27,maine,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,49653,1,12,,2021-03-31,2021,Maine
2021-03-27,maryland,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,406709,1,12,,2021-03-31,2021,Maryland
2021-03-27,massachusetts,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,627556,1,12,,2021-03-31,2021,Massachusetts
2021-03-27,michigan,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,723700,1,12,,2021-03-31,2021,Michigan
2021-03-27,minnesota,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,513833,1,12,,2021-03-31,2021,Minnesota
2021-03-27,mississippi,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,304420,1,12,,2021-03-31,2021,Mississippi
2021-03-27,missouri,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,579654,1,12,,2021-03-31,2021,Missouri
2021-03-27,montana,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,1,12,,2021-03-31,2021,Montana
2021-03-27,nebraska,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,1,12,,2021-03-31,2021,Nebraska
2021-03-27,nevada,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,1,12,,2021-03-31,2021,Nevada
2021-03-27,newhampshire,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,1,12,,2021-03-31,2021,New Hampshire
