end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-15,rhodeisland,144367.81,144790.75,145341.95,146138.7,146884,147420.6,147962.5,148453.4,148995.25,149531,150039.65,150668,151248.45,151955.4,152727.4,153480.3,154467.5,155447.2,156662.6,158377,161393.25,163836.325,166979.46,,0,19,4,2021-04-14,2021,Rhode Island
2021-05-15,southcarolina,574254.83,576253.6,577712.7,579741.8,581360.95,582733.8,583882.25,584983.5,586189.25,587282,588359.05,589478,590452.4,591708.2,592876.55,594332.6,595747.75,597539.8,599453.75,602371,606824.3,610367.175,615958.12,,0,19,4,2021-04-14,2021,South Carolina
2021-05-15,southdakota,122900.97,123303.7,123708.85,124282,124701,125067.8,125374,125670.4,125924.65,126204,126469,126777,127052.45,127367.4,127666.35,128025.3,128384.75,128778.2,129311.15,129913.1,130919.75,131903.325,133058.08,,0,19,4,2021-04-14,2021,South Dakota
2021-05-15,tennessee,830771.6,832286.45,833803.5,836300,838538.1,840533.2,842394.75,844316.7,846097.15,847882.6,850186.65,852203,854190.25,856593.4,859408,862365.4,865528.75,869294.6,874294.15,880818.7,891959.85,903126.2,914731.11,,0,19,4,2021-04-14,2021,Tennessee
2021-05-15,texas,2869104.66,2877582.525,2884352.7,2895265.6,2903001.8,2909321.2,2915412.5,2921130.8,2926512.5,2931710,2936886.1,2942299,2948355.8,2954077.8,2960582.2,2966796.9,2975004.75,2983578,2995006.7,3008437.5,3031187.75,3051816.1,3077019.09,,0,19,4,2021-04-14,2021,Texas
2021-05-15,utah,394389.91,395227.775,395903.95,396808.3,397509.85,398128,398785.25,399319,399828.25,400348.8,400887.55,401432,402022.8,402566.8,403181.7,403865.3,404541.75,405378.6,406367.45,407745.1,409628.2,411460.15,413680.32,,0,19,4,2021-04-14,2021,Utah
2021-05-15,vermont,22802.86,23177,23507,23872.9,24178,24432,24691.75,24898.1,25117.65,25338,25542.55,25774,25985.9,26215,26469.35,26743.3,27042,27387.2,27814.3,28383,29345.35,30150.525,31097.15,,0,19,4,2021-04-14,2021,Vermont
2021-05-15,virginia,662357.44,665298.925,667966.65,671132.5,673223,675287.6,677000.5,678504.7,679963.95,681434.8,682691,684357,685957.7,687666.8,689516.1,691305.9,693333,695825.2,698495.2,702189.9,708070.7,712474.975,717414.39,,0,19,4,2021-04-14,2021,Virginia
2021-05-15,virginislands,3049,3064,3079,3098,3113.85,3127,3141,3154,3169,3183,3197,3210,3222,3234,3247,3261,3276,3297,3320,3353,3393,3431.025,3481,,0,19,4,2021-04-14,2021,Virgin Islands
2021-05-15,washington,396457.22,398554.525,400497.85,402900.3,404856.55,406353.8,407696.25,408943.2,410325.55,411623.4,412888.4,414197,415681.9,417073.2,418541.7,419977.5,421769.5,423605.6,425675.3,428710.1,432932.8,437391.225,441808.08,,0,19,4,2021-04-14,2021,Washington
2021-05-15,westvirginia,152899.96,153518.925,154111.9,154795,155252.85,155667,156056,156398.7,156719.6,157056.2,157410.55,157764.5,158109.35,158531,158940.35,159368,159814.25,160457,161117.2,162071.4,163424,164587.175,165939.21,,0,19,4,2021-04-14,2021,West Virginia
2021-05-15,wisconsin,659471.02,661869,663889.95,666908,669005.65,670741.2,672461.25,674116.4,675499.5,676895.2,678416.1,679672.5,681069.5,682752,684286.35,685816.6,687967.25,689947.6,692834.15,696238.2,701379.55,706448.025,712629.9,,0,19,4,2021-04-14,2021,Wisconsin
2021-05-15,wyoming,57317.99,57395.975,57489,57625,57733.85,57843,57937,58025.7,58114,58203,58294,58390,58501.45,58617,58731.35,58872.3,59006.25,59191,59421,59701.2,60098,60545.075,61147.32,,0,19,4,2021-04-14,2021,Wyoming
2021-05-22,alabama,520960.97,521251,521581.85,522278,522944.85,523590.8,524298.5,525037.1,525797.65,526636,527531,528417.5,529440.9,530478.4,531549.35,532933.1,534590.75,536468.4,538851.95,542147.9,546889.9,552320.575,558770.39,,0,20,5,2021-04-14,2021,Alabama
2021-05-22,alaska,65583.99,65653,65753.95,66034.7,66308.7,66622,66929.75,67280.7,67613.3,68087,68543,69034,69629,70280.4,70990.45,71883.8,72863,74240.2,75862.8,78237.9,82008.9,86347.875,92140.59,,0,20,5,2021-04-14,2021,Alaska
2021-05-22,arizona,859484.46,861212.75,863117.35,865535.5,867411.95,869118.4,870696.25,872365.7,873803,875151,876524,877951,879430.35,881033.8,882674.4,884512.3,886589.75,889189.2,891608.9,895219.1,900682.5,905496.45,911925.39,,0,20,5,2021-04-14,2021,Arizona
2021-05-22,arkansas,333574.95,333976.95,334435.9,334973.8,335398.85,335831,336193.75,336632,337034.95,337441.6,337884.1,338274.5,338747.45,339205.4,339715.35,340175.9,340778.25,341480.4,342395.15,343452.9,345364.25,347060.1,349404.6,,0,20,5,2021-04-14,2021,Arkansas
2021-05-22,california,3739558.23,3745873.875,3752553.25,3764082,3772144.75,3779027.2,3785439.5,3792322.9,3799155.5,3805579,3811820.05,3818207,3824319.3,3831096,3838385.95,3846047.3,3853874.25,3864924.6,3876773.75,3894510.8,3919258.4,3940398.25,3960195.52,,0,20,5,2021-04-14,2021,California
2021-05-22,colorado,510313.75,515621.05,520980.1,527590.8,532729.5,537406.8,541236.5,544547.1,548003.85,551151.8,554796.5,558324,561634.35,565406.2,569183.75,573192.2,577269.25,582152.4,588511.4,596478.1,608556.45,619123.275,630375.26,,0,20,5,2021-04-14,2021,Colorado
2021-05-22,connecticut,334145.86,336791.05,339520.45,342791.8,345537.85,347886.6,349928.25,352120.5,354189.3,356096,358249.55,360740,363186.6,365629.6,368383.95,371343.8,374553.75,378965.4,383516.4,389458,399337.75,409170.225,424027.08,,0,20,5,2021-04-14,2021,Connecticut
2021-05-22,delaware,104799.77,105631.4,106527.8,107678.9,108460.85,109158.6,109827,110392.7,110938.65,111521.8,112072.55,112634.5,113229.35,113797.4,114514.75,115274.3,116112.75,117048.4,118189.3,119703,121705.05,123454.325,126674.75,,0,20,5,2021-04-14,2021,Delaware
2021-05-22,districtofcolumbia,47527.99,47778,48081.9,48477.9,48775,49043,49267,49488.7,49693.65,49926,50142.1,50373,50605,50847,51098.05,51372.6,51715,52063.8,52496.15,53084,54009.35,54799.25,55877.27,,0,20,5,2021-04-14,2021,District of Columbia
2021-05-22,florida,2268115.02,2285332.35,2304471.8,2331908.8,2351314.7,2368763.8,2382301,2395182.5,2409305.25,2420936.6,2433044.95,2444926.5,2456861.25,2468734.6,2481624,2496040.2,2511874.5,2530545.4,2549426.65,2575700.4,2617575.05,2654853.45,2700921.79,,0,20,5,2021-04-14,2021,Florida
2021-05-22,georgia,1100404.99,1105581.525,1109411.5,1114714.8,1119242.55,1123186.8,1126547.25,1129708.9,1133143.95,1136137.6,1139266.3,1142283,1145688.1,1148710,1152110.15,1156048.3,1159959.75,1164640.6,1170597.15,1178026.4,1190168.7,1200945.575,1213845.47,,0,20,5,2021-04-14,2021,Georgia
2021-05-22,hawaii,32622.98,32833.925,33021.95,33311.9,33598.7,33840.8,34108,34373,34624,34884,35169.55,35478.5,35809,36126.4,36486,36895.3,37391.25,37916.2,38580.45,39455.1,41055.4,42773.4,44806.21,,0,20,5,2021-04-14,2021,Hawaii
2021-05-22,idaho,187554,188272.875,188930.9,189979.6,190703.55,191297.8,191804.5,192389,192896.65,193405,193900.65,194458,194977.8,195584.4,196206.7,196828.2,197466,198359,199395.45,200724.3,202797.25,204924.375,206768.21,,0,20,5,2021-04-14,2021,Idaho
2021-05-22,illinois,1368743.15,1377490.2,1386636.15,1396217,1404133.75,1411299,1416719.75,1421445.7,1426106.6,1430897.2,1435393.2,1440261,1444795.1,1449816,1454856.85,1459732.8,1465765.25,1472227.2,1479852.55,1490362.6,1505065.85,1521263.5,1539648.43,,0,20,5,2021-04-14,2021,Illinois
2021-05-22,indiana,726302.93,729855.45,732973.1,736680.7,739546.55,741883,743965.25,745930.7,747862.65,749682.2,751573.1,753293.5,755312.9,757277.8,759333.35,761389.1,763696,766424.6,769515.6,773577.6,779732.35,785296.475,792013.82,,0,20,5,2021-04-14,2021,Indiana
2021-05-22,iowa,361399.91,362587.9,363536.65,364920.8,366158.55,367265.6,368235.75,369276.6,370257,371371.2,372403.95,373444,374431,375697.8,376915,378201.5,380154.5,382105,384555.6,387568.3,392403.05,396323.275,402734.19,,0,20,5,2021-04-14,2021,Iowa
2021-05-22,kansas,306965,307063.95,307237.9,307610.9,307923.25,308282.8,308620.75,308972.4,309330.65,309743,310206,310705.5,311283.45,311865,312595.7,313276.2,314198.25,315253,316658,318771.5,322564.3,326253.95,331841.28,,0,20,5,2021-04-14,2021,Kansas
2021-05-22,kentucky,440458.99,441454.925,443048.05,445142.4,446575.55,447862,449170.5,450238.4,451434.55,452531.2,453657.55,454736,455974.35,457205.8,458659.15,460190.4,462026.25,463963.2,466414.15,469334.3,474251.25,478773.4,484162.63,,0,20,5,2021-04-14,2021,Kentucky
2021-05-22,louisiana,452031.93,452664.725,453420.85,454552.6,455539.25,456449,457302.5,458122,458955.65,459705,460652.55,461606,462486.4,463379.8,464462,465796.8,467143.75,468614,470463.3,473198.1,477807.85,482321.525,486602.01,,0,20,5,2021-04-14,2021,Louisiana
2021-05-22,maine,64152.59,65421.8,66534.75,67794,68952.95,69981.2,70839.25,71565,72395.65,73191.8,73924.1,74637.5,75395.35,76201.6,77179.4,78106.5,79212.25,80389.6,81870.3,83644,86814.95,89561.275,91893.3,,0,20,5,2021-04-14,2021,Maine
2021-05-22,maryland,456257.6,459272.5,462149.7,466098.9,468982.1,471120.2,473008,475130.7,477051.75,478810.2,480642.6,482545,484476.15,486437,488608.1,490904.3,493423.5,496726.6,500379.6,505051.2,511761.05,518088.975,525593.71,,0,20,5,2021-04-14,2021,Maryland
2021-05-22,massachusetts,690686.99,694323.575,697427.75,701866.1,705186.95,707842.4,710464.25,712895.2,714987.35,717442,719800.05,722400.5,724979.35,727428,730170,733343.6,737029.25,741370,746626.3,753087.1,763460.25,772366.7,782261.08,,0,20,5,2021-04-14,2021,Massachusetts
2021-05-22,michigan,1002970.51,1022042.575,1039103.4,1060169,1075370.95,1089520.8,1100869.5,1111934,1123214.75,1133966,1145185.7,1154896,1164663.65,1177064.2,1187099.85,1199985.1,1213113.75,1230063.6,1250039.5,1276596.6,1317157.95,1354996.05,1401098.21,,0,20,5,2021-04-14,2021,Michigan
2021-05-22,minnesota,580240.93,585430.1,589977.05,595926.8,599724.3,603357.2,606199.75,609016.5,611687,614598.4,617606,620732,623624.5,626653.8,629871.7,633745.2,637721.5,642743,648006.4,655620.1,664889.35,674296.45,686133.27,,0,20,5,2021-04-14,2021,Minnesota
2021-05-22,mississippi,309073.95,309538.8,309988.75,310694.4,311216,311665.6,312095.75,312518.4,312864.65,313275,313735.55,314204.5,314725.45,315197.8,315666.7,316279.2,316927.5,317659.2,318614.15,319844.3,321936.8,323691.65,326284.28,,0,20,5,2021-04-14,2021,Mississippi
2021-05-22,missouri,597891.95,599275.75,600846.8,602801.2,604272.15,605461,606685.75,607724.2,608743.6,609764.6,610875.85,611898.5,613047.7,614362.4,615620.2,616772.9,618547.5,620409,622528.5,625672.5,630005.5,634501.625,639933.2,,0,20,5,2021-04-14,2021,Missouri
2021-05-22,montana,107364.96,107672,108098,108587,108989.7,109372,109737.75,110100.7,110461.3,110790.8,111112.75,111530,111905.45,112380.4,112794,113349.9,113933.25,114640,115386.45,116420.7,117876.8,119817.05,121773.04,,0,20,5,2021-04-14,2021,Montana
2021-05-22,nebraska,216920.94,217821.9,218664.7,219974.7,220965.55,221863.2,222811,223708.7,224503.95,225331.4,226127.5,226973.5,227940,228984.4,230036.7,231164,232429.25,234012.6,235815.6,238237.3,242443.95,246195.55,250720.65,,0,20,5,2021-04-14,2021,Nebraska
2021-05-22,nevada,317158.27,318371.925,319616,321597.2,322930.25,324169.8,325283.25,326397.4,327389.9,328350.4,329243.55,330227.5,331157.45,332174.2,333341.05,334534.7,335905,337374,339029.6,341483.2,344912.25,348611.975,352606.99,,0,20,5,2021-04-14,2021,Nevada
2021-05-22,newhampshire,99452.75,100383.95,101215.95,102295.8,103049.65,103720.8,104366.75,104939.8,105444,105948.8,106447.55,106973,107507.9,108098.4,108735.7,109513.6,110270.25,111201.4,112238.45,113784,116132.15,117989.075,120943.51,,0,20,5,2021-04-14,2021,New Hampshire
2021-05-22,newjersey,1017589.87,1023634,1030539,1037760.7,1043254.9,1048089.2,1052911,1056725.2,1060877,1065049.6,1069039.5,1072806,1076757.2,1080936.4,1085824.15,1091385.7,1097013.25,1104063.2,1111800.45,1123888.9,1140692.85,1155859.5,1169775.68,,0,20,5,2021-04-14,2021,New Jersey
2021-05-22,newmexico,194646.94,194791.925,195000,195327.6,195588.85,195851.8,196103,196322,196564.65,196808,197051.55,197290,197561,197872.4,198185,198518.6,198897.25,199394,199940.15,200716.1,202075.25,203344.05,204886.17,,0,20,5,2021-04-14,2021,New Mexico
2021-05-22,newyork,2010263.84,2022645.625,2036336.25,2055041.8,2069621.1,2082757.4,2095424.25,2107613.1,2119179.6,2129548.2,2142620.15,2154798.5,2168648.2,2182363.2,2196918,2214213.9,2232324.5,2251957.6,2279645.9,2316234.7,2377879.8,2432064.25,2506437.32,,0,20,5,2021-04-14,2021,New York
2021-05-22,northcarolina,945861.12,948900.15,951776.75,957398.2,961785.85,965747.4,969773.25,973326.1,977185.3,980860.6,984788.35,989221,993686.95,998638.4,1004197.45,1010025.9,1016055.25,1023200.6,1032387.05,1045314.2,1066605,1087335.95,1112361.49,,0,20,5,2021-04-14,2021,North Carolina
2021-05-22,northdakota,105800.95,106134.975,106416.7,106822.8,107174.85,107443.8,107729.25,108021,108290.3,108536.6,108837.1,109107.5,109428,109780.4,110133,110528,110955.75,111508,112216,113137.1,114553.7,115854,117400.05,,0,20,5,2021-04-14,2021,North Dakota
2021-05-22,ohio,1085080.24,1089506.425,1094560.55,1100649.8,1105334.65,1109170.4,1112971.25,1116257.8,1119786,1123199.2,1126518.55,1129675,1133275.95,1137340.8,1141197.85,1145983.6,1151064,1156027.4,1162053.15,1170100,1183398.6,1193260.975,1204940.93,,0,20,5,2021-04-14,2021,Ohio
2021-05-22,oklahoma,444237,444266,444329,444550.9,444803,445134.2,445491,445895.5,446462.65,447038.6,447735.55,448493,449385.75,450417.4,451763.55,453615.3,455458.5,457833,460662.65,465555.2,474605.45,483444.5,494251.75,,0,20,5,2021-04-14,2021,Oklahoma
2021-05-22,oregon,183417.62,185426.7,187196.85,189502.9,191257.7,192632.6,193746.5,194848.4,195972.55,197003.6,198048.65,199070,200132.8,201362.2,202679.05,204063.8,205676.25,207227.4,209355.2,211882.7,215903.7,219265.5,223568.14,,0,20,5,2021-04-14,2021,Oregon
2021-05-22,pennsylvania,1130989.49,1142247.225,1151882.2,1167571.4,1179585.2,1190218.8,1200465.25,1209211.9,1218501.2,1226782.4,1235486.25,1243586,1252555.15,1262392.2,1273435.15,1284623.5,1297006.5,1311430.4,1329108,1352142.4,1386031.95,1423862.45,1468306.9,,0,20,5,2021-04-14,2021,Pennsylvania
2021-05-22,puertorico,136039.45,140824.4,144824.05,150398.8,154705.95,158292.6,161601.75,164554.8,167701.95,171046.6,174040,177423,180942.45,185045.6,189121.8,194221.3,199380.75,205610.2,214281.8,225117.7,245335.05,262225.55,286531.24,,0,20,5,2021-04-14,2021,Puerto Rico
2021-05-22,rhodeisland,144523.8,144986.95,145633.75,146635.6,147523.7,148187.6,148840,149476.5,150162.3,150832.6,151496.55,152194.5,152993.45,153939.2,154835.1,155789.7,156978,158186.4,159898.9,161824.1,165619.45,168784.325,173195.2,,0,20,5,2021-04-14,2021,Rhode Island
2021-05-22,southcarolina,575898,578133.9,580072.05,582607.5,584608.65,586561,588067.5,589550.3,591126.95,592518.8,593972.65,595421,596877.9,598401.8,600397.7,602088.6,604152.5,606713.2,609640.75,613469.8,619094.7,623987.825,630555.28,,0,20,5,2021-04-14,2021,South Carolina
2021-05-22,southdakota,123285.89,123814.875,124287.35,125020.8,125561.7,126041.6,126434.5,126802.4,127152.65,127500,127893.55,128281.5,128651.35,129032.4,129494.7,129945.6,130485.25,131095.2,131772.3,132603.1,134036.15,135403.025,136816.21,,0,20,5,2021-04-14,2021,South Dakota
2021-05-22,tennessee,831143.08,833042.1,835005.8,838080,840846.45,843577,845887.25,848232.4,850462.95,852968.4,855735.85,858315,860671.35,863811.8,867354.05,871146.7,875309.75,879984.6,886442.4,895028.9,908064.7,922337.225,937978.91,,0,20,5,2021-04-14,2021,Tennessee
2021-05-22,texas,2873930.96,2884379.725,2893911.55,2907115.1,2917293.2,2925826.2,2933586,2941675.2,2949222.5,2955897.2,2963170.3,2970379.5,2977405.3,2985786.8,2994384.9,3003253.4,3013609.5,3026377,3040163.9,3059525.6,3089979.5,3118021.45,3147947.54,,0,20,5,2021-04-14,2021,Texas
2021-05-22,utah,395045.71,396030.95,396870.8,398079.9,398982.7,399835.6,400606,401385.7,402027.65,402750.2,403447.25,404158.5,404907.25,405716.4,406526.1,407384.7,408354,409494.6,410779.15,412587.9,415158.5,417450.575,420274.82,,0,20,5,2021-04-14,2021,Utah
2021-05-22,vermont,23011.89,23468.9,23836,24320.8,24695,25035.8,25339.25,25614,25894.65,26155.2,26436,26700.5,27015.45,27310.4,27634.35,27941.3,28359,28806,29362.9,30106.1,31361,32359.05,33574.12,,0,20,5,2021-04-14,2021,Vermont
2021-05-22,virginia,665840.9,669665.475,672822.9,676593,679547.55,682265.8,684365.75,686379,688282.65,690318,692105.65,694170.5,696381.45,698825.8,701293.35,703883.3,707081.5,710308.2,714405.3,719684.1,727715.05,734231.3,741423.97,,0,20,5,2021-04-14,2021,Virginia
2021-05-22,virginislands,3074.99,3093,3109,3134,3151,3169,3185,3202,3217,3232,3245,3259,3273,3287,3301,3318,3338,3360,3383.15,3415,3463,3514,3562.02,,0,20,5,2021-04-14,2021,Virgin Islands
2021-05-22,washington,398808.34,401392.725,403749.85,406767.9,409035.5,410977.8,412781,414434.9,416095.2,417801.8,419537.1,421306.5,422981.6,424934.8,426958.5,428931.2,431348.25,433696.2,436544.9,440646.1,446684.35,452573.625,458639.92,,0,20,5,2021-04-14,2021,Washington
2021-05-22,westvirginia,153799.9,154522.375,155218.75,156065.8,156670.85,157187.4,157662.25,158071,158480.3,158933.6,159380.1,159860,160350.9,160850.8,161465.35,162045.9,162760.75,163565.2,164642.3,165944.1,167936.9,169587.275,171783.11,,0,20,5,2021-04-14,2021,West Virginia
2021-05-22,wisconsin,661501.33,664538.75,667053.55,671089,673673.8,676081.2,678446,680487.1,682577.9,684292.8,686175.1,688068,689996.05,692040.8,694169.5,696269.4,698853.5,701711.6,705381.65,709604.8,716513.9,722964.775,730350.54,,0,20,5,2021-04-14,2021,Wisconsin
2021-05-22,wyoming,57338.99,57434.95,57542,57710,57841,57974,58103,58210,58315.3,58421.6,58543,58676,58817,58954.4,59115,59276,59463,59674.2,59973.3,60319.1,60829.05,61367,62245.05,,0,20,5,2021-04-14,2021,Wyoming
2021-05-29,alabama,521032.78,521396.95,521872,522761.8,523591.55,524448.4,525357.75,526247.7,527253.95,528334.4,529489.3,530640.5,532027.9,533283,534691.4,536360.4,538395.5,540880.8,544028.25,548082.4,554189.75,560753.275,568956.33,,0,21,6,2021-04-14,2021,Alabama
2021-05-29,alaska,65587,65668.975,65786,66118.9,66445,66820.8,67195.25,67623.4,68025.95,68581,69169.2,69735.5,70474.35,71226.8,72138.7,73167.4,74387.75,76021.4,78031.6,80767.3,85654.25,90323.8,97476.3900000001,,0,21,6,2021-04-14,2021,Alaska
2021-05-29,arizona,860358,862442.675,864751.55,867522.8,869901.35,872061.6,874221.5,876180.5,878025.45,879803.6,881425.1,883417.5,885664.8,887586,889926,892510.3,895323.75,898682,902217.8,906538.9,914136.65,920382.775,928608.59,,0,21,6,2021-04-14,2021,Arizona
2021-05-29,arkansas,333676,334159.925,334647.95,335307.9,335821.85,336364.8,336829.5,337370.4,337877,338394.6,338935.55,339473.5,340037.45,340700.4,341341,342006.3,342799.25,343658,344714.6,346221.2,348561.45,350939.225,353558.38,,0,21,6,2021-04-14,2021,Arkansas
2021-05-29,california,3744024.9,3751239.675,3760084.9,3773813.2,3782893.6,3791888.2,3800563.5,3808971.3,3817166.75,3826090.8,3834029.05,3842693,3851517.9,3860495.8,3870196.2,3880328.2,3891245.75,3905359.2,3921264.2,3944551,3977979.65,4004272.5,4034513.3,,0,21,6,2021-04-14,2021,California
2021-05-29,colorado,513138.12,519605.55,525918.9,534346.8,540615.6,546556.6,551321.75,555980,560239.05,564548.4,569508.35,573765.5,578463.65,583191,587878.7,593157.5,598895,605194.2,612548.3,623170.8,638422.35,651448.625,664815.24,,0,21,6,2021-04-14,2021,Colorado
2021-05-29,connecticut,334757.58,337807.3,340768,344765.3,347896.1,350736,353254,355696.4,358183.1,360581.2,363291.65,366127.5,369029.7,372021.6,375562.1,379149.3,383117.5,388149.8,393951.3,401048.6,413062.35,425824.125,442313.78,,0,21,6,2021-04-14,2021,Connecticut
2021-05-29,delaware,105418.72,106318.8,107458.85,108742.8,109706.7,110572.8,111378.25,112062.1,112781.95,113523.2,114191.4,114873.5,115632.8,116518.8,117362.7,118355.3,119454,120662.6,122071,124107.4,126805,129024.575,133023.57,,0,21,6,2021-04-14,2021,Delaware
2021-05-29,districtofcolumbia,47690.89,47963.8,48322.85,48783,49142.7,49473.4,49757,50013.1,50281.65,50558.6,50828,51144.5,51432,51738,52041,52435,52870,53345.4,53923,54617.2,55838.45,56903.025,58141.35,,0,21,6,2021-04-14,2021,District of Columbia
2021-05-29,florida,2283518.79,2306313.475,2329204,2364496.6,2389921.5,2411565,2430070.5,2447540.6,2465868.75,2482659.8,2497181.45,2513035.5,2527750.5,2544320.8,2561363.45,2580275.5,2600643.5,2622796.8,2649488.85,2683642.9,2735827.75,2783017.725,2838242.11,,0,21,6,2021-04-14,2021,Florida
2021-05-29,georgia,1103005.45,1108552.225,1113604.55,1119781,1124851.7,1129994.6,1134310.75,1138406.9,1142411.05,1146799,1150513.85,1154659.5,1158520.65,1163062.4,1167564.45,1172460,1177582.25,1183932,1191242.55,1201081.4,1215832.15,1229530.075,1244642.14,,0,21,6,2021-04-14,2021,Georgia
