end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-12,arkansas,165830.67,167461.975,169237.9,171310.3,172848.4,174129.2,175344.5,176323.1,177479.6,178483.6,179446.1,180487.5,181515.45,182522,183518.8,184745.5,186110.5,187551.2,189166.65,191510.2,194804.3,198138.15,201697.05,,0,51,2,2020-11-25,2020,Arkansas
2020-12-12,california,1362649.46,1379250.575,1396163.05,1418303.2,1436019.05,1452487.2,1466709.5,1480226.1,1492275.3,1505147,1516451.95,1526357,1537349.4,1548384,1559225.35,1569920.1,1582059.75,1594663.4,1607810.1,1624056.7,1649096.85,1670364.125,1695913.75,,0,51,2,2020-11-25,2020,California
2020-12-12,colorado,260456.99,264113.725,267540.5,271302,274089.2,276347.4,278548.75,280576.6,282349.3,284158.2,286117.75,287773,289502.2,291102.8,293087.7,295108.7,297302,299538.2,302580.65,306449.1,312419.15,316929.5,322904.61,,0,51,2,2020-11-25,2020,Colorado
2020-12-12,connecticut,118405.92,121201.925,123810.7,126849.7,129692.85,132063.8,134195.75,136065.3,137787.65,139811,141825.3,143797.5,145682.75,147993.4,150107.75,152623.8,155392.5,158402.4,161840.3,167235.3,175418.6,181563.4,192363.39,,0,51,2,2020-11-25,2020,Connecticut
2020-12-12,delaware,39588.78,40492.75,41437.95,42425.9,43277.55,44042,44678.75,45214.4,45755.3,46285.2,46762.55,47256,47744.45,48212.4,48680.8,49183.6,49707.5,50370.2,51075.35,51889.8,53146.35,54208.15,55613.13,,0,51,2,2020-11-25,2020,Delaware
2020-12-12,districtofcolumbia,22289.98,22525.9,22723,23005,23181.85,23333,23463,23565.4,23689.65,23808,23916,24020.5,24127,24251,24378,24493.3,24628,24783.2,24982.15,25241.1,25581.15,25906.525,26288.06,,0,51,2,2020-11-25,2020,District of Columbia
2020-12-12,florida,1058010.15,1065659.625,1073846.6,1083921.8,1090748.05,1095850.8,1100677,1105339.8,1109431.1,1113766,1117643.4,1121744.5,1125743.25,1129320.4,1133815.3,1138215.3,1143602.5,1149532.2,1155971.8,1164929.1,1178004.35,1188709.55,1203058.54,,0,51,2,2020-11-25,2020,Florida
2020-12-12,georgia,465753.24,469505.225,474854.7,482060.4,487097.7,492220.2,497418.5,502045.8,506902.1,511722.4,516725,522144.5,526768.75,532891.8,540175.9,547706.8,555917.75,565408.4,577287.45,592302.6,620493.95,644208.299999999,685737.18,,0,51,2,2020-11-25,2020,Georgia
2020-12-12,hawaii,18581,18730.975,18855.95,19014.9,19128.85,19212,19285,19358,19425,19490,19548,19609,19674,19745.4,19818,19897,19977,20064,20178.15,20328,20565.05,20770.025,21046.01,,0,51,2,2020-11-25,2020,Hawaii
2020-12-12,idaho,110899.53,112888,114221.85,115858,117023,118111.2,119129.5,119942.7,120755.5,121547.6,122284.75,123094.5,123878.8,124797,125559.35,126461.3,127517.25,128666,130031.5,131725.4,134676.1,137237.625,140507.04,,0,51,2,2020-11-25,2020,Idaho
2020-12-12,illinois,796759.97,805688.15,813179.5,823978.7,831308.4,836693.6,841434,845696.2,850052.95,854638.6,858644.55,862627,866556.45,870598.8,874714.85,879612.5,884211.5,889974.2,896905,904503.2,917807.35,929611.7,944224.87,,0,51,2,2020-11-25,2020,Illinois
2020-12-12,indiana,383858.8,387938.3,391509.6,396188.9,399690.85,402481.8,405232.5,407696.6,410057.85,412109.4,414142,416092,418191.55,420126.2,422356.85,424770.3,427395.25,430272.2,433628.2,437611,444492.55,449898.15,455997.06,,0,51,2,2020-11-25,2020,Indiana
2020-12-12,iowa,241248.84,244575.85,247796.75,251769,254790.65,257339.2,259718.25,261714.2,263810.8,265906,267798,269617,271460.9,273172.6,275294.4,277360.3,279575,282282.6,285449.65,289648,295808.35,301254.9,307277.52,,0,51,2,2020-11-25,2020,Iowa
2020-12-12,kansas,150339.99,150459.95,150702.9,151458.9,152433.35,153735,155246.75,156927.8,158958.9,161640.2,165039.95,168480,172504.8,177648.8,182989.85,190182,199216,210719.4,224777.65,243190.1,279709.7,319285.375,371160.27,,0,51,2,2020-11-25,2020,Kansas
2020-12-12,kentucky,201890.46,205590.325,209016.75,213671.7,216692.1,219235.8,221354.75,223348.4,225406.3,227254.4,228872.1,230738,232831.8,234744.8,236893.7,239070.9,241533.25,244329.4,247252.15,251282.7,257501.05,262056.15,268226.46,,0,51,2,2020-11-25,2020,Kentucky
2020-12-12,louisiana,239510.52,242308.575,246020.65,249632.5,252575.25,255269.8,257985.25,260273.1,262409.2,264604,266926.95,268982.5,271041.3,273556,276373.8,279040.3,281958,285892.2,290281.45,295828,305783.4,314584.1,324580.01,,0,51,2,2020-11-25,2020,Louisiana
2020-12-12,maine,13282.97,13471.975,13639.95,13868,14031,14147.8,14261,14362.7,14464,14558,14644.55,14745.5,14832,14945.4,15044.35,15149,15270,15401.4,15556,15765.3,16074,16352,16746,,0,51,2,2020-11-25,2020,Maine
2020-12-12,maryland,220291.77,222288.975,224630.65,227335,229125,230549.6,231753,232919.1,233996.95,235150,236241.7,237332.5,238285.6,239459,240688.4,241823.6,243229.25,244684.6,246610.3,248736.3,252166.05,255101.275,258522.81,,0,51,2,2020-11-25,2020,Maryland
2020-12-12,massachusetts,241050.95,243334.525,245507.4,248261.4,250130.95,251594.4,252784,254074.7,255236.3,256248.2,257310.2,258401.5,259535.25,260643.4,261849.05,263296.7,264689.75,266417.2,268403.9,270968.9,274583.25,277843.075,281981.39,,0,51,2,2020-11-25,2020,Massachusetts
2020-12-12,michigan,414230.33,421931.75,428598.3,436971.7,442245.65,447410.4,451730.5,455848.9,459472.55,463384.2,467067.2,470832.5,474733.35,478535.4,482831.35,487439.9,492622,498565,505873.7,515455.6,530782.35,540439.6,557546.04,,0,51,2,2020-11-25,2020,Michigan
2020-12-12,minnesota,359091.18,363796.075,368682.3,374302.7,377964.7,381302.6,383968.5,386503.6,389018.25,391339.4,393669.2,395826.5,398269.8,400895.6,403283.35,406044.6,409036.75,412286,416545.85,422030.5,429529.85,436768.425,446981.26,,0,51,2,2020-11-25,2020,Minnesota
2020-12-12,mississippi,154144.94,155699.975,157121.45,158926.1,160216.25,161376,162407.75,163417.1,164395.2,165265.2,166114,167104,168043.45,169002.6,170073.35,171163.4,172322.25,173732.6,175704.15,177956.6,181375.15,184976.3,189152.18,,0,51,2,2020-11-25,2020,Mississippi
2020-12-12,missouri,308667.84,313228.725,317829.35,325151.9,330250.95,335245.6,339244.25,343058.1,346844.55,350420,354018.2,357904,361325.15,365276,369797.9,374588.2,379369,385539.8,393078.5,402882.1,418474.35,434853.825,452564.89,,0,51,2,2020-11-25,2020,Missouri
2020-12-12,montana,69821.83,70762.925,71745.5,73097.6,74041.35,74881.2,75531,76136.4,76764,77395.4,78017.1,78599.5,79175.8,79860.6,80511.7,81187.3,82046.5,83003.4,84026,85510.4,87413.05,89303.2,92022.18,,0,51,2,2020-11-25,2020,Montana
2020-12-12,nebraska,124406.92,125501.7,126826.9,129046.3,130552.7,131910.6,133125.75,134178.8,135257.95,136371.2,137394.3,138523,139630.8,140677,141896,143229.6,144789,146535,148392.35,151001.1,154391.35,158195.4,163287.25,,0,51,2,2020-11-25,2020,Nebraska
2020-12-12,nevada,176801.88,180742.7,183877.65,188450,191599.85,194288,196525.5,198674.8,200908.2,202814.6,204559.6,206179,208021.25,209724.4,211365.8,213147.9,214933.5,217047,219796.75,223084.7,227870.4,231640.775,236341.28,,0,51,2,2020-11-25,2020,Nevada
2020-12-12,newhampshire,24443.9,24919.8,25314.95,25869.9,26192,26483.6,26733,26962,27177.65,27387.8,27587.55,27812,28020,28239.8,28499,28739,28997.25,29309.6,29665.6,30115,30875.15,31462.125,32210.13,,0,51,2,2020-11-25,2020,New Hampshire
2020-12-12,newjersey,364087.63,366866.425,370245.2,373670.5,376208.1,378456.8,380312.5,381894.6,383462.5,384891.8,386418.2,387874.5,389231.3,390694.4,392248.35,393980.1,395842.5,397847,400473.75,404208,408472.15,412610.15,417516.31,,0,51,2,2020-11-25,2020,New Jersey
2020-12-12,newmexico,120538.34,124771.775,129044.6,134019.7,136961.4,139948.2,141951.25,144034.4,145835.1,147654.8,149462.5,151033,152701.5,154273,156048.85,158012.1,160233.75,162461,165290.8,169066.4,173999.2,178552.825,183755.36,,0,51,2,2020-11-25,2020,New Mexico
2020-12-12,newyork,687623.7,693195.45,697106.05,702320.6,705909,708949.2,711447.5,713722.1,715782.3,717661,719470.75,721359.5,723427,725440,727625.2,729780.1,732302,734862.6,737904.5,742390.6,748531.7,754302.575,760339.82,,0,51,2,2020-11-25,2020,New York
2020-12-12,northcarolina,386811.34,390033.525,394015.1,398670.9,401847.8,404281.8,406323.25,408525.1,410528.2,412483.6,414390.05,416309.5,418025.15,419986.8,421968.3,424166.4,426829.75,429583.4,433003.4,437321.6,444117.45,450122.625,456240.73,,0,51,2,2020-11-25,2020,North Carolina
2020-12-12,northdakota,83514.92,84589.975,85665.5,87176.8,88137.85,88906.6,89703.5,90394.4,91102.3,91686.6,92318,92924,93622.95,94331,95039.7,95842.9,96692,97728.2,98836.9,100230.9,102773.3,105032.7,107389.52,,0,51,2,2020-11-25,2020,North Dakota
2020-12-12,ohio,516947.32,524441.2,533939,546351.4,553809.05,559536.8,563668,568193.7,572403.5,576439.6,579726.65,583539.5,587009.15,590958,594755.8,598793.3,603098.75,608460,614294.25,621568,631465.05,639146.125,651648.78,,0,51,2,2020-11-25,2020,Ohio
2020-12-12,oklahoma,220688.87,224640.775,227735.9,232021.5,234842.45,237359,239391,241496.4,243306.65,244950.8,246764.5,248479.5,250484.75,252423.8,254489.15,256442.3,258716.5,261242.4,264132.3,268030.5,273679.75,279577.15,286883.11,,0,51,2,2020-11-25,2020,Oklahoma
2020-12-12,oregon,86712.67,87990.925,89229.4,90618.4,91691.55,92526,93230,93864.7,94491.65,95137.8,95663.1,96182.5,96689.7,97250.4,97915.05,98536.3,99165.75,99933.4,100847,102001.2,103739.3,105212.05,106926.34,,0,51,2,2020-11-25,2020,Oregon
2020-12-12,pennsylvania,427311.58,432152.35,437296.15,443657.4,447660.7,450938.4,453565.75,455956,458107.7,460248.4,462618.75,464923,467091.8,469456.8,471758.75,474456.8,477267.5,480466.2,483747.2,488651.4,495864.35,502091.875,509981.37,,0,51,2,2020-11-25,2020,Pennsylvania
2020-12-12,puertorico,52173.72,53132.975,54084.85,55494.3,56434.7,57349.8,58130.25,58948.8,59725.95,60411.2,61207,61928.5,62768.45,63651.6,64678.35,65713.4,66945.5,68342.8,69941.45,72128.6,75481.15,79476.25,83339.54,,0,51,2,2020-11-25,2020,Puerto Rico
2020-12-12,rhodeisland,57580.88,58687.925,59659.3,61101.2,62287.4,63254.6,64059.5,64772.1,65562.9,66364.2,67126.1,67889.5,68705,69527.2,70502.4,71551.1,72592.5,73866,75346.2,77497.5,80660.8,83319.025,87591.54,,0,51,2,2020-11-25,2020,Rhode Island
2020-12-12,southcarolina,230656.26,232432.5,234163.7,236137.4,237526.4,238684.8,239770.75,240792.5,241649,242583.2,243435.1,244231.5,245104.45,245856,246831.5,247957.2,249000,250328.2,251852.15,253662.6,256415.2,258741.625,262268.09,,0,51,2,2020-11-25,2020,South Carolina
2020-12-12,southdakota,83581.82,84632.975,85521.95,86814.4,87706.25,88565.6,89180.75,89832.1,90384.65,90987.6,91639.2,92252.5,92842.9,93503.8,94182.05,94865.5,95727.25,96593,97797.3,99260.3,101682.2,103858.9,106126.49,,0,51,2,2020-11-25,2020,South Dakota
2020-12-12,tennessee,365305.02,370190.25,374234.2,379882.9,384364.8,388153.2,391108,394060.2,397359,400341.6,403562.85,406310,409367.05,412670.2,416030.55,419688.8,424448.5,430093.6,436118.65,444546.6,457957.75,470582.6,486208.11,,0,51,2,2020-11-25,2020,Tennessee
2020-12-12,texas,1357926,1370442.2,1384252.5,1400708.3,1412034.7,1420695.8,1429159.25,1436734.7,1443470,1450016.8,1456525.35,1462901,1469074.5,1476557.4,1483366.2,1491168.3,1498967.5,1508107.4,1518136.75,1531826.1,1552316.1,1573190.425,1593423.86,,0,51,2,2020-11-25,2020,Texas
2020-12-12,utah,212853.63,216120.35,219175.05,223179.9,226069.4,228381,230219.75,232083.7,233962,235659,237171.55,238906.5,240634.35,242366,244249.4,246334.3,248673.5,251336.2,254573.6,259006.6,265257.25,271033.725,276089.53,,0,51,2,2020-11-25,2020,Utah
2020-12-12,vermont,4886.94,5050.9,5249.95,5527,5779,6001.2,6200,6422.4,6606,6795.6,6944,7097,7232.45,7398.4,7545.35,7679.9,7859,8055.2,8264,8501,8901,9211,9526.1,,0,51,2,2020-11-25,2020,Vermont
2020-12-12,virginia,260153,263088.1,265789.55,269072.2,271916.65,274214.2,275965,277624.8,279215.6,280623.8,282053.55,283472.5,284948.8,286474.4,287943.15,289511.3,291160.25,293128,295460.65,298080.6,302286.4,305752.2,308727.23,,0,51,2,2020-11-25,2020,Virginia
2020-12-12,virginislands,1533,1542,1551,1566,1581,1593,1605,1615,1627,1638.6,1651,1664,1676,1690,1705,1720,1739,1757.2,1783,1817,1877,1921.025,1992.03,,0,51,2,2020-11-25,2020,Virgin Islands
2020-12-12,washington,178962.91,183493.975,187248.9,192260.4,195684.1,198498.6,201205,203508.9,205711,207914,210149.95,212221,214418,216629.2,218776.35,221276.1,224206.25,227416.8,231609.9,236654.2,244631.5,251353.25,259984.3,,0,51,2,2020-11-25,2020,Washington
2020-12-12,westvirginia,56395.97,58098.9,59784.95,61602.1,63213.65,64527.6,65502,66518.6,67365,68128.6,68853.1,69492.5,70133,70903.8,71687.35,72406.3,73195.5,74157.4,75190.9,76424,78148.45,79637.2,81386.1,,0,51,2,2020-11-25,2020,West Virginia
2020-12-12,wisconsin,419468.52,424426.725,429695.55,436603.7,441713,445351.2,449181,453134.4,456749,459726.6,463215.1,466555.5,469893.45,473689.4,477720.75,481939.2,486394,491233.2,497269.8,506027.9,517912.75,529395.5,540819.87,,0,51,2,2020-11-25,2020,Wisconsin
2020-12-12,wyoming,35709.76,37058.55,38249.6,39644.9,40598.25,41409.6,42291,43086.1,43775,44553.4,45284.55,46031,46753.9,47627.4,48577.75,49473.4,50575.5,51927.2,53330.15,55437.6,58154.1,60812.025,64602.08,,0,51,2,2020-11-25,2020,Wyoming
2020-12-19,alabama,256262.67,260219.925,264614.1,270397.3,274627.35,278457.8,281622,284746.4,287888.05,291265.6,294559.6,297987.5,301179.85,304770.4,308334.5,312450.7,316713.25,322283.8,329159.6,338154.4,351366.15,363420.2,381649.19,,0,52,3,2020-11-25,2020,Alabama
2020-12-19,alaska,38852.99,39388.75,39930.6,40555.8,41046.4,41460.8,41804.75,42115.4,42401.65,42688,42993.55,43273.5,43579.9,43872.4,44175,44476.6,44830.25,45270,45733.15,46364.3,47343.35,48321.275,49433.17,,0,52,3,2020-11-25,2020,Alaska
2020-12-19,arizona,377260.13,387193.05,397306.85,410833.9,420578.15,430787.2,438485.75,445071.2,452114.25,459986.2,466392.1,473221,480406.4,488182.8,494669.9,502649.1,511535,520293,531067.9,544711.8,564933.95,580864.7,604447.32,,0,52,3,2020-11-25,2020,Arizona
2020-12-19,arkansas,171207.81,173416.825,175870.65,178916.4,181283.05,183112.4,184771.75,186439.9,187950,189425.8,191035.5,192444,193941.25,195482.6,197086.4,198796.5,200566.5,202730.4,205341.6,208593.5,213799.15,218430,223435.46,,0,52,3,2020-11-25,2020,Arkansas
2020-12-19,california,1430664.53,1456038.575,1478978.4,1513896.5,1539256,1560552.6,1582655.75,1602259.6,1620779.9,1642898.4,1666521,1687623.5,1711527.6,1733215.4,1758075.5,1786238.9,1813500.5,1842607.6,1872867.25,1907265.5,1962462.15,2004880.275,2044549.62,,0,52,3,2020-11-25,2020,California
2020-12-19,colorado,278145.09,283152.175,287889.75,293373.8,297712.3,301237.2,304585,307782.8,310752.8,313711.4,316618.2,319554.5,322199.7,325120,328158.15,331057.7,334772.5,338964.2,343599.45,349780.1,358649.45,366160.325,375528.27,,0,52,3,2020-11-25,2020,Colorado
2020-12-19,connecticut,121585.87,125241.65,128854.6,133529.7,137542.05,140865.8,143858.75,146826.5,149414.15,152260.2,155275.4,158295,161162.35,164170.2,167681.35,171153,175430.5,179904.8,185558,193254.8,204862.3,216054.275,232807.77,,0,52,3,2020-11-25,2020,Connecticut
2020-12-19,delaware,41730.82,43120.925,44321.75,45709.6,46921.7,48096.4,49057,49943.1,50903.95,51852,52721.1,53638,54701,55614.2,56606.05,57726.9,58811.75,59947.2,61418.3,63175.3,65650.05,68124.15,70175.12,,0,52,3,2020-11-25,2020,Delaware
2020-12-19,districtofcolumbia,22907.97,23187.975,23502.85,23899.9,24172.85,24412,24597.75,24789,24969,25146,25310.1,25493.5,25697,25877,26066,26269.3,26496,26780,27128,27548,28110.1,28598.05,29204.17,,0,52,3,2020-11-25,2020,District of Columbia
2020-12-19,florida,1093416.83,1105338.7,1117660.6,1133880.8,1144423.3,1153414.2,1161638.5,1168700,1175808.55,1182707.8,1188890.45,1195162,1201485.85,1208895,1216330.45,1223953,1231467,1241175.4,1251851.85,1266359.1,1288309.95,1307352.5,1323893.81,,0,52,3,2020-11-25,2020,Florida
2020-12-19,georgia,468756.82,474586.275,481876.35,492375.4,499958.05,507150.2,514177,521023,528104.95,535775.2,542346.75,550034.5,556976.75,565817.2,577095.05,587206.6,599768.5,613286.2,629434.7,653159.7,690803.75,729660.924999999,787727.120000001,,0,52,3,2020-11-25,2020,Georgia
2020-12-19,hawaii,18859.98,19071.925,19255,19476,19646,19770.8,19881.75,19989.7,20089,20179.6,20270.55,20362.5,20473.45,20574,20687.35,20797,20923,21048,21216,21446,21786.15,22071.075,22513.15,,0,52,3,2020-11-25,2020,Hawaii
2020-12-19,idaho,115963.91,118442.7,120556.85,122998.1,124679.8,126241.6,127758,128991.3,130116.65,131285,132414.4,133653,134909.25,136059,137259.4,138675.4,140106.75,141853,143986.35,146867,150863.6,154669.125,160314.68,,0,52,3,2020-11-25,2020,Idaho
2020-12-19,illinois,836920.32,847355.475,859671.65,875752.8,887203.95,894617,902414.5,909337.2,915730.7,922517.4,928979.2,935712,941607.45,947689.4,954139.05,961765.4,969225,977616.4,988396.2,1002015,1021102.1,1041909.9,1061076.93,,0,52,3,2020-11-25,2020,Illinois
2020-12-19,indiana,407860,414153.45,419879.95,426912.9,432334.85,437026,441067,444868.8,448446.15,451704.8,455408,458637,461900.5,465365.6,468915,473355.8,477698.75,482753.6,487753.8,494369.4,505109.85,514148.175,523643.3,,0,52,3,2020-11-25,2020,Indiana
2020-12-19,iowa,247962.91,252416.9,257099.3,263466.4,267733.8,271831,275219,278415,281475.7,284505.6,287503.85,290169,292734.3,295854,298668.35,301824.9,304955.5,309318.2,313930.5,320216.3,329080.65,337653.05,346399.89,,0,52,3,2020-11-25,2020,Iowa
2020-12-19,kansas,150425.97,150711.95,151206.65,152751.9,154575.35,156987,159715.75,162780,165981.05,170343.2,176102.2,181293.5,187888.65,195645,204160.5,215496.3,229273.25,245888,268564.95,295265.2,348831.75,409198.349999999,477167.66,,0,52,3,2020-11-25,2020,Kansas
2020-12-19,kentucky,213318.04,218804,223928.25,230977.5,235891.55,239431.4,242394.75,245513.1,248492.45,251298.2,254409.2,257176.5,260171.6,263360.4,266448.1,269941.4,273694.25,278058.2,283067.6,289527.1,298815.5,307133.4,315060.94,,0,52,3,2020-11-25,2020,Kentucky
2020-12-19,louisiana,243366.23,247494.7,252257.75,257792.9,261894.65,266031,269586.5,272992.5,276286.1,279375.4,282859.25,286078.5,289388.95,292941,296806.5,300875.2,305649.5,310897.2,317615.15,325304.7,340541.5,353143.325,369780.83,,0,52,3,2020-11-25,2020,Louisiana
2020-12-19,maine,14055.81,14345.925,14587.9,14920.9,15168.85,15350.8,15519,15679.7,15828,15966,16108,16246.5,16400,16554,16702.35,16864.6,17051,17250.2,17479.15,17813,18278.05,18730.025,19332.01,,0,52,3,2020-11-25,2020,Maine
2020-12-19,maryland,230980.89,234357.95,237676.1,241418.5,244209.95,246536.2,248523,250240.5,251960.2,253909.4,255534.85,257157,258831.1,260873.4,262706.05,264816.5,267205.75,269477.4,272560.2,276734.8,282602.15,287568.25,293571.24,,0,52,3,2020-11-25,2020,Maryland
2020-12-19,massachusetts,250505.4,253626.4,257044.9,261015.6,263780.9,266075.6,268004,269920.4,271661.4,273329.4,275041.65,276738,278364.45,280168.8,282142.15,284288.4,286241.25,289004,291853.35,296029.2,301566,306876,313396.92,,0,52,3,2020-11-25,2020,Massachusetts
2020-12-19,michigan,434627.86,445055.7,454698.3,466994,473830.05,480939.4,487451,493422,498593.6,504230.4,509907.15,515280,520803.7,526327.8,532024.75,538846.7,546042,554574.8,565180.9,579604.7,599431.95,617628.6,643855.51,,0,52,3,2020-11-25,2020,Michigan
2020-12-19,minnesota,383301.07,391141.75,397413.65,406049.4,411986.35,416538.8,421057.75,425193.9,428745.25,432369,435765.35,439900,443343.45,447268,451235.35,456112.1,461529.5,467021.8,473127.3,481894.9,493269.3,504869.175,520552.69,,0,52,3,2020-11-25,2020,Minnesota
