fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,hawaii,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,,2020-11-25,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,1,,2020-11-25,Idaho,2020-11-15,2020-11-21
48,2020,illinois,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,1,,2020-11-25,Illinois,2020-11-15,2020-11-21
48,2020,indiana,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,1,,2020-11-25,Indiana,2020-11-15,2020-11-21
48,2020,iowa,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,1,,2020-11-25,Iowa,2020-11-15,2020-11-21
48,2020,kansas,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,19543,1,,2020-11-25,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,1,,2020-11-25,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,1,,2020-11-25,Louisiana,2020-11-15,2020-11-21
48,2020,maine,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,,2020-11-25,Maine,2020-11-15,2020-11-21
48,2020,maryland,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,1,,2020-11-25,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,1,,2020-11-25,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,1,,2020-11-25,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,1,,2020-11-25,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,1,,2020-11-25,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,29059,1,,2020-11-25,Missouri,2020-11-15,2020-11-21
48,2020,montana,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,,2020-11-25,Montana,2020-11-15,2020-11-21
48,2020,nebraska,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,1,,2020-11-25,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,1,,2020-11-25,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2020-11-25,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,27303,1,,2020-11-25,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,,2020-11-25,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,34272,1,,2020-11-25,New York,2020-11-15,2020-11-21
48,2020,northcarolina,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,1,,2020-11-25,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,1,,2020-11-25,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,1,,2020-11-25,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,1,,2020-11-25,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2020-11-25,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,42766,1,,2020-11-25,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,,2020-11-25,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,,2020-11-25,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,1,,2020-11-25,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,1,,2020-11-25,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,1,,2020-11-25,Tennessee,2020-11-15,2020-11-21
48,2020,texas,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,78566,1,,2020-11-25,Texas,2020-11-15,2020-11-21
48,2020,utah,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,1,,2020-11-25,Utah,2020-11-15,2020-11-21
48,2020,vermont,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,,2020-11-25,Vermont,2020-11-15,2020-11-21
48,2020,virginia,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,1,,2020-11-25,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2020-11-25,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,13529,1,,2020-11-25,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,1,,2020-11-25,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,1,,2020-11-25,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,1,,2020-11-25,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,8610,1,,2020-11-25,Alabama,2020-11-22,2020-11-28
49,2020,alaska,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1,,2020-11-25,Alaska,2020-11-22,2020-11-28
49,2020,arizona,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,1,,2020-11-25,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,6456,1,,2020-11-25,Arkansas,2020-11-22,2020-11-28
49,2020,california,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,55505,1,,2020-11-25,California,2020-11-22,2020-11-28
49,2020,colorado,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,15951,1,,2020-11-25,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,1,,2020-11-25,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1,,2020-11-25,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,,2020-11-25,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,29849,1,,2020-11-25,Florida,2020-11-22,2020-11-28
49,2020,georgia,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,1,,2020-11-25,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,,2020-11-25,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,5669,1,,2020-11-25,Idaho,2020-11-22,2020-11-28
49,2020,illinois,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,39181,1,,2020-11-25,Illinois,2020-11-22,2020-11-28
49,2020,indiana,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,23338,1,,2020-11-25,Indiana,2020-11-22,2020-11-28
49,2020,iowa,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,1,,2020-11-25,Iowa,2020-11-22,2020-11-28
49,2020,kansas,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,13226,1,,2020-11-25,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,1,,2020-11-25,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,8929,1,,2020-11-25,Louisiana,2020-11-22,2020-11-28
49,2020,maine,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2020-11-25,Maine,2020-11-22,2020-11-28
49,2020,maryland,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,8190,1,,2020-11-25,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,10439,1,,2020-11-25,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,23412,1,,2020-11-25,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,26351,1,,2020-11-25,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,1,,2020-11-25,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,1,,2020-11-25,Missouri,2020-11-22,2020-11-28
49,2020,montana,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,1,,2020-11-25,Montana,2020-11-22,2020-11-28
49,2020,nebraska,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,1,,2020-11-25,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,10507,1,,2020-11-25,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,,2020-11-25,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,15866,1,,2020-11-25,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,1,,2020-11-25,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,22443,1,,2020-11-25,New York,2020-11-22,2020-11-28
49,2020,northcarolina,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,1,,2020-11-25,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,1,,2020-11-25,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,39457,1,,2020-11-25,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,1,,2020-11-25,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,4835,1,,2020-11-25,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,26477,1,,2020-11-25,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,1,,2020-11-25,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,4316,1,,2020-11-25,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,1,,2020-11-25,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,1,,2020-11-25,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,12085,1,,2020-11-25,Tennessee,2020-11-22,2020-11-28
49,2020,texas,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,52287,1,,2020-11-25,Texas,2020-11-22,2020-11-28
49,2020,utah,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,9923,1,,2020-11-25,Utah,2020-11-22,2020-11-28
49,2020,vermont,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,,2020-11-25,Vermont,2020-11-22,2020-11-28
49,2020,virginia,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,10621,1,,2020-11-25,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-25,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,1,,2020-11-25,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,1,,2020-11-25,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,20219,1,,2020-11-25,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,3351,1,,2020-11-25,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,4908.94,6171.8,7259.25,8846.8,9952,10867.2,11886.75,12748.4,13710.55,14582,15477.2,16314.5,17195.6,18172.4,19132.35,20323.5,21535.75,22913.2,24943.75,27219.1,31140.15,34904.625,40057.21,,0,1,2020-11-25,Alabama,2020-11-29,2020-12-05
50,2020,alaska,2880.98,3047,3183.8,3357,3467.85,3581.8,3668,3747,3819.65,3891,3961,4034,4099,4169,4246.35,4328.3,4419.25,4517,4632,4782.1,5021.15,5255.025,5499.18,,0,1,2020-11-25,Alaska,2020-11-29,2020-12-05
50,2020,arizona,19772.93,22524.65,25695.7,28796.9,31288.55,33375,35230,36676.7,38052.95,39359.2,40694.9,41942.5,43265.8,44693.6,46045.7,47711.6,49410.5,51412.2,53656.6,56528.1,60507.7,64453.775,70250.38,,0,1,2020-11-25,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,6217.94,6841.925,7536.8,8360.9,8965.7,9493,9982,10402,10805.65,11200,11623,12002,12393.45,12799.8,13235.35,13681,14240.5,14816.2,15530.15,16380.3,17813.1,19037.575,20490.73,,0,1,2020-11-25,Arkansas,2020-11-29,2020-12-05
50,2020,california,83443.93,90453.675,97452.15,107364.8,115503.65,121752.4,127300,130920.5,134418.8,137684,140995.35,144012.5,146953,150731.2,153482.7,156418.8,159986.5,164000.8,168180.45,173790.2,181621.6,188055.45,196257.25,,0,1,2020-11-25,California,2020-11-29,2020-12-05
50,2020,colorado,20105.89,21555.775,22803.1,24262.8,25366,26249.4,27084.5,27807.7,28556.3,29213.6,29873.55,30510,31110.45,31827.4,32592.35,33384.9,34239.25,35095.6,36251.9,37705.2,40046.05,41952.425,44126,,0,1,2020-11-25,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,4270.57,5456.575,6488.7,7869.8,9012.7,9934.2,10785.75,11594.4,12368.65,13165,14010.1,14761.5,15630.35,16564.4,17519.05,18478.7,19566.5,20723.6,22242.15,24369,27750.65,30419.45,34387.78,,0,1,2020-11-25,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,2637.96,3054.825,3450.55,3919.8,4241,4485.8,4683,4873.4,5045.65,5204.6,5338.55,5493,5636.45,5796.4,5946.7,6107,6292,6489.2,6734,7040.3,7432,7831.125,8304.07,,0,1,2020-11-25,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,739.97,826.975,905.95,1017.9,1093.85,1149,1193,1241.7,1284,1324,1368,1409,1452,1492,1538,1587,1637.25,1697,1766.15,1866,1989,2124.025,2261.02,,0,1,2020-11-25,District of Columbia,2020-11-29,2020-12-05
