date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-22,nevada,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1,2021-02-21,Nevada
2020-12-22,newhampshire,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,1,2021-02-21,New Hampshire
2020-12-22,newjersey,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,1,2021-02-21,New Jersey
2020-12-22,newmexico,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1,2021-02-21,New Mexico
2020-12-22,newyork,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,9393,1,2021-02-21,New York
2020-12-22,northcarolina,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,1,2021-02-21,North Carolina
2020-12-22,northdakota,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,2021-02-21,North Dakota
2020-12-22,ohio,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,1,2021-02-21,Ohio
2020-12-22,oklahoma,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,1,2021-02-21,Oklahoma
2020-12-22,oregon,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2021-02-21,Oregon
2020-12-22,pennsylvania,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,1,2021-02-21,Pennsylvania
2020-12-22,puertorico,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,2021-02-21,Puerto Rico
2020-12-22,rhodeisland,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1,2021-02-21,Rhode Island
2020-12-22,southcarolina,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,2021-02-21,South Carolina
2020-12-22,southdakota,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,2021-02-21,South Dakota
2020-12-22,tennessee,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,2021-02-21,Tennessee
2020-12-22,texas,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,21831,1,2021-02-21,Texas
2020-12-22,utah,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,1,2021-02-21,Utah
2020-12-22,vermont,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2021-02-21,Vermont
2020-12-22,virginia,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,1,2021-02-21,Virginia
2020-12-22,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-02-21,Virgin Islands
2020-12-22,washington,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1,2021-02-21,Washington
2020-12-22,westvirginia,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,2021-02-21,West Virginia
2020-12-22,wisconsin,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,1,2021-02-21,Wisconsin
2020-12-22,wyoming,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2021-02-21,Wyoming
2020-12-23,alabama,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,4758,1,2021-02-21,Alabama
2020-12-23,alaska,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2021-02-21,Alaska
2020-12-23,arizona,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,6058,1,2021-02-21,Arizona
2020-12-23,arkansas,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,1,2021-02-21,Arkansas
2020-12-23,california,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,44657,1,2021-02-21,California
2020-12-23,colorado,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,1,2021-02-21,Colorado
2020-12-23,connecticut,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1,2021-02-21,Connecticut
2020-12-23,delaware,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,2021-02-21,Delaware
2020-12-23,districtofcolumbia,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,2021-02-21,District of Columbia
2020-12-23,florida,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,11384,1,2021-02-21,Florida
2020-12-23,georgia,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,7773,1,2021-02-21,Georgia
2020-12-23,hawaii,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2021-02-21,Hawaii
2020-12-23,idaho,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,2021-02-21,Idaho
2020-12-23,illinois,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,1,2021-02-21,Illinois
2020-12-23,indiana,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,2021-02-21,Indiana
2020-12-23,iowa,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1,2021-02-21,Iowa
2020-12-23,kansas,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,1,2021-02-21,Kansas
2020-12-23,kentucky,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,1,2021-02-21,Kentucky
2020-12-23,louisiana,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,1,2021-02-21,Louisiana
2020-12-23,maine,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,1,2021-02-21,Maine
2020-12-23,maryland,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,2021-02-21,Maryland
2020-12-23,massachusetts,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,1,2021-02-21,Massachusetts
2020-12-23,michigan,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,1,2021-02-21,Michigan
2020-12-23,minnesota,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1,2021-02-21,Minnesota
2020-12-23,mississippi,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,1,2021-02-21,Mississippi
2020-12-23,missouri,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,1,2021-02-21,Missouri
2020-12-23,montana,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1,2021-02-21,Montana
2020-12-23,nebraska,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,2021-02-21,Nebraska
2020-12-23,nevada,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,1,2021-02-21,Nevada
2020-12-23,newhampshire,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,2021-02-21,New Hampshire
2020-12-23,newjersey,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,1,2021-02-21,New Jersey
2020-12-23,newmexico,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2021-02-21,New Mexico
2020-12-23,newyork,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,1,2021-02-21,New York
2020-12-23,northcarolina,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,1,2021-02-21,North Carolina
2020-12-23,northdakota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2021-02-21,North Dakota
2020-12-23,ohio,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,1,2021-02-21,Ohio
2020-12-23,oklahoma,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,1,2021-02-21,Oklahoma
2020-12-23,oregon,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,1,2021-02-21,Oregon
2020-12-23,pennsylvania,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,1,2021-02-21,Pennsylvania
2020-12-23,puertorico,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,1,2021-02-21,Puerto Rico
2020-12-23,rhodeisland,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,1,2021-02-21,Rhode Island
2020-12-23,southcarolina,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,1,2021-02-21,South Carolina
2020-12-23,southdakota,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1,2021-02-21,South Dakota
2020-12-23,tennessee,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,1,2021-02-21,Tennessee
2020-12-23,texas,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,1,2021-02-21,Texas
2020-12-23,utah,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,1,2021-02-21,Utah
2020-12-23,vermont,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-02-21,Vermont
2020-12-23,virginia,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,1,2021-02-21,Virginia
2020-12-23,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-02-21,Virgin Islands
2020-12-23,washington,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,2021-02-21,Washington
2020-12-23,westvirginia,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,2021-02-21,West Virginia
2020-12-23,wisconsin,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,1,2021-02-21,Wisconsin
2020-12-23,wyoming,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1,2021-02-21,Wyoming
2020-12-24,alabama,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,1,2021-02-21,Alabama
2020-12-24,alaska,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,2021-02-21,Alaska
2020-12-24,arizona,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,1,2021-02-21,Arizona
2020-12-24,arkansas,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,1,2021-02-21,Arkansas
2020-12-24,california,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,1,2021-02-21,California
2020-12-24,colorado,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,1,2021-02-21,Colorado
2020-12-24,connecticut,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,1,2021-02-21,Connecticut
2020-12-24,delaware,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,1,2021-02-21,Delaware
2020-12-24,districtofcolumbia,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-02-21,District of Columbia
2020-12-24,florida,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,1,2021-02-21,Florida
2020-12-24,georgia,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,1,2021-02-21,Georgia
2020-12-24,hawaii,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2021-02-21,Hawaii
2020-12-24,idaho,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1,2021-02-21,Idaho
2020-12-24,illinois,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,1,2021-02-21,Illinois
2020-12-24,indiana,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,1,2021-02-21,Indiana
2020-12-24,iowa,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1,2021-02-21,Iowa
2020-12-24,kansas,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,2021-02-21,Kansas
2020-12-24,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Kentucky
2020-12-24,louisiana,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,1,2021-02-21,Louisiana
2020-12-24,maine,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2021-02-21,Maine
2020-12-24,maryland,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,2021-02-21,Maryland
2020-12-24,massachusetts,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,1,2021-02-21,Massachusetts
2020-12-24,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Michigan
2020-12-24,minnesota,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1,2021-02-21,Minnesota
2020-12-24,mississippi,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,1,2021-02-21,Mississippi
2020-12-24,missouri,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,1,2021-02-21,Missouri
2020-12-24,montana,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,2021-02-21,Montana
2020-12-24,nebraska,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,2021-02-21,Nebraska
2020-12-24,nevada,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,1,2021-02-21,Nevada
2020-12-24,newhampshire,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,2021-02-21,New Hampshire
2020-12-24,newjersey,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,1,2021-02-21,New Jersey
2020-12-24,newmexico,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1,2021-02-21,New Mexico
2020-12-24,newyork,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,1,2021-02-21,New York
2020-12-24,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,North Carolina
2020-12-24,northdakota,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,2021-02-21,North Dakota
2020-12-24,ohio,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,1,2021-02-21,Ohio
2020-12-24,oklahoma,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,1,2021-02-21,Oklahoma
2020-12-24,oregon,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,2021-02-21,Oregon
2020-12-24,pennsylvania,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,1,2021-02-21,Pennsylvania
2020-12-24,puertorico,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,2021-02-21,Puerto Rico
2020-12-24,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Rhode Island
2020-12-24,southcarolina,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,1,2021-02-21,South Carolina
2020-12-24,southdakota,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,2021-02-21,South Dakota
2020-12-24,tennessee,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,1,2021-02-21,Tennessee
2020-12-24,texas,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,1,2021-02-21,Texas
2020-12-24,utah,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,1,2021-02-21,Utah
2020-12-24,vermont,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2021-02-21,Vermont
2020-12-24,virginia,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,1,2021-02-21,Virginia
2020-12-24,virginislands,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-02-21,Virgin Islands
2020-12-24,washington,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,1,2021-02-21,Washington
2020-12-24,westvirginia,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1,2021-02-21,West Virginia
2020-12-24,wisconsin,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,1,2021-02-21,Wisconsin
2020-12-24,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Wyoming
2020-12-25,alabama,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,1,2021-02-21,Alabama
2020-12-25,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Alaska
2020-12-25,arizona,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,1,2021-02-21,Arizona
2020-12-25,arkansas,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,1,2021-02-21,Arkansas
2020-12-25,california,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,1,2021-02-21,California
2020-12-25,colorado,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,1,2021-02-21,Colorado
2020-12-25,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Connecticut
2020-12-25,delaware,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,1,2021-02-21,Delaware
