end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-06,alabama,487843.82,488285.975,488704.85,489314.9,489730.85,490149.4,490528.75,490899,491289,491666,492102.75,492548,492923,493423.6,493920.05,494433.3,495113.5,495904.6,496870.15,498095.8,500165.4,502148.425,504844.26,,0,9,2,2021-02-21,2021,Alabama
2021-03-06,alaska,57393,57395,57400,57411,57425,57442,57460,57484,57511,57540,57576,57620,57664,57715,57771.35,57845,57944,58051,58194.15,58401.1,58789.35,59206.1,59680.15,,0,9,2,2021-02-21,2021,Alaska
2021-03-06,arizona,809256.96,809766.95,810408.9,811206.1,811907.85,812504.8,813064,813676.1,814183.65,814738.2,815299.55,815913.5,816539.45,817167,817869.35,818696.3,819541,820488,821936.65,823685,826740.4,829798.425,833589.13,,0,9,2,2021-02-21,2021,Arizona
2021-03-06,arkansas,315518,315530,315554,315610.9,315687,315780.8,315875,315983.1,316113.65,316269,316429.55,316632,316858,317122.4,317408.7,317798,318286.25,318823.6,319614.45,320762.6,322501.1,324383.825,326987.67,,0,9,2,2021-02-21,2021,Arkansas
2021-03-06,california,3548448.81,3551633.725,3555171.7,3559272.3,3562378.7,3564986.4,3567584,3569801.1,3572242,3574328.4,3576450.2,3578417,3580413.35,3582542.8,3584895.8,3587720.9,3590578,3593875.8,3597872.45,3602895.9,3611120.3,3619481.15,3627844.55,,0,9,2,2021-02-21,2021,California
2021-03-06,colorado,424062.72,424709.9,425399.8,426210.8,426845.7,427428.4,427857.5,428348.4,428794.3,429229,429650.2,430146,430620.45,431117.4,431690,432239,432911,433673,434472.15,435586.4,437336.3,438914.075,440751.31,,0,9,2,2021-02-21,2021,Colorado
2021-03-06,connecticut,273530.97,273742.9,273983,274390.9,274801,275196,275643.75,276070.8,276518.3,277081.4,277648.55,278334,279108,280016.8,281029.1,282144.2,283627.5,285053.8,287282.85,290319.3,296358.65,301999.975,310404.06,,0,9,2,2021-02-21,2021,Connecticut
2021-03-06,delaware,85169.95,85317,85441.95,85652.9,85817,85973,86110.75,86243,86369.65,86488,86625.55,86748,86896.45,87052.4,87197,87370,87605.25,87821,88100,88493.3,89134,89761,90470.02,,0,9,2,2021-02-21,2021,Delaware
2021-03-06,districtofcolumbia,39847.99,39903.975,39957,40037,40094,40146.8,40192,40240.7,40282,40320.6,40360.55,40410.5,40461,40520.4,40571,40632,40694.25,40781,40881,41011,41202.05,41396,41649.01,,0,9,2,2021-02-21,2021,District of Columbia
2021-03-06,florida,1891557.85,1894678.425,1898203.8,1902437.4,1905705.1,1908348.6,1910587.75,1912834.8,1914999.6,1917043.4,1918912.05,1921165.5,1923659.6,1925830.2,1928212.4,1930849.3,1933739.5,1937329,1941772.95,1947299.2,1954924.55,1963469.725,1974474.01,,0,9,2,2021-02-21,2021,Florida
2021-03-06,georgia,991598.75,993448.875,995034.8,997080.8,998543.4,999988,1001282,1002380.2,1003534.3,1004615.8,1005850.1,1006929,1008219.25,1009596.4,1010903.1,1012534.8,1014168.5,1016117.2,1018533.7,1021648,1027050.25,1032651.775,1038688.74,,0,9,2,2021-02-21,2021,Georgia
2021-03-06,hawaii,27417.99,27438.975,27466,27501,27534,27559,27583,27607,27629,27653,27679,27704,27730,27756,27788.35,27820,27857,27903,27958,28037.1,28152,28259.025,28396,,0,9,2,2021-02-21,2021,Hawaii
2021-03-06,idaho,169269.99,169353,169449.95,169589,169716.85,169831,169950,170058.7,170176.65,170303.2,170437,170563.5,170688.45,170838,171006,171205,171416.25,171651,171963.75,172390.3,173063,173733.075,174651.1,,0,9,2,2021-02-21,2021,Idaho
2021-03-06,illinois,1179541.79,1180486.375,1181414.95,1182565.4,1183360.85,1184065,1184705,1185304.8,1185894.6,1186502.4,1187029.65,1187543,1188134,1188683.4,1189365.35,1190055.3,1190798.25,1191686.4,1192720.3,1194141.2,1196481.25,1198657.525,1200749.7,,0,9,2,2021-02-21,2021,Illinois
2021-03-06,indiana,657692.99,658156.775,658787.95,659445.8,659937.25,660406,660745,661141.7,661502,661869.8,662232,662571,662896.9,663318,663712.35,664201.6,664700.25,665351,666164.6,667186.2,668767.3,670006.5,672306.97,,0,9,2,2021-02-21,2021,Indiana
2021-03-06,iowa,359525,359525,359527,359544.9,359585,359655,359763,359916,360153.65,360444.6,360838.65,361373.5,361982.8,362782.8,363752.7,364977.3,366669,368782.6,371751.35,376325,386505.6,394771.125,409351.43,,0,9,2,2021-02-21,2021,Iowa
2021-03-06,kansas,293232.99,293274,293357,293567,293798,294063,294416.75,294778,295184,295599.2,296113,296689,297286.45,298027.4,298877.7,299876,301025.25,302451.2,304279.55,307074.3,311756.9,316910.125,325117.31,,0,9,2,2021-02-21,2021,Kansas
2021-03-06,kentucky,399468.93,400077.6,400851.95,401718.7,402468.85,403023,403542.5,404082,404587.95,405146,405632.55,406212,406767.35,407426,408011.05,408645,409516.75,410383,411523.15,413208.2,415729.25,418066.375,421208.22,,0,9,2,2021-02-21,2021,Kentucky
2021-03-06,louisiana,424439.98,424646.775,424874,425299,425688.1,426052.2,426412.5,426809.5,427246.65,427627.6,428067.1,428522,428992.7,429554.6,430184.05,430951.9,431722.75,432833,434130.6,435767.3,438788.45,441765.4,446572.65,,0,9,2,2021-02-21,2021,Louisiana
2021-03-06,maine,43709.96,43784.925,43859,43951,44020,44098,44162,44226,44282,44337.6,44402,44467,44534,44602,44673.35,44760,44852,44970.2,45108,45280.2,45553,45846.025,46220.16,,0,9,2,2021-02-21,2021,Maine
2021-03-06,maryland,378462.99,378844.95,379283.9,379793.5,380173.85,380526.6,380812.25,381089,381341.65,381624.6,381884,382137.5,382426.45,382721,383046.35,383379.3,383750.75,384266,384760.45,385457.2,386661.7,387679.075,389064.06,,0,9,2,2021-02-21,2021,Maryland
2021-03-06,massachusetts,573386.96,574282.95,575163.7,576257.6,577091.7,577785.8,578345.25,578898.5,579479.65,580048.2,580581.55,581166.5,581666.45,582274.4,582921.35,583693.9,584521,585420.2,586595.3,588178.6,590554.4,592940.775,595762.02,,0,9,2,2021-02-21,2021,Massachusetts
2021-03-06,michigan,640220.97,640904.9,641521,642450.6,643105.7,643599.8,644103.5,644526,644939.65,645377.6,645786,646259,646746.35,647192.8,647640.7,648159.2,648761.25,649532.2,650394.75,651627.1,653458.35,654795.1,656496.12,,0,9,2,2021-02-21,2021,Michigan
2021-03-06,minnesota,482812.97,483276.6,483763.8,484465.5,484999,485437,485799,486096.7,486428.3,486777.2,487099.1,487471,487786.9,488121.2,488463,488855,489290.25,489786.2,490458,491304.4,492467.2,493618.3,494976.45,,0,9,2,2021-02-21,2021,Minnesota
2021-03-06,mississippi,291076.89,291356.925,291653.9,292007.5,292349.85,292635,292861.5,293130.7,293414,293693.2,293946.1,294218.5,294520.45,294821,295110.05,295472.9,295911,296421.2,297034.9,297891.6,299301.65,300810.25,302409.02,,0,9,2,2021-02-21,2021,Mississippi
2021-03-06,missouri,492419.94,492747.825,493055,493472,493810.85,494104.8,494369,494627.7,494879.65,495133,495409.55,495661,495910.9,496216.4,496550.35,496876,497248.25,497726,498249.3,499066.2,500440.85,501573.575,502996.73,,0,9,2,2021-02-21,2021,Missouri
2021-03-06,montana,99077.98,99215.925,99368,99547,99701,99818.8,99933.75,100051,100169,100279.6,100397,100525,100656,100787.4,100939,101099,101296.25,101515,101773.15,102119.3,102724.2,103238.225,104015.03,,0,9,2,2021-02-21,2021,Montana
2021-03-06,nebraska,198991.98,199051.975,199131.85,199290.9,199433,199562,199715.75,199860.1,200018.65,200185.6,200372.1,200554,200782,201040.8,201288.7,201627.3,201974,202434.2,203050.45,203773.3,205105.15,206449.225,208687.34,,0,9,2,2021-02-21,2021,Nebraska
2021-03-06,nevada,291936,292111.975,292277.9,292486,292619.85,292753.8,292868.75,292960,293060.3,293175,293270.55,293370.5,293468,293582.4,293693,293813.3,293948.25,294119,294337.15,294605,295060.25,295538.05,296004.13,,0,9,2,2021-02-21,2021,Nevada
2021-03-06,newhampshire,75273.88,75533.95,75788.9,76037.9,76225,76399.8,76546.75,76679.7,76797,76916.6,77031.55,77145.5,77280,77418.4,77558.35,77713,77875.25,78055.2,78292.15,78531,78950.05,79305.1,79681.01,,0,9,2,2021-02-21,2021,New Hampshire
2021-03-06,newjersey,776771.62,778845.725,780475.15,782711.4,784205.85,785557.4,786807.5,787945.9,789067.65,790103.4,791243.25,792273.5,793307.75,794474,795672.05,797002.6,798549.5,800375.6,802606.8,805242.7,809350.95,813450.025,818266.89,,0,9,2,2021-02-21,2021,New Jersey
2021-03-06,newmexico,183650.99,183860.95,184074.9,184314,184505,184667.8,184816.75,184963.7,185102,185228.6,185358,185480.5,185630.45,185783.4,185923,186084.3,186271.5,186474,186724.6,187066,187577.5,188082.025,188657.08,,0,9,2,2021-02-21,2021,New Mexico
2021-03-06,newyork,1625425.46,1629747.6,1633230.3,1637611.2,1641038.1,1643620.2,1645964.75,1648172.8,1650008.85,1652150.4,1654020.95,1656085.5,1658184,1660199.8,1662936.85,1665440.8,1668176.75,1671247.6,1675152.05,1679848.5,1686985.7,1694958.25,1704052.84,,0,9,2,2021-02-21,2021,New York
2021-03-06,northcarolina,847267.67,848882.975,850662.85,853121.9,854912.45,856451.2,857995.5,859306.4,860734.25,862080.2,863325.65,864626.5,865947.8,867652.8,869194,870952,872906.75,875397.8,878508.2,882792.8,889137.6,895345.6,902296.18,,0,9,2,2021-02-21,2021,North Carolina
2021-03-06,northdakota,99378,99424,99468.95,99548,99611,99673,99725,99779,99833.65,99883,99934,99992,100048.45,100119.4,100186.35,100260,100344,100446,100577.15,100737,101036.1,101301,101697.05,,0,9,2,2021-02-21,2021,North Dakota
2021-03-06,ohio,960934.99,962207.925,963352.25,964577.7,965399,966144.4,966843.75,967552.4,968155,968790.6,969385.1,970016,970688.7,971378.4,972096.75,972923.2,973724.5,974635.4,975695.75,977117.2,979482.4,981648.025,984404.4,,0,9,2,2021-02-21,2021,Ohio
2021-03-06,oklahoma,420129,420425.925,420803.85,421308.4,421726.4,422085.8,422429.25,422770.8,423098.65,423451.6,423821.1,424199.5,424630,425068,425548,426019.3,426621.75,427393.4,428313.75,429419.2,431383.75,433347.375,435902.32,,0,9,2,2021-02-21,2021,Oklahoma
2021-03-06,oregon,153754,153994.95,154255.95,154595,154845.7,155069.8,155263.75,155469.4,155661,155860,156032,156228,156427.45,156613.2,156853.35,157098.6,157368.25,157668,158056.3,158530.1,159361.05,160023.225,160854.07,,0,9,2,2021-02-21,2021,Oregon
2021-03-06,pennsylvania,925085.65,926692.95,928522.55,930634.8,932170.7,933466.4,934778.25,936082.1,937220.3,938343.4,939470.95,940576,941796.15,942859.6,944148.35,945389,947025.5,948803.2,951005.6,953770.7,958204.4,962603.15,968191.93,,0,9,2,2021-02-21,2021,Pennsylvania
2021-03-06,puertorico,99188.98,99269.925,99368.95,99510,99651.85,99767,99891.5,100007,100140,100278.2,100422.55,100561.5,100740,100919,101112,101350.3,101607.75,101908.2,102291.3,102799.5,103623.6,104459.325,105475.18,,0,9,2,2021-02-21,2021,Puerto Rico
2021-03-06,rhodeisland,123413.96,123559.85,123699.95,123959.5,124162,124361.8,124533.25,124723,124904.65,125125.6,125364.55,125589,125844.45,126133.2,126448,126815.9,127206,127649.2,128232.6,128961,130020.4,131315.425,132885.39,,0,9,2,2021-02-21,2021,Rhode Island
2021-03-06,southcarolina,510616.64,512286.825,513686.9,515700,517368.8,518595.8,519859.75,520932.3,522047.95,523027,524153.3,525374.5,526450.9,527635,528738.1,530113.2,531879.75,533711.2,535899.3,538702.1,543037.05,547373.325,553857.09,,0,9,2,2021-02-21,2021,South Carolina
2021-03-06,southdakota,111661.97,111763.95,111864,112016,112125.85,112227.8,112323,112427.7,112517,112614.6,112702,112798.5,112897,113007,113128,113244,113393.25,113569,113801,114069.1,114501.35,114863.025,115367.05,,0,9,2,2021-02-21,2021,South Dakota
2021-03-06,tennessee,765805.79,766109.975,766521.95,767161.9,767685,768143,768518,768967.7,769462,769933.6,770428.2,770960.5,771436.9,772050,772656.85,773412.1,774254,775286.6,776503,778325.9,781371.7,784660.475,787696.46,,0,9,2,2021-02-21,2021,Tennessee
2021-03-06,texas,2603082.82,2604721.85,2606704.95,2610036.4,2613206.95,2616127.6,2619027,2621844.2,2624841.6,2628006,2631072.1,2634198,2638088.15,2641956.4,2645856.7,2651212.2,2656173,2663255.4,2671534.9,2682655.4,2703248.45,2718834.625,2747975.36,,0,9,2,2021-02-21,2021,Texas
2021-03-06,utah,368261.99,368687.975,369094.75,369687.8,370133.85,370541,370893.75,371228.7,371521,371850,372197.1,372523,372874.45,373210.4,373539.75,374003.5,374450.25,375038.4,375780.15,376781,378240.45,379575.1,381606.28,,0,9,2,2021-02-21,2021,Utah
2021-03-06,vermont,14874.96,14969,15052.95,15176.9,15262.85,15338.8,15403,15466,15524.65,15586,15650,15710,15775.45,15847.4,15925,16001,16083,16190,16315.15,16475,16702.25,16912.15,17218.01,,0,9,2,2021-02-21,2021,Vermont
2021-03-06,virginia,571213.79,572500.875,573844.4,575698,576944,577922,578908,579889.1,580831.65,581725.4,582556.1,583371,584251.9,585230.4,586216.35,587387,588750.5,590284.4,592048,594443.1,597865,600838.35,605088.92,,0,9,2,2021-02-21,2021,Virginia
2021-03-06,virginislands,2576,2579.975,2584,2591,2599,2605,2610,2616,2621,2628,2634,2640,2647,2655,2662,2672,2682,2696,2710,2732,2774,2813,2864.01,,0,9,2,2021-02-21,2021,Virgin Islands
2021-03-06,washington,335141.94,335624.875,336172.95,336917.7,337490.8,338030.4,338539.75,339045,339501.25,339976,340473.75,340968.5,341480.45,342097.6,342689.05,343376.8,344200,345120.8,346208.65,347752.6,350227,352328.325,355116.51,,0,9,2,2021-02-21,2021,Washington
2021-03-06,westvirginia,130283.98,130433,130596.9,130793,130940.85,131067,131192.75,131287,131386,131491,131596,131704,131815,131943.4,132057.35,132200,132359,132524.2,132763.15,133033,133456,133890.1,134394,,0,9,2,2021-02-21,2021,West Virginia
2021-03-06,wisconsin,613583.82,614027.95,614430,614959.6,615359.85,615708.4,616017,616304.7,616618.65,616899.6,617179.55,617456,617775.45,618102.4,618471.4,618825.6,619261.5,619738.4,620397.9,621221,622481.15,623680.55,625355.06,,0,9,2,2021-02-21,2021,Wisconsin
2021-03-06,wyoming,53797,53806,53821,53852,53890,53921,53961,54001,54043,54094,54142,54202,54270.45,54343,54428.35,54520.3,54621.25,54766.4,54939.15,55196.2,55663.3,56119.1,56653.03,,0,9,2,2021-02-21,2021,Wyoming
2021-03-13,alabama,488106.74,488715.975,489329.45,490232.5,490844.85,491468.8,492098,492739.4,493286.6,493884.6,494576.55,495262.5,495951.25,496672.2,497539.15,498416.6,499441,500657.2,502350.15,504357.1,507428.25,510974.875,515184.56,,0,10,3,2021-02-21,2021,Alabama
2021-03-13,alaska,57393,57396,57402,57418,57439,57464,57495,57532.7,57572,57623,57680,57748,57820,57904.4,58000,58110.3,58258,58433.4,58673.15,59005,59648.2,60265.175,60942.53,,0,10,3,2021-02-21,2021,Alaska
2021-03-13,arizona,809599.93,810359.95,811267.4,812411.9,813528.3,814401.4,815376.25,816272.4,817102.3,818005.6,818943.75,819860,820900.8,822004.4,823120.7,824288.8,825649.5,827587.2,829901.4,833332.3,838355.95,843335.825,849199.43,,0,10,3,2021-02-21,2021,Arizona
2021-03-13,arkansas,315519,315533,315561,315635.9,315739,315862.8,315999.75,316176,316389.3,316591.2,316848.55,317156,317508.45,317909.4,318403.7,319008.3,319682.25,320686.4,321848.15,323612.1,326610.3,329835.575,334071.23,,0,10,3,2021-02-21,2021,Arkansas
2021-03-13,california,3552816.59,3557587.775,3562956.45,3569322.5,3573935.45,3578011.8,3581587.25,3585296.4,3588577.4,3591621.4,3594974.05,3598093,3601352.2,3605307.6,3609459.85,3613449.9,3618361.75,3623094.4,3629919.45,3638230.3,3652806.35,3664372,3682882.02,,0,10,3,2021-02-21,2021,California
2021-03-13,colorado,425589.76,426632.275,427672.85,429023,430105.35,430903.6,431671.5,432502,433180,433840.6,434561.1,435277,436099.45,436957,437728.8,438726.3,439858.25,440976.4,442377.15,444061.2,446962.45,449633.175,452433.5,,0,10,3,2021-02-21,2021,Colorado
2021-03-13,connecticut,273657,273970.95,274290.85,274842.4,275446,276011.6,276641.75,277316.8,277974,278796.6,279680.3,280673.5,281834.5,283163.2,284657.2,286341,288536.25,290945.4,294232.05,299060.5,307787.65,316269.5,328377.78,,0,10,3,2021-02-21,2021,Connecticut
2021-03-13,delaware,85351.99,85604.975,85784.95,86106,86357,86621.8,86852.75,87050.7,87248.65,87449.6,87664,87885,88103,88315,88565,88879,89210.25,89577.4,90050.15,90614.1,91712.1,92704.05,93793.44,,0,10,3,2021-02-21,2021,Delaware
2021-03-13,districtofcolumbia,39923,39992,40074,40191.8,40280,40364,40446,40507.7,40570,40636,40703,40778.5,40863.9,40950,41041.35,41140,41250.25,41380.2,41539,41769,42075.1,42429.05,42823.13,,0,10,3,2021-02-21,2021,District of Columbia
2021-03-13,florida,1901800.48,1906597.175,1911846.1,1919472.3,1924710.95,1928708.8,1932224.75,1935885,1939008.95,1942589.6,1945909.65,1949761.5,1953576.95,1957445.2,1961302.6,1965429.3,1969813.5,1975779.6,1983110.85,1991346.3,2005498.65,2018910.9,2036032.89,,0,10,3,2021-02-21,2021,Florida
2021-03-13,georgia,993835.35,996591.95,998659.85,1001892.8,1004336.7,1006250,1008239.75,1010143.1,1011966.15,1013746.8,1015439.55,1017246.5,1019437.35,1021512,1023530.4,1025917.4,1028475.75,1031628,1035655.25,1041583.1,1049572.6,1058120.475,1067416.13,,0,10,3,2021-02-21,2021,Georgia
2021-03-13,hawaii,27434,27464.975,27504,27558,27602.85,27642,27680,27718,27752,27789,27830,27869,27909,27952,27998.35,28051.3,28110.25,28184,28271,28394.1,28575,28749,28994.05,,0,10,3,2021-02-21,2021,Hawaii
2021-03-13,idaho,169329.95,169427,169558,169783,169962,170152.6,170316.75,170493.7,170692,170878.6,171070,171281.5,171483,171682,171964.35,172246.3,172575,172980.2,173455.15,174108.4,175213.55,176197.05,177470.17,,0,10,3,2021-02-21,2021,Idaho
2021-03-13,illinois,1181459.93,1182829.625,1184169.35,1185951,1187090.55,1188275.8,1189250,1190163.5,1191098.65,1191945.8,1192819,1193623,1194522.95,1195450.8,1196507.8,1197606.3,1198883,1200267.2,1201908.2,1204147.2,1208139.15,1211547.75,1214845.9,,0,10,3,2021-02-21,2021,Illinois
2021-03-13,indiana,658396.96,659031.675,659973.9,660990.6,661792.4,662408.8,663040.5,663603,664171.3,664722.2,665270.3,665853,666451.8,667070,667700.7,668394.8,669298.25,670353.8,671517.45,673190.5,675709.15,677784.075,681373,,0,10,3,2021-02-21,2021,Indiana
2021-03-13,iowa,359525,359525,359529,359561,359637,359747,359938,360209,360571.65,361031.6,361713.55,362570.5,363520.35,364696.4,366143.5,368164.3,370814.25,374329.2,378862.35,385445.6,401451.3,414635.525,435826.41,,0,10,3,2021-02-21,2021,Iowa
2021-03-13,kansas,293235,293295.975,293401,293684.8,294022.85,294430.8,294887,295455.7,296018.65,296642.2,297413.65,298251.5,299238,300348.8,301522.8,302972.1,304701.25,306841.2,309561.6,313753.6,320629.85,328745.225,342563.07,,0,10,3,2021-02-21,2021,Kansas
2021-03-13,kentucky,400273.9,401193,402417.85,403780.9,404844.1,405760.8,406552.5,407306.2,408183.3,409016.8,409860.75,410758,411653.7,412663,413738.7,414889.5,416116.5,417483.8,419428.15,422024,425806.6,430266.05,434852.57,,0,10,3,2021-02-21,2021,Kentucky
2021-03-13,louisiana,424507.99,424765.9,425094.8,425680.6,426180.55,426694.8,427249.75,427844.7,428474.3,429028.2,429649.1,430312.5,431022.35,431836.2,432845.35,434023.1,435095.25,436727.4,438818.65,441123.3,445765.45,450410.775,457233.95,,0,10,3,2021-02-21,2021,Louisiana
