date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-08,massachusetts,3120.98,3459.85,3772.95,4151.9,4420,4644,4838.5,5039.4,5241.65,5419.6,5584,5766,5932,6122,6301.35,6509,6747.25,7004,7307.3,7698.2,8307.25,8854.075,9550.17,,0,2021-01-05,Massachusetts
2021-01-08,michigan,1011.98,1185.925,1406.95,1700,1919.7,2106.8,2267,2429,2562,2697.6,2851,2984.5,3149,3296,3452.35,3645,3832.25,4075,4353.15,4783,5394.15,5938.025,6676.40000000001,,0,2021-01-05,Michigan
2021-01-08,minnesota,1230.96,1354.975,1466,1622,1731.85,1827.8,1906.75,1988,2059.65,2123,2192,2258,2321,2390,2467,2549,2639,2741,2866,3028,3267.05,3494,3708.02,,0,2021-01-05,Minnesota
2021-01-08,mississippi,1109.97,1243.875,1375.95,1549.9,1656,1757,1838.75,1924,1994.65,2066,2145,2229.5,2306,2383.4,2458,2552,2650.25,2771.2,2890.15,3058.3,3334.05,3565,3884.01,,0,2021-01-05,Mississippi
2021-01-08,missouri,619.94,820,988.9,1194.8,1340,1492,1613,1721.7,1822,1935.6,2052,2171.5,2284.45,2408.4,2534.35,2697.3,2865.5,3059,3282.15,3620.1,4111,4590.05,5193.23000000001,,0,2021-01-05,Missouri
2021-01-08,montana,62,79,97,122,142,158,174,188,203,216,230,244,259,276,294,312,332,356.2,388,428,499,557,647.030000000001,,0,2021-01-05,Montana
2021-01-08,nebraska,141.99,191.95,245,319,370,416,458,497,533,569,609,651,693.45,738,791,845,909,981,1065.15,1178.1,1373,1568.025,1810.02,,0,2021-01-05,Nebraska
2021-01-08,nevada,796,913,1017,1124,1208.7,1282.8,1348,1403.7,1463,1526,1586,1638,1695.45,1757,1817,1887.3,1960,2043.2,2151,2287.1,2490.05,2703.05,3014.09,,0,2021-01-05,Nevada
2021-01-08,newhampshire,386.97,426,462,512,552,580,610.75,639,663,687,712,737,760,785,809,839,873,910,956.150000000001,1015,1099.05,1169.025,1267.04,,0,2021-01-05,New Hampshire
2021-01-08,newjersey,1715.95,1931.975,2221.95,2599.8,2833.7,3041,3227,3408.7,3557,3725.2,3879,4038,4206,4383,4595.35,4805.3,5039.25,5290,5626.15,6056,6660.2,7256,7948.18,,0,2021-01-05,New Jersey
2021-01-08,newmexico,412.99,480.975,543,623,680,726,773,816,854,891,926,964,1002,1037,1080,1130,1184,1243.2,1313.15,1413,1550.05,1706.05,1832,,0,2021-01-05,New Mexico
2021-01-08,newyork,13370.99,14090.95,14700.95,15532,16050.85,16474,16906.25,17270,17616.65,17938.2,18243,18558,18848,19173.4,19529,19879.6,20250.5,20686.4,21192.5,21891,22776.6,23598.125,24582.06,,0,2021-01-05,New York
2021-01-08,northcarolina,1452.76,1922.975,2352.75,2927.7,3370.7,3740,4092.25,4398.8,4746,5072.2,5398.55,5734,6082,6409,6826.7,7264.2,7790.25,8357,9120.45,10052.5,11491.35,12918.95,14431.06,,0,2021-01-05,North Carolina
2021-01-08,northdakota,6.99,14,25,40,55,70,84.75,100,117,132,148,164,182,202,223,247,280,316,360,421,512,613.025,736.01,,0,2021-01-05,North Dakota
2021-01-08,ohio,1707.98,2065.975,2473.9,3005.9,3397.85,3717.8,4004.75,4299,4563,4849.2,5139.1,5400,5691.9,6000,6343.35,6714.2,7159.25,7675.8,8255.15,8979.70000000001,10367,11551.125,12854.27,,0,2021-01-05,Ohio
2021-01-08,oklahoma,1212.98,1450.975,1691.85,2007.9,2229.85,2410,2585.75,2733.7,2890,3042.6,3203.55,3353,3522,3670,3846,4042.5,4282,4547.2,4858,5292,5885.05,6419.175,7159.13,,0,2021-01-05,Oklahoma
2021-01-08,oregon,456.99,528,595,668,720,768,816,854,896.65,939,978,1013,1058,1099,1143.35,1195,1250.25,1311,1383,1487,1649,1814,1936.09,,0,2021-01-05,Oregon
2021-01-08,pennsylvania,3206.99,3672.9,4013.95,4447.9,4745,5000.8,5221,5431,5609,5780.6,5957,6134,6326,6527.4,6735.35,6954.6,7187.25,7484.4,7796.15,8241.6,8953.05,9699.05,10454.16,,0,2021-01-05,Pennsylvania
2021-01-08,puertorico,122,170,224,290,351,397,443,490,536,579,624,670,716.45,772,832,892,965.250000000001,1053,1145.15,1293,1506,1703.025,1956.05,,0,2021-01-05,Puerto Rico
2021-01-08,rhodeisland,24,43.975,72.95,133,180,239,288,334.7,388,443.6,508,576,648,728.400000000001,816.350000000001,907.6,1027,1152.2,1327,1591.2,1988.05,2413.025,2921.13,,0,2021-01-05,Rhode Island
2021-01-08,southcarolina,1607.96,1829.925,2106.9,2419,2630.85,2829,2993.5,3155.7,3313.65,3474.6,3639,3796,3944.45,4121.4,4282.35,4484.3,4698.5,4951,5254.6,5618,6216.1,6704.325,7317.22000000001,,0,2021-01-05,South Carolina
2021-01-08,southdakota,138,169,203,243,269,296,320,342,361,381,404,424,443,463,485,512.3,544,578,619,672,750,823,923,,0,2021-01-05,South Dakota
2021-01-08,tennessee,790.98,1125.825,1436.75,1886.9,2227.7,2545.8,2804.5,3082.4,3350.3,3608,3883.55,4188,4493,4827,5197,5597.3,6003.5,6507.2,7172.75,8123.3,9546.05,10729.05,12251.69,,0,2021-01-05,Tennessee
2021-01-08,texas,3880.95,4772.925,5977.55,7547.4,8794.4,9764.2,10590.5,11359.5,12199.55,12950.4,13700.55,14459.5,15332.45,16166,17089,18094,19214.5,20584,22438.05,24789.3,28342.55,31511.575,35290.98,,0,2021-01-05,Texas
2021-01-08,utah,1247,1462.95,1631.9,1846.8,2013.85,2166.8,2294,2416,2540,2661,2778.55,2892.5,3024,3156,3280,3420.6,3574.25,3754.2,3957.15,4254.2,4691.4,5116.1,5626.31000000001,,0,2021-01-05,Utah
2021-01-08,vermont,41,49,57,67,74,79,84,90,94,98,102,107,111,116,121,127,133,140,148,159,176,194,217.01,,0,2021-01-05,Vermont
2021-01-08,virginia,2259,2498.925,2683,2934.9,3118,3243,3372,3487.7,3592,3696,3796.55,3905,4013,4127,4234.35,4380,4516.25,4684,4877,5134,5503.15,5837.275,6280.01,,0,2021-01-05,Virginia
2021-01-08,virginislands,1,2.97500000000001,4,6,8,9,11,12,14,15,16,18,19,21,23,25,27,29,33,37,44,51,61,,0,2021-01-05,Virgin Islands
2021-01-08,washington,324.97,467.95,597.95,789,928.85,1072,1188,1323,1444,1559.6,1681.55,1800,1932,2068.4,2198,2350.6,2560,2777,3053.3,3398.1,3950.15,4514.125,5225.18,,0,2021-01-05,Washington
2021-01-08,westvirginia,557.99,646.975,727,816,884,944,990.75,1035.7,1074.65,1116,1155,1196,1241,1281,1330.35,1386,1440,1508,1594,1692,1862,2024.075,2206.07,,0,2021-01-05,West Virginia
2021-01-08,wisconsin,516.99,628.9,761,921,1062,1168,1265.75,1367.7,1466,1560,1666,1772,1890.35,2002,2129,2263,2429.25,2622.2,2848.15,3093.1,3563.05,4013.3,4577.09,,0,2021-01-05,Wisconsin
2021-01-08,wyoming,66.99,84,105.95,138,157,179,197,216,234,251,269,289,308,329,351,375,402,434,475,526,609,694.174999999998,808.020000000001,,0,2021-01-05,Wyoming
2021-01-09,alabama,1202.96,1426,1653.95,1943.9,2147,2320.8,2492.5,2656.7,2786.65,2935,3083.55,3231,3392,3550.8,3723,3896.6,4117.25,4350.2,4653.15,5071.3,5611,6140.35,6853.03,,0,2021-01-05,Alabama
2021-01-09,alaska,130,157,182,215,238.85,260,279,298,318,335,352,371,389,410,430,453,477,506,540,582,651,717.025,807,,0,2021-01-05,Alaska
2021-01-09,arizona,2545.92,2998.9,3559.95,4395.8,4954.4,5411.4,5875,6301.8,6672.65,7039.2,7411.55,7793,8186.45,8611.60000000001,9051.10000000001,9529,10082,10770.4,11501.6,12618.7,14125.05,15338.575,17228.13,,0,2021-01-05,Arizona
2021-01-09,arkansas,768,933,1090,1292.9,1464,1597,1726,1842.7,1953,2067,2182.55,2290,2402.45,2527.4,2645.35,2797,2964.5,3142.2,3359,3642.3,4183.4,4637.075,5133.09,,0,2021-01-05,Arkansas
2021-01-09,california,25440.99,28167.95,30441.85,33082.7,34973.55,36635,38057.25,39322.4,40623.9,41842.6,43033.1,44290.5,45533.25,46802.4,48311.45,49747.8,51532.75,53468.4,55706.75,58389.6,63387,67883,72819.73,,0,2021-01-05,California
2021-01-09,colorado,1349.98,1495,1641,1808.9,1928,2027,2109,2187,2267,2343,2427.55,2503,2578.45,2653,2727,2814.3,2918,3023,3165.15,3336,3627.15,3832,4090.16,,0,2021-01-05,Colorado
2021-01-09,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-05,Connecticut
2021-01-09,delaware,436.99,483,531,587,628,657,684,713,738,761,788,813,838,862,890,920,952,987,1035,1089,1181,1271,1378.03,,0,2021-01-05,Delaware
2021-01-09,districtofcolumbia,116,132,147,164,177,187,197,205,214,223,232,239,247,256,265,275,287,299.2,314,331,361,385.025,417.01,,0,2021-01-05,District of Columbia
2021-01-09,florida,7371.88,8383.925,9256.7,10295.9,11004.25,11592.6,12107,12637.2,13148.65,13639,14059.1,14474,14962,15451.2,15937.35,16546.3,17164.5,17836.4,18713.15,19767,21488.75,23058.05,25211.28,,0,2021-01-05,Florida
2021-01-09,georgia,3683.96,4241.8,4730.75,5306,5795,6213.8,6586,6887,7190,7493,7783.55,8119,8449,8735.8,9113.35,9485,9907.5,10384,10904.75,11631.1,12797.05,13940.4,15059.2,,0,2021-01-05,Georgia
2021-01-09,hawaii,61,72,83,97,108,116,124,131,138,146,153,160,167,174.400000000001,183,191,201,214,228,246,271,293,328,,0,2021-01-05,Hawaii
2021-01-09,idaho,74.97,99,140,196,239,276,313,350.7,379,412,449,489.5,531,568,611,663,719,781,858,966.1,1144,1308.05,1579.2,,0,2021-01-05,Idaho
2021-01-09,illinois,4023.93,4446.925,4839.95,5311.9,5688.55,5989,6245,6484.7,6700,6898.2,7107,7336,7545,7780.4,8015.35,8259,8537,8838.2,9193.15,9722.2,10559.25,11180.025,12046.5,,0,2021-01-05,Illinois
2021-01-09,indiana,1372.98,1615,1844.95,2099,2325.85,2501,2647,2803,2922,3062,3193.55,3325.5,3463,3616,3764.35,3929.3,4107,4296.2,4552.15,4863.4,5366.15,5826.225,6456.17,,0,2021-01-05,Indiana
2021-01-09,iowa,159,223.975,285,368,432,492.8,549.75,600,652,699,752.55,810,869,927,991,1067,1147,1238,1345.15,1509,1776,1996.025,2310.02,,0,2021-01-05,Iowa
2021-01-09,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.02,,0,2021-01-05,Kansas
2021-01-09,kentucky,2194.84,2586,2939.95,3398,3715.85,3950.6,4189,4392,4607.65,4798,5008,5194,5402.45,5611.4,5858,6107,6383.25,6712,7078.3,7615.1,8379.05,9056.175,9806.03,,0,2021-01-05,Kentucky
2021-01-09,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-05,Louisiana
2021-01-09,maine,132,153.975,180,209,231,250.8,267,282,295.65,310,324,339,354,369,386,404,424,448,474,510,564.05,617.049999999999,674.01,,0,2021-01-05,Maine
2021-01-09,maryland,1498,1618.95,1726.9,1848,1932,2012.8,2082,2137,2196,2244,2294,2348,2398.45,2461,2519,2579.3,2647,2724,2815,2935,3115.05,3328.15,3578.07,,0,2021-01-05,Maryland
2021-01-09,massachusetts,4175.97,4581.875,4942.95,5378.8,5696.85,5950.8,6186.5,6386.7,6609,6823,7012.55,7209,7400.45,7621,7817.75,8034.6,8293.25,8617.6,8926.45,9347.3,10066.2,10658.225,11375.04,,0,2021-01-05,Massachusetts
2021-01-09,michigan,2218.96,2543.8,2848.95,3269,3579.85,3828.8,4062,4284.7,4477,4652.6,4838.55,5040,5254.35,5455.8,5642.35,5891,6140,6427.4,6832.3,7291.5,8087.05,8722,9561.43000000001,,0,2021-01-05,Michigan
2021-01-09,minnesota,1539.99,1701.975,1838.75,1995,2140,2241.8,2340.75,2421,2499,2576,2656,2725,2800.45,2876,2960,3055.3,3161.25,3271,3411.15,3580.1,3841.05,4068.075,4316.01,,0,2021-01-05,Minnesota
2021-01-09,mississippi,733.99,827.975,938.95,1079.6,1163.85,1247,1323,1393,1453.65,1517,1582,1648.5,1720,1786.4,1858,1935,2012,2118,2232.3,2379.1,2616,2851.1,3122.06,,0,2021-01-05,Mississippi
2021-01-09,missouri,668.98,871.825,1032,1256,1415.85,1566.8,1686.5,1799,1909.65,2026.6,2137,2255.5,2389.45,2508,2640.35,2804,2973,3175.2,3409.15,3727.3,4248.2,4756,5319.06,,0,2021-01-05,Missouri
2021-01-09,montana,58.99,74,91.95,116,134,151,166,180,193.65,207,221.55,236,250,267,285,302,324,345,378,419,489,547.025,634.030000000001,,0,2021-01-05,Montana
2021-01-09,nebraska,48,76,109.95,154,192.85,225,253,281,308.65,336,365,399,435,467.400000000001,506,551,605,662,736,826.100000000001,995.05,1146.125,1335.07,,0,2021-01-05,Nebraska
2021-01-09,nevada,694.99,804,886.95,991,1073.85,1143,1203,1259.7,1319.65,1375,1428,1481,1537.45,1591,1650.35,1718,1788.25,1871,1972.15,2107,2316,2510.025,2808.16,,0,2021-01-05,Nevada
2021-01-09,newhampshire,380.98,426.95,462.95,513,549,579.8,610,636,662,685,709,735,759,785,810,838,872,908,956,1016.1,1094.05,1174,1261.01,,0,2021-01-05,New Hampshire
2021-01-09,newjersey,1756.98,1993,2310.85,2694.7,2932.7,3140.6,3326.75,3508,3677.3,3842.6,3996.55,4184.5,4352,4539.4,4747,4954,5187.25,5443.6,5759,6218.5,6836.15,7440.025,8155.48000000001,,0,2021-01-05,New Jersey
2021-01-09,newmexico,378.99,445.975,505,580,635,681.8,723,763,800.65,836,873,912.5,948,985,1024,1072,1121.25,1179,1251,1348,1485,1630.025,1767.04,,0,2021-01-05,New Mexico
2021-01-09,newyork,11665.98,12340.95,12941.95,13755.5,14215,14643,15039,15374.7,15675,15981.2,16259,16511,16806.45,17120,17467.7,17815.6,18150,18599.6,19063.35,19711,20563.45,21401.125,22272.33,,0,2021-01-05,New York
2021-01-09,northcarolina,1876.6,2392.975,2905.9,3560.9,4030.7,4419.8,4828,5160,5514.3,5901.6,6253.1,6592.5,6973,7348.4,7806.75000000001,8236.3,8801.25,9409,10201.9,11207.2,12701.7,14133.1,15752.05,,0,2021-01-05,North Carolina
2021-01-09,northdakota,0,0,2,4,8,13,18,25,32,40,48,58,68,80,94,110,131,158,191,237,309.05,393.074999999999,505.020000000001,,0,2021-01-05,North Dakota
2021-01-09,ohio,2296.94,2802,3225.85,3846.5,4305.85,4653,4968,5296.1,5625.3,5933.6,6238.55,6553,6871,7236,7575,7997.3,8508.25,9037.4,9639.45,10536.5,11949.5,13212.075,14756.25,,0,2021-01-05,Ohio
2021-01-09,oklahoma,1617.97,1919.95,2186.9,2556.8,2798.85,3023.8,3223,3382,3558.65,3726.6,3903,4069.5,4262,4436,4638.05,4850.6,5107,5381.4,5745.45,6178,6829.05,7405.125,8199.32000000001,,0,2021-01-05,Oklahoma
2021-01-09,oregon,529.98,600.95,669,747,808.85,860,910,953,994,1038,1079.55,1124,1166,1210.4,1257,1310,1365,1434.2,1512,1628.1,1790,1956.125,2105.03,,0,2021-01-05,Oregon
2021-01-09,pennsylvania,3579.74,4052,4425.95,4875.6,5185,5446.8,5692.75,5920.1,6104.65,6288.6,6446.55,6660.5,6851,7072.4,7276.7,7501.3,7769.25,8060.4,8396.3,8881,9580.4,10352,11112.09,,0,2021-01-05,Pennsylvania
2021-01-09,puertorico,95,145,192.95,255.9,310,356,397,440,482.65,525,569.55,613,658,706,765,821,893,981.2,1069,1208.1,1413.05,1621.05,1854.01,,0,2021-01-05,Puerto Rico
2021-01-09,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-05,Rhode Island
2021-01-09,southcarolina,1892.95,2147.9,2448,2775.9,3011,3218.8,3390.75,3554.7,3734,3905,4079.1,4266,4424.45,4581.8,4756.35,4972.3,5200.25,5466.2,5789.15,6169,6768.05,7322.125,7955.02,,0,2021-01-05,South Carolina
2021-01-09,southdakota,180.99,221,258,306,336,365,391.75,415,436,459,482,507.5,529,550,576,606,636,675,721,781,864.05,946,1040,,0,2021-01-05,South Dakota
2021-01-09,tennessee,1572.99,2109.625,2594.95,3211.7,3725.7,4122,4479.75,4818,5161.95,5477.6,5868.1,6206.5,6593.45,6997,7443.35,7976.3,8521.75,9048.8,9912.75,10853.6,12585.8,13904.1,15690.22,,0,2021-01-05,Tennessee
2021-01-09,texas,3297.85,4252.5,5310.55,6829.9,7900,8826,9665,10368.1,11160,11924.6,12625.65,13355,14198.8,15049,15954.85,16859.4,17939.25,19272,20962.45,23355.8,26764,29735.225,33534.19,,0,2021-01-05,Texas
2021-01-09,utah,2340.97,2607.975,2859.9,3160,3407.7,3585,3766.75,3915,4085,4229,4377.55,4519.5,4688,4839.4,5014,5174,5372,5582,5871,6213,6673.15,7206.125,7751.05,,0,2021-01-05,Utah
2021-01-09,vermont,57,65,75,86,94,101,106,112,117,122,127,132,137,142,148,154.3,161,168,177,190,207,230,254,,0,2021-01-05,Vermont
2021-01-09,virginia,2544.97,2774.975,2983.95,3228,3429.85,3573,3700.75,3823,3942,4039,4151,4259,4378,4480.4,4615,4758,4907.25,5077.4,5274.3,5558.1,5940.05,6280.15,6700.12,,0,2021-01-05,Virginia
2021-01-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,15,20,,0,2021-01-05,Virgin Islands
2021-01-09,washington,348.98,484.975,618,825,965.85,1109,1232,1365,1489,1612,1736,1849,1983,2123.8,2254,2408.3,2608.25,2850,3135,3467,4052.2,4574.05,5341.03,,0,2021-01-05,Washington
2021-01-09,westvirginia,650.99,746.975,835.95,930,1004.85,1063,1117,1164,1208,1247,1290,1336,1384,1429,1478,1536,1595,1662.2,1756,1858,2037.1,2206.025,2381,,0,2021-01-05,West Virginia
2021-01-09,wisconsin,588.95,714.975,844.9,1026,1177,1290,1399,1502,1600,1707.6,1816,1930,2053.45,2172,2294.35,2443.3,2611.25,2809.2,3042.15,3331.1,3806.05,4248.15,4887.34000000001,,0,2021-01-05,Wisconsin
2021-01-09,wyoming,3,6,10,18,25,33,41,48,56,65,74,84,94,105,118,132,147,168,194,230,288,351,433.02,,0,2021-01-05,Wyoming
2021-01-10,alabama,544,681.925,848.95,1053,1196,1329.8,1458,1574,1682,1795,1914,2016,2154,2276,2418.35,2567,2747.25,2936,3175.15,3550.1,4004.1,4463.15,5047.31000000001,,0,2021-01-05,Alabama
2021-01-10,alaska,61.99,78,96,119,136,152,169,182,196,210,224,238.5,253,269,287,306,326,350,379,413,472,530.025,606.01,,0,2021-01-05,Alaska
2021-01-10,arizona,2371.91,2863.675,3356.65,4181.9,4721.95,5201.8,5641.5,6043,6441.95,6797,7156.1,7516.5,7942.45,8335.8,8787.4,9277.1,9795,10431.2,11165.45,12288.6,13721.8,15046,16852.54,,0,2021-01-05,Arizona
2021-01-10,arkansas,351.99,449,558,704,821,920,1023,1109.7,1185.65,1280.6,1367.55,1451,1547,1634,1744,1861,2003,2149.2,2333,2576.2,3020,3390.175,3858.06,,0,2021-01-05,Arkansas
2021-01-10,california,14590.44,16463.725,18276.95,20296.4,21719.85,23029.6,24220.5,25386.7,26400.3,27332.2,28269.1,29353.5,30274.9,31410.2,32547.15,33758.9,35199,36792.6,38520.75,40849.1,44975.85,48530.9,52896.22,,0,2021-01-05,California
2021-01-10,colorado,997,1108,1229,1382.9,1481,1566,1640,1712,1785,1856,1926,1990,2048,2122,2198,2285,2371,2468.2,2588,2742.1,3008,3206.05,3459.04,,0,2021-01-05,Colorado
2021-01-10,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-05,Connecticut
2021-01-10,delaware,277,317.975,354,401,435,460,483,505,527,548,569,590,612,633,657,683,710,741,782,833,908,989,1095.01,,0,2021-01-05,Delaware
2021-01-10,districtofcolumbia,126,144,159,178,191,202,212,220.7,229.65,239,248,256,264,273,283,293,305,317,333,351,383,410,439,,0,2021-01-05,District of Columbia
2021-01-10,florida,4550,5326.875,6021.95,6862.7,7425.7,7880.6,8338.75,8778.7,9214.65,9591,9947.55,10313.5,10726,11099.4,11532.35,12103.6,12594.25,13162,13975.15,14821,16333.2,17713.025,19557.06,,0,2021-01-05,Florida
2021-01-10,georgia,2124.96,2515.975,2886.8,3353.9,3741.7,4041.8,4333,4597,4848.65,5079.2,5339.55,5603,5884,6139.6,6448.35,6745,7087.25,7497.4,7968.75,8600.1,9681.7,10642.05,11643.73,,0,2021-01-05,Georgia
2021-01-10,hawaii,32,40,48,59,67,74,80,86,92,97,103,109,114,120,128,135,143,153,165,181,203.05,224,254,,0,2021-01-05,Hawaii
2021-01-10,idaho,14,24,41,69,94,116,138,161,179,204,228.55,255,287,315,347,387,430,480,540,629,774.05,922.124999999998,1166.01,,0,2021-01-05,Idaho
2021-01-10,illinois,1965.94,2269.975,2527.95,2885.6,3141.85,3361.6,3574,3743,3899.65,4070,4221,4395.5,4571.45,4727.4,4922.35,5130,5341.25,5568,5875,6290,6973.1,7519.275,8325.15,,0,2021-01-05,Illinois
2021-01-10,indiana,1299.9,1524,1705.95,1972.8,2180.85,2360.6,2516,2659.7,2784,2910,3034.55,3171.5,3308,3454.8,3607.35,3764,3930,4119.4,4374.3,4695,5186.1,5642.2,6228.03,,0,2021-01-05,Indiana
2021-01-10,iowa,123,182.975,243,315,380,433.8,482,533,582,633,686.55,736,790,846,910,979.3,1061.25,1150.2,1251.3,1419,1667,1916.15,2227.12,,0,2021-01-05,Iowa
2021-01-10,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-05,Kansas
2021-01-10,kentucky,379.87,486,636.95,838.9,988.85,1102,1220,1337,1439,1554,1664,1776.5,1895,2023.4,2168,2317.6,2500,2696,2936.15,3279.1,3814.1,4307.1,4912.08,,0,2021-01-05,Kentucky
2021-01-10,louisiana,1332.91,1605.875,1948.9,2365.7,2662,2915.6,3159.75,3380.4,3593,3804,4029.2,4238,4433,4674,4918,5205.3,5521.25,5920.4,6347.15,6901.5,7748.5,8754.075,9886.02,,0,2021-01-05,Louisiana
2021-01-10,maine,111,131,154,180,201.85,219,235,249,262,276,289,302,317,332,347,365,383,406,432,467,517.05,571,628.02,,0,2021-01-05,Maine
2021-01-10,maryland,1146.98,1247.975,1344,1453.9,1537.85,1609.8,1664.75,1719,1771,1819,1867,1917,1961,2010,2064,2124.3,2187,2260,2341,2449,2622,2793.15,3015.03,,0,2021-01-05,Maryland
2021-01-10,massachusetts,1873.92,2132.975,2368.95,2669,2889.85,3073,3236.5,3388,3553,3705,3844,3985.5,4143.45,4282,4444,4621,4814.5,5058.2,5310.15,5645.1,6199.1,6655.125,7281.49000000001,,0,2021-01-05,Massachusetts
2021-01-10,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-05,Michigan
2021-01-10,minnesota,1732.95,1897.925,2049.95,2243.8,2384,2497,2594,2696.7,2781,2864.6,2946,3033,3109,3188,3280.35,3387.3,3496,3611.2,3757.15,3950.1,4194.2,4460.025,4749,,0,2021-01-05,Minnesota
2021-01-10,mississippi,565.98,646,743.95,869.9,952.85,1020,1089,1152,1208,1267,1326,1391,1454,1513,1579.35,1651.3,1727,1824,1934.15,2065,2296.05,2492.175,2780.03,,0,2021-01-05,Mississippi
2021-01-10,missouri,356.95,510,636.95,804.9,929.85,1045,1141,1233.7,1326.65,1424.2,1522,1625.5,1730,1841.4,1953,2086.3,2239.25,2412,2614,2911,3361,3836.175,4314.06,,0,2021-01-05,Missouri
2021-01-10,montana,52,67,84,108,125,142,157,170,182,196,211,224,239,256,274,291,311,336,365,405,475,537,622.020000000001,,0,2021-01-05,Montana
2021-01-10,nebraska,97,140.975,186.95,248.9,297,342,377.75,408,444,477,514,553,594,639,685,734.3,796,864.2,943,1051.1,1237.05,1418.05,1648.05,,0,2021-01-05,Nebraska
2021-01-10,nevada,706.98,808.975,894,1002,1079,1150,1211,1273.7,1331,1390,1442,1499,1553,1609,1670.35,1740,1816.25,1898.2,2000.15,2133,2346.05,2570.025,2851.01,,0,2021-01-05,Nevada
2021-01-10,newhampshire,374,429,458,510,546,578,610,637,661,686,710,732,760,786,810,841,871,909,955.150000000001,1013,1098.05,1170,1265,,0,2021-01-05,New Hampshire
2021-01-10,newjersey,1333.93,1543,1824.95,2178.9,2381,2574.2,2748.75,2922,3062.65,3228.6,3383,3527.5,3683.9,3853.4,4046,4251,4458,4713.2,5009.15,5419.1,5986.1,6598.25,7223.01,,0,2021-01-05,New Jersey
2021-01-10,newmexico,220.98,270,314,373,420,457,491.75,522.7,554,582.6,611,643,674,711.400000000001,745,776,825,876.2,939.150000000001,1017,1148,1272.075,1403.03,,0,2021-01-05,New Mexico
2021-01-10,newyork,9489.36,10094,10589.75,11297,11786.55,12204.8,12588.75,12884,13122,13399.8,13665.65,13925,14182.45,14503.8,14821.05,15146.3,15498.25,15892.2,16385.15,16899.3,17772.55,18492.05,19338.77,,0,2021-01-05,New York
2021-01-10,northcarolina,1674.59,2158.675,2626.8,3237.9,3697.55,4066.6,4458,4791,5130,5473,5838.55,6162.5,6513,6867.4,7345.05,7779.2,8293.25,8874,9676.05000000001,10621.8,12203.05,13581.25,15075.38,,0,2021-01-05,North Carolina
2021-01-10,northdakota,0,1,3,7,12,18,25,32,40,50,59,70,80,93,108,126,149,179,212,260.1,334.05,427.025,538.01,,0,2021-01-05,North Dakota
2021-01-10,ohio,1380.97,1714.95,2092.95,2544.9,2912.4,3209.6,3475.5,3748.7,4010,4273.6,4541,4811,5073.45,5356.8,5702.35,6082.3,6511,6968.2,7542.50000000001,8279.5,9505.25,10706.05,12009.33,,0,2021-01-05,Ohio
2021-01-10,oklahoma,1634.96,1929.95,2205.95,2589.7,2847,3058.6,3260.75,3422.7,3600,3773,3935,4113,4298.45,4479,4668.35,4885,5146.5,5428.2,5788.3,6261.1,6911.25,7476.225,8271.19,,0,2021-01-05,Oklahoma
2021-01-10,oregon,362,420.975,482.95,549,601.85,643.8,684,723,759,798,834.55,871.5,907,949.400000000001,991.350000000001,1038,1093.25,1149,1226.15,1319,1476.05,1627.075,1754.01,,0,2021-01-05,Oregon
2021-01-10,pennsylvania,2381.97,2753.825,3075.9,3452.9,3712,3936.6,4131.75,4326.7,4483,4641.6,4790,4968.5,5131.45,5314.2,5505.35,5698.6,5936,6212.6,6477.15,6908.4,7533.1,8234.05,8963.05,,0,2021-01-05,Pennsylvania
2021-01-10,puertorico,84.99,125,172,228,278,322,365,405.7,442,488,527,567.5,610,657.400000000001,713.350000000001,774.3,840.250000000001,930.2,1017,1160.2,1350,1534.1,1796,,0,2021-01-05,Puerto Rico
