fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,maine,969.91,1209,1427,1734.9,1972.85,2190,2377,2561,2744.65,2906.6,3110,3290.5,3470.45,3653.4,3863.05,4099.6,4353.5,4635.2,4946,5422,6022.25,6563.125,7243,,0,4,2021-01-05,Maine,2021-01-31,2021-02-06
5,2021,maryland,7188.76,8154.65,9034.7,10275.7,11220,12022,12715.75,13500,14252,15032,15849,16649.5,17437.9,18343.4,19308.7,20360.3,21474,22693.2,24172.5,25944.7,28921.5,31361.6,33755.08,,0,4,2021-01-05,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,16787.61,19533.85,22384.9,26513.2,29599.5,31985,34156.75,36428.5,38716.3,41110.4,43490.25,45659,47633.8,49923.2,52349.7,55054.3,57476.5,60475.8,64413,69326.1,76305.5,82678.125,88150.5100000001,,0,4,2021-01-05,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,5747.98,7474,9442.3,11678.4,13447.75,15087.8,16459,17898,19450.25,20766.4,22200.1,23848.5,25342.05,26915.4,28487.2,30357.6,32614,34692,37279.65,41216.3,46327.35,50863.1,57174.1400000001,,0,4,2021-01-05,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,5765.85,6744.675,7740.75,9167.9,10349.4,11299.2,12208.25,13117.8,14046,15024,15971.1,16998,18001.9,19150.6,20316.05,21610.2,22962.5,24531.4,26481.3,28791,32844,36748.35,41746.09,,0,4,2021-01-05,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,4498.75,5272,6144.8,7276.4,8121.85,8953,9677.5,10378.2,11045.3,11695,12417.1,13078,13856.35,14638.4,15631.45,16535.6,17560.75,18735.8,20123.95,21848.6,24576.4,27083.975,29861.64,,0,4,2021-01-05,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,3241.67,4479.55,5832,7626.6,9124.55,10304,11530.5,12596.9,13720.3,14706.2,15880,16944,18183.35,19485.6,20831.7,22331.2,24008.25,25961,28329.45,31454.4,36446.95,40472.9,46439.41,,0,4,2021-01-05,Missouri,2021-01-31,2021-02-06
5,2021,montana,270.99,446,595,860.9,1050,1226,1401.75,1554,1717.65,1885.2,2055,2219,2401.9,2571,2761.05,2996,3245.5,3535.2,3903.15,4383.2,5098.2,5695.3,6447.03,,0,4,2021-01-05,Montana,2021-01-31,2021-02-06
5,2021,nebraska,1204.81,1636.575,2235.85,2914.3,3437.25,3946,4464,4905.7,5370,5790,6218.1,6686,7148.8,7653,8164.05,8706,9312.5,10069,10958.3,12193.2,14192.05,15869.05,18140.17,,0,4,2021-01-05,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,3620.99,4552.875,5518.8,6627.9,7414.7,8179,8940,9647.7,10260,10941.8,11598.9,12280.5,12993.8,13705.8,14505.45,15464,16522.25,17640.2,18847.1,20717.6,23234.2,25697.475,28571.44,,0,4,2021-01-05,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,1925.94,2270.975,2554,3017.9,3343,3654.8,3916.5,4189.7,4478.95,4730,4966,5225.5,5497,5786,6153.7,6503.3,6903.25,7334.4,7814.15,8475.5,9456.9,10301.75,11195.09,,0,4,2021-01-05,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,8880.48,11749.2,14185.8,17655.9,19971.3,22105.6,24031,26147.1,28189.15,30053.8,31835.75,33532.5,35529.2,37554.2,39870.15,42312.5,45110,48239.8,51169.05,55313.5,61396.05,66866.175,74210.05,,0,4,2021-01-05,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,1933.98,2466.775,3042.9,3780.6,4375.85,4833.6,5239,5654.7,6059,6473,6882,7243.5,7703.35,8193.2,8677.35,9254.3,9812.25,10494.4,11464.15,12551.1,14210.2,15798.1,17141.09,,0,4,2021-01-05,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,55336.59,63209.5,70199.4,80801.6,89096.7,97197.2,103745.5,110688.1,116935.7,123278.4,129088.1,134594.5,140242.65,146698.8,151958.65,158659.8,165410.25,173389.8,183943.55,200816.6,227893.2,251156.075,271677.76,,0,4,2021-01-05,New York,2021-01-31,2021-02-06
5,2021,northcarolina,8207.95,11748.575,14967.2,19464.1,22832.45,26222.2,29334.75,32350.4,35267.5,37941.2,40960.5,44057.5,46983.4,50303.4,53992.35,58126.9,62475.5,68286.4,74731.6,81991.2,94744.7,105355.7,121781.19,,0,4,2021-01-05,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,29,69,132,241.9,345,449,546.75,663,767,895,1024,1157,1304.45,1461,1633.35,1828,2066,2339.4,2687.3,3163,3921.45,4688.025,5992.35000000001,,0,4,2021-01-05,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,9547.98,12717.975,16602.35,21169.1,25034.55,28165.4,31488,34442,37484.55,40388.4,43414.2,46192,49806.6,53220.2,56804.2500000001,60663,65113.5,70310.6,76247.35,84440.1,96949.4,109584.1,124936.33,,0,4,2021-01-05,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,7333.71,9252.5,10937,13472.4,15580.4,17529.2,19167,20560.6,21960.9,23516,25226,26737.5,28380.45,30057.4,31886.05,33709.1,35681.5,38250,41048.2,44691.5,49946.3,54906.15,60932.3500000001,,0,4,2021-01-05,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,2094.9,2568.875,3146,3782.6,4402.25,4880.8,5351.5,5780.5,6194.3,6660.6,7065.65,7463,7892.9,8413.4,8972.7,9523.6,10086,10848.4,11650.45,12774.5,14347.2,15817.1,17797.91,,0,4,2021-01-05,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,19547.99,23285.4,26543.1,30814.5,33971.4,37101.6,39944.5,42405.5,44770.7,47057,49573.55,52181.5,55020.7,57970,60905.8,63944.7,67861.75,71706.6,76161.4,81816.8,90674.55,97385.3,105871.05,,0,4,2021-01-05,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,176.95,321.95,503,791.9,1043.85,1292,1520.75,1795.4,2063.65,2300.6,2542,2807,3105.45,3450.4,3776,4192.2,4640.5,5181.6,5871.15,6750.20000000001,8169.15,9635.2,11452.11,,0,4,2021-01-05,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,1646.9,2235.975,2803.9,3638.6,4308.7,4932.4,5510,6110.5,6611.95,7184,7761,8316.5,8949.35,9649.4,10426.4,11221.6,12162.75,13281.2,14509.6,16234.3,18826.1,21779.375,25445.02,,0,4,2021-01-05,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,8840.69,10708.8,12693.95,15262.8,17411.45,19114.4,20845.25,22528.4,24078.65,25513.6,27134.65,28693,30328.8,32016.6,33996.6,35874.4,37852.5,40301.8,43282.6,47044.9,53130.1,58529.05,64849.1200000001,,0,4,2021-01-05,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1025.99,1334.95,1622.95,1985.9,2285.85,2554,2801.75,3043.7,3265,3489.6,3728,3973,4227.45,4487.4,4792,5084.3,5440.5,5782,6235,6813.90000000001,7830.05,8618.2,9567.08,,0,4,2021-01-05,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,3850.91,6804.575,9558.4,13912.7,17008.55,19865,22585.25,25411.4,28087.15,30665.6,33298.3,36054.5,38913.7,41965,45259.3,49129.5,52693.5,57467.2,63418.9,71175.1,82499.35,93522.275,110427.31,,0,4,2021-01-05,Tennessee,2021-01-31,2021-02-06
5,2021,texas,28717.54,37305.675,47224.6,59899.3,70844.55,80259.6,88611.75,97204.3,104921.9,113246.8,120741.2,128990,138021.25,147847.8,158372.15,169778.5,180602.75,192978.6,208215.5,229129.5,263862.85,289327.175,328021.53,,0,4,2021-01-05,Texas,2021-01-31,2021-02-06
5,2021,utah,8329.79,10287.3,12363.35,14956.1,16774.55,18362.6,19901.25,21225,22581.8,24118,25651.55,27095.5,28701.9,30237,31855.7,33652.9,35564.25,37771.4,40149.05,43239,48861,53861.025,59559.12,,0,4,2021-01-05,Utah,2021-01-31,2021-02-06
5,2021,vermont,231.99,286.95,353,443.9,501.85,551,601,650,695,746,794,843,890,943,1000,1064,1128,1200.2,1290,1400.1,1569.05,1720.025,1932.02,,0,4,2021-01-05,Vermont,2021-01-31,2021-02-06
5,2021,virginia,12924.57,14628.85,16131.85,18297.5,20006.55,21489,22783.75,24205.2,25502.3,26878.2,28127.85,29533,30984.6,32424,34285.35,36014.8,37984.75,40300,43259.15,47082.8,51927.2,55972.2,61331.18,,0,4,2021-01-05,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,1,5,9,16,21,27,32,38,43,50,55,63,70,78,86,96,107,121,138,160,194,236,279,,0,4,2021-01-05,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,1965.85,3008.775,4079.9,5837.7,7249.3,8448.6,9620.25,10803.7,11895.25,12948.2,13974.55,15104.5,16330.25,17678,19064.7,20555.2,22230.75,24182.4,26362.1,29957.1,34842.3,39870.875,44776.67,,0,4,2021-01-05,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,2956.97,3609.95,4273.8,5008.6,5645.7,6223,6725,7177.7,7611.65,8080.6,8517.1,8949,9436,9923.8,10471,11104,11721.25,12442.2,13340.65,14522.1,16041.35,17581.175,19749.24,,0,4,2021-01-05,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,2517.92,3549.625,4818.4,6658,8060.85,9257.4,10322.25,11337.1,12470.65,13604.8,14727.1,15769.5,16945.55,18289.2,19877.05,21325.9,22890.5,25024.4,27543.8,30729.4,35438.2,39722.025,44684.85,,0,4,2021-01-05,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,173.99,270.975,394,571,708,868.8,994,1118.7,1234.65,1359,1497.55,1637.5,1780.45,1933.4,2102.7,2309.3,2506,2736.4,3053.15,3423.1,4096.4,4676.25,5516.03,,0,4,2021-01-05,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,4954.79,6444.4,8095.4,10051.6,11731,13222.8,14608.25,15939.4,17206.6,18655.6,19917.75,21515.5,23188.35,24934.8,26804.55,28883.9,31172,33837,37142.7,41461.7,48275.95,55509.425,61275.01,,0,5,2021-01-05,Alabama,2021-02-07,2021-02-13
6,2021,alaska,473.95,625.975,798,1029,1226.85,1398,1583.75,1747.7,1921.65,2088,2262.55,2440.5,2660.35,2868,3066.7,3304,3561,3853.2,4191.3,4686.9,5351.05,6013.47499999999,6762.05,,0,5,2021-01-05,Alaska,2021-02-07,2021-02-13
6,2021,arizona,9388.7,13066.35,16815.1,22841.9,27312.85,31156.2,34826.5,38292.8,42211.9,45569.4,49157.25,53046.5,57390.5,61886.6,66510.5,71106.5,76466.5,83300.4,90064.3,100875.8,116338.25,130923.25,149262.51,,0,5,2021-01-05,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,3851.56,4805.8,6125.5,7889.7,9224.35,10391.6,11635.25,12800.2,13871.25,15128.4,16436,17797.5,19105.35,20469.6,21873.4,23497.2,25209.25,27338.2,29798.2,33303.5,38126.6,42908.35,48907.37,,0,5,2021-01-05,Arkansas,2021-02-07,2021-02-13
6,2021,california,76817.15,91695.925,106649.65,127682.9,143844.1,159207.8,172047.75,185834.4,198703.3,212025,224423.4,239269,254715.4,271101,287520.6,308497.9,329166.25,353570.2,382476.4,418516.4,473760.4,516052.225,575533.360000001,,0,5,2021-01-05,California,2021-02-07,2021-02-13
6,2021,colorado,6358.8,7574.4,8938.05,10721,12183.25,13494.4,14664,15924.3,17324,18606.2,19980.85,21379.5,22852.05,24385,25917,27527.4,29481,31657.8,34115.5,37255.6,41396.65,44699.15,49588.36,,0,5,2021-01-05,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,629.98,976.975,1368.75,1990.9,2628.55,3215.4,3932.75,4469.4,5151.95,5748.2,6458,7233.5,7992.45,8908.8,9871.85000000001,11138.3,12531.5,14100.8,16131.15,18961.2,23267.3,28191.775,34829.24,,0,5,2021-01-05,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,1478.95,1837.9,2162,2601.9,2967.7,3315,3605.25,3895.7,4218.65,4527.6,4843.55,5168.5,5517.45,5909.8,6302.35,6733.6,7221.25,7701.4,8318.15,8944.2,9922.5,10853.525,12009.03,,0,5,2021-01-05,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,430.99,530.975,631,792,907,1031,1135.75,1236,1339,1438.6,1544,1659,1764.45,1887.8,2025,2165,2317,2481.2,2681,2918,3236.05,3522.05,3861.05,,0,5,2021-01-05,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,32805.63,39013.825,46527.75,56299.2,64127.3,70510.2,76765,83448.9,90215.2,96667.6,103824.8,109498,116288.9,123153,129548.9,138283.8,146417.75,155445.8,166344.3,179703.6,198203.5,215524,237897.59,,0,5,2021-01-05,Florida,2021-02-07,2021-02-13
6,2021,georgia,16862.93,20674.875,24538.7,29990.1,34418.55,38278.6,41797,45232,48478.5,51741.8,55472.65,58982,62732.8,67216.6,71359.7,76714.9,82283,89020.6,97287.05,106086.1,121945.65,134547.35,151648.32,,0,5,2021-01-05,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,192,262,330,424,500,574.8,644,711.7,787,853.6,930,1013,1090.45,1176.4,1268,1377.3,1494,1624.2,1751,1953,2233,2491.025,2733.07,,0,5,2021-01-05,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,1028.97,1598.825,2021.85,2715.6,3280.85,3773,4274.5,4780.4,5261.3,5733.6,6194,6702,7248.45,7841.4,8467.45000000001,9119.5,9811.75,10649.4,11660,12937,14996.25,16781.05,19227.96,,0,5,2021-01-05,Idaho,2021-02-07,2021-02-13
6,2021,illinois,16135.66,19358.625,21860.8,26445.7,29876.95,33388.2,36203.75,39169.8,42309.3,45351,48290.5,51719,55386.55,59094.6,63317.55,67486.9,72296.25,78360.8,83985.75,91331.2,102696.4,112073.725,123565.83,,0,5,2021-01-05,Illinois,2021-02-07,2021-02-13
6,2021,indiana,9361.97,10848.875,12770.6,15580.7,18253.25,20366.6,22202.75,24229.3,26094.95,28236.6,30083.7,32313.5,34407.3,36700.4,39360.85,41612.8,44103.25,47293.6,50926.9,56005.9,62666.4,67979.6,74208.6000000001,,0,5,2021-01-05,Indiana,2021-02-07,2021-02-13
6,2021,iowa,1427.84,2016.925,2579.8,3426.8,4192.4,4923.8,5491.75,6194.3,6861.65,7505.4,8186.65,8971.5,9714.45,10487,11383,12349.9,13559.5,14938.8,16622.9,18825.4,22500.9,26063.6,30725.09,,0,5,2021-01-05,Iowa,2021-02-07,2021-02-13
6,2021,kansas,385.97,1283.55,2770.3,6533.9,10699.8,14825.4,18977,23419.3,27745.6,31861,35969.3,40475.5,44552.45,48356.2,52236.9,57069.9,62675,69104.8,77204.5000000001,87825.7000000001,107224.9,125891.525,150491.7,,0,5,2021-01-05,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,5129.94,6923.35,8786.7,11566.9,13649.35,15427.6,17217.75,19084.1,20920.3,22526.2,24159.55,25985,27960.9,29957.2,31869.15,34170.4,36844.75,39547.4,43138.15,47483.7,53809.65,60172.575,66280.6,,0,5,2021-01-05,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,3397.95,4859.75,6274.25,8390.9,10025.5,11666.4,13236.75,14722.2,16149,17627.2,19182.55,20697.5,22237.8,23915.4,25669.4,27501.9,29825.25,32418,35561.6,39865.1,46147.55,52164.05,59682.3400000001,,0,5,2021-01-05,Louisiana,2021-02-07,2021-02-13
6,2021,maine,875.99,1098,1312,1649.9,1899.85,2119,2343.5,2539,2749.3,2959,3179,3400,3623.8,3876.4,4141,4421,4770.75,5112.2,5507,6068.2,6784.1,7355.1,8167.20000000001,,0,5,2021-01-05,Maine,2021-02-07,2021-02-13
6,2021,maryland,6786.95,7652.825,8654.35,9857.7,10844.4,11698,12550.75,13331,14267.3,15048.2,16035.65,17051,18097,19173.4,20494.8,21923.3,23396.5,24994.8,26755.3,29476.3,33062.25,36031.3,38816.81,,0,5,2021-01-05,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,14723.3,17332.2,20185.45,24546.4,27769,30484.6,32817.25,35525.4,38590.6,41348,44030.85,46912.5,49741.8,52537,55243.05,58407.8,61782.75,65788,70282.35,75694.8,84447.25,90435.125,97094.3,,0,5,2021-01-05,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,5315.86,7104.65,8906.35,11379.9,13132.45,14838.6,16349.25,17953.2,19662.65,21492.4,23263.9,24874.5,26800.9,28752.8,30824.35,32992.7,35587,38360.6,41571.85,45859.8,51497.35,57004.225,64203.63,,0,5,2021-01-05,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,4843.91,5763.9,6765.1,8135.3,9247.55,10279.8,11235.5,12290.9,13391.15,14423.6,15470,16562.5,17798.9,19076.6,20487.1,22137.7,23839.5,25596.2,27529.65,30034.1,33652.75,37269.725,42093.55,,0,5,2021-01-05,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,3929.88,4693.725,5465.1,6636.4,7498.55,8330,9136.5,9833.8,10570.3,11373.2,12153,12994,13845,14886.2,16010.05,17115.3,18451.5,19933,21596.9,23957,27155.25,30007.9,33129.49,,0,5,2021-01-05,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,3384.67,4530.7,5827.2,7705.9,9309.7,10754.2,11976.75,13244,14428.5,15669.6,16863.55,18333,19950.6,21459,22958.95,24687.3,26592,28994.6,32063.4,35689,41082.25,45398.8,51860.3000000001,,0,5,2021-01-05,Missouri,2021-02-07,2021-02-13
6,2021,montana,363,534.975,730,982.8,1200.55,1386,1558,1738,1918,2096,2289.55,2484.5,2687,2915.2,3170.35,3416,3709.25,4079.6,4500.3,5033.2,5820.1,6442.15,7309.63000000001,,0,5,2021-01-05,Montana,2021-02-07,2021-02-13
6,2021,nebraska,1211.89,1734.95,2255.95,3006,3601.4,4103.6,4638.25,5214.8,5760.65,6266.2,6785,7278,7836,8403.6,9052,9680.3,10446,11346,12320.85,13690.5,15812.15,17853,20030.02,,0,5,2021-01-05,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,3857.99,4784.875,5543.95,6763.6,7577.1,8376.2,9195,9855.6,10542.3,11388,12241.55,13060.5,13932.8,14873.8,15961.7,17050.8,18169,19518.2,21310.35,23304.1,26454.7,29461.125,32223.36,,0,5,2021-01-05,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,1721.94,2025.975,2342,2810.8,3151,3464.8,3762.5,4068.7,4360.2,4651.2,4969.1,5257,5616.9,5963.4,6358,6836.3,7338,7930.2,8594.15,9403.3,10678.05,11514.1,12620.34,,0,5,2021-01-05,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,8772.86,11083.575,13629.65,17224.4,19901,22124.6,24312,26632.4,28935.85,31193.4,33460.4,35764.5,37636.8,40549.2,43241,46397.1,49971.5,53395.8,57323.55,62095.5,68996.05,75217.2,82811.83,,0,5,2021-01-05,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,1987.86,2545.95,3127.9,3875.8,4480.4,4999,5478.5,5943.7,6388.65,6852.2,7378.1,7909.5,8440,9010.4,9630.10000000001,10285.2,11047.75,11947.2,12963.2,14258.4,16360.45,17978.45,19567.45,,0,5,2021-01-05,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,47573.28,56303.725,62958.75,73626.6,82427.75,91553.6,99998,107083.2,114704.85,122691.2,130838.5,138354.5,145813.25,153407,160734.3,169291.2,176766.25,184828.8,193990.9,206108.7,226212.75,250361.275,279341.5,,0,5,2021-01-05,New York,2021-02-07,2021-02-13
6,2021,northcarolina,7218.07,10698.6,13466.05,17896.6,21722.8,25271.4,28300.75,31603.1,34968.95,38114.6,41520.65,45021.5,48192.75,51933,56435.05,60972.9,66401.25,72197,79979.6,88963.7000000001,103244.55,116292.85,133338.5,,0,5,2021-01-05,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,30.99,67,140,262,381,491.8,602,727,849,989.6,1138,1302,1462,1641,1818.35,2036,2314.5,2648.2,2964,3469.2,4355,5159.05,6566.05,,0,5,2021-01-05,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,10467.74,13680.625,17451.2,21935.3,25571.35,29417.4,32717.5,36219.1,39647.65,42787.8,46346.25,49825,53688.4,57593.6,61852,66288.8,71243.25,77250.8,83749.2,93290.4000000001,108278.75,122909.925,141146.87,,0,5,2021-01-05,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,6768.99,8311.7,10132.9,12852.6,15046.55,17062,18885.75,20603.1,22217.55,23953.4,26005.2,27981.5,29800.45,31950.8,34110.05,36178.3,38696,41327.4,44625.45,48770.5,55118.5,61056.225,66796.3,,0,5,2021-01-05,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,2071.99,2527.6,3034.9,3763.8,4373.7,4887.8,5394.75,5891,6458.3,6917,7427,7904.5,8511,9118,9729,10494,11239.5,12149.6,13134.15,14315,16347.55,18022.225,19986.06,,0,5,2021-01-05,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,17474.94,21021.1,24286.9,28568.6,32377.8,35640.6,38594.25,41612.7,44765.6,47715.4,50933.35,54272,57671.55,61882.2,65381.05,69616,74760.5,79508,85475.75,92857.1,103116.6,110961.5,120063.91,,0,5,2021-01-05,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,145.98,292,460.95,760,1007,1278,1512,1797,2084.65,2335.6,2620.1,2916.5,3257.45,3614,3992,4456.3,4947.25,5608.2,6236.15,7272.1,8795.4,10380.175,12209.73,,0,5,2021-01-05,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,1526.95,2097.975,2710.95,3602.4,4275.25,4907.8,5593,6235.4,6828,7423,8078.75,8656,9339.35,10050.4,10919.05,11812.2,12800.5,14068,15420.5,17215.6,19945.65,23130.2,27192.05,,0,5,2021-01-05,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,7706.86,9470.675,11375.1,13992.8,16224.3,18202.6,19911.25,21574.9,23286.25,25096.2,26965.8,28994.5,30930.9,32956,35269.15,37652,40104,43090.2,46600,51224.2,58254,65114.625,72567.63,,0,5,2021-01-05,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,875.87,1158.9,1435.95,1792.9,2095,2376.8,2617.75,2899.7,3129,3380,3668.55,3942.5,4245.9,4553.2,4902.7,5286.6,5664,6093.6,6593.3,7282.5,8404.1,9277.27499999998,10388.55,,0,5,2021-01-05,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,4824.68,7569.775,10519.75,14636.9,18016.2,20792,23416.75,26285.4,29019.9,31880,34929.2,37896.5,41061.45,44357.2,48148.15,52251.7,56934.5,62421.2,68289.15,76496,90102.35,102542.55,118814.13,,0,5,2021-01-05,Tennessee,2021-02-07,2021-02-13
6,2021,texas,25281.77,32716,42426.85,56162.2,67621.8,77837.8,86846.75,95320.3,104437.45,113793,123410.7,133459,144476.8,155303.4,167190,179675.3,194156,208718.8,226561.15,249993.4,286825.65,322240.6,361657.68,,0,5,2021-01-05,Texas,2021-02-07,2021-02-13
6,2021,utah,7364.8,9066.125,11003.95,13438.5,15557.05,17345.6,18978.5,20501.1,21824.3,23616.8,25464.55,27307,29058.85,30811.6,32652.7,34727.6,36912.25,39366.2,42176.3,45586,50856.2,56201.95,61938.6,,0,5,2021-01-05,Utah,2021-02-07,2021-02-13
6,2021,vermont,210,265.975,327,418,482,541,597.75,651,704,761,817,877,943,1007,1080,1155,1240,1338,1446,1579.1,1772,1947.05,2195.13,,0,5,2021-01-05,Vermont,2021-02-07,2021-02-13
6,2021,virginia,11062.95,12608.725,14125.35,16302.6,18074.4,19551.2,20973,22478.5,24062.95,25638.8,27155.2,28800,30404,32309.8,34554.6,36821,39443.5,42737.2,46654.45,51449.2,57820.3,62085.125,68729.26,,0,5,2021-01-05,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,1,3.97500000000001,7,13,19,24,29,34,39,46,52,59,67,75,84,94,106,121,137,160,196,238,287,,0,5,2021-01-05,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,1802.21,2753.675,3656.45,5615.8,6973.85,8481.4,9766,10952.2,12048.95,13459.4,14566.2,15892,17142.05,18678.8,20407.55,22167.3,24067.75,26315,28887.2,32561.9,37903.6,43974.775,49493.68,,0,5,2021-01-05,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,2717.94,3302.8,3989.9,4775.6,5393.55,6021.6,6569,7107,7602.3,8127.4,8630.1,9205.5,9780.45,10378.6,11080.35,11794,12696.25,13614.6,14684.9,16043.2,17950.2,19816.525,22013.19,,0,5,2021-01-05,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,3136.9,4211.7,5389,7202.7,8748.7,10039.8,11248.75,12558.7,13762.65,14927.8,16185.65,17584,19048.9,20588,22131.35,24047.3,26271.5,28633,31224.05,34931.2,40336.15,44542.425,50403.39,,0,5,2021-01-05,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,165.96,265.925,402,578,728.85,893,1027.75,1183.7,1332.6,1470,1608,1773,1921.45,2109.4,2322.35,2523,2754.25,3018.4,3352.15,3798.1,4457.05,5165.225,5977.45000000001,,0,5,2021-01-05,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,4210.96,5599.725,7100.95,9041.7,10722.85,12267,13626.25,14974.7,16363.2,17815.6,19373.65,20793.5,22778.15,24760.4,26956.85,29418.8,32090.25,35480.2,39712.15,44966.5,52820.55,61351.825,67521.5,,0,6,2021-01-05,Alabama,2021-02-14,2021-02-20
7,2021,alaska,385,526.95,688,917,1121.55,1310.8,1490,1681.4,1867.3,2063,2256.55,2471.5,2705,2946.4,3204,3493.3,3807.25,4147.2,4612.15,5117.1,5977.2,6636.175,7595.07,,0,6,2021-01-05,Alaska,2021-02-14,2021-02-20
7,2021,arizona,7622.91,11156.9,14549.7,20489.8,24966.55,29235.2,32909.25,36731.6,40739.2,44566.8,48833.55,53132,58098,63029.2,68392.05,74180.7,80828.75,88234.4000000001,96577.6,108102.7,127831.85,143257.35,162650.35,,0,6,2021-01-05,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,3221.91,4152.9,5451.85,7189.9,8536.1,9811.4,11092,12325.9,13565.15,14971.8,16307.3,17850.5,19419.2,21110,22923.95,24709.2,27065.25,29593.8,32193.3,36307.9,41913.75,47113.9,53600.3500000001,,0,6,2021-01-05,Arkansas,2021-02-14,2021-02-20
7,2021,california,72584.96,86790.475,101047.35,120954.5,137928.75,152502,165846.75,180483.7,195587.1,208914.2,224732.25,244537.5,262275.6,283032.2,302040.45,326768.4,354075.5,385547.2,423414.95,470683.2,536841.95,586136.375,657029.65,,0,6,2021-01-05,California,2021-02-14,2021-02-20
7,2021,colorado,5337.95,6443.025,7699.8,9529.5,11030.55,12331.2,13736.75,15148,16502.65,18129,19754.1,21295,23004,24940.4,26872.05,28911.2,31146.25,33860.2,36778.95,40337,44860.3,48121.375,52408.57,,0,6,2021-01-05,Colorado,2021-02-14,2021-02-20
