date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-22,kentucky,16,27,39,61,79,95,110,127,144,161,180,198,218,237,263,290,322,359,405,470.1,571.1,672.025,796.060000000001,,0,2021-03-14,Kentucky
2021-03-22,louisiana,24,41,59,84,107,130,151,170,190,211,234,254,276,306,335,366,405,450,508,583.1,708.05,808.025,949.020000000001,,0,2021-03-14,Louisiana
2021-03-22,maine,68,78.975,87,97,105,112,117,122,127,131,136,141,146,151,156,162,168,175,183,193,212,228,245.01,,0,2021-03-14,Maine
2021-03-22,maryland,459.98,507,553,600,636,666,697,720,743,767,790,813.5,835,860,885,911,939,972,1014,1064,1143.05,1215.025,1294.04,,0,2021-03-14,Maryland
2021-03-22,massachusetts,263.98,322.975,392,485.9,557.85,616,666,707,747,794,838,887,934.45,983,1038,1096,1164,1240.4,1337.15,1463,1639.05,1798,2032.14,,0,2021-03-14,Massachusetts
2021-03-22,michigan,1689.95,1858.95,1989.9,2157,2269,2363.8,2448,2526.7,2600.65,2677.6,2750,2813,2880.45,2953.4,3028,3096,3189.25,3287,3426.15,3575,3806.05,3978.025,4241.09,,0,2021-03-14,Michigan
2021-03-22,minnesota,287.99,330,375,433,471,505,535,563,591,615,639,667,695,726,756,788,824,863,915.150000000001,976,1074,1177,1287.03,,0,2021-03-14,Minnesota
2021-03-22,mississippi,0.990000000000002,2,5,12,19,28,37,46,57,68,80,93,108,125,145,167,193,223,265,320,409.05,505.025,667.040000000001,,0,2021-03-14,Mississippi
2021-03-22,missouri,118,154,188,239.9,281,317,348,376,405,432.6,461,490,522,555.400000000001,594,630,674.250000000001,725.2,787,874,990,1122.125,1281.03,,0,2021-03-14,Missouri
2021-03-22,montana,0,0,0,1,2,4,5,7,9,12,14,17,21,24,28,32.3000000000002,39,46,56,71,96,119,153.030000000001,,0,2021-03-14,Montana
2021-03-22,nebraska,0,0,0,0,1,2,3,5,8,11,15,19,25,32,40,51,64,82,108,143,203,279.025,377.030000000001,,0,2021-03-14,Nebraska
2021-03-22,nevada,41,54.975,68.95,87,104,117,130,142.7,154.65,165,177,190,203,216,231,248,264,284,310,344,399,449.025,501.01,,0,2021-03-14,Nevada
2021-03-22,newhampshire,58,69,77,88,96,103,109,114,120,125,130,135,141,146,153,160,168,177,187,201,224,245,264.01,,0,2021-03-14,New Hampshire
2021-03-22,newjersey,1237.98,1385.95,1522.9,1704,1836.85,1935,2034,2122.7,2211.65,2295.6,2364,2448,2538.45,2628,2714,2817,2933,3056.2,3196.15,3386,3698.05,4020.05,4346.04,,0,2021-03-14,New Jersey
2021-03-22,newmexico,8.99,12,17,24,30,36,42,47,52,58,63,69,74,81,88,96,105,116,127,145,174,202,235.01,,0,2021-03-14,New Mexico
2021-03-22,newyork,2841.91,3110.875,3362,3711.9,3947.85,4145,4320,4484,4649.3,4797,4934.55,5078,5235,5383,5548,5718.3,5900.5,6145,6425.15,6742,7250.1,7782,8372.1,,0,2021-03-14,New York
2021-03-22,northcarolina,169,235,312,408.9,488,559.8,624.75,685,743.65,811,875.55,942.5,1014,1080.4,1159.35,1251.3,1346,1467.2,1595.15,1759.1,2038.15,2348.05,2743.07,,0,2021-03-14,North Carolina
2021-03-22,northdakota,1,3,5,7,10,12,14,16,18,21,23,25,28,30,33,37,41,46,51,60,74,88,103,,0,2021-03-14,North Dakota
2021-03-22,ohio,282,346,401.95,475.9,528,575,617,651,688,722.6,762,801,836.45,878,926.350000000001,969,1023,1089.2,1155,1250,1392,1533,1733.03,,0,2021-03-14,Ohio
2021-03-22,oklahoma,3,7.97500000000001,14,26,39,50,63,77,91,105,121,137,156,178,200,225,254,289,334,396.1,498.05,607.074999999999,745.030000000001,,0,2021-03-14,Oklahoma
2021-03-22,oregon,26,37.975,48.95,66,80,91,101,112,122,133,144,155,167,177,191,204,219,240,261,292,344,389.025,451.020000000001,,0,2021-03-14,Oregon
2021-03-22,pennsylvania,850.99,955.975,1071.8,1195.9,1286.85,1367.8,1432.75,1492,1559,1612,1673,1731,1792,1864,1937,2015.3,2090.25,2187,2284.15,2430,2663.1,2855.05,3123.12,,0,2021-03-14,Pennsylvania
2021-03-22,puertorico,40.99,55,72,94.9,112,129,145,160,174,188,204,221,237,256,273,294,319,346,378,424,500.05,570.025,655.060000000001,,0,2021-03-14,Puerto Rico
2021-03-22,rhodeisland,201,253,298.95,374,422,461,497,533,566,599,632,665,701,737,776,821,876,927,995,1080.1,1209,1355,1515.02,,0,2021-03-14,Rhode Island
2021-03-22,southcarolina,36,56,82.95,120,151.85,179,207,235,262,294,326,362,399,435,478.350000000001,524.3,574,629,708,822,1005,1184.075,1377.07,,0,2021-03-14,South Carolina
2021-03-22,southdakota,0,0,0,1,2,4,6,8,10,13,15,19,22,26,31,37,43,51,63,77,104.05,130,171.01,,0,2021-03-14,South Dakota
2021-03-22,tennessee,141,192,239,301,358.85,402,444,478,517,554,598,636,683,724,771,824,877,947,1041,1148.1,1322.05,1472.05,1653.1,,0,2021-03-14,Tennessee
2021-03-22,texas,188.99,300.975,443.95,668.9,847,1042,1214,1379.4,1548.65,1705,1884.1,2056.5,2264,2487,2734.05,2995.9,3265.25,3676.2,4170.15,4735.3,5685.1,6949.125,8292.05,,0,2021-03-14,Texas
2021-03-22,utah,31.99,46,60,79,95,108,120,131,143,156,171,183,196,210,225,242,259,282,308,344.1,410,471.025,561.01,,0,2021-03-14,Utah
2021-03-22,vermont,50,59,68,77,84,89,94,98.7,103,107,112,116,120,125,130,135,141,148,156,165.1,181,197.025,212.01,,0,2021-03-14,Vermont
2021-03-22,virginia,226,271,315,363,399,430.8,458,487,512,537,561,587,616,644,673,703.3,742.250000000001,783,830.150000000001,898,1000.05,1093,1212.02,,0,2021-03-14,Virginia
2021-03-22,virginislands,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,9,12,16,21,28,,0,2021-03-14,Virgin Islands
2021-03-22,washington,179.98,216,247,290,322,353,378,401,425,446,467.55,489,511,536,561,590.3,626,662,699,756.1,842.05,915,1022.01,,0,2021-03-14,Washington
2021-03-22,westvirginia,117.99,136,151.95,173,188,201,213,222,231,241,250,259,270,281,291,302,314,329,345,368,401.05,435.025,465,,0,2021-03-14,West Virginia
2021-03-22,wisconsin,9,16,25,39,50,61,71,82,92,102,114,125,137,151,164.350000000001,181,201,223,250,290,356.05,434,508.01,,0,2021-03-14,Wisconsin
2021-03-22,wyoming,2,5,8,12,16,20,24,28,31.6500000000001,35.6000000000001,40,44,49,53,59,65,71,80,89,103.1,126,151,177.01,,0,2021-03-14,Wyoming
2021-03-23,alabama,22,39,57,86.9,111,132,150.75,172,195,219,245,268,297,325,357,393,438,483,546,626,759.05,873.049999999999,1045.05,,0,2021-03-14,Alabama
2021-03-23,alaska,3,7,12,21,29,37,46,56,64,73,82,92,102,115,129.350000000001,145,162.25,183,210,245,309.05,364.025,438.01,,0,2021-03-14,Alaska
2021-03-23,arizona,26,43,61.95,93,124,153,179,203,234,262,287,314,347,383,415,459.3,508,565,641.150000000001,741,900,1057.025,1202.03,,0,2021-03-14,Arizona
2021-03-23,arkansas,1,3,9,20,33,47.8000000000001,62,78.7000000000001,96,113,133,154,178,206,235,273,314,363,429,528,685,872,1057.07,,0,2021-03-14,Arkansas
2021-03-23,california,733.98,879.925,1057,1268.9,1420.85,1549.8,1663,1774,1880.65,1986,2093,2195,2311.9,2435.4,2568,2697,2845,3016,3253.15,3582,4084.15,4559.25,5289.11,,0,2021-03-14,California
2021-03-23,colorado,319,376,432,494.9,545,586,619,655,687.65,721,751,784,818,850,887,927,973.250000000001,1030.2,1097.15,1180,1315.1,1427.05,1555.01,,0,2021-03-14,Colorado
2021-03-23,connecticut,25.99,48,75,116,157,195,234,271.7,313.65,359,406,456,516,570.400000000001,631,704.3,789,881,1003.15,1176.3,1458.25,1765.125,2144.04,,0,2021-03-14,Connecticut
2021-03-23,delaware,5,9.97500000000001,14,22,28,35,41,48,54,61,68,75,82,90,100,110,120,135,151,176,214,247,292.040000000001,,0,2021-03-14,Delaware
2021-03-23,districtofcolumbia,97.99,119,136,162,178,192,205,218,230,242,253,263,274,286,300,314,329,347,368,394,431,461,515.02,,0,2021-03-14,District of Columbia
2021-03-23,florida,1223.96,1394.925,1590.95,1889,2102.85,2297,2474,2609,2740,2893.6,3046,3187.5,3337.45,3498.4,3678.35,3845,4032.5,4267.2,4577,4944.1,5557.2,6094.075,6758.13,,0,2021-03-14,Florida
2021-03-23,georgia,101.99,148.975,190,255.9,309,357,397.75,443,487.65,531,576.55,629,683,735.400000000001,808,879,973,1089.2,1240.15,1451,1829.05,2110,2508.02,,0,2021-03-14,Georgia
2021-03-23,hawaii,8,11,14,18,22,25,27,30,32,35,37,41,43,46,49,52,56.2500000000005,61,67,75,87,96,109.01,,0,2021-03-14,Hawaii
2021-03-23,idaho,116,140.975,165,197,222,243,263,281,296,313,331,349,368,388,407.350000000001,429,451,480,513,559,625,692.025,758,,0,2021-03-14,Idaho
2021-03-23,illinois,632.98,722.975,801.9,886.9,948,1006,1054,1096,1147.65,1191,1232,1278,1329,1376,1425,1481,1536,1604,1686,1784.2,1955.05,2115.075,2286.03,,0,2021-03-14,Illinois
2021-03-23,indiana,159.99,181,207.95,251,277.85,302,325,344,363,382,402,421.5,440.45,460,484,509,532,562,595,645,716,788.025,892.050000000001,,0,2021-03-14,Indiana
2021-03-23,iowa,138,171,206,252,288.85,315,341,368,394.65,419,442,467,493,525,554,584,622,660,713,785.1,898.05,1011.025,1138.05,,0,2021-03-14,Iowa
2021-03-23,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93.0300000000007,,0,2021-03-14,Kansas
2021-03-23,kentucky,129,169,206,265,304.85,338,371,402.7,437,469.6,502,531,564,601,639,684,733.250000000001,796,857,958.1,1100,1233.025,1427.04,,0,2021-03-14,Kentucky
2021-03-23,louisiana,69,98,129,166,203,235,262,287,314,341,371,400,430,460.400000000001,495,535,583,637,708,799,931.05,1048,1198.04,,0,2021-03-14,Louisiana
2021-03-23,maine,82,93,102,114,123,130,136,142,147,152,157,163,169,174,179,185,192,199,209,220,239.05,257.025,278.01,,0,2021-03-14,Maine
2021-03-23,maryland,343,384.975,426,467.9,498,526,552,574,596,618,639.55,659,680,702,726,748,775,806,845,892,965,1027.025,1113.03,,0,2021-03-14,Maryland
2021-03-23,massachusetts,309,378,457,559.9,634,699,751,798,839,889,935,985,1037,1089,1146,1211.3,1278.25,1362,1464,1593,1779.05,1952.025,2214.02,,0,2021-03-14,Massachusetts
2021-03-23,michigan,1365.97,1483.95,1619,1774.9,1885.85,1972.8,2053.75,2130.7,2200,2265.6,2327,2396,2459,2530,2599,2667,2748.25,2847,2967,3115,3320.05,3491.1,3771.04,,0,2021-03-14,Michigan
2021-03-23,minnesota,248,290,331,384,424,456,483.75,508,536,559,585,610,637,667,695,725,761,804,852,914,1006,1101.025,1215.05,,0,2021-03-14,Minnesota
2021-03-23,mississippi,6,13,23,39,53,68,84,98,116,132,148,168,190,212,238,265,299,338,386.150000000001,456,561.05,670.099999999999,857.020000000001,,0,2021-03-14,Mississippi
2021-03-23,missouri,115,152,188,237,279,316,347,375,405,431,459,490.5,522,555,594,633,676.250000000001,726.2,789,874,995.1,1128,1286.06,,0,2021-03-14,Missouri
2021-03-23,montana,5,9,14,21,27,33,39,46,52,58,64,71,78,85,92,102,112,124,140,164,197,230,274,,0,2021-03-14,Montana
2021-03-23,nebraska,7,13,22,38.9,54,68,83,97,113,128,143,160,177,196,218,241,270,305.2,350,407,502.05,595.074999999999,739,,0,2021-03-14,Nebraska
2021-03-23,nevada,104,129,152,186,208,230.8,248,266.7,284,300,317,333,350,370,389,409,433,458.2,493,535.1,608,665,735.020000000001,,0,2021-03-14,Nevada
2021-03-23,newhampshire,58.99,70,79,89,97.8500000000001,105,111,117,123,128,134,139,145,151,158,165,174,183,194,207.1,233,255,280.01,,0,2021-03-14,New Hampshire
2021-03-23,newjersey,2189,2380,2577.8,2821,2986,3120.4,3252.75,3373.7,3485.65,3588,3690,3795,3903.45,4010,4138.35,4260,4399,4548.2,4725.3,4970.1,5349.1,5725.15,6082.01,,0,2021-03-14,New Jersey
2021-03-23,newmexico,22,28,35,46,55,64,71,79,86,93,100,107,113,122,131,141,153,165,179,199,233,264.025,303.01,,0,2021-03-14,New Mexico
2021-03-23,newyork,3123.86,3419.725,3672.95,4048.9,4284.85,4497.8,4685,4868,5044.65,5187,5338.55,5498,5654.45,5830.4,6004,6191.3,6385.25,6635,6913.15,7257.1,7813.05,8321.175,9073.05,,0,2021-03-14,New York
2021-03-23,northcarolina,43,70.975,106.9,166,211,258,297,338,381,421,469,515.5,570,624.400000000001,680,749.3,830,921,1026,1168,1404,1641.175,1976.05,,0,2021-03-14,North Carolina
2021-03-23,northdakota,20,28,33,41,48,53,58,62,67,71,76,80,84,89,95,100,108,115,124,137,157,175.025,196.01,,0,2021-03-14,North Dakota
2021-03-23,ohio,489,574,663,762,833,894,942,991,1036,1086.6,1136,1182,1229,1280,1338,1396.3,1465,1545,1640.15,1752,1938.15,2095.175,2338.01,,0,2021-03-14,Ohio
2021-03-23,oklahoma,0,2,5,12,20,28,38,48,59,70,83,97,112,130,150,172,196,230,269,326,420,517,662.080000000002,,0,2021-03-14,Oklahoma
2021-03-23,oregon,82,103,123,152.9,173,191,208,224,238,253,269,284,300,315,332,352,373,399,429,468,533,600,668.01,,0,2021-03-14,Oregon
2021-03-23,pennsylvania,1412,1548,1696,1866.8,1987,2086.6,2178.75,2256.7,2331,2404,2480,2557.5,2637,2729,2815,2908.3,2999.5,3112.2,3239.15,3404.1,3696,3904.025,4250.01,,0,2021-03-14,Pennsylvania
2021-03-23,puertorico,74.99,94,116,148,170,189,208,228,245,263,280,301,321,342,366,386,416,445,487,532.1,618.05,701.025,779.030000000001,,0,2021-03-14,Puerto Rico
2021-03-23,rhodeisland,11,20,32,52,68,84,98,112,128,142,157,175,193,211,233.350000000001,258,288,320,359,413,497.05,601,718,,0,2021-03-14,Rhode Island
2021-03-23,southcarolina,20.98,35,55.95,84,110,135,159,183,207.65,235,265,299,331,365,404.350000000001,446,494.25,551,621,726.1,903.05,1084.025,1250.05,,0,2021-03-14,South Carolina
2021-03-23,southdakota,21.99,31,41,54,66,76,85,96,104,114,123,132,143,153,163,176,190,206,228,253,296,337,397.01,,0,2021-03-14,South Dakota
2021-03-23,tennessee,140.99,186,232.95,297,353,401,438.75,476,514,553,594,633,681,725.400000000001,771,821,877,948.2,1040.15,1155,1329.05,1477,1677.03,,0,2021-03-14,Tennessee
2021-03-23,texas,586.93,784.975,1041,1403.9,1700.85,1969,2217,2446.7,2683,2891.6,3127.55,3363.5,3628,3936.4,4232.7,4535.6,4893.5,5434.6,5952.45,6705.3,7779.5,9172.2,10938.44,,0,2021-03-14,Texas
2021-03-23,utah,123.99,157,185,222.9,250,271,291,311,331,350,370,390,410,431,451,475,499,530,565,620,702.1,781.025,889.020000000001,,0,2021-03-14,Utah
2021-03-23,vermont,26,32,38,45,50.8500000000001,54,58,62,65.6500000000001,69,72,76,79,83,87.3500000000008,92,97,103,109,117,131,144,157,,0,2021-03-14,Vermont
2021-03-23,virginia,359,413.975,474,538,587,624,658,693,726,754,786.55,817,849,886,922,956,1006.25,1056.2,1111,1195.1,1319,1419.025,1583.05,,0,2021-03-14,Virginia
2021-03-23,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,,0,2021-03-14,Virgin Islands
2021-03-23,washington,171.99,206,242,283,316.85,347,372,398,421,443,464,485,507,532,559,588,624,660,700,755.1,851,925.074999999999,1037.06,,0,2021-03-14,Washington
2021-03-23,westvirginia,102,118,132.95,152,166.85,180,191,200,210,220,228,237,247,257,268,279,290,304,322,344,378,409,437.01,,0,2021-03-14,West Virginia
2021-03-23,wisconsin,84,110,133.95,169,195,220,240.75,264,281,302,322,341,362,385,411,438,470,502,546.150000000001,608,706,803,918.01,,0,2021-03-14,Wisconsin
2021-03-23,wyoming,0,1,3,6,8,11,14,17,20,23,26,30,33,37,42,47,53,60,69,81,102,122.025,149.01,,0,2021-03-14,Wyoming
2021-03-24,alabama,70.99,102.975,141,187.9,225,258,287,318,352,386,416,454,490,527,568,621,671.250000000001,736,812.150000000001,909.1,1086.1,1230.1,1423.01,,0,2021-03-14,Alabama
2021-03-24,alaska,4,8,15,25,33,42,52,61,71,80,89,99,111,124,137,153,171,192,222,258.1,321,383.025,449.01,,0,2021-03-14,Alaska
2021-03-24,arizona,59.98,91,119.95,166,208,249,283,318,352,389,424,463,498,543,587,635,699,768.2,857,979,1161.1,1338,1537.01,,0,2021-03-14,Arizona
2021-03-24,arkansas,0,2,5,13,24,36,48,63,78,94,112,130,154,178,206,241,279.25,329.2,388.150000000001,485,638.250000000001,812,996.02,,0,2021-03-14,Arkansas
2021-03-24,california,554.98,703.975,862,1048.8,1196,1317,1417,1524,1626,1725,1822.55,1928,2034.45,2152.4,2271.35,2398.3,2526,2700.2,2928.15,3228.2,3700,4155.075,4809.11,,0,2021-03-14,California
2021-03-24,colorado,468.99,542,615,695,756,803.8,844,885,925,964.6,1003,1045.5,1082,1119.4,1163,1205.3,1263.25,1327,1407,1503.1,1655.05,1782.075,1926,,0,2021-03-14,Colorado
2021-03-24,connecticut,10,23,40,67,98,128,156,188,219.65,259,295,341,392,439,497,562.3,635.25,721,829.150000000001,995,1263.1,1556.025,1889.02,,0,2021-03-14,Connecticut
2021-03-24,delaware,29,40,51,66,78,90,101,112,122,133,143,154,165,176,189,202,218,237,259,292,340,384,440.01,,0,2021-03-14,Delaware
2021-03-24,districtofcolumbia,26,34,41.95,54,62,70,77,83,90,97,102,109,115,122,130,138,149,159,171,186,211,235,270,,0,2021-03-14,District of Columbia
2021-03-24,florida,1506.98,1719.975,1940,2264.9,2523,2731,2911.75,3067,3231.65,3387.6,3540,3706,3874.45,4062,4238,4428.3,4643.25,4879,5211.6,5630,6296,6883.175,7582.16,,0,2021-03-14,Florida
2021-03-24,georgia,89,132.975,173.95,233,289,337,375,418,464,508,555,605,658.45,718.400000000001,789,867,967,1086,1244.15,1460.1,1832.05,2112.05,2500.04,,0,2021-03-14,Georgia
2021-03-24,hawaii,7,10,13,17,21,24,26,29,31,34,36,39,42,45,48,51,55,60,65,73,85,94,108.01,,0,2021-03-14,Hawaii
2021-03-24,idaho,137,161,192,224,252,274.8,296,315,332,350,368,388,408,429,448.350000000001,472,496,526,562,608,680,749.049999999999,817.030000000001,,0,2021-03-14,Idaho
2021-03-24,illinois,822,934.975,1032,1127,1207,1270.8,1325,1379,1433,1485,1530.55,1582,1642,1696.4,1752,1811,1882,1957,2053,2164,2368.05,2545.025,2743.01,,0,2021-03-14,Illinois
2021-03-24,indiana,265.98,294,330,386,423,453,480,507,532,556,579,601,626,653,680,710,742,777,817,875.1,959,1044.025,1172.03,,0,2021-03-14,Indiana
2021-03-24,iowa,100.99,128,161,201,231,256,280,304,327.65,349,371.55,393,418,445,473,505,536,574,627,689.1,799,903.025,1025,,0,2021-03-14,Iowa
2021-03-24,kansas,0,4,10,25,46,71.8000000000001,101,131,169,211,263.55,321,380,446,524,614,721.250000000001,859.2,1039.15,1308,1791.05,2215.39999999999,2906.25000000001,,0,2021-03-14,Kansas
2021-03-24,kentucky,129,169,206,267,305,341.8,374,405.7,439.65,472,506,536,570,606,647,694.3,743,799,870,969,1116.05,1264,1448,,0,2021-03-14,Kentucky
2021-03-24,louisiana,56,84,108,146,176,207.8,235,260,285,310,338,365,393,427,461,496,542,597,666.150000000001,752,884.05,995.049999999999,1148.08,,0,2021-03-14,Louisiana
2021-03-24,maine,90,101.975,111,124,134,141,147,153,159,164,170,176,181,188,194,201,207,215,225,236,258,277,297,,0,2021-03-14,Maine
2021-03-24,maryland,567,629.95,682,744.9,790,823,859,891,919,948,977,1007,1035,1060.4,1092,1123,1155,1195,1245.15,1310,1403.05,1486.025,1583.02,,0,2021-03-14,Maryland
2021-03-24,massachusetts,547.91,635,742,875.9,969.85,1053,1124,1180,1235,1294,1349.55,1409,1471,1541,1611,1684.3,1767,1866,1982.15,2126.1,2351.05,2558.025,2854.11,,0,2021-03-14,Massachusetts
2021-03-24,michigan,1499.99,1637,1791.95,1963.9,2076,2177,2271,2355.7,2430,2504,2579.55,2643,2722.45,2806,2883,2959,3049,3160,3296,3450,3673.05,3859.025,4114.03,,0,2021-03-14,Michigan
2021-03-24,minnesota,439.95,490,543,615,669,709,747,782,812,843,872,904.5,945,977,1013,1049,1097,1147,1205,1286,1391.05,1504,1639.07,,0,2021-03-14,Minnesota
2021-03-24,mississippi,15,29,42,67,88,109,130.75,148,169,189.6,211,236,262,289,317,349,386,435.2,492,564.1,685.05,807,982.100000000002,,0,2021-03-14,Mississippi
2021-03-24,missouri,111,149,183.95,234,278.85,314.8,345,373,402,431,459,491,522,556,594,634,680,729,791.150000000001,873,1004.1,1134.025,1294.02,,0,2021-03-14,Missouri
2021-03-24,montana,8,13,19,27,35,42,49,56,63,69,77,84,91,99,108,117,128,143,161,184,218,256,299,,0,2021-03-14,Montana
2021-03-24,nebraska,9,16,28,47,64,81,96,113,129,145,161.55,180,198,218,241,266,295,334,381,440,542.05,637.025,780.01,,0,2021-03-14,Nebraska
2021-03-24,nevada,127,156.975,183,217,244,267,286,307,326,343,361,378,397,418,438,460,485.25,516,551,594,673,733,809,,0,2021-03-14,Nevada
2021-03-24,newhampshire,85,97,109,123,133,141,149,156,163,170,177,183,189,197,205,214,224,236,248,266,296,323,355.02,,0,2021-03-14,New Hampshire
2021-03-24,newjersey,2127.95,2314.975,2503,2746,2916,3054.8,3179.75,3299,3413,3521,3624,3721,3834.45,3948.4,4068.7,4205,4331.25,4477.2,4669.15,4919.1,5276.2,5676,6015.05,,0,2021-03-14,New Jersey
2021-03-24,newmexico,38.99,49,60,75,85.8500000000001,96,106,115,125,133,141,150,158,168,178,191,203,218,235,258,297,332.025,376.02,,0,2021-03-14,New Mexico
2021-03-24,newyork,2808.93,3069.975,3330.7,3688.9,3943,4140.8,4315.75,4498.4,4656,4807,4960,5109.5,5269,5418.4,5588.35,5779.3,5987.25,6192.4,6498.6,6839,7376,7866,8622.14,,0,2021-03-14,New York
2021-03-24,northcarolina,178,238.975,320.95,421,506,582.8,643.75,709.7,772,833.6,899,975,1049,1126,1207,1292,1402,1522.2,1652,1832.2,2128.05,2441.2,2868.04,,0,2021-03-14,North Carolina
2021-03-24,northdakota,17,24,29,37,43,48,53,56,61,65,70,74,78,82,88,94,100,108,116,128,148,167,186,,0,2021-03-14,North Dakota
2021-03-24,ohio,454.97,534.975,614,714,780.85,840,890.75,940,983.65,1031.6,1076.55,1125,1177,1222,1280,1340,1407,1486,1576,1691.1,1878.1,2033.075,2262.1,,0,2021-03-14,Ohio
2021-03-24,oklahoma,25,44,66,96,123,147,172,196.7,221,246,270,299,326,357,392,424,463.250000000001,513,574,661,796.05,936.025,1120.01,,0,2021-03-14,Oklahoma
2021-03-24,oregon,59.99,78.975,95,120,139,156,170,185,197,211,227,241,255,269,286,303.3,323,347,375,412.1,469.05,531.025,602.01,,0,2021-03-14,Oregon
2021-03-24,pennsylvania,1298.97,1441.875,1577,1733,1857,1953.8,2039,2120,2190.65,2265.6,2338.55,2421,2500,2577,2668,2767,2856,2963,3094,3256.1,3534,3754,4086.1,,0,2021-03-14,Pennsylvania
2021-03-24,puertorico,0,2,4,8,12,17,22,27,33,39,46,53,61,72,81,92,106.25,122,143,172,222,278.025,341,,0,2021-03-14,Puerto Rico
2021-03-24,rhodeisland,27.99,42,60,90,112,132,151,169,188,205,225,245,266,287,314,344,378,412,456,515.1,611,726.025,844.050000000001,,0,2021-03-14,Rhode Island
2021-03-24,southcarolina,65.99,98.975,134.95,184,226,261.8,296,329.7,365,404,443,490,529.45,576,626,677,739.250000000001,813.2,903,1028.1,1251.05,1472.1,1674.03,,0,2021-03-14,South Carolina
2021-03-24,southdakota,25,36,45,61,73,84,94,105,114,123,133,143,153,165,176,188,203,221,241.150000000001,269.1,314,359,413.020000000001,,0,2021-03-14,South Dakota
2021-03-24,tennessee,136,185,230,292,348.85,393,434,473,509,552,593,632,677,722,770,818,881,948,1045,1156,1325,1482.025,1683.05,,0,2021-03-14,Tennessee
2021-03-24,texas,470.99,672.975,899.9,1234.9,1509,1783.8,2010.75,2232,2452.65,2664,2891.55,3127.5,3362,3672,3973.35,4288.5,4609.25,5106.2,5630.6,6355.8,7458.6,8801.62499999998,10497.58,,0,2021-03-14,Texas
2021-03-24,utah,198,240,276,325.9,360,386,410,434,458,481,506,531,552,578,600,630,656,693,734,795.1,888,981,1088.1,,0,2021-03-14,Utah
2021-03-24,vermont,26,32.975,39,46,51,55,59,63,67,70,74,77,81,85,89,93,98,104,111,119,133,146,159,,0,2021-03-14,Vermont
2021-03-24,virginia,407.99,474,537.95,609,661,701,740,778.7,812,845,877,910,950,983.4,1024,1066.3,1115,1169,1228.15,1316.1,1457.05,1562,1741,,0,2021-03-14,Virginia
