end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-27,newmexico,188735.96,188838.95,188944.95,189114.9,189240.7,189369.8,189473,189577,189675,189771.6,189874,189978,190070,190183.4,190300,190441.3,190601.25,190767,190953.15,191234,191681.1,192122,192646.05,,0,12,2,2021-03-14,2021,New Mexico
2021-03-27,newyork,1787009.56,1790818.475,1795023.2,1799714.3,1802966.6,1805677.8,1808121.5,1810554.8,1812803.55,1814871,1816773.6,1818843.5,1820841.7,1822932,1825257.7,1827565.6,1830208.25,1833344.2,1837283.15,1841395.8,1848756.3,1855239.65,1864008.96,,0,12,2,2021-03-14,2021,New York
2021-03-27,northcarolina,885326.97,886126.575,887137.75,888485.7,889484.85,890440.8,891243,892057.1,892843.65,893607.8,894432.1,895288.5,896216.45,897151,898044.7,899280.6,900519.5,902089,903658.95,905769.2,909415.4,913404.025,918082.18,,0,12,2,2021-03-14,2021,North Carolina
2021-03-27,northdakota,101181.99,101257,101321,101407,101474,101530,101583,101633,101685,101735,101786,101836,101882,101940,101997,102070,102149.25,102236,102334.15,102487.1,102722.1,102951.1,103206.08,,0,12,2,2021-03-14,2021,North Dakota
2021-03-27,ohio,995080.96,996177.45,997068,998293.9,999103.4,999779.8,1000419.75,1000986.7,1001525.3,1002041.2,1002579.55,1003223.5,1003809.45,1004424.4,1005089.35,1005722.3,1006485,1007443,1008493.3,1009745,1011833.8,1013784.65,1016487.08,,0,12,2,2021-03-14,2021,Ohio
2021-03-27,oklahoma,432833.99,433037.925,433264.9,433606,433918.7,434203.4,434477,434750,435049.65,435306.4,435596,435919,436208.45,436593,436960.35,437413.3,437848.25,438455.4,439159.6,440112.1,441690,443326.125,445442.4,,0,12,2,2021-03-14,2021,Oklahoma
2021-03-27,oregon,160516.99,160782.825,161005.95,161343,161602,161799,161998,162179,162350,162524,162713.55,162907.5,163079.45,163269,163471,163692,163940.25,164251,164604.45,165072,165840.15,166532.2,167477.46,,0,12,2,2021-03-14,2021,Oregon
2021-03-27,pennsylvania,984196.95,985835.55,987560.5,989534.8,990911.8,992093.8,993044.5,993910.2,994919.3,995681,996553.3,997455.5,998327.45,999414.6,1000423.35,1001558.6,1002654.75,1004059.2,1005492.45,1007595.4,1010764.55,1013531.425,1017386.28,,0,12,2,2021-03-14,2021,Pennsylvania
2021-03-27,puertorico,103427.99,103593.975,103778.9,104024,104216.85,104389.8,104565.75,104733,104913,105062.6,105237.55,105425.5,105622.45,105837.8,106052.7,106291.2,106583.25,106888.2,107291,107805.3,108710.3,109657.025,110610.42,,0,12,2,2021-03-14,2021,Puerto Rico
2021-03-27,rhodeisland,131185.97,131418.975,131643.95,132039.9,132312,132565.4,132780.75,133003.7,133211.3,133425.6,133636.1,133882.5,134103.45,134367.4,134638.35,134954,135323.25,135753.4,136236.3,136872,137872.05,139013.275,140418.19,,0,12,2,2021-03-14,2021,Rhode Island
2021-03-27,southcarolina,534800.7,535285.925,535863.65,536581.8,537180.85,537684.8,538220,538658.4,539115.65,539680.6,540201.1,540817,541361.45,541994.2,542635.75,543315.3,544112.5,545005.8,546199.3,547859.3,550543.85,553109.375,555574.56,,0,12,2,2021-03-14,2021,South Carolina
2021-03-27,southdakota,114853.95,114952,115049,115203,115325,115431,115534.75,115641.7,115740,115848,115946.55,116050.5,116171.9,116286.4,116421.35,116551.3,116710,116916.2,117154,117460,117980.05,118451.025,119146.6,,0,12,2,2021-03-14,2021,South Dakota
2021-03-27,tennessee,791669.92,792286.8,792900.95,793746.4,794495,795063.6,795594.75,796040.7,796520.65,796999,797583,798093,798677.45,799200.4,799801.35,800497.6,801184,802082.2,803263.65,804692.2,806939.5,808825.7,810909.16,,0,12,2,2021-03-14,2021,Tennessee
2021-03-27,texas,2733349.83,2735682.8,2738358.55,2742448.1,2745654.2,2748651.4,2751540.5,2754201.2,2756847.2,2759372.6,2761999.25,2764617,2767529.35,2771218,2774804.1,2778705.6,2782454.5,2788358.8,2795227.75,2804114.8,2817350.05,2834285.9,2853541.32,,0,12,2,2021-03-14,2021,Texas
2021-03-27,utah,380086.91,380505.875,380834.85,381309.7,381668,381924.6,382176.75,382401.7,382682,382921.6,383190.55,383424,383666.9,383930.4,384200,384502.3,384805,385192,385656.45,386279.1,387355.05,388389.025,389756.01,,0,12,2,2021-03-14,2021,Utah
2021-03-27,vermont,17476,17575.975,17677.9,17789,17870,17930.8,17989,18051,18101,18156,18209.55,18260,18310.45,18367,18434,18499,18569,18654.2,18747,18872.1,19054.2,19250.025,19461.04,,0,12,2,2021-03-14,2021,Vermont
2021-03-27,virginia,600180.92,600909.7,601731.55,602538.9,603197.4,603656,604161.75,604600.8,605017.65,605417.8,605801.75,606215.5,606661,607113.8,607564.4,608043,608666.25,609245.8,609971.3,611021.4,612638.15,613916.2,615640.09,,0,12,2,2021-03-14,2021,Virginia
2021-03-27,virginislands,2767,2768,2770,2776,2781,2786,2791,2795,2801,2806,2813,2819.5,2827,2835,2844,2854,2867,2883.2,2905,2934,2982,3041.025,3124,,0,12,2,2021-03-14,2021,Virgin Islands
2021-03-27,washington,351930.95,352384.925,352841.9,353404.8,353815.85,354170.4,354516.75,354833.4,355144.3,355427,355695.55,355958,356238.45,356544,356899.35,357270.8,357686.25,358147.2,358626,359343.4,360396.8,361309.075,362675.79,,0,12,2,2021-03-14,2021,Washington
2021-03-27,westvirginia,137550.9,137775.9,138011.95,138286.8,138517.85,138700,138852.75,138992,139119,139265,139380,139522,139657,139814,139959,140115,140299,140478.2,140738.15,141047.1,141509.1,141960.025,142365.08,,0,12,2,2021-03-14,2021,West Virginia
2021-03-27,wisconsin,626640.85,626965.95,627325.9,627772,628106.85,628413.8,628685.75,628952,629203.3,629439.6,629707,629951.5,630215,630505.8,630785,631132.3,631539.25,631975.2,632480.15,633235.1,634431.35,635729.325,636925.05,,0,12,2,2021-03-14,2021,Wisconsin
2021-03-27,wyoming,55185.99,55208,55235,55278,55317,55349,55386.75,55422.7,55454,55494,55533,55579,55619,55665,55719.35,55781,55842,55922.2,56024.15,56172.1,56397.05,56648.05,56945.13,,0,12,2,2021-03-14,2021,Wyoming
2021-04-03,alabama,504395.84,504828.875,505280.9,505950.5,506472,506968.8,507425,507965.6,508450.25,508939.6,509451.55,510007.5,510566,511244.4,511842.15,512650.2,513547.25,514514.4,515831.15,517525.3,520136.35,522958.35,526134.99,,0,13,3,2021-03-14,2021,Alabama
2021-04-03,alaska,60427.99,60535,60679.95,60892,61053.85,61227.6,61422,61586,61744,61919,62086.55,62259,62453.45,62671,62901.35,63154.6,63467.5,63831,64307.3,64881.8,65888.05,66873.15,67977.24,,0,13,3,2021-03-14,2021,Alaska
2021-04-03,arizona,834321.96,835001.95,835691.65,836646.4,837579.95,838414.8,839153,839895.4,840651.65,841359.2,842113.55,842825.5,843637.45,844446,845395.7,846449.2,847744.5,849268,850804.9,853242.7,856896.55,860445.5,864655.22,,0,13,3,2021-03-14,2021,Arizona
2021-04-03,arkansas,326955.98,326995,327065,327220,327416,327621.8,327840.5,328102.7,328375.65,328666,328951,329330.5,329745,330145,330689.7,331319,332117.5,332990.4,334093.65,335923.2,338712.5,342265.1,345922.26,,0,13,3,2021-03-14,2021,Arkansas
2021-04-03,california,3636039.94,3639325.625,3642705.1,3647005.7,3650206.8,3652639.6,3655087.75,3657467.4,3659666.2,3661728.6,3663864.6,3665945,3668128.5,3670389.2,3673075.4,3675965.6,3678861.25,3682203.2,3686536.5,3692233.7,3701563,3709906.1,3721874.04,,0,13,3,2021-03-14,2021,California
2021-04-03,colorado,452666.87,454182.95,455481.1,457102.9,458205.55,459152,459997.25,460788.3,461594.55,462313.6,463107.55,463956,464636.45,465439.2,466292.7,467163.1,468196.25,469426.4,471076.45,472903.2,475968.15,478387.825,481174.02,,0,13,3,2021-03-14,2021,Colorado
2021-04-03,connecticut,292980.88,293817.925,294659.6,295756.8,296746.05,297654.8,298477.75,299266.3,300126.95,301095.8,302014,302995,304110.9,305131.4,306381.4,307705.2,309124.75,310803,313034.75,316065.7,320831.8,326345.05,332187.82,,0,13,3,2021-03-14,2021,Connecticut
2021-04-03,delaware,91070.95,91324.975,91549,91878,92138.85,92376.6,92616,92846,93053,93279,93491,93715.5,93932.9,94171.4,94429,94708.9,95013,95428.4,95879.45,96555.6,97498.1,98350.225,99515.13,,0,13,3,2021-03-14,2021,Delaware
2021-04-03,districtofcolumbia,43829.94,44072.925,44320.85,44706,44955,45158,45343.5,45541,45723.65,45879.6,46062,46230,46418,46608.4,46816,47052.3,47292.75,47587.2,47895,48334.2,48956.65,49604.175,50416.16,,0,13,3,2021-03-14,2021,District of Columbia
2021-04-03,florida,2003429.97,2007576.85,2011513.95,2017653.9,2022333.85,2026372.6,2030136.25,2032997.1,2036177.3,2039000,2041861.7,2044913.5,2048160.45,2051692,2055122.15,2058955.5,2062688,2067549.6,2073887.95,2081861.2,2093707.5,2104634.825,2119924.66,,0,13,3,2021-03-14,2021,Florida
2021-04-03,georgia,1036021.94,1036825.825,1037649.85,1038970.6,1040090.95,1041017,1041990.75,1042929.2,1043818.85,1044787.4,1045775.3,1046764,1047835.15,1049127.4,1050551.2,1052061.5,1053796,1055893.4,1058342.95,1061710.9,1067319,1072353.4,1077934.59,,0,13,3,2021-03-14,2021,Georgia
2021-04-03,hawaii,28881.99,28981.975,29066.95,29195.9,29287.85,29351.8,29424,29486,29550,29615,29679,29746,29813,29880,29962,30043.3,30140,30238,30376,30555,30825,31045.05,31338.01,,0,13,3,2021-03-14,2021,Hawaii
2021-04-03,idaho,176811.94,177187.95,177556.95,178051.4,178461.85,178782.8,179087,179352,179604,179866,180149,180424.5,180753.45,181079,181409,181766.2,182124.75,182581.4,183097.05,183931.4,185043.25,186161.3,187188.08,,0,13,3,2021-03-14,2021,Idaho
2021-04-03,illinois,1222664.91,1224622.425,1226205.95,1227984.5,1229377.85,1230514.8,1231570.25,1232517.8,1233540,1234417.6,1235344.75,1236291,1237418.35,1238382.2,1239364.4,1240497.3,1241774.25,1243273,1244996.05,1247008.9,1250534.05,1254162.425,1257732.58,,0,13,3,2021-03-14,2021,Illinois
2021-04-03,indiana,677794.88,678426.6,679178.95,680250.8,681061.55,681691,682237.25,682730,683178.6,683641.8,684099,684604.5,685083,685603.4,686141.35,686744.3,687370,688103.6,688947.15,690122.1,691692.8,693525.9,695579.06,,0,13,3,2021-03-14,2021,Indiana
2021-04-03,iowa,344519.94,345020.975,345562,346275.9,346777.85,347252.8,347653.75,348108,348517.3,348938.8,349317.1,349727.5,350134.45,350681.4,351151,351778.5,352377.5,353080,353961,355120.2,357151.05,359122.925,361350.43,,0,13,3,2021-03-14,2021,Iowa
2021-04-03,kansas,300000.99,300024,300070,300179,300341.7,300520,300726.75,300956.1,301259,301604,301996.55,302469.5,302974.35,303524,304101.4,304834.9,305828.5,306958.4,308495.45,310787.2,315147.05,319520.625,326245.43,,0,13,3,2021-03-14,2021,Kansas
2021-04-03,kentucky,418361.97,419016.925,419680.95,420737,421419.85,422119.4,422689.25,423225.1,423857.65,424477.6,425097.55,425634,426194.25,426975.4,427669.35,428475,429443.25,430414.2,431767.2,433591.8,436438.4,439029.875,442016.1,,0,13,3,2021-03-14,2021,Kentucky
2021-04-03,louisiana,438657.94,439213.875,439729.85,440379,440954.55,441469.8,442002,442454.7,442886,443352.2,443800,444249,444782.45,445385,445924.05,446544.6,447360,448331.8,449489.75,451039.6,453244,455384.25,457833.14,,0,13,3,2021-03-14,2021,Louisiana
2021-04-03,maine,48807.93,49036,49227.95,49482,49660.55,49807,49938,50051.7,50166.65,50271.6,50396,50518,50617.45,50734,50871.35,51002.3,51146,51302.2,51493.3,51729.2,52152,52548.1,52998.03,,0,13,3,2021-03-14,2021,Maine
2021-04-03,maryland,403725.97,404862.65,405873.95,407016,407818.1,408495.6,409171.5,409771.7,410296.25,410804.8,411394.55,411941,412467.45,413067,413668,414278.6,414922.75,415645,416640,417856.2,419744.1,421548.325,423473.41,,0,13,3,2021-03-14,2021,Maryland
2021-04-03,massachusetts,611321.47,612987.825,614863.5,617350.8,619050.7,620611.2,621859.25,622949.6,624066,625058.2,626097.55,627243.5,628509.6,629769,631012.75,632355.7,633974.5,635842.2,637994.75,640743.5,644956.1,649007.275,655373.15,,0,13,3,2021-03-14,2021,Massachusetts
2021-04-03,michigan,695634.95,698332.95,700649.9,703571.7,705659.25,707328.6,708952.75,710426.5,711674.95,712964.8,714307.65,715535.5,716816.8,718216.6,719558.05,721036.6,722813.25,724674.2,727188.2,730094.4,734043.1,737774.7,742661.6,,0,13,3,2021-03-14,2021,Michigan
2021-04-03,minnesota,505975.49,507091.675,508157.8,509642.8,510606.7,511561.4,512253.5,512991.7,513638,514192.6,514792.2,515458,516233.05,516960.8,517731.7,518483.8,519363.25,520426,521625.9,523289.2,525370.7,527708.1,530295.4,,0,13,3,2021-03-14,2021,Minnesota
2021-04-03,mississippi,301182,301466.9,301785.9,302248.9,302707.7,303131,303509.5,303931.7,304339.65,304760.2,305203.1,305651.5,306130.25,306672.4,307297,307917.3,308613.25,309528.4,310618.75,312253.1,314490.35,317069.025,320436.04,,0,13,3,2021-03-14,2021,Mississippi
2021-04-03,missouri,573222.89,573998.925,574672.75,575717.9,576571.7,577296.8,577913.75,578490.1,579074.3,579629.4,580201.2,580842.5,581466.8,582151.2,582905.7,583743.2,584635.25,585591.8,586894.6,588468.1,591238.65,593765.3,597067.51,,0,13,3,2021-03-14,2021,Missouri
2021-04-03,montana,101875,101955.925,102055,102177,102300,102410,102531.75,102642,102761,102874.6,102999,103121.5,103267,103415.8,103542.35,103712,103897.25,104165,104468.45,104908.4,105559.2,106209.375,107028.11,,0,13,3,2021-03-14,2021,Montana
2021-04-03,nebraska,204797.99,204927,205123.9,205456.9,205733.7,206030.6,206309,206576.7,206842.65,207128.2,207431.65,207736.5,208088,208436.4,208860.35,209292.3,209845.5,210516.4,211418.2,212500.1,214333.25,216188.65,218910.92,,0,13,3,2021-03-14,2021,Nebraska
2021-04-03,nevada,301690.95,302262.85,302768.9,303439.4,303932.85,304373.8,304781.25,305128.7,305486.3,305805.6,306183.55,306508,306839,307228.2,307628.7,308074.9,308532.75,309151.2,309786.6,310643.1,312099,313273,314866.07,,0,13,3,2021-03-14,2021,Nevada
2021-04-03,newhampshire,80265.87,80536,80757.85,81028.9,81241,81401.8,81556.75,81714,81844,81985.6,82106.55,82234.5,82372.9,82510.4,82679,82834.3,83038.25,83245.2,83481,83844.1,84352.1,84863.1,85394.05,,0,13,3,2021-03-14,2021,New Hampshire
2021-04-03,newjersey,875988.45,879451.775,883397.4,887720.1,890986.85,893706,896266.5,898609.9,900759.8,902760.6,905025.75,907013,909012.45,911045.2,913755,916103.5,918644.75,921534.8,925204.5,930059.9,937300.3,944975.8,951874.58,,0,13,3,2021-03-14,2021,New Jersey
2021-04-03,newmexico,188877,189052.975,189216,189453,189668.85,189849,190006,190179.7,190342,190479.6,190644,190791.5,190945.45,191122,191304,191513.3,191753,192025.4,192338.15,192777.2,193467.1,194139.15,194995.17,,0,13,3,2021-03-14,2021,New Mexico
2021-04-03,newyork,1811365.76,1817586.65,1823692,1831848.9,1837290.55,1841851.8,1846079,1849609.7,1853475.9,1856829,1860394.55,1863403.5,1866682.9,1870309.4,1874021.1,1878503.2,1882883.5,1887717.2,1893631.2,1901293.9,1913015.1,1923874.925,1938906.86,,0,13,3,2021-03-14,2021,New York
2021-04-03,northcarolina,886262.94,887442.075,888931.8,890799.8,892489.85,893874.2,895087.25,896499,897522.55,898866,900091,901499.5,902922.35,904405.4,905852.1,907639.7,909752.75,912048.4,914575.1,917895.8,923902.05,929159.05,937274.61,,0,13,3,2021-03-14,2021,North Carolina
2021-04-03,northdakota,101290.98,101412.95,101513,101649,101757,101846,101936.75,102020,102096,102173,102255,102334,102414,102505.4,102595.35,102710.3,102838,102983.4,103143.15,103368.1,103738.05,104101.075,104532.03,,0,13,3,2021-03-14,2021,North Dakota
2021-04-03,ohio,997955.92,999581.75,1001152.85,1003204.7,1004527.4,1005683.6,1006753,1007625.7,1008435.65,1009398.2,1010306.55,1011393.5,1012322.25,1013326.4,1014301.4,1015506.3,1016825,1018347.2,1020046.3,1022169.8,1025907.5,1028939.425,1032983.87,,0,13,3,2021-03-14,2021,Ohio
2021-04-03,oklahoma,432949.93,433306,433688.8,434207.6,434705.85,435128.4,435592.25,436047.4,436489.65,436950.8,437433.1,437905,438420.45,439002.4,439626.35,440264.3,440996.5,441967.2,443025.9,444548.6,447195.7,449633.65,453089.22,,0,13,3,2021-03-14,2021,Oklahoma
2021-04-03,oregon,160956.99,161364,161733.9,162253.8,162628,162993,163300,163576.4,163851.65,164131.8,164434.1,164731,165014.9,165325.4,165645.7,166023.6,166426.25,166890,167465,168233.6,169424.2,170625.375,172125.36,,0,13,3,2021-03-14,2021,Oregon
2021-04-03,pennsylvania,992372.31,995097.825,997742.65,1000813,1003232.4,1005045.8,1006781.25,1008250.4,1009631.95,1011146.4,1012639.75,1014194.5,1015825,1017378.2,1019001.95,1020900.9,1022807.5,1024823.8,1027457.3,1030690.4,1035958.25,1040424.05,1047011.01,,0,13,3,2021-03-14,2021,Pennsylvania
2021-04-03,puertorico,103676.99,103930.975,104206.95,104601.5,104904.25,105196.8,105470,105746,106005,106265,106552.55,106821,107161.45,107504.6,107824.05,108202.3,108660.25,109164,109792.9,110588,112029.3,113522.075,115086.17,,0,13,3,2021-03-14,2021,Puerto Rico
2021-04-03,rhodeisland,131476.94,131805.9,132179.95,132736,133161.85,133501.6,133869,134163.6,134494.6,134814.2,135139,135482,135838.45,136215.4,136636.7,137155.9,137731.25,138293.6,138995.3,139997.3,141563.05,143341.025,145244.62,,0,13,3,2021-03-14,2021,Rhode Island
2021-04-03,southcarolina,535273.92,536021.9,536808.85,537890.7,538817.4,539666,540475.25,541174.8,541971.6,542722.2,543635.75,544487,545387,546399.6,547379.8,548538.2,549817.5,551278,553136.3,555829.3,560482.85,564594.85,569104.37,,0,13,3,2021-03-14,2021,South Carolina
2021-04-03,southdakota,114973.91,115133.875,115287.95,115519.9,115701,115887,116047.5,116218,116380,116541.6,116691,116864.5,117060,117246.4,117439,117658.3,117914.25,118234.2,118618.45,119059,119901.25,120732.25,121746.03,,0,13,3,2021-03-14,2021,South Dakota
2021-04-03,tennessee,792488.74,793517.65,794463.95,795715.6,796906.4,797885.8,798645.75,799400.6,800190.3,801009.4,801829.55,802651.5,803542.15,804427.4,805454.05,806406.5,807697.25,809048,810966.3,813192.9,816688.85,819777.15,823356.3,,0,13,3,2021-03-14,2021,Tennessee
2021-04-03,texas,2735953.17,2739693.575,2743791.75,2749841.4,2755010.8,2759635,2763970.25,2768278.4,2772448.6,2776339.8,2780567.5,2785029.5,2789641.55,2795423.8,2801248.7,2806850.5,2813173,2822477.4,2832820.8,2846715.3,2868496.1,2893978.175,2927310.74,,0,13,3,2021-03-14,2021,Texas
2021-04-03,utah,380958.93,381650.85,382186.95,382965.5,383515.85,383981.8,384364.5,384774.1,385187,385563,385990,386386,386770.35,387210.8,387621.1,388102.3,388602.25,389221.2,389919.15,390972.1,392704.1,394318.175,396406.12,,0,13,3,2021-03-14,2021,Utah
2021-04-03,vermont,17783.97,17941.95,18097.95,18285.9,18408,18512,18604.75,18692,18777.65,18869,18954,19034.5,19125,19214,19309,19418,19537.25,19671,19839,20022.1,20315,20633.025,20937.03,,0,13,3,2021-03-14,2021,Vermont
2021-04-03,virginia,602697.98,603939,605219.65,606577.6,607736.1,608511.6,609264.75,610018.6,610696.95,611347.4,611999,612635,613391.45,614137,614941.05,615806.1,616768.75,617664,618957.9,620576,623425.35,625579.075,628587.32,,0,13,3,2021-03-14,2021,Virginia
2021-04-03,virginislands,2767,2768,2771,2778,2785,2792,2799,2805,2813,2821,2830.55,2840,2850,2862,2875,2891,2909.25,2933,2963,3008,3078,3170.075,3293.01,,0,13,3,2021-03-14,2021,Virgin Islands
2021-04-03,washington,352945.9,353648.675,354354.95,355152,355856.4,356467,356986.75,357529.4,357983.65,358438,358826.2,359247,359741.9,360225.4,360791.35,361380.6,362011.5,362760.2,363579.3,364789.2,366514.25,368121.1,370376.47,,0,13,3,2021-03-14,2021,Washington
2021-04-03,westvirginia,138445.96,138780.95,139176.95,139635.9,139997,140278.6,140556.75,140805.8,141035.95,141254.6,141489.65,141706,141948.35,142217,142477,142732.3,143042.25,143375,143832.15,144393.3,145280.1,145978.025,146868.07,,0,13,3,2021-03-14,2021,West Virginia
