end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-08-21,iowa,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,392970,1,33,,2021-09-05,2021,Iowa
2021-08-21,kansas,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,357056,1,33,,2021-09-05,2021,Kansas
2021-08-21,kentucky,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,534430,1,33,,2021-09-05,2021,Kentucky
2021-08-21,louisiana,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,649915,1,33,,2021-09-05,2021,Louisiana
2021-08-21,maine,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,73660,1,33,,2021-09-05,2021,Maine
2021-08-21,maryland,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,485978,1,33,,2021-09-05,2021,Maryland
2021-08-21,massachusetts,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,743735,1,33,,2021-09-05,2021,Massachusetts
2021-08-21,michigan,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1040673,1,33,,2021-09-05,2021,Michigan
2021-08-21,minnesota,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,633556,1,33,,2021-09-05,2021,Minnesota
2021-08-21,mississippi,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,406249,1,33,,2021-09-05,2021,Mississippi
2021-08-21,missouri,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,742751,1,33,,2021-09-05,2021,Missouri
2021-08-21,montana,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,122318,1,33,,2021-09-05,2021,Montana
2021-08-21,nebraska,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,237492,1,33,,2021-09-05,2021,Nebraska
2021-08-21,nevada,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,378700,1,33,,2021-09-05,2021,Nevada
2021-08-21,newhampshire,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,104571,1,33,,2021-09-05,2021,New Hampshire
2021-08-21,newjersey,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1072856,1,33,,2021-09-05,2021,New Jersey
2021-08-21,newmexico,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,223796,1,33,,2021-09-05,2021,New Mexico
2021-08-21,newyork,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,2233083,1,33,,2021-09-05,2021,New York
2021-08-21,northcarolina,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1144894,1,33,,2021-09-05,2021,North Carolina
2021-08-21,northdakota,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,114690,1,33,,2021-09-05,2021,North Dakota
2021-08-21,ohio,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1178792,1,33,,2021-09-05,2021,Ohio
2021-08-21,oklahoma,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,524376,1,33,,2021-09-05,2021,Oklahoma
2021-08-21,oregon,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,252977,1,33,,2021-09-05,2021,Oregon
2021-08-21,pennsylvania,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1269919,1,33,,2021-09-05,2021,Pennsylvania
2021-08-21,puertorico,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,163795,1,33,,2021-09-05,2021,Puerto Rico
2021-08-21,rhodeisland,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,159710,1,33,,2021-09-05,2021,Rhode Island
2021-08-21,southcarolina,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,681659,1,33,,2021-09-05,2021,South Carolina
2021-08-21,southdakota,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,128297,1,33,,2021-09-05,2021,South Dakota
2021-08-21,tennessee,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,977230,1,33,,2021-09-05,2021,Tennessee
2021-08-21,texas,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,3459060,1,33,,2021-09-05,2021,Texas
2021-08-21,utah,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,1,33,,2021-09-05,2021,Utah
2021-08-21,vermont,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,26924,1,33,,2021-09-05,2021,Vermont
2021-08-21,virginia,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,734079,1,33,,2021-09-05,2021,Virginia
2021-08-21,virginislands,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,1,33,,2021-09-05,2021,Virgin Islands
2021-08-21,washington,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,528453,1,33,,2021-09-05,2021,Washington
2021-08-21,westvirginia,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,177533,1,33,,2021-09-05,2021,West Virginia
2021-08-21,wisconsin,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,714600,1,33,,2021-09-05,2021,Wisconsin
2021-08-21,wyoming,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,70671,1,33,,2021-09-05,2021,Wyoming
2021-08-28,alabama,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,688018,1,34,,2021-09-05,2021,Alabama
2021-08-28,alaska,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,1,34,,2021-09-05,2021,Alaska
2021-08-28,arizona,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1005764,1,34,,2021-09-05,2021,Arizona
2021-08-28,arkansas,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,448596,1,34,,2021-09-05,2021,Arkansas
2021-08-28,california,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,4318553,1,34,,2021-09-05,2021,California
2021-08-28,colorado,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,610127,1,34,,2021-09-05,2021,Colorado
2021-08-28,connecticut,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,370708,1,34,,2021-09-05,2021,Connecticut
2021-08-28,delaware,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,118926,1,34,,2021-09-05,2021,Delaware
2021-08-28,districtofcolumbia,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,54556,1,34,,2021-09-05,2021,District of Columbia
2021-08-28,florida,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,3223249,1,34,,2021-09-05,2021,Florida
2021-08-28,georgia,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1369926,1,34,,2021-09-05,2021,Georgia
2021-08-28,hawaii,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,60551,1,34,,2021-09-05,2021,Hawaii
2021-08-28,idaho,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,217887,1,34,,2021-09-05,2021,Idaho
2021-08-28,illinois,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1508005,1,34,,2021-09-05,2021,Illinois
2021-08-28,indiana,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,843700,1,34,,2021-09-05,2021,Indiana
2021-08-28,iowa,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,400082,1,34,,2021-09-05,2021,Iowa
2021-08-28,kansas,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,366746,1,34,,2021-09-05,2021,Kansas
2021-08-28,kentucky,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,562623,1,34,,2021-09-05,2021,Kentucky
2021-08-28,louisiana,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,679796,1,34,,2021-09-05,2021,Louisiana
2021-08-28,maine,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,75381,1,34,,2021-09-05,2021,Maine
2021-08-28,maryland,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,493915,1,34,,2021-09-05,2021,Maryland
2021-08-28,massachusetts,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,753795,1,34,,2021-09-05,2021,Massachusetts
2021-08-28,michigan,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1054709,1,34,,2021-09-05,2021,Michigan
2021-08-28,minnesota,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,644190,1,34,,2021-09-05,2021,Minnesota
2021-08-28,mississippi,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,427640,1,34,,2021-09-05,2021,Mississippi
2021-08-28,missouri,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,759065,1,34,,2021-09-05,2021,Missouri
2021-08-28,montana,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,125616,1,34,,2021-09-05,2021,Montana
2021-08-28,nebraska,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,242498,1,34,,2021-09-05,2021,Nebraska
2021-08-28,nevada,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,386559,1,34,,2021-09-05,2021,Nevada
2021-08-28,newhampshire,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,106525,1,34,,2021-09-05,2021,New Hampshire
2021-08-28,newjersey,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1086480,1,34,,2021-09-05,2021,New Jersey
2021-08-28,newmexico,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,229509,1,34,,2021-09-05,2021,New Mexico
2021-08-28,newyork,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,2262893,1,34,,2021-09-05,2021,New York
2021-08-28,northcarolina,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1189296,1,34,,2021-09-05,2021,North Carolina
2021-08-28,northdakota,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,116666,1,34,,2021-09-05,2021,North Dakota
2021-08-28,ohio,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1207932,1,34,,2021-09-05,2021,Ohio
2021-08-28,oklahoma,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,542412,1,34,,2021-09-05,2021,Oklahoma
2021-08-28,oregon,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,268401,1,34,,2021-09-05,2021,Oregon
