date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-13,westvirginia,120928.83,121680.425,122405.85,123338.8,124045.7,124668.8,125294.75,125778.4,126291.65,126818.8,127338.3,127829,128355.45,128975.4,129603.7,130357,131078,132094,133162.9,134596.1,136814.55,139040.975,141732.03,,0,2021-01-27,West Virginia
2021-02-13,wisconsin,589895.7,591344.575,592544.7,594409.8,595899.95,597301,598592.75,599779.2,600963.45,602093.6,603416.85,604800.5,606005.35,607469.4,608926.45,610479.9,612590.25,614777,617355.15,621008.7,626702.1,631617.925,638158.04,,0,2021-01-27,Wisconsin
2021-02-13,wyoming,51614.97,51751,51920.95,52120.9,52312,52485,52649.75,52797.7,52951,53124.6,53297,53475.5,53668.9,53889.4,54145,54366,54618.5,54982,55418.15,56042.1,56926.35,57704.1,59039.43,,0,2021-01-27,Wyoming
2021-02-14,alabama,461298.91,463955.7,466361.2,469384,471896.7,474057.4,475961,477763.1,479345.5,481026.4,482788.55,484479,486306.6,488249,490315.85,492524.3,494935.5,497706,501130.3,505415.1,512954.25,519273,527774.14,,0,2021-01-27,Alabama
2021-02-14,alaska,53980,54113.975,54255,54471,54633,54774,54920,55061.4,55201.65,55361.2,55503.1,55657,55808,55970.4,56139,56344,56558.25,56774.2,57112.15,57556.4,58297.1,59008.125,59673.02,,0,2021-01-27,Alaska
2021-02-14,arizona,770386.81,777531.825,782845.9,790656.8,797111.8,802776.4,807899.5,812958.6,817262.2,821498.6,826165.9,830430,834865.35,838993.2,843709.1,849205.6,855502.5,862537.6,871422.75,882777.7,899658.55,915820.325,936882.44,,0,2021-01-27,Arizona
2021-02-14,arkansas,292046.89,293668,294876.3,296932.9,298424.4,299806.8,301102.75,302388.3,303765.6,304941.4,306224.2,307538.5,308932.5,310470.2,312205.1,313976.5,316243,318407.2,321447.6,325092.8,331300.6,337190.075,344119.04,,0,2021-01-27,Arkansas
2021-02-14,california,3330934.15,3344165.375,3355252.05,3368624.4,3380356.9,3389061,3397502.5,3406739.9,3415522.4,3425282.6,3433839.3,3444379.5,3454879.45,3467380,3480077.55,3497588.8,3518781.75,3543942.4,3568989.2,3602828.7,3647406.8,3683860.775,3725791.63,,0,2021-01-27,California
2021-02-14,colorado,397717.78,399167.325,400517.95,402139,403304.95,404239.6,405123.5,405958.4,406763.65,407569,408258,409032,409910.05,410829.6,411720.7,412860.6,414035,415355.4,417138.15,419370.5,422926.15,425817.225,429909.18,,0,2021-01-27,Colorado
2021-02-14,connecticut,251895.95,253351.7,255047.75,257625.3,259470.1,261154.6,262678,264301.2,265847.3,267469,269209.4,270810.5,272649.45,275037.8,277432.1,279999.5,283077.25,286467.8,290533.2,296706,305740.5,315178.5,326898.8,,0,2021-01-27,Connecticut
2021-02-14,delaware,79793.72,80455.725,80972.95,81796.4,82357.55,82792.8,83187.75,83554,83932,84246.6,84564,84925.5,85297.45,85685,86073.75,86482.3,86938.75,87422,88075.15,88894.3,90289.1,91367.125,92953.22,,0,2021-01-27,Delaware
2021-02-14,districtofcolumbia,37079.98,37291.925,37506,37772,37974,38135.8,38290.75,38417.1,38555.95,38701.2,38825.55,38959.5,39099,39246.8,39400,39572.3,39746.25,39963.4,40242,40535.7,41066,41539.075,42210.12,,0,2021-01-27,District of Columbia
2021-02-14,florida,1729931.15,1738961.35,1748618.65,1761585,1770913.1,1778501.2,1785174.75,1792467.4,1799869.15,1805995.6,1812044.85,1818246.5,1823895.85,1831524.8,1839650.85,1848069.6,1857233,1867112.2,1880415.35,1897835.6,1919451.15,1947454.8,1980473,,0,2021-01-27,Florida
2021-02-14,georgia,928160.86,934275.2,940765.15,948885.8,954617.4,960401.4,965050.75,969233.8,973160.75,977277.2,980862.55,984917,989440.15,994037.8,998813.8,1004474.7,1009775.75,1016061,1024296.3,1035719,1053174.45,1066600.375,1081111.78,,0,2021-01-27,Georgia
2021-02-14,hawaii,26104.93,26224.95,26359.95,26553,26693,26818.8,26920,27024.7,27113.3,27217,27308.55,27398,27500,27611,27724.35,27850.6,28008,28160.2,28369.15,28632,29077.05,29510.325,30072.1,,0,2021-01-27,Hawaii
2021-02-14,idaho,161484.98,161666.975,161888.9,162209,162526.25,162827.6,163096.75,163372.1,163672.25,163977,164313.55,164651.5,164999,165420.4,165939.7,166438.3,167089.25,167827,168677,169938.1,172090.25,173915.95,176231.36,,0,2021-01-27,Idaho
2021-02-14,illinois,1128157.81,1131941.925,1135705,1139905.4,1143317.8,1146134.6,1148962.75,1151755.1,1153945.65,1156514.4,1158998.95,1161425.5,1164113.35,1166749.6,1169755.3,1173133.6,1176885.25,1181328.6,1186571.05,1193344.7,1203995.3,1213570.25,1231859.13,,0,2021-01-27,Illinois
2021-02-14,indiana,627025.94,629144.675,631612.7,634679.9,637099.25,639049.2,640831.5,642484.7,644071.25,645675,647156.1,649062.5,650844.45,652645,654648.15,656778.5,659112.75,662234.2,665644.2,670259.2,677445.4,684238.2,691492.82,,0,2021-01-27,Indiana
2021-02-14,iowa,318603,319408.575,320182.35,321485.8,322463.85,323307.4,324106,324872.7,325633.3,326409.6,327202.1,327965.5,328846.9,329682,330787.4,331850.5,333151.75,334556.4,336162.65,338423.9,341669,345150.275,349412.61,,0,2021-01-27,Iowa
2021-02-14,kansas,274786.97,274874.925,275125.9,275720,276559.7,277543.8,278687.5,279915.7,281329.45,283023,285080.15,287600.5,290124.4,292707.8,296252.45,299977.4,304753.5,310643.4,318461.05,329198.7,349501.3,370083.725,403940.77,,0,2021-01-27,Kansas
2021-02-14,kentucky,361330.94,363890.95,366467,369951,372710.95,375125.6,377309.5,379364.6,381475.9,383500,385517.65,387535.5,389971.7,392642.2,395001.4,397830.3,400842.5,404287.4,408158.85,414412.9,423830.25,432385.7,443146.27,,0,2021-01-27,Kentucky
2021-02-14,louisiana,398002.64,399929,402204.15,405741.8,408396.4,411094.4,413130.75,415269.7,417294.75,419422.6,421440.8,423780.5,426307.05,428767,431721.25,434473.1,437796.75,441903.2,446993,453328.7,465211.25,476697,489427.84,,0,2021-01-27,Louisiana
2021-02-14,maine,41102.83,41736.975,42298.8,43022.3,43572.7,44071,44472,44857,45235.3,45565.6,45924.75,46280,46672.35,47058.6,47475.35,47925.9,48457.25,49059,49784.4,50804.2,52344.1,53753.1,55270.9,,0,2021-01-27,Maine
2021-02-14,maryland,359229.98,360698.675,362154.85,364246.4,365828.7,367124.8,368395.5,369587.4,370737.55,371857,373042.2,374254.5,375403.6,376639.6,377898.8,379202.3,380539.5,382229.6,384269.9,386652.4,390346.95,393666.7,398164.74,,0,2021-01-27,Maryland
2021-02-14,massachusetts,527545.8,531198.025,535495.35,539574.8,543007.75,545708,548332.75,550878.1,553327.4,555596.6,557946.1,560216,562490.8,565002.4,567893.7,570820.6,573936.5,577441.8,581907.25,587633.3,596222.4,604883.525,614979.87,,0,2021-01-27,Massachusetts
2021-02-14,michigan,610579.89,612409.25,613975.95,616742.8,618674.05,620492.2,621922,623586.8,625091.5,626275.8,627655.75,629056,630669.05,632240.6,633893.4,635834.5,637999,640362.8,643201.15,647429.1,653863.05,660841.225,667980.54,,0,2021-01-27,Michigan
2021-02-14,minnesota,461226.91,462001.925,462842.95,463803.7,464633,465376,465971.75,466563,467107.9,467687,468310.55,468907.5,469560.8,470253.4,470909.35,471667.5,472529.75,473593.8,474978.35,476619.3,479735.15,482512.675,485633.08,,0,2021-01-27,Minnesota
2021-02-14,mississippi,275481.63,277263.925,278737.75,280877.4,282396.8,283807.2,285044.5,286220.1,287416.95,288688.2,289751.4,290975.5,292385,293740.8,295169.4,296718.5,298319.25,300334,302868.3,305809.4,310944.15,315874.775,323126.56,,0,2021-01-27,Mississippi
2021-02-14,missouri,472507.83,473758.675,475187.8,477243.2,478654.4,480013.8,481313.5,482381.3,483520.6,484595.6,485660.55,486818,488037.9,489197.8,490543.7,492091.2,493834,496056.6,498126.25,501496.6,506941.2,511968.25,518480.62,,0,2021-01-27,Missouri
2021-02-14,montana,93219,93537.95,93786.9,94134.9,94424.7,94659.8,94902,95140,95362.95,95606,95839.1,96098,96341.45,96631.8,96894,97173,97505.25,97937.4,98472.45,99129.2,100195.55,101164.775,102426.34,,0,2021-01-27,Montana
2021-02-14,nebraska,189554.96,189904.925,190348.75,191057,191654.4,192184.6,192721.25,193277,193773.3,194310.2,194859.65,195516.5,196175.45,196879.4,197644.4,198514.5,199513,200575.4,202009.6,203940.7,207181.65,210562.325,214389.13,,0,2021-01-27,Nebraska
2021-02-14,nevada,279260.94,280184.875,281159.65,282580.7,283602.85,284554.2,285522,286329.4,287096.65,287864,288582.55,289320,290154.35,290961,291804,292758.9,293864.5,295074,296576.45,298352.3,301632.25,304672.025,307935.79,,0,2021-01-27,Nevada
2021-02-14,newhampshire,66164.87,66763.9,67344.85,68178.7,68814.7,69350,69784.75,70210,70638,71058.4,71498,71950,72454.8,72915.4,73437.7,73983.6,74569,75318,76146.6,77302.2,79032.45,80724.2,82837.15,,0,2021-01-27,New Hampshire
2021-02-14,newjersey,708874.46,714932.25,719657.3,725622.1,729949.55,733334.2,736568.5,739520.6,742192.5,745103.8,747902.95,750332,753334.45,756260.8,759038.4,762310.2,765851.75,769985.4,774781.3,781561.1,792047.5,801098.4,812692.05,,0,2021-01-27,New Jersey
2021-02-14,newmexico,174430.89,175074.975,175587.95,176436,176960.85,177437.2,177939.75,178333.5,178716,179094,179488.55,179892,180333.35,180739,181241.4,181760.3,182285.25,182987.2,183796.15,184912.3,186564.65,187926.075,189943.22,,0,2021-01-27,New Mexico
2021-02-14,newyork,1470200.21,1480901.725,1489981.7,1501067.1,1509344.95,1516046.2,1521680.5,1528081.6,1532945.3,1538164.4,1544062.55,1549356,1555613.8,1561901.4,1568237.1,1574248.2,1581407.75,1589441.6,1598674.65,1611663.6,1628734.45,1646130.6,1666035.07,,0,2021-01-27,New York
2021-02-14,northcarolina,755952.59,761451.575,767179.3,775399,781766.05,787160,791709.75,796378.1,800774.85,804855.2,809274.35,813844,818185.85,822784.6,827266.55,832830.2,839197.25,846748,856307.05,867615.7,886367.2,901840.425,925550.22,,0,2021-01-27,North Carolina
2021-02-14,northdakota,97430,97527.975,97636.9,97785.9,97899,97993.8,98090.75,98180.7,98271,98360,98458.55,98551,98659,98758,98878.35,99002.3,99142.25,99304.2,99532,99820,100238.15,100734.075,101360.08,,0,2021-01-27,North Dakota
2021-02-14,ohio,905125.28,909898.15,914268.8,919425.6,923304.35,926765.8,929549.75,932144,934470,936869,939183.9,941521,943992.25,946742.8,949553.35,952820.9,956421.75,960377.8,965690.2,972390.3,981943.5,991478,1002534.99,,0,2021-01-27,Ohio
2021-02-14,oklahoma,385245.82,387773.7,390192.75,393244.7,395646.1,397712.4,399725,401676.2,403401.95,405379.6,407339.3,409331,411409.9,413511.4,415867.65,418574.3,421892.75,425212.4,429165.45,434843.5,442706.45,452209.175,463550.29,,0,2021-01-27,Oklahoma
2021-02-14,oregon,143409.8,144140.825,144939.7,145927,146643.85,147241.4,147813.25,148389,148882.6,149408.4,149923.1,150413,150955.9,151529,152140,152769.9,153514.75,154422.2,155574.3,156950.1,159299.65,161323.125,164171.1,,0,2021-01-27,Oregon
2021-02-14,pennsylvania,843709.52,847106.65,850812.65,855301.9,858700.45,861530.4,864251.5,866985.1,869568.65,872419,875365.6,878131.5,880484,883587.6,886813.1,890767.3,894940.5,899361.8,904514.15,911357.2,923738.75,934002.95,946832.95,,0,2021-01-27,Pennsylvania
2021-02-14,puertorico,93056.91,93439,93841.7,94629,95265.4,95860.8,96485.75,97103,97726.3,98341.2,98938.2,99635,100330.8,101134.2,101954.1,102880.1,104152,105413,107004.05,109243.7,112704.9,116090.025,119809.17,,0,2021-01-27,Puerto Rico
2021-02-14,rhodeisland,113470.83,113725.95,114144.95,114863.8,115487,116067,116630,117211.2,117855.9,118495,119119.85,119861,120644.6,121492.4,122396.4,123525,124923,126426.4,128360,130735.6,134908.15,139389.775,144420.95,,0,2021-01-27,Rhode Island
2021-02-14,southcarolina,438783.97,441738.5,445055.7,449823.2,453882.7,456846.2,459476,461826,464716.3,467210.2,470028.3,472641,475378.1,478394.4,481706,485558,489505.25,493640.2,499450.75,506868.2,519364.8,530537.6,546147.47,,0,2021-01-27,South Carolina
2021-02-14,southdakota,107748.97,107840.95,107940.95,108106,108281,108426,108572.75,108707.7,108849.3,109002,109167,109351,109534.45,109730.8,109968.35,110211.3,110506,110812.4,111256,111782.1,112870.1,113836.025,115040.61,,0,2021-01-27,South Dakota
2021-02-14,tennessee,719288.74,720788.825,722987.25,725506.8,727728.55,729786.4,731846.75,733910.7,735680,737751,739926.95,742321.5,744840.35,747470.2,750216,753219,756800.5,761283,766446.6,774041.6,786690.2,797849.1,812449.95,,0,2021-01-27,Tennessee
2021-02-14,texas,2409643.4,2427274.55,2444309.3,2466416.7,2483759,2497005.2,2509604,2522776.2,2533858.4,2544899.6,2556736.6,2569300.5,2580261.7,2592499.4,2604280.8,2618846.2,2635433.5,2656366.2,2679102.15,2706791.8,2745947.4,2785407.525,2836530.95,,0,2021-01-27,Texas
2021-02-14,utah,343234.96,344436.425,345725.85,347564.5,349085.7,350368.4,351759,353078.8,354389.2,355784.4,357185.4,358705.5,360162.9,361968.8,363882.35,365694.8,368203.5,370768.2,373697.15,378284.2,384780.65,391252.475,399019.59,,0,2021-01-27,Utah
2021-02-14,vermont,12089.99,12265.9,12399,12580,12711.85,12826.8,12911,12995.7,13081.65,13170,13257.55,13338.5,13422,13520,13622.35,13724.3,13842,13960.2,14115,14326,14699.2,15075.025,15431.08,,0,2021-01-27,Vermont
2021-02-14,virginia,534689.79,539709.725,544084.85,550121.8,554258.7,557574.4,560365.75,562740.6,565162.95,567786,570187.85,572432,574970.7,577379.6,580120.35,582762.4,586005,589751.4,593866.9,599422.5,608207.9,616029.275,624105.82,,0,2021-01-27,Virginia
2021-02-14,virginislands,2373,2373,2375,2378,2383,2388,2393,2399,2406,2413,2420,2429,2437,2450,2461,2477,2496,2518,2545,2597.1,2693,2790.025,2937,,0,2021-01-27,Virgin Islands
2021-02-14,washington,309110.78,310589.6,312604.25,315240.4,317655.9,319634.8,321546,323439.4,325352.5,327093.6,329006.55,331082.5,333207,335346.4,337782.35,340975.7,344328.5,347902.6,352320,358142.3,367276.8,376811.15,389129.76,,0,2021-01-27,Washington
2021-02-14,westvirginia,121058.78,121827.8,122573.95,123570.6,124300.7,124966.8,125627,126141.7,126682.9,127235.6,127794.75,128327,128841.45,129524,130212,130982,131779,132858.8,133975,135527.8,137887,140146.075,143239.54,,0,2021-01-27,West Virginia
2021-02-14,wisconsin,589952.58,591463.925,592724.8,594729.8,596264.7,597744.6,599081.5,600344.4,601585.85,602782.2,604216.75,605613.5,606947.25,608447.2,610027.05,611660.2,613893.25,616128.4,618956.25,622784,628871.75,634058.9,640734.69,,0,2021-01-27,Wisconsin
2021-02-14,wyoming,51626.99,51769,51948.95,52160.9,52367,52546.8,52717.5,52875,53040.65,53216.6,53408,53597,53804.35,54038.4,54301.35,54544,54807,55190.2,55664,56315.8,57283.05,58054.475,59495.1,,0,2021-01-27,Wyoming
2021-02-15,alabama,461608.66,464287.225,466723,469889.9,472556.55,474756,476795,478631.7,480299.55,482121.8,483875.35,485683.5,487594.9,489581.6,491810.1,494137.9,496648,499510.8,503111.75,507734,515572.55,522279.5,531201.18,,0,2021-01-27,Alabama
2021-02-15,alaska,53984.98,54120.975,54266,54486.9,54656.85,54801.8,54954.75,55103,55247.3,55414.6,55565.2,55727,55883,56052,56229,56447.3,56664,56891,57248,57710.6,58496.15,59249.2,59925.13,,0,2021-01-27,Alaska
2021-02-15,arizona,771301.74,778932.75,784411.75,792532.3,799262.6,805321.4,810619.25,816010.9,820668.95,825175.2,829921.3,834444.5,839103.45,843592.8,848381.1,854215.2,860852.5,868386.6,878088.45,889524.5,907127.95,924487.275,947372.72,,0,2021-01-27,Arizona
2021-02-15,arkansas,292050.87,293716.85,294930.8,297014.9,298532.4,299969.6,301317.5,302634.4,304031.85,305258,306615.65,307984,309431.25,310982.6,312850.05,314679.4,316992.25,319248.4,322381.15,326279.2,332653.85,338945.3,346242.24,,0,2021-01-27,Arkansas
2021-02-15,california,3333604.79,3347546.75,3359475.6,3373652.8,3386254.8,3395638.2,3404700.5,3414841.3,3424700.5,3435102.2,3445322.8,3456059,3467805.35,3481470.8,3497247.8,3516426,3539214.75,3564992.8,3591989.55,3627541.3,3674602.35,3713498.1,3759814.78,,0,2021-01-27,California
2021-02-15,colorado,397895.96,399391.175,400820.7,402517,403766.25,404720.6,405641.5,406513.4,407340.55,408203.8,408894.1,409762,410654.45,411652.2,412572.05,413771.9,415023.5,416434.2,418368.05,420624.2,424482.75,427493.15,431752.28,,0,2021-01-27,Colorado
2021-02-15,connecticut,253494.34,255115.65,257317,260453.8,262702.4,264667.6,266489.5,268522.7,270360.3,272286.2,274195,276074.5,278527.25,280871.2,283889.15,286903.5,290081.75,294206.6,298853,305692.3,315737.15,326418.225,339503.86,,0,2021-01-27,Connecticut
2021-02-15,delaware,79954.78,80647.8,81199,82084.8,82670,83130.8,83548.25,83931.7,84326,84649,84997.55,85368,85759,86186,86597.7,87024.9,87505.25,88025,88694.75,89577.4,91065.25,92222.15,93927.04,,0,2021-01-27,Delaware
2021-02-15,districtofcolumbia,37122.93,37333,37552,37837.9,38047.7,38219,38381.75,38509.7,38660,38811,38945,39086.5,39234,39385.4,39549.35,39726.6,39911.25,40150,40436,40757.1,41295,41809.1,42530.05,,0,2021-01-27,District of Columbia
2021-02-15,florida,1731129.15,1740987.525,1750857.95,1764575.7,1774406.75,1782600.4,1789316.25,1797104.3,1804798.6,1811183.6,1817551.25,1824185.5,1830217.7,1838073.6,1846599.25,1855624.7,1865352,1875672.8,1889946.9,1908018.7,1931443.65,1961165.75,1994421.01,,0,2021-01-27,Florida
2021-02-15,georgia,929332.18,935366.125,942108.85,950620.2,956613.9,962534.2,967298.5,971800.9,975890.75,980100.6,984001.65,988173.5,992820.45,997733.2,1002896.05,1008640.2,1014076,1020841,1029421.85,1041516.3,1059791,1073701.925,1089463.47,,0,2021-01-27,Georgia
2021-02-15,hawaii,26117.96,26249,26386,26595,26740.85,26876,26979,27092,27185.65,27294,27390.55,27488.5,27591.45,27708,27832.35,27964.3,28122,28288.4,28505,28789,29260.05,29734,30320.19,,0,2021-01-27,Hawaii
2021-02-15,idaho,161496.93,161673.975,161916,162247.6,162581.7,162895.8,163183.5,163486.7,163803.65,164118.6,164460.55,164837.5,165206,165663.4,166206.75,166730.3,167426.25,168227.8,169132,170509.2,172777.8,174753.6,177107.3,,0,2021-01-27,Idaho
2021-02-15,illinois,1128479.85,1132484.925,1136232.8,1140657.5,1144319.7,1147225.2,1150257,1153121,1155448.85,1158226.4,1160661.3,1163289,1166179.05,1168988,1172035.5,1175692.1,1179636.75,1184221.8,1189933.6,1197017.3,1208218.4,1218594.15,1237362.07,,0,2021-01-27,Illinois
2021-02-15,indiana,627399.69,629471.4,632046.65,635286.1,637800.1,639834,641764.25,643493.5,645149,646896.2,648464.05,650456,652314.3,654245.8,656356,658660.6,661195.25,664395.2,668012.2,672817.2,680433,687658.175,695711.08,,0,2021-01-27,Indiana
2021-02-15,iowa,318690.9,319510.8,320308.9,321681.7,322720.85,323611.8,324468.75,325256,326066.45,326870.2,327690.2,328521,329419.7,330330.4,331481,332630.3,333983,335440.6,337187.1,339485.6,342862.85,346626.025,351150.11,,0,2021-01-27,Iowa
2021-02-15,kansas,274789.96,274879,275139.9,275795.6,276676,277753,279077.25,280363,281904.85,283820.4,286103.95,288820.5,291675,294639.8,298705.1,302899.4,308380.75,314965.6,323581.35,335590.2,358855.4,381584.25,418628.52,,0,2021-01-27,Kansas
2021-02-15,kentucky,361598.2,364114.875,366727.1,370327.4,373213.8,375725.8,377977.5,380193,382332.6,384448.8,386565.4,388707.5,391217.7,394050.2,396492.95,399506.3,402600.75,406276,410298.9,416839.3,426666.9,435683.2,447054.18,,0,2021-01-27,Kentucky
2021-02-15,louisiana,398005.65,399936.15,402223,405788.9,408484.85,411240,413335,415499.4,417601.65,419764,421904.65,424296,426904.45,429457.2,432514.9,435341.6,438864.25,443114.8,448424.75,455126.1,467497.4,479635.3,493202.72,,0,2021-01-27,Louisiana
2021-02-15,maine,41178.89,41842,42425.8,43181.7,43763.7,44286.6,44699.75,45114.2,45499.3,45854.8,46230.55,46609,47022.8,47417.4,47850.35,48343.3,48884.5,49513.8,50290.45,51360.9,52984.15,54463.45,56113.36,,0,2021-01-27,Maine
2021-02-15,maryland,359612.5,361181.9,362746.9,364974.3,366661.2,368036.8,369367.5,370658.7,371875.3,373064.4,374355.3,375655,376835.7,378163.6,379487,380923.2,382308,384044.8,386183.2,388746.4,392713.45,396327.525,400832.46,,0,2021-01-27,Maryland
2021-02-15,massachusetts,527911.95,531874.825,536211.35,540498.3,544156.1,547021.6,549840,552518.6,555015.95,557414.8,559837.55,562252.5,564734.6,567291.4,570362.7,573512.8,576716.5,580384.4,585131.15,591113.5,600348.2,609523.175,620241.57,,0,2021-01-27,Massachusetts
2021-02-15,michigan,611214.74,613177.925,614760.8,617850.8,619882.7,621866.8,623446.5,625257.6,626822.8,628212.2,629693.3,631160.5,632881.7,634597.8,636406.55,638419.5,640908,643392.4,646429.35,651022.9,657956.45,665342.9,673361.8,,0,2021-01-27,Michigan
2021-02-15,minnesota,461305.99,462114.825,462982.9,463991.9,464870.55,465628.4,466260.75,466896.9,467459.25,468084,468720.1,469356,470068.35,470765.8,471501.05,472297.6,473185.75,474328,475784.3,477555.3,480809.4,483832.45,486925,,0,2021-01-27,Minnesota
