date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-31,wyoming,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,2021-01-27,Wyoming
2021-01-01,alabama,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,1,2021-01-27,Alabama
2021-01-01,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Alaska
2021-01-01,arizona,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,1,2021-01-27,Arizona
2021-01-01,arkansas,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,4304,1,2021-01-27,Arkansas
2021-01-01,california,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,1,2021-01-27,California
2021-01-01,colorado,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,1,2021-01-27,Colorado
2021-01-01,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Connecticut
2021-01-01,delaware,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,2021-01-27,Delaware
2021-01-01,districtofcolumbia,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,2021-01-27,District of Columbia
2021-01-01,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Florida
2021-01-01,georgia,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,11137,1,2021-01-27,Georgia
2021-01-01,hawaii,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2021-01-27,Hawaii
2021-01-01,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Idaho
2021-01-01,illinois,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Illinois
2021-01-01,indiana,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,6288,1,2021-01-27,Indiana
2021-01-01,iowa,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1,2021-01-27,Iowa
2021-01-01,kansas,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,1,2021-01-27,Kansas
2021-01-01,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Kentucky
2021-01-01,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Louisiana
2021-01-01,maine,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,2021-01-27,Maine
2021-01-01,maryland,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,1,2021-01-27,Maryland
2021-01-01,massachusetts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Massachusetts
2021-01-01,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Michigan
2021-01-01,minnesota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Minnesota
2021-01-01,mississippi,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,1,2021-01-27,Mississippi
2021-01-01,missouri,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,1,2021-01-27,Missouri
2021-01-01,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Montana
2021-01-01,nebraska,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,1,2021-01-27,Nebraska
2021-01-01,nevada,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,2021-01-27,Nevada
2021-01-01,newhampshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,New Hampshire
2021-01-01,newjersey,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,1,2021-01-27,New Jersey
2021-01-01,newmexico,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1,2021-01-27,New Mexico
2021-01-01,newyork,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,1,2021-01-27,New York
2021-01-01,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,North Carolina
2021-01-01,northdakota,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,2021-01-27,North Dakota
2021-01-01,ohio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Ohio
2021-01-01,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Oklahoma
2021-01-01,oregon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Oregon
2021-01-01,pennsylvania,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,6701,1,2021-01-27,Pennsylvania
2021-01-01,puertorico,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,2021-01-27,Puerto Rico
2021-01-01,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Rhode Island
2021-01-01,southcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,South Carolina
2021-01-01,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,South Dakota
2021-01-01,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Tennessee
2021-01-01,texas,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,1,2021-01-27,Texas
2021-01-01,utah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Utah
2021-01-01,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Vermont
2021-01-01,virginia,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,1,2021-01-27,Virginia
2021-01-01,virginislands,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-01-27,Virgin Islands
2021-01-01,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Washington
2021-01-01,westvirginia,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,1,2021-01-27,West Virginia
2021-01-01,wisconsin,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,1,2021-01-27,Wisconsin
2021-01-01,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Wyoming
2021-01-02,alabama,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,1,2021-01-27,Alabama
2021-01-02,alaska,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,2021-01-27,Alaska
2021-01-02,arizona,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,8883,1,2021-01-27,Arizona
2021-01-02,arkansas,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,2021-01-27,Arkansas
2021-01-02,california,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,50222,1,2021-01-27,California
2021-01-02,colorado,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,1,2021-01-27,Colorado
2021-01-02,connecticut,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,4412,1,2021-01-27,Connecticut
2021-01-02,delaware,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1,2021-01-27,Delaware
2021-01-02,districtofcolumbia,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,2021-01-27,District of Columbia
2021-01-02,florida,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,31518,1,2021-01-27,Florida
2021-01-02,georgia,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,7533,1,2021-01-27,Georgia
2021-01-02,hawaii,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,2021-01-27,Hawaii
2021-01-02,idaho,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,2021-01-27,Idaho
2021-01-02,illinois,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,1,2021-01-27,Illinois
2021-01-02,indiana,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,5317,1,2021-01-27,Indiana
2021-01-02,iowa,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,2021-01-27,Iowa
2021-01-02,kansas,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-01-27,Kansas
2021-01-02,kentucky,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,1,2021-01-27,Kentucky
2021-01-02,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Louisiana
2021-01-02,maine,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,2021-01-27,Maine
2021-01-02,maryland,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,1,2021-01-27,Maryland
2021-01-02,massachusetts,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,1,2021-01-27,Massachusetts
2021-01-02,michigan,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1,2021-01-27,Michigan
2021-01-02,minnesota,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,1,2021-01-27,Minnesota
2021-01-02,mississippi,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1,2021-01-27,Mississippi
2021-01-02,missouri,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,2738,1,2021-01-27,Missouri
2021-01-02,montana,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,2021-01-27,Montana
2021-01-02,nebraska,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2021-01-27,Nebraska
2021-01-02,nevada,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,2021-01-27,Nevada
2021-01-02,newhampshire,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,2021-01-27,New Hampshire
2021-01-02,newjersey,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,6159,1,2021-01-27,New Jersey
2021-01-02,newmexico,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1,2021-01-27,New Mexico
2021-01-02,newyork,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,1,2021-01-27,New York
2021-01-02,northcarolina,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,1,2021-01-27,North Carolina
2021-01-02,northdakota,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-01-27,North Dakota
2021-01-02,ohio,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,1,2021-01-27,Ohio
2021-01-02,oklahoma,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,1,2021-01-27,Oklahoma
2021-01-02,oregon,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,1,2021-01-27,Oregon
2021-01-02,pennsylvania,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,8489,1,2021-01-27,Pennsylvania
2021-01-02,puertorico,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,2021-01-27,Puerto Rico
2021-01-02,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Rhode Island
2021-01-02,southcarolina,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,1,2021-01-27,South Carolina
2021-01-02,southdakota,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,1,2021-01-27,South Dakota
2021-01-02,tennessee,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,17330,1,2021-01-27,Tennessee
2021-01-02,texas,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,18225,1,2021-01-27,Texas
2021-01-02,utah,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,1,2021-01-27,Utah
2021-01-02,vermont,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2021-01-27,Vermont
2021-01-02,virginia,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,1,2021-01-27,Virginia
2021-01-02,virginislands,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-01-27,Virgin Islands
2021-01-02,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Washington
2021-01-02,westvirginia,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1,2021-01-27,West Virginia
2021-01-02,wisconsin,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1,2021-01-27,Wisconsin
2021-01-02,wyoming,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2021-01-27,Wyoming
2021-01-03,alabama,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,1,2021-01-27,Alabama
2021-01-03,alaska,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2021-01-27,Alaska
2021-01-03,arizona,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,17234,1,2021-01-27,Arizona
2021-01-03,arkansas,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,1,2021-01-27,Arkansas
2021-01-03,california,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,37016,1,2021-01-27,California
2021-01-03,colorado,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,1,2021-01-27,Colorado
2021-01-03,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Connecticut
2021-01-03,delaware,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,2021-01-27,Delaware
2021-01-03,districtofcolumbia,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,2021-01-27,District of Columbia
2021-01-03,florida,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,10603,1,2021-01-27,Florida
2021-01-03,georgia,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,5778,1,2021-01-27,Georgia
2021-01-03,hawaii,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2021-01-27,Hawaii
2021-01-03,idaho,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,2021-01-27,Idaho
2021-01-03,illinois,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,4469,1,2021-01-27,Illinois
2021-01-03,indiana,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,1,2021-01-27,Indiana
2021-01-03,iowa,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,1,2021-01-27,Iowa
2021-01-03,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Kansas
2021-01-03,kentucky,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,1,2021-01-27,Kentucky
2021-01-03,louisiana,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,1,2021-01-27,Louisiana
2021-01-03,maine,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,2021-01-27,Maine
2021-01-03,maryland,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,2148,1,2021-01-27,Maryland
2021-01-03,massachusetts,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,3481,1,2021-01-27,Massachusetts
2021-01-03,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Michigan
2021-01-03,minnesota,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,1,2021-01-27,Minnesota
2021-01-03,mississippi,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1,2021-01-27,Mississippi
2021-01-03,missouri,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,1,2021-01-27,Missouri
2021-01-03,montana,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1,2021-01-27,Montana
2021-01-03,nebraska,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1,2021-01-27,Nebraska
2021-01-03,nevada,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,1,2021-01-27,Nevada
2021-01-03,newhampshire,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1,2021-01-27,New Hampshire
2021-01-03,newjersey,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,1,2021-01-27,New Jersey
2021-01-03,newmexico,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1,2021-01-27,New Mexico
2021-01-03,newyork,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,12232,1,2021-01-27,New York
2021-01-03,northcarolina,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,1,2021-01-27,North Carolina
2021-01-03,northdakota,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2021-01-27,North Dakota
2021-01-03,ohio,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,1,2021-01-27,Ohio
2021-01-03,oklahoma,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,1,2021-01-27,Oklahoma
2021-01-03,oregon,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1,2021-01-27,Oregon
2021-01-03,pennsylvania,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,1,2021-01-27,Pennsylvania
2021-01-03,puertorico,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,2021-01-27,Puerto Rico
2021-01-03,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-27,Rhode Island
