date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-02,louisiana,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,1,2020-12-09,Louisiana
2020-12-02,maine,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2020-12-09,Maine
2020-12-02,maryland,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,1,2020-12-09,Maryland
2020-12-02,massachusetts,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,1,2020-12-09,Massachusetts
2020-12-02,michigan,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,1,2020-12-09,Michigan
2020-12-02,minnesota,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,1,2020-12-09,Minnesota
2020-12-02,mississippi,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,1,2020-12-09,Mississippi
2020-12-02,missouri,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,1,2020-12-09,Missouri
2020-12-02,montana,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,2020-12-09,Montana
2020-12-02,nebraska,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,1,2020-12-09,Nebraska
2020-12-02,nevada,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,1,2020-12-09,Nevada
2020-12-02,newhampshire,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,2020-12-09,New Hampshire
2020-12-02,newjersey,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,1,2020-12-09,New Jersey
2020-12-02,newmexico,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1,2020-12-09,New Mexico
2020-12-02,newyork,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,1,2020-12-09,New York
2020-12-02,northcarolina,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,2020-12-09,North Carolina
2020-12-02,northdakota,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,2020-12-09,North Dakota
2020-12-02,ohio,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,1,2020-12-09,Ohio
2020-12-02,oklahoma,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,1,2020-12-09,Oklahoma
2020-12-02,oregon,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1,2020-12-09,Oregon
2020-12-02,pennsylvania,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,1,2020-12-09,Pennsylvania
2020-12-02,puertorico,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,2020-12-09,Puerto Rico
2020-12-02,rhodeisland,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1,2020-12-09,Rhode Island
2020-12-02,southcarolina,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1,2020-12-09,South Carolina
2020-12-02,southdakota,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1,2020-12-09,South Dakota
2020-12-02,tennessee,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,1,2020-12-09,Tennessee
2020-12-02,texas,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,1,2020-12-09,Texas
2020-12-02,utah,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,1,2020-12-09,Utah
2020-12-02,vermont,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,2020-12-09,Vermont
2020-12-02,virginia,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,1,2020-12-09,Virginia
2020-12-02,virginislands,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2020-12-09,Virgin Islands
2020-12-02,washington,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,1,2020-12-09,Washington
2020-12-02,westvirginia,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,2020-12-09,West Virginia
2020-12-02,wisconsin,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,1,2020-12-09,Wisconsin
2020-12-02,wyoming,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2020-12-09,Wyoming
2020-12-03,alabama,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,1,2020-12-09,Alabama
2020-12-03,alaska,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,2020-12-09,Alaska
2020-12-03,arizona,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,1,2020-12-09,Arizona
2020-12-03,arkansas,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,1,2020-12-09,Arkansas
2020-12-03,california,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,1,2020-12-09,California
2020-12-03,colorado,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,1,2020-12-09,Colorado
2020-12-03,connecticut,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,1,2020-12-09,Connecticut
2020-12-03,delaware,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1,2020-12-09,Delaware
2020-12-03,districtofcolumbia,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,2020-12-09,District of Columbia
2020-12-03,florida,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,1,2020-12-09,Florida
2020-12-03,georgia,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,1,2020-12-09,Georgia
2020-12-03,hawaii,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2020-12-09,Hawaii
2020-12-03,idaho,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,2020-12-09,Idaho
2020-12-03,illinois,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,1,2020-12-09,Illinois
2020-12-03,indiana,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,1,2020-12-09,Indiana
2020-12-03,iowa,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,1,2020-12-09,Iowa
2020-12-03,kansas,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,2020-12-09,Kansas
2020-12-03,kentucky,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,1,2020-12-09,Kentucky
2020-12-03,louisiana,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,1,2020-12-09,Louisiana
2020-12-03,maine,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1,2020-12-09,Maine
2020-12-03,maryland,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,1,2020-12-09,Maryland
2020-12-03,massachusetts,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,1,2020-12-09,Massachusetts
2020-12-03,michigan,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,1,2020-12-09,Michigan
2020-12-03,minnesota,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1,2020-12-09,Minnesota
2020-12-03,mississippi,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,1,2020-12-09,Mississippi
2020-12-03,missouri,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,1,2020-12-09,Missouri
2020-12-03,montana,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,2020-12-09,Montana
2020-12-03,nebraska,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,2020-12-09,Nebraska
2020-12-03,nevada,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,2020-12-09,Nevada
2020-12-03,newhampshire,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,2020-12-09,New Hampshire
2020-12-03,newjersey,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,1,2020-12-09,New Jersey
2020-12-03,newmexico,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2020-12-09,New Mexico
2020-12-03,newyork,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,1,2020-12-09,New York
2020-12-03,northcarolina,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,1,2020-12-09,North Carolina
2020-12-03,northdakota,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,2020-12-09,North Dakota
2020-12-03,ohio,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,2020-12-09,Ohio
2020-12-03,oklahoma,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1,2020-12-09,Oklahoma
2020-12-03,oregon,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1,2020-12-09,Oregon
2020-12-03,pennsylvania,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,2020-12-09,Pennsylvania
2020-12-03,puertorico,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,2020-12-09,Puerto Rico
2020-12-03,rhodeisland,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1,2020-12-09,Rhode Island
2020-12-03,southcarolina,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,1,2020-12-09,South Carolina
2020-12-03,southdakota,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1,2020-12-09,South Dakota
2020-12-03,tennessee,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,1,2020-12-09,Tennessee
2020-12-03,texas,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,17423,1,2020-12-09,Texas
2020-12-03,utah,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,3945,1,2020-12-09,Utah
2020-12-03,vermont,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2020-12-09,Vermont
2020-12-03,virginia,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,1,2020-12-09,Virginia
2020-12-03,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-09,Virgin Islands
2020-12-03,washington,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,1,2020-12-09,Washington
2020-12-03,westvirginia,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1,2020-12-09,West Virginia
2020-12-03,wisconsin,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,1,2020-12-09,Wisconsin
2020-12-03,wyoming,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2020-12-09,Wyoming
2020-12-04,alabama,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,1,2020-12-09,Alabama
2020-12-04,alaska,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,2020-12-09,Alaska
2020-12-04,arizona,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,1,2020-12-09,Arizona
2020-12-04,arkansas,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,1,2020-12-09,Arkansas
2020-12-04,california,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,23757,1,2020-12-09,California
2020-12-04,colorado,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,1,2020-12-09,Colorado
2020-12-04,connecticut,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1,2020-12-09,Connecticut
2020-12-04,delaware,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,2020-12-09,Delaware
2020-12-04,districtofcolumbia,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2020-12-09,District of Columbia
2020-12-04,florida,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,1,2020-12-09,Florida
2020-12-04,georgia,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,1,2020-12-09,Georgia
2020-12-04,hawaii,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2020-12-09,Hawaii
2020-12-04,idaho,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1,2020-12-09,Idaho
2020-12-04,illinois,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,1,2020-12-09,Illinois
2020-12-04,indiana,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,1,2020-12-09,Indiana
2020-12-04,iowa,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,1,2020-12-09,Iowa
2020-12-04,kansas,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,1,2020-12-09,Kansas
2020-12-04,kentucky,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,1,2020-12-09,Kentucky
2020-12-04,louisiana,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,1,2020-12-09,Louisiana
2020-12-04,maine,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,2020-12-09,Maine
2020-12-04,maryland,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,1,2020-12-09,Maryland
2020-12-04,massachusetts,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,5491,1,2020-12-09,Massachusetts
2020-12-04,michigan,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,9425,1,2020-12-09,Michigan
2020-12-04,minnesota,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,5347,1,2020-12-09,Minnesota
2020-12-04,mississippi,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,2020-12-09,Mississippi
2020-12-04,missouri,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,1,2020-12-09,Missouri
2020-12-04,montana,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,2020-12-09,Montana
2020-12-04,nebraska,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1,2020-12-09,Nebraska
2020-12-04,nevada,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,1,2020-12-09,Nevada
2020-12-04,newhampshire,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,2020-12-09,New Hampshire
2020-12-04,newjersey,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,5663,1,2020-12-09,New Jersey
2020-12-04,newmexico,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,2073,1,2020-12-09,New Mexico
2020-12-04,newyork,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,1,2020-12-09,New York
2020-12-04,northcarolina,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,5303,1,2020-12-09,North Carolina
2020-12-04,northdakota,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,1,2020-12-09,North Dakota
2020-12-04,ohio,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,10114,1,2020-12-09,Ohio
2020-12-04,oklahoma,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,1,2020-12-09,Oklahoma
2020-12-04,oregon,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,1,2020-12-09,Oregon
2020-12-04,pennsylvania,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,12087,1,2020-12-09,Pennsylvania
2020-12-04,puertorico,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,2020-12-09,Puerto Rico
2020-12-04,rhodeisland,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1,2020-12-09,Rhode Island
2020-12-04,southcarolina,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,2950,1,2020-12-09,South Carolina
2020-12-04,southdakota,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1,2020-12-09,South Dakota
2020-12-04,tennessee,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,4356,1,2020-12-09,Tennessee
2020-12-04,texas,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,13100,1,2020-12-09,Texas
2020-12-04,utah,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,1,2020-12-09,Utah
