fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,texas,34423.69,40444.925,45559.9,53775.9,59561.65,63889.4,68302.75,72636.8,76725.55,80747.8,84654.15,88705.5,93323.1,97422.2,102425.8,107693.4,113600.75,120487,128659.6,139904.6,155243.85,171346.175,191915.13,,0,3,2020-12-09,Texas,2020-12-27,2021-01-02
54,2020,utah,7273.77,8579.575,9959.95,11864.3,13337,14629,15698.75,16724.7,17888,18875.6,19924.65,20873,22013.3,23122.2,24243.35,25492.4,26944,28489.2,30447.45,33020.9,37002.25,40384.95,44218.15,,0,3,2020-12-09,Utah,2020-12-27,2021-01-02
54,2020,vermont,265.99,340.975,405,501,572,627,684,734.7,781,825,872,927,976,1028.4,1088,1147,1216.5,1306,1402,1530.2,1745,1947.025,2203.14,,0,3,2020-12-09,Vermont,2020-12-27,2021-01-02
54,2020,virginia,15218.76,17111.025,18844.35,20922.8,22666,24518,26177.25,27808.3,29345.9,31109.2,32544.45,34417,36304.35,39059.2,42444.05,47030.3,53513.5,61550.6,69287.75,78155.4,90476.7,100735.025,113626.7,,0,3,2020-12-09,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,4,9,14,22,29,36,43.75,51,60,70,81,93,107,122,138,156,178,202,233,268,319,370.025,443.01,,0,3,2020-12-09,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,3349.89,4742.925,5859.8,7300.5,8645.7,9719.6,10679.75,11642.7,12542.3,13499.6,14530.55,15528.5,16534.85,17591,18554.7,19587.5,21057.5,22634.2,24568.1,27360,32256.2,35564.275,39725.26,,0,3,2020-12-09,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,5023.97,5610.925,6038.95,6663.9,7135.7,7515,7850.75,8163.7,8457,8782.2,9132.55,9447.5,9774,10105,10481.7,10887.6,11328.25,11841.4,12444,13267,14619.05,15756.6,17227.24,,0,3,2020-12-09,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,6688.91,8779.85,10960.35,13784.6,15941.5,17705.4,18923,20340.2,21788,23159.6,24527.65,25819.5,27250.35,28813.4,30456.35,32221.5,34291.75,36691,39339.35,43464.8,49308.1,54718.65,60177.5500000001,,0,3,2020-12-09,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,152.98,289.975,438,692.9,913.85,1129.6,1318,1505.7,1722,1909,2108.55,2332.5,2571,2835,3127.35,3441,3792.75,4153.6,4603.05,5289.2,6234.25,7287.225,8371.28000000001,,0,3,2020-12-09,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,10959.96,12752.375,14587.95,16925.1,18956.9,20810,22416.25,23941.2,25390.9,26852,28330.5,29745,31287.4,32793,34371.8,36238.8,38377.5,40336.8,43024.5,46579.6000000001,51930.6,56338.6,62494.89,,0,4,2020-12-09,Alabama,2021-01-03,2021-01-09
1,2021,alaska,2435.95,2675.975,2922,3296.9,3590,3832.8,4050.75,4253,4486.65,4694,4925,5168,5412.45,5661.8,5926.05,6205.3,6490,6843.4,7221.75,7725.4,8417.2,9002.25,9706,,0,4,2020-12-09,Alaska,2021-01-03,2021-01-09
1,2021,arizona,11567.76,14585.775,17552.1,21745.6,25583.95,28814.4,31795,34528.1,37361.9,40277,43062.95,45874.5,49049.95,52596.4,55974.35,59921.4,64285.25,69314.4,76314.9,84275.6,98459.1,110440.225,128050.85,,0,4,2020-12-09,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,4513.82,5533.975,6476.6,7707.9,8537.25,9329.8,10118,10850,11536.3,12288.8,12918,13623,14364.85,15051.2,15929.35,16856.9,18023.75,19210.4,20559.75,22264.4,25028.95,27344.025,30492.11,,0,4,2020-12-09,Arkansas,2021-01-03,2021-01-09
1,2021,california,111923.73,120785.975,132173.25,147103.2,162247.1,174514.8,185711.25,196651.9,208817.2,221246.6,234156.2,248245,261385.55,275278,289016.55,306447.6,326537.25,350627.4,384528.2,433390.5,498417.75,559197.749999999,640076.21,,0,4,2020-12-09,California,2021-01-03,2021-01-09
1,2021,colorado,12700.86,14418.875,16222.9,18626.1,20308.85,21765,23096.75,24308.9,25548.65,26627,27896.4,29188,30595,31876,33489.7,35075,36588.5,38491.2,40748.65,43315,47349,51033.025,54490.37,,0,4,2020-12-09,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,2905.69,3912,5102.65,6741.3,8054.4,9338.4,10582.75,11618.6,12625.6,13709,14786,15900,17099.35,18401.4,19722.05,21293.1,22956.25,24966.2,27267.45,30438.4,35229.1,39620.55,45617.0000000001,,0,4,2020-12-09,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,2912.87,3358.875,3771,4286,4776.85,5133.8,5503.25,5875.4,6240.65,6606.6,6944,7308,7697,8094.4,8499.35,8914,9455.75,10089.4,10880.75,12002.4,13982.55,16176.3,18009.34,,0,4,2020-12-09,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,834.98,1032,1210.95,1477.9,1665,1827.6,1993,2136,2272.65,2416.6,2562.55,2713,2870.45,3024,3210,3382,3609,3900,4184.15,4635.1,5358.05,5898.1,6596.16,,0,4,2020-12-09,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,26051.05,29687.25,33934.6,39574.5,43991.25,47591.8,50910.75,54079.5,57151.95,60391.8,63391.65,66753,70174.7,73584.4,77248.3,81539,86241.5,91377,98374.85,106755.1,118738.6,132177.325,145904.27,,0,4,2020-12-09,Florida,2021-01-03,2021-01-09
1,2021,georgia,14039.14,16921.575,19761.95,23874.4,27114.4,29879.6,32431.5,34785.2,37066.6,39453.2,42047.6,44201.5,46597.85,49251.2,52102.55,55264.7,58713.25,62478.4,66963.7,73131.9,82785.7,91471.125,99462.25,,0,4,2020-12-09,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,156.99,196.975,237,286.9,330,365,399,432.7,469,498,534,565,600,636,674.350000000001,718,766,822,891.150000000001,986.1,1128.1,1276,1425.01,,0,4,2020-12-09,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,3557.93,4334.85,5007.9,5860.7,6539.55,7115.8,7590.5,8067.7,8553.65,9032,9517.65,9985,10564.8,11131.8,11758.35,12464,13186.5,14094.4,15031.45,16184.5,17949.2,19595.325,21749.2,,0,4,2020-12-09,Idaho,2021-01-03,2021-01-09
1,2021,illinois,15912.68,18709.225,22135.5,26819.1,30072.9,32992.2,35526,37943.6,40387.25,42780.8,45067.15,47528,50000.1,52866.2,55453.35,58914.5,62218.5,66674,71834.7,79081.6,88744.45,97443.15,108386.31,,0,4,2020-12-09,Illinois,2021-01-03,2021-01-09
1,2021,indiana,24548.66,27274.575,29516.3,32871.8,35638.6,38127.2,40277.5,42415.1,44793.65,46889.2,48803,51018,53155.8,55566.2,57698.05,60480.2,63328,66690,70647.05,75181.1,81975.9,87655.7,93928.4500000001,,0,4,2020-12-09,Indiana,2021-01-03,2021-01-09
1,2021,iowa,2248.99,2870.75,3589.9,4654.2,5457.25,6097,6673,7219.8,7838.85,8432,9068.65,9731,10450,11122.6,11894,12684.4,13670.25,14691,15863.15,17703.9,20195.1,22773.075,25806.11,,0,4,2020-12-09,Iowa,2021-01-03,2021-01-09
1,2021,kansas,2813.03,4885.725,7091.3,11013.7,13827.9,16595.8,19345.25,22257.2,25259.4,28208,31182.55,34141,37742,42014.6,47014.55,52694.2,58663,65521.2,76230.75,89430.9,113010,139019.375,179329.21,,0,4,2020-12-09,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,6667.99,8052.8,9448.65,11193.9,12565.7,13664.8,14622.5,15769.7,16821.3,17866.4,18814.95,19775.5,20830.45,22055.8,23354.35,24656.8,26090,27561.6,29816,32563.3,37065.55,40607.15,44598.59,,0,4,2020-12-09,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,1084.84,1865.9,2701.55,4103,5257.55,6302.8,7208.25,8190.4,9128.9,10166.6,11303.4,12538.5,13794.65,15274.2,16693.75,18353.8,20417,22398,25283.95,28925.2,34919.15,40188.475,47670.6,,0,4,2020-12-09,Louisiana,2021-01-03,2021-01-09
1,2021,maine,895.97,1112.85,1349,1652.9,1902.85,2119.8,2329.75,2538,2746.3,2951,3161.55,3364,3613.35,3876.4,4151.7,4491.3,4894.5,5373,5958.6,6790.3,7914.1,8834.3,9859.16,,0,4,2020-12-09,Maine,2021-01-03,2021-01-09
1,2021,maryland,9909.94,11403.975,12925.3,15127,16747,18191,19305,20583.4,21809.6,22980.6,24222.5,25357.5,26573.8,27826.4,29143.65,30627,32280.25,34230.4,36841.05,40184.7,46325.05,50584.275,55769.27,,0,4,2020-12-09,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,16215.59,19145,22374.9,26930.5,30268.15,33400,36357.75,39036.7,41865.9,44853,47914.45,51674,56124.55,60635.6,65025.35,72052.6,81440.5,95227,111700.8,134190.5,168132.95,195706.4,227183.18,,0,4,2020-12-09,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,7654.44,10599.6,12981.85,16295.3,19099.75,21413,23549,25448.8,27393.15,29383.6,31296.15,33453,35447.75,37691.8,40002.5,42964.3,45863,49401.2,53448.15,58288.5,65921.9,74109.05,83428.44,,0,4,2020-12-09,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,8088.97,10202.775,12482.55,15154,17093.55,18767.4,20357.5,21988,23494.9,24819.6,26230.55,27613.5,29280.35,30786,32541.2,34404,36714.25,39066,42627.3,46508,53434.7,58707.575,64645.18,,0,4,2020-12-09,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,5006.96,6013.9,7219.35,8913.8,10158.85,11104,12104.25,13058,13974,14763,15662.1,16490.5,17457.8,18371.2,19452.7,20628.3,21997,23503,25225.25,27620.4,31152.55,34938.2,39409.9,,0,4,2020-12-09,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,6127.96,7913.35,9658.65,12283.8,14152.55,15937.4,17642,19265,20856.6,22461.4,24029.2,25653,27259.45,29058.2,30895.9,33053.1,35360.25,37989.4,41238.95,45063.8,51807.35,57283.225,64792.9800000001,,0,4,2020-12-09,Missouri,2021-01-03,2021-01-09
1,2021,montana,508.98,806.975,1123.8,1567.5,1944.4,2296,2580.5,2889.7,3197.6,3493,3808.65,4091,4405.9,4763.4,5119.35,5551.3,5990.25,6616,7233.15,8108.5,9400.05,10669.025,12105.03,,0,4,2020-12-09,Montana,2021-01-03,2021-01-09
1,2021,nebraska,1431.95,2100.975,2748.85,3834.9,4636.7,5326.6,6061.5,6744.2,7399.3,8057,8666.2,9347,10084.15,10856.6,11617.7,12453.1,13469.25,14642.2,16001.45,17711.2,20420.25,22983.875,26159.9,,0,4,2020-12-09,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,8271.71,9446.975,10333.7,11692,12935.1,13869.6,14599,15532.1,16396.95,17323.4,18106.55,18994,19967.45,20913.8,21980.05,23171.6,24388.75,25670.6,27246.4,29467.2,33065,35974.25,40642.78,,0,4,2020-12-09,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,2682.94,3050.85,3404.95,3896.9,4280.85,4665.2,5003,5344.7,5691,5996.2,6347.1,6768,7126.9,7496,7926.35,8424.3,9013.25,9715.2,10697.2,12228.3,14663.5,16350.55,18481.88,,0,4,2020-12-09,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,16839.92,18393.9,20275.9,22603,24438.5,26125.4,27486,29046,30368,31753.2,33215.65,34933,36500.35,38018.4,40063.45,41880.3,44075,46415.2,49263.65,52640.3,57999.5,62197.925,67759.27,,0,4,2020-12-09,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,4702.97,5595.975,6296,7414.2,8232.85,8944.6,9615.5,10292.3,10878,11427.2,11979,12553.5,13212.15,13946.4,14819,15629.9,16463.25,17391.6,18692.7,20380.4,22944.1,24677.925,27059.48,,0,4,2020-12-09,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,40182.78,44364.35,47834.5,53519.2,57939.8,62067.6,65878.5,69540.4,73313.75,77477.4,81233.9,84554,88684,93106.2,97516.25,102215.1,107455.5,113007,120267.05,130724.1,150076.05,168884.225,191463.45,,0,4,2020-12-09,New York,2021-01-03,2021-01-09
1,2021,northcarolina,18810.42,22144.15,25701.5,30159.8,33835.55,36742.6,39388.25,42040.7,44673.15,47081,49258.65,51870.5,54476.35,56924.4,59678.5,62587.1,65687.25,69536.2,73862.75,79568.5,88545.6,95948.675,105128.04,,0,4,2020-12-09,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,51.98,155.975,316.9,588.8,860,1121.8,1383,1646,1917.65,2171,2464.55,2787.5,3086,3389.8,3772.35,4171,4602.5,5159.2,5739.15,6674.2,8084.2,9511.87499999999,11451.95,,0,4,2020-12-09,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,23265.76,27705.325,32109.3,37923,41867.8,45857.6,49340,52279.7,55708.2,58614.2,61436.5,64616.5,68248.9,72161.6,76497.35,80798.3,85850.7500000001,91383.8,98211.65,106584.5,119035.1,128956.025,141675.89,,0,4,2020-12-09,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,3029.99,3930.95,5102.65,6566.9,7823.5,8795.2,9801.75,10794.6,11698.85,12618.6,13461.55,14396.5,15423.45,16605.4,17740.35,19052.5,20423,21880.4,23879,26176.2,29943.05,33165.55,37605.99,,0,4,2020-12-09,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,4617.97,5141.7,5660.95,6338.6,6860.85,7304.4,7743.5,8176.4,8616.65,9053.6,9509.3,9965.5,10407,10952,11506.05,12128,12762,13556.6,14321.75,15498,16989,18280.35,19698.02,,0,4,2020-12-09,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,41025.99,45776.35,51244.6,59371.8,66087,71996.4,77579.75,83016.7,88398.5,93556,99019.2,104825,111143.45,116902,123690.15,131718,141552.5,154614,168852.55,187142.2,215598.75,235829.325,257342.27,,0,4,2020-12-09,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,848.99,1221.875,1644.95,2149.9,2644.8,3036.8,3458.75,3837.7,4239.65,4643.6,5026,5474,5951.9,6414,6910.7,7401.5,8085.25,8839.8,9770.65000000001,10903.4,13026.9,14765.55,16676,,0,4,2020-12-09,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,1469.86,1998.975,2509.6,3235,3812.8,4317.4,4779.5,5227.7,5685.3,6066.2,6553,6981.5,7456,7917.8,8417.35,9017.6,9688.25,10391.2,11327.6,12557.3,14490.55,16187.45,18786.38,,0,4,2020-12-09,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,9485.3,10829.625,12115.75,14259.8,15660.2,17115.8,18272.75,19539.9,20744.55,21842.8,22932.85,23989,25029.6,26138.2,27333.95,28589.6,29938.75,31587.4,33372,35830.1,39444.85,42485.55,45574.09,,0,4,2020-12-09,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,487.9,737.9,1052,1513,1891,2238.8,2542,2869.7,3160,3418.6,3744.1,4013,4337.25,4650,5016.7,5445.3,5860,6346.2,6984.05,7890.20000000001,9281.6,10406.725,11799.1,,0,4,2020-12-09,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,12016.55,15095.9,17835.7,21908.9,24976.35,27910.4,30253.25,32588.7,34903.55,37182.2,39493.2,41810,44129.9,46654,49225.05,52158.8,55187,58789.2,63385.2,69347.3,78076,86193.8,93711.4100000002,,0,4,2020-12-09,Tennessee,2021-01-03,2021-01-09
1,2021,texas,29563.99,34619.45,39613.4,47829.3,53436.55,58364,62879.5,67663.4,71631.3,76539,80807.65,85691,90818.25,95413.4,100834.65,106846.3,114051,122019.4,132022.75,145639.3,164690.95,181703.925,203728.07,,0,4,2020-12-09,Texas,2021-01-03,2021-01-09
1,2021,utah,6187.99,7491.825,8942.9,10911,12410.4,13734.6,14925.5,16134.7,17347.95,18433.2,19611.1,20834.5,22000.9,23283.8,24675.05,26085.6,27765.75,29643.2,31650.05,34934.1,39139.2,43195.425,47213.27,,0,4,2020-12-09,Utah,2021-01-03,2021-01-09
1,2021,vermont,232.99,301,368,461,532,594,646.75,700,753,804,853,905,962.45,1023,1087,1156,1238.25,1337,1439,1580,1817.05,2047.05,2329.05,,0,4,2020-12-09,Vermont,2021-01-03,2021-01-09
1,2021,virginia,13158.9,14973.625,16455.3,18601,20385.4,22093.4,23756.75,25546.8,27244.65,28964,30692.65,32419,34528.6,36562.2,38683.7,41441.3,45190.25,50132.6,58163.25,70920.7,89762.6,106386.425,127681.34,,0,4,2020-12-09,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,2,6,10,17,22,27,33,38,44,50,57,65,73,83,94,107,125,147,176,214.1,274,330.025,409,,0,4,2020-12-09,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,3164.68,4329.2,5492.7,6888.7,8188,9388.6,10430,11497.5,12438.45,13586.2,14735.2,15766,16887.6,17886.2,19016.75,20348.3,21875,23669.4,25716.05,29078.7,33861.5,37615.45,42309.53,,0,4,2020-12-09,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,4393.99,4879.95,5313,5959.9,6487.4,6907,7287.5,7634,8017,8383.8,8757,9170.5,9596.45,10001.6,10500.35,11056.2,11600.25,12222.4,12967.15,14041,15545.1,16781.425,18688.19,,0,4,2020-12-09,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,6301.21,8469.55,10926.8,13946.9,16196.1,18222.2,19805.5,21502,22962.25,24416.4,25986.75,27527.5,29242.45,30969.2,32900,34913.3,37369.75,40175.6,43889,48238.3,54923.15,60995.25,66953.3700000001,,0,4,2020-12-09,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,166.99,301.925,473,756,984.7,1184,1391.75,1604.7,1807.65,2011,2230,2497.5,2746.8,3019.4,3327.35,3652.3,4009,4388,4905,5620.2,6642,7769.1,8956.06,,0,4,2020-12-09,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,9392.84,10904.975,12722.1,15129.7,17165.5,18861.6,20768.75,22558.1,24227.6,25776.6,27491.1,29105.5,30830.05,32731,34764.1,36957.9,39213.75,41785,44520.3,47947.1,53208.25,58409.15,65255.36,,0,5,2020-12-09,Alabama,2021-01-10,2021-01-16
2,2021,alaska,2107.93,2334.95,2568.75,2939.9,3255.85,3514,3786.5,4012.7,4261.65,4544.2,4818,5109.5,5450.35,5769,6111.35,6474.3,6842.75,7276.2,7761.9,8312,9105,9715.225,10409.11,,0,5,2020-12-09,Alaska,2021-01-10,2021-01-16
2,2021,arizona,9132.51,12167.775,14806.2,19326.4,22777.3,25924,28824.75,31566.5,34438.15,37127.8,40393.5,43373,46336.7,49783,53717.0500000001,57789,62337,68345.8,74793.3,83463.5,96445.65,108608.225,126974.07,,0,5,2020-12-09,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,3712.98,4641.925,5578.35,6760.3,7670.1,8456.8,9282.75,10070.1,10842.3,11605.4,12380.55,13164,14019.45,14885.8,15882.35,17116.3,18332.25,19964,21673.15,23512.8,26957.7,29437.575,32937.24,,0,5,2020-12-09,Arkansas,2021-01-10,2021-01-16
2,2021,california,96051.3,104656.425,114813.35,128527.5,140327.6,152945.6,164589.75,174227.2,185687.15,197631.4,209473.65,223881,239013.9,254857,270690.05,287688,306778,327700.6,352794,383917.6,442821.95,519208.299999999,614905.06,,0,5,2020-12-09,California,2021-01-10,2021-01-16
2,2021,colorado,11419.66,12819.25,14651.8,17324.3,19199.7,20798.8,22345.75,23898,25357.95,26813.4,28288.55,29979.5,32017.8,33647.2,35614.1,37668,39955.5,42304.6,45201.7,48557.5,53754.3,58528.35,62402.08,,0,5,2020-12-09,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,2353.92,3257.775,4313.6,5878.8,7228.25,8370.2,9583.5,10699.1,11749.25,12794,13916.75,15065.5,16338.45,17646.8,19035.1,20565.5,22473.5,24588.4,27337.4,30521.4,35247.2,40511.9,46141.9900000001,,0,5,2020-12-09,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,2449.85,2890.975,3272.7,3785.9,4176.85,4540,4886.75,5247.7,5602.65,5970.2,6388.2,6765,7154.15,7592.4,8091.05,8572.5,9106.25,9675.6,10478.5,11591.3,13111.8,15386.6,18053.19,,0,5,2020-12-09,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,693.98,880.975,1056.85,1281,1469.7,1619,1778.75,1928,2086,2251,2396,2558,2735.45,2922,3108,3330,3540.5,3799.4,4120.45,4520.2,5237.05,5913.05,6659.1,,0,5,2020-12-09,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,20787.52,25136.975,29175.55,34491,38874.7,42627,45798.5,49050.3,52395.85,55962.6,59557.2,62882,66663.05,71134.4,75882.05,81177.5,86961,93249.8,100919,110590,126438.75,138888.775,152913.99,,0,5,2020-12-09,Florida,2021-01-10,2021-01-16
2,2021,georgia,11490.79,14299.825,17087.95,20767.9,23865.3,26970.6,29456.75,32215.4,34874.2,37468.2,40029.65,42780.5,45633.6,48436.6,51696.5,55622.7,59510.75,64012.6,68902,75483.7,84476.65,93631.3249999999,103768.07,,0,5,2020-12-09,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,131.99,170,206.95,257,299,336,373,409,442,482,519,560,597,640,683.350000000001,733,792,865,952.15,1065.1,1250.05,1411.05,1579.02,,0,5,2020-12-09,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,3090.96,3856.95,4525.95,5364.9,6051.55,6657,7183,7698.4,8291.3,8824.8,9404.65,9927,10579.8,11213.4,12070.05,12978.9,13871.5,14904.4,16121.75,17675.4,19775.35,21625.15,24330.03,,0,5,2020-12-09,Idaho,2021-01-10,2021-01-16
2,2021,illinois,17224.61,20296.525,23844.3,28275.8,31534.5,34437,36790,39090.9,41594,44211.2,46580.05,49551,52835.75,56007.6,59358.85,63717.2,68313.75,73830.2,80366.2,89158.1,101287.6,111913.975,122974.66,,0,5,2020-12-09,Illinois,2021-01-10,2021-01-16
2,2021,indiana,21319.8,23815.775,26063.95,29530.5,32448.2,34908.8,37294,39972.8,42313.55,44874.2,47522.2,50144.5,52855.1,55779.6,59017.9,62040.9,65717.25,70447,75253.85,80896.5,89799.65,95772.15,104183.23,,0,5,2020-12-09,Indiana,2021-01-10,2021-01-16
2,2021,iowa,2523.82,3342.575,4120,5224.7,6037,6762,7400.75,8034.2,8648.3,9369.2,10019,10652.5,11467.45,12288.6,13231.05,14279.8,15281.5,16673.6,18232.15,20144.2,23263.6,26057.425,29093.2000000001,,0,5,2020-12-09,Iowa,2021-01-10,2021-01-16
2,2021,kansas,3547.87,5660.55,8576.75,12436.8,15913.65,19203.8,22155.75,25281.7,28889,32037.8,35308.55,38788,42744.85,47550.8,52645,58818.9,65177.75,73757.8,83796.3,98323.7,123458.95,150090.449999999,195883.03,,0,5,2020-12-09,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,5841.86,7191.975,8423.95,10252.8,11663.85,12771.6,13824.75,15106.4,16203.25,17417,18529.55,19730,21039.9,22371.2,23953.7,25568.4,27468.25,29566.4,32105,35470.2,41056.2,44902.9,49932.29,,0,5,2020-12-09,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,803.98,1474.75,2267.8,3649.8,4788.2,5841.6,6806.75,7720.3,8667.6,9862.6,11062.55,12327.5,13624.35,15231,16768.95,18447,20456.75,22639.6,25643.45,29492.5,35470.6,41017,48604.2,,0,5,2020-12-09,Louisiana,2021-01-10,2021-01-16
2,2021,maine,748,963,1176.95,1471.8,1700.7,1932,2153,2355.1,2523.65,2710.6,2919.1,3137.5,3368,3596.4,3863,4144.3,4472.5,4876.2,5403.45,6077.1,7444.6,8530.82499999999,10001.23,,0,5,2020-12-09,Maine,2021-01-10,2021-01-16
2,2021,maryland,8567.98,9872.775,11293.65,13210.6,14811.85,16277.6,17697.75,18960,20313.65,21687,23087.95,24469,25976.75,27395,29115.15,30692.7,32492.25,34570.8,37033.9,40453,45911.3,50910.1,57660.51,,0,5,2020-12-09,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,14061.73,16765.575,19741.05,24566.1,27799.5,31085.4,33996.25,37137.5,40475.75,43658.6,46903.25,50236,53821.55,58009.6,62124.2,66242.8,71117,77383.2,86885.7,102691.2,131166.1,165332.775,197276.46,,0,5,2020-12-09,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,7257.9,9856.675,12679.1,15979.6,18814.2,21237.6,23633.75,25625.5,27897.2,30077,32459.1,34661,36966.4,39645.8,42397.35,45511.8,49058.75,52903.6,57774.25,63545.8,72350.25,80452.625,92426.2000000001,,0,5,2020-12-09,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,8881.63,11316.95,13277,15862.1,17848.25,19530.2,21048,22461.4,23994.55,25398.6,26843.65,28350.5,29928.45,31796.4,33849.35,36271,38945,42013.2,46089.45,51393.4,59542.35,66395.275,72382.2000000001,,0,5,2020-12-09,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,4177.96,5214.75,6286.6,7936.4,9105.1,10222,11228.75,12189.4,13150,14110.8,15084.55,16052,17163.9,18240.4,19492.35,20792,22170.75,23707.4,25602.05,27863.2,31970.95,35270.025,40379.3700000001,,0,5,2020-12-09,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,5099.53,6802.075,8601.6,11223.1,12938.25,14834,16770.5,18458.9,20294.1,22153.4,23838.15,25512,27496.4,29550,31672.15,34236.4,36990.25,40161,43625.2,48215.8,55547.9,61577.075,70557.8400000001,,0,5,2020-12-09,Missouri,2021-01-10,2021-01-16
2,2021,montana,611.98,928.95,1214.85,1717.8,2092,2436.8,2732.5,3023.7,3338.6,3679.6,3999.55,4347.5,4714,5072,5494,5938.3,6478.75,7088.6,7824.20000000001,8769.2,10324.25,11519.825,13221.57,,0,5,2020-12-09,Montana,2021-01-10,2021-01-16
2,2021,nebraska,1708.57,2368.2,3159.9,4239.9,5060.5,5829.8,6589.75,7318,8097.25,8890.4,9670.65,10328,11145.75,11972.4,12847.35,13738.3,15006.75,16296,17819.05,19903.6,22637.05,25652.25,29209.6600000001,,0,5,2020-12-09,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,7131.7,8176.925,9097.9,10382.1,11515.55,12558,13402.75,14327.1,15252.3,16185,17231.4,18158,19246,20441.2,21727.75,23202.7,24782.25,26550.6,28502.65,31160.2,35000.1,38449.575,42355.1,,0,5,2020-12-09,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,2296.91,2639.925,2988.9,3472,3813.85,4207.6,4547,4878.7,5186,5551.2,5924,6249,6644.8,7101.6,7568.75,8099.2,8667.5,9287.8,10168.3,11254.1,13449.4,15660.075,18274.31,,0,5,2020-12-09,New Hampshire,2021-01-10,2021-01-16
