fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
1,2021,montana,0,3,5,7,8,10,12,14,15,16,18,21,23,25,28,32,36,41,47,55,68,81,98.0100000000002,,0,4,2020-12-09,Montana,2021-01-03,2021-01-09
1,2021,nebraska,7,16,27,44,56,64,72,79,86,94,103,112,123,138,161,187,224,273.2,338,436,652.05,872.199999999997,1194.02,,0,4,2020-12-09,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,21,35,63.95,98,122,138,151,164,174,185.6,197,210,221,232,246,261,277,300,334,396.1,535.05,698.074999999999,919.110000000002,,0,4,2020-12-09,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,7,13,17,24,28,32,35,39,42,46,50,54,58,63,67,73,80,91,101,121,178,258,399,,0,4,2020-12-09,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,242.99,327.975,388,455,504,545,580,614,646.65,679,710,743,778,812,858,911,971,1039.2,1126,1252.1,1478.1,1690.175,2034.02,,0,4,2020-12-09,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,21,49,89,114,127,136.8,144,151,158,165,171,177,184,190,197,204,212,222,233,247,270,300,346.01,,0,4,2020-12-09,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,371.83,536.975,634,774,863.85,940,1011,1078.7,1149.65,1208.6,1270,1331.5,1397,1466,1537,1611,1704,1799,1912,2093.1,2412.1,2746,3322.18,,0,4,2020-12-09,New York,2021-01-03,2021-01-09
1,2021,northcarolina,117.97,226.95,306.9,369,410,441,470,493,513,534,553,572,594,614,636,658.3,684,713,748,796,867.100000000001,932,1025.02,,0,4,2020-12-09,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,0,7,7,14,16,19,21,23,25,27,28,30,32,34,37,40,43,47,52,61,82,117,183.050000000001,,0,4,2020-12-09,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,174.95,267.9,368.9,452,510.85,562,607,647,687,723.6,769.55,806,853.45,900,961,1014.3,1086,1163.2,1277.15,1451.1,1733,2012.225,2503.1,,0,4,2020-12-09,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,21,28,36,46,53,60,65,70,75,80,84,88,93,98,103,109,114,121,128.150000000001,140,155,170,191.02,,0,4,2020-12-09,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,21,49,83,116,145,166,187.75,211,230,250,273,296,318.45,344,371,398,433,471,523.150000000001,605,736,882.049999999999,1175.08,,0,4,2020-12-09,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,935.88,1173.975,1409.95,1738,1964,2162.8,2348.75,2543,2714,2894.6,3052.55,3242,3442.45,3636.4,3863.35,4123.9,4479.25,4816.2,5277.15,5909.5,6990.05,8100.42499999999,9643.06,,0,4,2020-12-09,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,14,28,48.95,59,66,71,77,82,86,90,94.5500000000002,99,103,107,112,116,122,129,138,149,167,183,208.01,,0,4,2020-12-09,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,27,46,61,77,85,93,99,106,112,118,125,131,136,142,149,157,166,175,188,207,243,285.025,347.01,,0,4,2020-12-09,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,21.99,44.975,77,123,149,169,183,195,208,218,229,238,249,260,273,285,298,317,340,374,430,488.025,566.01,,0,4,2020-12-09,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,7,15,25,35,41,46,51,55,59,63,68,72,77,82,88,96,104,116,133,164,233.05,342.074999999999,532.040000000001,,0,4,2020-12-09,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,91.99,169.95,247.95,315,347.85,374.8,398,422,441,461,482,504,522,540,559,580,601,626,655,693,749,807,895.01,,0,4,2020-12-09,Tennessee,2021-01-03,2021-01-09
1,2021,texas,558.98,644,730,817,877,926,968,1005,1040,1075,1112,1152,1191,1239,1287,1341,1402,1481,1577.15,1700.1,1873,1999.1,2193.01,,0,4,2020-12-09,Texas,2021-01-03,2021-01-09
1,2021,utah,14,27.975,36,48,55,60,64,68,71,74,78,81,85,89,92,97,101,106,113,123,140,159,187.02,,0,4,2020-12-09,Utah,2021-01-03,2021-01-09
1,2021,vermont,0,0,2.95000000000002,7,12,14,20,21,27,30,35,39,44,49,56,62,70,79,91,107,130,152,188,,0,4,2020-12-09,Vermont,2021-01-03,2021-01-09
1,2021,virginia,43,60,73,92,107,122,134,148,162,176,190,205,223,243,266,293.3,328,363,415,486.1,621.05,763,1018.02,,0,4,2020-12-09,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2020-12-09,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,23.99,46,69,90,101,109.8,117,124,132,139,145,152,160,167,174,182,191,203,216,234,266,298,343,,0,4,2020-12-09,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,14,33.925,53,73,85,92,98,104,110,115,120,126,132,137,143,150,157,166,176,188.1,211,232,260,,0,4,2020-12-09,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,84,140,193.95,254,303,343.8,381,411,440,466,495,522,550,581.400000000001,616,657.3,706,772,865,994.1,1286.15,1723.25,2246.19,,0,4,2020-12-09,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,0,0,0,11,17,22,24,27,33,35,38,41,45,48,51,55,60,64,71,77,88,97,108,,0,4,2020-12-09,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,49.99,96.975,148,189,218,240,262,282,300,320,339,360,384,404,427,457,487,523,567,625,722,833,977.060000000001,,0,5,2020-12-09,Alabama,2021-01-10,2021-01-16
2,2021,alaska,0,5,6,8,9,11,12,14,15,17,21,22,26,28,32.3500000000008,35,42,47,54,65,89.0500000000002,134,225,,0,5,2020-12-09,Alaska,2021-01-10,2021-01-16
2,2021,arizona,45,83.975,136,230,316,393.8,470,557.7,635.65,723.6,822,929,1039,1182,1322,1504.3,1697.25,1914.6,2265.15,2689.2,3497.45000000001,4637.42499999999,5924.21000000001,,0,5,2020-12-09,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,39.97,70,99,121,135,147,157,165,172,180,188,195,203,212,221.350000000001,232,243,255,270,290,317,342,394.030000000001,,0,5,2020-12-09,Arkansas,2021-01-10,2021-01-16
2,2021,california,592.97,717,815,956.9,1077,1187.8,1277,1381,1473.65,1561,1650.55,1751,1853.45,1959.4,2071.35,2196.3,2344,2521,2709.15,2998.2,3426.3,3915.125,4510.07,,0,5,2020-12-09,California,2021-01-10,2021-01-16
2,2021,colorado,42,70.975,113.95,158,181.85,199,214,228,242,254,270,284,299,317,336,358,387,427,485,580.1,780.1,984.124999999998,1367.14,,0,5,2020-12-09,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,40.99,84.975,123.95,168.9,198,224,247,268,290,308.6,328,347,372,397,424.350000000001,457,490,530,576,652.1,790.05,955.074999999999,1202.05,,0,5,2020-12-09,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,0,1,3,6,7,7,8,9,11,13,14,15,18,21,22,28,31,36,43,56,77.0500000000002,98,141.01,,0,5,2020-12-09,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,0,6,7,11,13,16,18,20,22,24,25,28,30,32,34,37,40,44,49,56,69,80,98,,0,5,2020-12-09,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,310.99,353,387,434,480,516,551,588,622,655,690.55,728,762.45,801,839,885,934,983,1048,1122,1243.05,1362.025,1475.03,,0,5,2020-12-09,Florida,2021-01-10,2021-01-16
2,2021,georgia,109,200.95,259,326,366,403,433,463,492,522,550,575,606,634,663,698,736,776.2,827,894,1007.05,1107,1237,,0,5,2020-12-09,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,0,1,2,4,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,25,29,,0,5,2020-12-09,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,14,31,47,67,85,99,115,129,146,163,182,203,224,250.400000000001,281,315,359,417,491,604,804,1040,1402.08,,0,5,2020-12-09,Idaho,2021-01-10,2021-01-16
2,2021,illinois,419.98,518,607.95,704,781,848,908,968.7,1033,1093,1159.55,1223.5,1306,1392.4,1500,1618,1777.25,1966.2,2253,2702.2,3535.15,4572.97499999999,5715.25000000001,,0,5,2020-12-09,Illinois,2021-01-10,2021-01-16
2,2021,indiana,251.91,374.975,423,479,515.85,542,569,594,615,638,662,686.5,710,739,769,800,836,877,930,1024.3,1287.05,1588.125,1963.05,,0,5,2020-12-09,Indiana,2021-01-10,2021-01-16
2,2021,iowa,7,8,14,23,33,39,43,49,53,56,60,64,69,73,77,83,90,97,106,120,144,172,216,,0,5,2020-12-09,Iowa,2021-01-10,2021-01-16
2,2021,kansas,0,10,35.7500000000001,60,84,98,114,127,141,154,165,177,189,203,216,233,250,269,292,317,356,390,429.01,,0,5,2020-12-09,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,21,30,45,62,73,82,89,96,104,111,117,125,132,140,150,158,169,181.2,196,217,252,286.025,346,,0,5,2020-12-09,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,18,29,49,73,88,97,106,114,122,130,138,146,156,165,176,187,198,212,229,250.1,285,317,382.01,,0,5,2020-12-09,Louisiana,2021-01-10,2021-01-16
2,2021,maine,0.990000000000002,7,10,17,22,25,28,32,35,38,42,46,50,54,59,64,71,78,89,105,135,169.025,213.01,,0,5,2020-12-09,Maine,2021-01-10,2021-01-16
2,2021,maryland,160.99,223,268,317.9,349,378.8,404.75,430,453.65,482,506.55,534,563,590,622.350000000001,659,700.250000000001,750,815,899,1040.05,1213,1428.04,,0,5,2020-12-09,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,216.97,270,307.95,370,418,464,509,557,595,635,674,714,757,815,879,973,1085,1230,1409.15,1652,2023.05,2295.05,2628.1,,0,5,2020-12-09,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,277,372.975,428.95,472,506,536,560,585,610,635.6,666,696,724,761,800,847,893.250000000001,956,1050,1194.3,1458.1,1815.175,2216.19,,0,5,2020-12-09,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,107,122,137.95,156,171,185,198,211,225,236,248,260,272,287,305,324.3,347,380.2,422,488.1,670.1,860,1097.05,,0,5,2020-12-09,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,34.98,73,103,130,148,164,177,191,204,217,231,242.5,255,266.400000000001,279,294,311,330,355,383,430,478,538.040000000001,,0,5,2020-12-09,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,95,141.975,190,249,294,332,364,392,423.65,453,483,517,553,595.400000000001,637.350000000001,689,752,836,946,1099.1,1432.25,1806.2,2446.54000000001,,0,5,2020-12-09,Missouri,2021-01-10,2021-01-16
2,2021,montana,0,2,4,6,7,8,10,12,14,15,17,20,22,25,28,33,37,42,49,58,74,88,111,,0,5,2020-12-09,Montana,2021-01-10,2021-01-16
2,2021,nebraska,10,15,27,44.9,55,65,73,81,90,99,108,120,134,154,179,214,262,330,418,560,870.05,1185.05,1653.01,,0,5,2020-12-09,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,21,35,60,92,114,129,142,153,166,178,191,205,219,232,248,264,284,310,353,424,584.250000000001,818.025,1111.04,,0,5,2020-12-09,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,7,12,14,21,25.8500000000001,29,33,36,40,44,47,51,56,61,66,72,81,91,104,124,189.05,290,449.02,,0,5,2020-12-09,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,225.99,304,364,438,498,544,591,630,670,710,754,796,846,896.400000000001,950.350000000001,1021,1107.25,1198.2,1331,1517,1861,2187.025,2657.1,,0,5,2020-12-09,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,21,49,83,105,118,127,136,145,152,159,167,175,182,190,199,209,219,231,246,262,288,317.074999999999,367.060000000001,,0,5,2020-12-09,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,321.95,473,575,715,819.7,902,977,1056.7,1127,1211,1292.55,1368,1448,1536,1627,1725,1841.25,1966,2146,2381,2815,3343.2,4090.13,,0,5,2020-12-09,New York,2021-01-10,2021-01-16
2,2021,northcarolina,122.94,226,283,342,384,420,453,486,512,536,562,587,614,642.400000000001,670,696,726,766,808,871,962,1040,1140.02,,0,5,2020-12-09,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,0,7,7,13,15,18,20,22,24,26,29,31,33,36,39,42,47,52,59,70,99,151.074999999999,237.040000000001,,0,5,2020-12-09,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,164.98,258,353,436,499,551,605,653,697.65,748,796,847,905,962.400000000001,1040.35,1118,1210,1317.4,1481.15,1734,2158.05,2625.1,3320.16,,0,5,2020-12-09,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,18,26.975,34,43,52,59,64,70,75,79.6000000000001,84,89,94,100,105,111,118,126,136,150,172,187,213,,0,5,2020-12-09,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,21,49,77,112,141,167,190,213.7,239,264,290,318,347,379,416,455.3,503,558,635,749.1,936.1,1157.075,1536.09,,0,5,2020-12-09,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,819.95,1096.925,1352.75,1704.9,1943,2150.8,2381.75,2586.4,2786.65,2999.6,3203.1,3403.5,3640.45,3913.4,4196.05,4504,4867.75,5302,5891.3,6645,8017.3,9538.42499999999,11967.18,,0,5,2020-12-09,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,14,27,43,52,59,64,70,74,79,84,88,93,99,104,109,115,121,129,139,152,175.05,197.025,216,,0,5,2020-12-09,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,23,42,56,71,81,89,96,104,111,119,126,133,140,148.400000000001,158,167,177,189.2,206,229,281,333.025,404.01,,0,5,2020-12-09,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,22,43,77,116,141.85,160,174,189,204,217,230,242,256,269,281,298,316,338,365,403,460,538,628.02,,0,5,2020-12-09,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,7,15,25,34,40,45,50,55,59,64,69,74,80,86,94,103,113,126,148,187.1,283,431.049999999999,649,,0,5,2020-12-09,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,90.96,168.975,240,293,330,360,387,413,436.65,459,486,513,536,563,591,619,649,682,723,768,834,894.025,981.01,,0,5,2020-12-09,Tennessee,2021-01-10,2021-01-16
2,2021,texas,457,548,621,717,775,819,866,906,949,992,1036,1082,1134,1192.4,1256,1324.3,1409,1504,1638.15,1807,2044.05,2223.05,2370.07,,0,5,2020-12-09,Texas,2021-01-10,2021-01-16
2,2021,utah,14,27,35,46,52,56,61,64,68,72,76,80,84,89,94,99,105,112,121,132,152,170,199.01,,0,5,2020-12-09,Utah,2021-01-10,2021-01-16
2,2021,vermont,0,0,0,7,11,14,19,21,28,31,36,42,48,55,62,70,81,93,109,128,162,193.025,239,,0,5,2020-12-09,Vermont,2021-01-10,2021-01-16
2,2021,virginia,35,46,58,75,88,101,112,125,138,152,166,182,197.45,216,236,259,288,324,377,452,600.05,758.025,1018.09,,0,5,2020-12-09,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,5,2020-12-09,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,24,45.975,66,84,96,105,113,121,129,136,144,152,159,168,178,189,200,212,227,249,283.05,321,374.02,,0,5,2020-12-09,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,14,32,49.95,68,78,85,92,98,104,110,116,122.5,129,136,144,152,162,171,183,200,223,249.025,279,,0,5,2020-12-09,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,84,140.975,189,254,308,350.8,394,430,464.65,504,539,580,615,656,704,765,834,933.2,1061,1244,1658,2258.125,3080.14,,0,5,2020-12-09,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,0,0,0,11,17,21,24,27,32,35,38,42,46,48,51,55.3000000000002,60,65,70,77,88,97,107,,0,5,2020-12-09,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,47,90,133,172,199,224,245,270,291,313,334.55,358,383,411,441,469,501,539,586,653,762,868,1019,,0,6,2020-12-09,Alabama,2021-01-17,2021-01-23
3,2021,alaska,0,4,6,7,9,11,12,14,15,18,21,22,25.4500000000003,28,33,37,42,49,58,71,104.05,175.049999999999,302.030000000001,,0,6,2020-12-09,Alaska,2021-01-17,2021-01-23
3,2021,arizona,41.99,77,123,218.9,298,373,444,529.7,617,717.6,815.650000000001,939,1054.45,1231,1404.7,1611,1835.25,2114.2,2503,3096.1,4164.1,5479.025,7132.08,,0,6,2020-12-09,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,36.98,67,90,109,123,135,144,154,161,171,180,189,198,208,221,235,250,268,285,312,347.05,377.025,425.01,,0,6,2020-12-09,Arkansas,2021-01-17,2021-01-23
3,2021,california,521,621.975,718.95,842.9,944.85,1035.8,1142,1240,1330.65,1434.6,1532.55,1634,1735.45,1845,1961.35,2085.3,2230.25,2391,2566.15,2829.1,3329.4,3897.1,4477.15,,0,6,2020-12-09,California,2021-01-17,2021-01-23
3,2021,colorado,42,68,104.95,148,172,190,207,223,241,258,274,293,313,334,361,391,427,471,537.150000000001,664.1,945,1264.05,1832.02,,0,6,2020-12-09,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,36,75,109.95,155,186,214,238,260,282.65,305,329,354,382,412.400000000001,446,481,527,575,637.150000000001,727.1,908.05,1111,1449.05,,0,6,2020-12-09,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,0,0,1,4,7,7,7,8,9,11,14,14,15,19,21,24.3000000000002,28,35,42,54,76,99,148.01,,0,6,2020-12-09,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,0,4.97500000000001,7,10,13,15,16,18,20,22,24,26,29,31,34,37,40,44,50,57,70,81.0249999999996,101,,0,6,2020-12-09,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,254.99,297,329,375,419,460,496,534,568,610,646,686,730,776,820.350000000001,873,935,1002,1084,1189,1334.05,1461.025,1606.02,,0,6,2020-12-09,Florida,2021-01-17,2021-01-23
3,2021,georgia,104.98,185.95,234,292,331.85,368,399,429,460,497,530,566,601.45,637,673,717,763.250000000001,816,878,952.1,1065.05,1184.1,1332.1,,0,6,2020-12-09,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,0,1,2,4,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,25.0249999999996,29,,0,6,2020-12-09,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,14,28,43,64,82,98,114.75,133,149,169,191,214,241,276,312,357.3,408.250000000001,482,574.150000000001,725,983.200000000001,1294.125,1756.05,,0,6,2020-12-09,Idaho,2021-01-17,2021-01-23
3,2021,illinois,405.97,506.975,599.95,709,801.85,882,960,1042,1117.65,1199,1279.55,1365.5,1470,1594.4,1728,1893.6,2097.5,2359,2753.6,3324,4475.1,5976.44999999999,7711.17,,0,6,2020-12-09,Illinois,2021-01-17,2021-01-23
3,2021,indiana,244.98,338,386,440.9,478.85,508,541,572,600,629,662,693,724,762,805,849,897,951.2,1018,1118.2,1441.05,1870.175,2327.04,,0,6,2020-12-09,Indiana,2021-01-17,2021-01-23
3,2021,iowa,7,7,14,21,33,40,45,49.7000000000001,56,60,64,69,74,78,84,92,100,109,120,137,164,197,255,,0,6,2020-12-09,Iowa,2021-01-17,2021-01-23
3,2021,kansas,0,10,40.7500000000001,60,83,96,112,124,134,149,161,173,187,200,214,227,245,261,282,309,357.1,393,429,,0,6,2020-12-09,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,18,28,42,59,69,77,84,91,100,107,114,123,131,141,152,163,176,191,210,235,275.05,313.025,385.02,,0,6,2020-12-09,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,14.99,27,47,67,79.8500000000001,88,97,105,113,123,132,142,152,163,174.350000000001,186,201,217,240,265,300,339.025,395.01,,0,6,2020-12-09,Louisiana,2021-01-17,2021-01-23
3,2021,maine,0,7,9,15,20,23,26,29,33,36,40,43.5,48,51,56,61,67,75,85,102.1,133,168,216.01,,0,6,2020-12-09,Maine,2021-01-17,2021-01-23
3,2021,maryland,146.98,203,246,295,331,365.8,394,422.7,453,485,517,548.5,584.45,620,661,709.3,761,819,894,1010.1,1187,1382,1680.08,,0,6,2020-12-09,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,206,243,279,335.9,388,432,478,525,565.65,615.6,658.55,703,746,794,846.350000000001,904,987.25,1086.2,1247.15,1493.3,1857.05,2200,2602.03,,0,6,2020-12-09,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,266,338,390,437,473,505,540,570.7,601,638,676,718,765,808,859,921,990.250000000001,1072,1200.15,1393.1,1822.05,2281,2936.58000000001,,0,6,2020-12-09,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,93,112,130,151,169,184,198,209,221,233,247,261,278,296,320,345,375,413,466.150000000001,554.1,788.1,1065.075,1430.11,,0,6,2020-12-09,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,32.99,69.975,93,117,133,148.8,163,179,193,207,222,238,253,267,285,302,322,343,366,396,446.05,495.025,558,,0,6,2020-12-09,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,86,128.975,180.95,244.9,295,337.8,376,411.7,448,483,523.55,569,614,670.400000000001,729,793,879,978,1119.3,1343.3,1767.05,2256.25,3104.03,,0,6,2020-12-09,Missouri,2021-01-17,2021-01-23
3,2021,montana,0,1,3,6,7,7,9,11,14,14,17,20,22,26,29,34,38,43,51,63,80,98.0249999999996,125,,0,6,2020-12-09,Montana,2021-01-17,2021-01-23
3,2021,nebraska,11.99,17,28,46,57,68,77,86,97,107,118,133,151.45,173.400000000001,202,245,304.25,389,530,716,1084.25,1562.025,2253.01,,0,6,2020-12-09,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,21,34.975,55,85,104,118,132,143,157,170,184,198,214,231,249,269,292,324,368,450.200000000001,658.350000000001,952.049999999999,1414.13,,0,6,2020-12-09,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,7,7,14,20,23,27,30,33,37,41,45,49,53,58,64,70,78,89,103,126.1,202.05,321.074999999999,500.020000000001,,0,6,2020-12-09,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,205.99,280.925,340,416,484,539,592,637.7,687,735,792,851,912.45,977,1053,1136,1250.25,1399,1577.45,1831.1,2308.05,2795,3500.12,,0,6,2020-12-09,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,21,47.9,76.95,95,108,118,127,136,144,153,161,170,179,190,202,214,227,243,264,285,315,347.025,406,,0,6,2020-12-09,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,281,413.975,519,657.9,760.85,850,931,1020.7,1104,1181,1269,1355.5,1460.45,1563,1682.35,1822.3,1965.5,2143,2362,2690.2,3194,3904.15,4685.09,,0,6,2020-12-09,New York,2021-01-17,2021-01-23
3,2021,northcarolina,112.98,203.975,257,310,355.85,393,430,468,499,530,560,592,624,656,694,730.3,770,812,864.150000000001,930,1026.05,1112,1226.02,,0,6,2020-12-09,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,0,7,7,14,16,19,22,25,27,30,32.5500000000002,35,38,41,44,48,53,59,67,80.1000000000004,117,190,308.01,,0,6,2020-12-09,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,153.97,242.975,327.95,412,479,541,597.75,651,703,763.6,825,889,960.45,1038,1126,1231,1355.25,1508.2,1727.3,2063.2,2721.45,3443.25,4374.22,,0,6,2020-12-09,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,15,24,32,43,51,58,63,69,74,79,84,90,96,102,108.350000000001,116,124,135,148,166,193,212.025,248,,0,6,2020-12-09,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,21,44,72,106.9,138,164,189,216,244,273,305.55,338,374,412,455.350000000001,511.3,577,650.2,749.150000000001,909.1,1177.05,1485.025,1951.07,,0,6,2020-12-09,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,767.85,991,1257,1609.9,1894.4,2130,2358,2585.7,2809.3,3050.6,3277.55,3530.5,3787.45,4075.8,4372.35,4771.6,5209.25,5714.8,6381.45,7235.7,8993.55,10549.275,12869.59,,0,6,2020-12-09,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,14,23,38,46,51,57,62,67,72,77,82,87,93,99,107,113,122,132,142.150000000001,156,178,202,232,,0,6,2020-12-09,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,21.99,39,50,66,76,84,93,102,110,118,125,134,143,154,164,177,191,205,226,257.1,317,393,489,,0,6,2020-12-09,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,21,42,74.95,106,130.85,147,164,178,196,211,226,242,259,275,292,310,331,354,384,427,491.05,564.025,667.01,,0,6,2020-12-09,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,7,17,26,35,42,47,52,58,63,68,74,80,87,94,103,112,125,142,166,215,327.05,505,756.030000000001,,0,6,2020-12-09,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,85,166.925,222,270.9,309,339,367,397.7,425.65,454,483,516,552,585,620,658,703,748,797,854.1,936,1008.025,1088.01,,0,6,2020-12-09,Tennessee,2021-01-17,2021-01-23
3,2021,texas,381.99,453,527,615.9,673,718.8,764,816,858,909,962.55,1012.5,1073.45,1139,1228,1307.3,1412,1534,1714.15,1926.1,2271.05,2507,2642.02,,0,6,2020-12-09,Texas,2021-01-17,2021-01-23
