date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-23,southcarolina,265002.69,266972.65,269005.8,271246.7,272758.7,274042.6,275134.5,276031.1,276945.2,277963.4,278808,279564.5,280475.55,281352.8,282295,283288.9,284301.75,285518,286961.6,288937.7,291874.1,294387.9,297946.07,,0,2020-12-09,South Carolina
2020-12-23,southdakota,89754.96,90177.825,90695,91408.8,91973.55,92470.4,92920.5,93328,93711.65,94153.6,94564,94995,95424.45,95869.4,96352.4,96882,97474.25,98191.8,99052.35,100146.3,101935.75,103613.725,105973.36,,0,2020-12-09,South Dakota
2020-12-23,tennessee,450989.25,455265.1,460629.15,466499.1,471063.2,475280.6,478774.25,482369.8,485448.25,488465.2,491686.75,494934,498131.85,501469.8,505427.45,509273.6,513786,519345.8,525129.05,533428.6,548456.3,558992.925,573613.06,,0,2020-12-09,Tennessee
2020-12-23,texas,1444276.77,1456836.05,1467964.7,1482560.8,1492103.55,1500841.4,1508451.75,1515607.9,1521679.5,1528144.2,1534720.65,1541797,1549286.75,1557026,1564726.85,1572758.9,1583136,1593736.6,1607240.15,1621652.5,1646488.45,1670491.85,1704515.64,,0,2020-12-09,Texas
2020-12-23,utah,238189.82,240823.75,243614.75,247373.5,249771.55,251940.8,253719.25,255326.1,257269.85,258917.2,260356.1,262099,263738.8,265612,267584.35,269730.2,272102.5,274635.8,277633.8,281862,288351.6,294430.65,302296.86,,0,2020-12-09,Utah
2020-12-23,vermont,5941.97,6081.975,6209.95,6361,6489.85,6591,6691,6774,6858,6933,7022,7107.5,7185,7268,7366,7470,7584.25,7717.2,7890,8100.1,8430.05,8722.025,9091.35000000001,,0,2020-12-09,Vermont
2020-12-23,virginia,307549.29,311006.2,313994.85,318186,321494.1,324300.2,327406.75,329993,332932.25,336077.6,339024,341677.5,344265.85,347452.4,350251.2,353224.8,356064.75,359335.8,362395.3,366966.9,372489.75,377977.1,382849.4,,0,2020-12-09,Virginia
2020-12-23,virginislands,1738,1754,1776,1807,1833,1853,1872,1890,1909,1925,1944,1960,1979,1996,2015,2036,2061,2086,2116,2161,2229,2289.025,2368.03,,0,2020-12-09,Virgin Islands
2020-12-23,washington,197841.72,199747.975,202082.85,205194.4,207688.35,209622.2,211413.75,213105.5,214704.9,216464.6,218006.75,219690.5,221465.7,223397,225330.15,227543,229842.25,232762.4,236315.65,241524.6,249745.3,256481.275,264489.23,,0,2020-12-09,Washington
2020-12-23,westvirginia,70746.83,71632.9,72543.45,73524.6,74159.95,74705,75249,75707.7,76096.65,76521.8,76956.1,77324.5,77745.35,78149.2,78559.35,79111.3,79652.5,80196.2,80958,81889,83261.3,84827.025,86057.3,,0,2020-12-09,West Virginia
2020-12-23,wisconsin,468542.73,472198.525,475869,480099.5,483448.45,486345.4,488991.75,491693.5,493902.35,496073.4,498547.2,501011,503437.25,506036.2,508874.35,511658.1,514941.5,518963.4,523550.05,529435.7,538232.45,547865.925,560054.04,,0,2020-12-09,Wisconsin
2020-12-23,wyoming,38470,38718.95,39029.65,39524.8,39928.7,40272,40639.75,40986.4,41283,41636,42004,42396.5,42831.45,43252.4,43685.7,44193.9,44846.75,45589.6,46575.6,47751.2,49437.2,51168.325,53160.16,,0,2020-12-09,Wyoming
2020-12-24,alabama,311035.8,315315.95,318112.65,321714.3,324626.35,326646.4,328465.5,330427.9,332351.95,333846.8,335710.5,337511.5,339203.85,341012.8,342777.5,344519.3,346558,348911.6,351895.45,356176.2,361924.55,367844.9,373804.03,,0,2020-12-09,Alabama
2020-12-24,alaska,45909.82,46467.925,46885.7,47402.9,47796,48137.8,48404,48679.7,48934.95,49160.6,49368,49615.5,49846.9,50073,50313.35,50571,50857,51175.2,51605.45,52050.4,52785.1,53464,54142.07,,0,2020-12-09,Alaska
2020-12-24,arizona,417208.76,425459.9,431435.3,440203.9,446872.4,452889,457760.25,462727.6,467827.6,472992,477887.1,482519,487066.9,492454,498183.7,504802.7,511929.5,520010,528965.85,541214.9,559283.35,576835.925,600753.48,,0,2020-12-09,Arizona
2020-12-24,arkansas,190649.93,192562.975,194606.65,196945.9,198657.25,200060,201397,202583.5,203851.9,204892,205928.95,207017.5,208124.9,209306.8,210475.25,211838.3,213205.25,214877.4,216858.45,220001.7,224119.25,227879.425,232171.84,,0,2020-12-09,Arkansas
2020-12-24,california,1796430.21,1816869.75,1841737.35,1874851.8,1895685.5,1914301.8,1929145,1942676.9,1953801.65,1965099.8,1974803.7,1985386,1995789.6,2005098.8,2014458.55,2025011,2036878.5,2048833.6,2062795.25,2081701.7,2110521.75,2137491.275,2168120.99,,0,2020-12-09,California
2020-12-24,colorado,308590.25,312132.7,315049.8,318574.1,321257.8,323457.4,325184.25,326901.1,328461.85,330002.6,331560.55,333128,334650.8,336338.2,338222.1,339921.2,341911,344114.2,346567.4,350180.6,355060.3,359637.25,365913.05,,0,2020-12-09,Colorado
2020-12-24,connecticut,149504.78,151929.725,154294.55,158132.5,160917.7,163327.2,165461.25,167590,169651.9,171779.2,174085.25,176477,178534.35,180890.8,183737.35,186534,189365.75,192971.6,197918.25,204468.1,214483.25,224155.825,234591.74,,0,2020-12-09,Connecticut
2020-12-24,delaware,51465.86,52309.975,53143.75,54097.8,54759,55259.6,55746,56183,56577.65,57016.6,57409,57763,58137,58588.4,58970,59475.3,59911,60512.8,61194.3,62021.9,63361.55,64419.4,65863.05,,0,2020-12-09,Delaware
2020-12-24,districtofcolumbia,26503.96,26809.975,27098,27523.8,27823.85,28033,28237,28432.7,28622.65,28800.6,28962.55,29147,29317,29504.4,29696,29899,30139.5,30413,30722.45,31147.5,31803.15,32301.425,32941.17,,0,2020-12-09,District of Columbia
2020-12-24,florida,1166920.1,1174499.325,1182464.65,1193055.1,1200615.1,1206609,1212036.75,1217204,1221769.55,1226363.6,1230780.9,1234708,1239140.6,1243670.4,1248298.25,1253795.8,1259741.25,1266060.2,1272714.05,1282043,1297537,1310117.375,1329779.08,,0,2020-12-09,Florida
2020-12-24,georgia,558027.71,563627.925,569405.75,575893.5,581141.25,585248.4,588836.5,592234.7,595385.6,598791.4,601712.95,604638,608156,611704.2,615077.35,619103.1,623828,628549.6,634625.15,641722.9,654233.3,664850.35,676608.01,,0,2020-12-09,Georgia
2020-12-24,hawaii,19579.99,19665.975,19753,19872,19945.85,20009,20069,20126,20181,20235,20291.55,20350,20403,20461.4,20521,20584.3,20653,20736,20844.15,20976,21189.05,21396.15,21670.06,,0,2020-12-09,Hawaii
2020-12-24,idaho,126310.76,127781.975,129026.9,130636.7,131857.2,132734.4,133604.25,134425.7,135104.65,135835.8,136457.55,137299.5,138030.7,138825,139683.1,140638.3,141502.5,142610.4,143956.3,145779.2,148474.6,151274.525,153992.4,,0,2020-12-09,Idaho
2020-12-24,illinois,866558.66,871628.525,876951.4,883175.9,887691.35,891524.6,895268.75,898371.1,901570.05,904389.8,907072.85,910158,913281.45,916607.6,919795.25,923647.3,927565.25,932248.8,938045.5,945129.9,956626.2,967818.05,978813.29,,0,2020-12-09,Illinois
2020-12-24,indiana,468292.27,473120.35,477482.05,483150.2,486981.55,490178.6,492543,495020.4,497358.95,499901.6,501916.65,503967.5,506047.05,507905.8,510096.25,512753,515548.25,518988.4,523112.75,527596.5,534885.1,540398.675,547696.09,,0,2020-12-09,Indiana
2020-12-24,iowa,257815.83,259084.95,260331.1,262027.5,263359.25,264408,265308.75,266162.4,267050.65,267870,268708.55,269615.5,270461.9,271479.2,272420.85,273437.3,274643,276018.6,277591.15,280098.2,283686.05,286914.375,291561.33,,0,2020-12-09,Iowa
2020-12-24,kansas,184157.86,185492.175,187241.2,190853.4,194121.05,197169.8,200354,203408.1,207207.3,210952,215000,219662,224905,230297.2,236305.3,243226.8,253415,264057,279077.75,303709,342134.95,389446.85,452640.04,,0,2020-12-09,Kansas
2020-12-24,kentucky,229418.48,232809.375,235003.45,238462,240842.7,242858.8,244598.5,246048.5,247663.6,249191.6,250735.65,252226.5,253720.35,255353.4,257040.1,259248.1,261563.25,264141.8,267023.9,270797.2,277132.7,282521.65,288614.28,,0,2020-12-09,Kentucky
2020-12-24,louisiana,263249.64,265120,267538.6,270685.5,273383.4,275626.8,277685.5,279854.8,281961,284132.8,286207.45,288623.5,291363,294594.2,297582.45,300901.6,304855.5,309571.2,315158.3,323044.3,334955.95,346529.775,361052.33,,0,2020-12-09,Louisiana
2020-12-24,maine,17413,17984,18426.95,19019.9,19404.85,19776.6,20099.25,20396,20671.65,20927.2,21163,21408,21617.9,21836.4,22105.35,22377,22701.5,23068,23531.45,24051.1,24885.1,25689.15,26531.16,,0,2020-12-09,Maine
2020-12-24,maryland,253708.77,256502.25,259197.55,262307.1,264599.4,266257,267732.5,269079.2,270446.35,271713,272954.55,274088.5,275231,276390.8,277602.4,278969.6,280550.75,282199.8,284176.25,286662.8,290336.5,293948.575,297889.34,,0,2020-12-09,Maryland
2020-12-24,massachusetts,321781.81,328368.05,335110,344907.7,352481.5,359154.4,365044.25,371192,376756.8,382586,388221.45,393926,399282.35,405167.8,410786.95,416641.6,423407.75,431143.6,439486.3,448648.7,463351.7,474816,489664.52,,0,2020-12-09,Massachusetts
2020-12-24,michigan,476270.41,482626.575,487402.7,494257.1,498845,502801.2,506536.5,510125.8,513573.2,516827.6,520338.1,523484.5,527172.7,531290.4,535098.95,539581.4,544158,548904,556261.85,565676,578591.65,589925.15,606534.81,,0,2020-12-09,Michigan
2020-12-24,minnesota,390575.45,394554.65,398017.8,402393.1,405429.95,408086.4,410427.5,412604.7,414545.25,416509.8,418724.2,420841,423103.8,425267.8,427486.1,430144.1,432770.75,436080.4,440285.2,444969.5,452935.3,459828.7,470473.12,,0,2020-12-09,Minnesota
2020-12-24,mississippi,186378.66,188192.95,190445.35,193033.4,195189.8,196757.2,198178.5,199395.1,200619.65,201821,202964.4,204143,205309.8,206433.4,207724.15,209460.7,211002.5,212795,214696.6,217722.5,222635.7,226238.05,231007.95,,0,2020-12-09,Mississippi
2020-12-24,missouri,355379.48,359117.575,363134.05,367948.3,371583.85,374479.2,377163.5,379912.8,382532.65,384906.8,387703,390358.5,392871.9,395675.2,398688.15,401894.9,405372.75,409827.8,414970.15,421336.8,432826.6,444455.7,454197.25,,0,2020-12-09,Missouri
2020-12-24,montana,71912.98,72653.8,73173.85,73990.3,74626.4,75202.8,75675,76197.7,76698.65,77173.8,77698,78257.5,78775.8,79361,79958.7,80646.3,81346,82220.2,83264.3,84623.4,87166.65,89007.1,91584.41,,0,2020-12-09,Montana
2020-12-24,nebraska,148280.6,149535.9,150725.7,152493.7,153871,155127.8,156216.5,157146.7,158072.95,159296.4,160249.55,161369,162526.45,163638.4,164937.45,166281.6,167734,169556.2,171836.45,174757.3,179084.9,183564.025,188906.98,,0,2020-12-09,Nebraska
2020-12-24,nevada,201714.1,204062.325,206220.55,208889.4,210623.85,212238.6,213489.75,214703,215943.5,216923.4,218007.1,219226,220425.8,221681.4,222897.75,224064.3,225812.5,227481.8,229491.8,231986.5,236615.7,239828.425,243821.72,,0,2020-12-09,Nevada
2020-12-24,newhampshire,36249.77,36931.2,37790.95,38743.8,39542.85,40227.4,40797,41299.7,41786,42213.6,42625.55,43034,43458.9,43920.4,44357.7,44798.3,45217.25,45718,46310.15,47128.2,48420.2,49633.55,50903,,0,2020-12-09,New Hampshire
2020-12-24,newjersey,432128.72,435766.725,439139.3,443371.9,446189.45,448451,450282.75,452026.5,453756.85,455210,456843.65,458550,460227.35,462092.6,464143.75,466030.3,468009.75,469965,472936.05,476539.2,482302.45,487359.375,493412.14,,0,2020-12-09,New Jersey
2020-12-24,newmexico,126707.21,128349.7,130214.8,132480.4,133845.1,135060,136050.75,137146.1,138044.3,139051.2,139931.75,140884.5,141800.45,142657.2,143710.2,144839.7,146062.25,147509,149361.3,151468.1,154849.45,157927.35,161999.21,,0,2020-12-09,New Mexico
2020-12-24,newyork,868140.7,877616.075,885462.35,895266.8,901488.95,906462.8,910967,914566.8,917922.45,921305.2,924413.1,927658.5,930610.35,933598.8,937261.75,941138.7,945009.5,949437,954568.2,961279.9,970867.65,980672.1,989214.11,,0,2020-12-09,New York
2020-12-24,northcarolina,462770.55,469074.6,474362.8,480488.8,484582.2,488065.2,491007.25,494012.4,496855.2,499285.8,502110.35,504758,507389.35,510127.4,513097,516268.3,519605.75,523359.6,528247.6,534080.5,543012.1,550379.375,560719.22,,0,2020-12-09,North Carolina
2020-12-24,northdakota,86503.95,86724.975,86996,87423.8,87795.85,88161.6,88523,88850.1,89220.65,89599.4,90023,90452.5,90936.8,91443.4,91946.7,92528.3,93149.25,93990.2,94987.2,96361.9,98753.15,100926.25,104000.79,,0,2020-12-09,North Dakota
2020-12-24,ohio,587249.1,594846.775,603759.95,614463.3,621890.9,628208.6,633207.5,638373.9,643096.25,647643.2,652033.65,657003,662322.3,667848.6,673322,679450.7,686314.75,694430.8,703852.45,715694.7,735433.35,753615.375,775485.53,,0,2020-12-09,Ohio
2020-12-24,oklahoma,232220.85,234086.925,236239.95,238799.3,240910.85,242795.4,244350.5,245839.4,247296.25,248736.6,250118,251423,252920,254621.2,256252.45,258156.9,260245.25,262897.6,265904.95,269815.1,275485,281642.775,288521.62,,0,2020-12-09,Oklahoma
2020-12-24,oregon,102097.82,103311.675,104460.9,105635.1,106591,107329.4,108043.5,108604.7,109223.65,109828,110466.55,110963,111501.9,112097.4,112702.35,113355.9,114102.75,114971,115949,117134.5,118764.75,120544.95,123030.97,,0,2020-12-09,Oregon
2020-12-24,pennsylvania,575721.64,586486.8,598414.75,611789.6,623575.5,631156.8,637733.75,643533.1,649205.35,654659.8,659684.1,664424,669066.3,673972.8,679000.7,684608.3,690460,696864.2,704494.55,712968.6,728249.75,740120.9,754691.98,,0,2020-12-09,Pennsylvania
2020-12-24,puertorico,62073.9,63009.875,64100.65,65352.9,66394.4,67343,68134,68926,69672.85,70383.6,71071.1,71848,72699.45,73478.8,74458.35,75382.7,76503,77896.2,79452.6,81324.2,84603.55,87594.3,92054.07,,0,2020-12-09,Puerto Rico
2020-12-24,rhodeisland,73197.89,74156.9,75460.8,77088.6,78348,79447.4,80368.75,81253.1,82059.6,82914.4,83734,84612,85473.25,86448.6,87576,88784.6,90123.5,91587,93187.9,95491.2,98813.8,102629.65,107045.43,,0,2020-12-09,Rhode Island
2020-12-24,southcarolina,267061.91,269163.875,271387.55,273882.6,275526.3,276893.2,278094.75,279118.6,280146.65,281227.6,282192.1,283016.5,283981.9,284946.6,285963.35,287119.4,288177.5,289521,291138.3,293270.9,296445.6,299114.425,303189.19,,0,2020-12-09,South Carolina
2020-12-24,southdakota,89862.93,90360.3,90879.6,91674.7,92264,92806.6,93289,93748.7,94173.3,94647.6,95106.1,95573.5,96037.45,96513.2,97020.75,97614,98259.75,99020,99949.6,101165.2,103133,104895.05,107620.16,,0,2020-12-09,South Dakota
2020-12-24,tennessee,452252.77,456879.625,462592.2,468896.2,473751.65,478296.8,481996,485820.2,489090.65,492332.8,495700.55,499210,502605.9,506216.6,510461.4,514594.1,519252.75,525210.2,531585.05,540464.3,556268.6,567795.225,583355.12,,0,2020-12-09,Tennessee
2020-12-24,texas,1450339.17,1464293.05,1475870.85,1491385.5,1502026.75,1511235.8,1519669.5,1527435.9,1533886.65,1541230.6,1548340.45,1556000.5,1563839.65,1572149.2,1580357.5,1589374.3,1600362.25,1611940.2,1626187,1641795.8,1669189.05,1693809.95,1733161.22,,0,2020-12-09,Texas
2020-12-24,utah,239756.76,242562.6,245523,249709,252275.25,254586.8,256478.5,258280.1,260277.55,262132.4,263735.3,265653.5,267408.15,269471,271571.35,273968,276426.75,279132.8,282366.3,287121.2,294017.75,300561.3,309065.97,,0,2020-12-09,Utah
2020-12-24,vermont,6018.99,6170.975,6313.95,6480,6625.7,6735,6841,6939,7028.65,7113.6,7205.55,7296.5,7387,7479,7580,7698.3,7827.25,7962,8153.15,8387.1,8742.1,9066,9444.51000000001,,0,2020-12-09,Vermont
2020-12-24,virginia,310323.91,314107.975,317270,321807.8,325382.4,328327.6,331669.75,334495.2,337634.35,341013,344391.5,347629,350693.65,354461.6,357555.25,361033.2,364466.5,368098,372006.75,376745.8,383405.9,389599.275,395396.68,,0,2020-12-09,Virginia
2020-12-24,virginislands,1738,1754,1776,1807,1833,1853,1872,1890,1909,1926,1944,1960,1979,1997,2016,2037,2063,2089,2119,2165,2235.05,2298,2381.03,,0,2020-12-09,Virgin Islands
2020-12-24,washington,198342.74,200434.3,203021.35,206337.3,208959.2,211079.6,212905,214787.9,216530.95,218397,220081.15,221861,223839.15,225848.4,227923.75,230275.1,232788.25,235911.2,239644,245310.6,254031.1,261506.275,269736.96,,0,2020-12-09,Washington
2020-12-24,westvirginia,71597.75,72554.9,73551.85,74602,75305.85,75881.6,76450,76981.1,77411.3,77869.6,78334.65,78720.5,79176,79625.4,80112.35,80698.2,81278.25,81883,82676.15,83666.1,85224.9,86892.05,88231.01,,0,2020-12-09,West Virginia
2020-12-24,wisconsin,469989.98,474142.325,478035.65,482645.1,486340.3,489482.4,492388.25,495234.2,497696.55,500064.6,502725.3,505379.5,507938.9,510867,513882.35,516954.2,520452.25,524811,529849.45,536267.5,545874.15,556009.8,568898.88,,0,2020-12-09,Wisconsin
2020-12-24,wyoming,38503.98,38777.925,39109,39655.2,40093.85,40466,40870,41227.1,41551.3,41936.2,42327.65,42748.5,43236.7,43695.2,44170.35,44704.2,45436.75,46219.2,47268.2,48493.1,50379.35,52258.225,54319.77,,0,2020-12-09,Wyoming
2020-12-25,alabama,313500.77,318185.55,320969.75,325225.6,328223.05,330464.4,332438.5,334641.7,336692.15,338314.2,340343.6,342318.5,344141.9,346062.2,347966,349972.4,352230.25,354852,358156.75,362613.2,368975.55,375198.775,381870.63,,0,2020-12-09,Alabama
2020-12-25,alaska,46394.83,47021.95,47473.9,48061,48488.85,48859.8,49159.75,49437.7,49726,49975.4,50200,50471,50725.45,50975.4,51239.05,51520,51838.25,52192,52638,53150,53980.05,54689.175,55407.08,,0,2020-12-09,Alaska
2020-12-25,arizona,419772.5,429012.05,435204.1,444755.2,452001.9,458353.4,463877.25,469435.4,474627.25,480266.8,485495.85,490696.5,495534.1,501296.6,507490.2,514575.9,522409.5,531237.2,540417.05,554144.9,573237.45,591604.725,618553.07,,0,2020-12-09,Arizona
2020-12-25,arkansas,191922.39,194074.925,196195.6,198724.3,200559.3,202031.6,203543.75,204851.1,206182.2,207351.6,208488.95,209620.5,210849.9,212116.8,213359.7,214832.8,216367,218102.8,220268.9,223606.8,228088.35,232180.225,236620.36,,0,2020-12-09,Arkansas
2020-12-25,california,1818932.33,1839843.3,1867436.35,1902865.2,1926712.8,1947468.2,1964544.75,1979816.8,1992842.1,2005347.4,2016848.9,2028304.5,2040368.4,2051260.2,2061371.6,2074073.6,2086960.25,2100519,2116151.05,2137497.6,2171440.55,2198392.425,2233431.48,,0,2020-12-09,California
2020-12-25,colorado,311043.78,314903.45,317949.4,321766.2,324662.5,327045,328831,330690.8,332399.25,334047.6,335752.1,337482.5,339099,340915.4,342971.9,344728.3,346983.75,349173,351969.3,355677.6,361111.4,366065.425,372587.31,,0,2020-12-09,Colorado
2020-12-25,connecticut,150122.02,152645.625,155243.85,159439,162472.45,165060.8,167361.5,169736.2,171963.9,174178.6,176779.85,179376.5,181600.25,184131.8,187235.2,190372.5,193601.75,197341,202698,209785.8,220679.4,231272.775,242601.47,,0,2020-12-09,Connecticut
2020-12-25,delaware,52228.86,53159.725,54041.15,55120.8,55861.7,56432.4,56971.75,57478.8,57938.95,58365.8,58804,59219.5,59651,60114,60594,61115,61641.25,62270.6,63009.15,63972.2,65425.05,66620.15,68217.4,,0,2020-12-09,Delaware
2020-12-25,districtofcolumbia,26699.96,27055.75,27353.9,27831.9,28153.7,28391.8,28608,28827,29032,29216.6,29406.65,29598.5,29798.45,29988.4,30198,30421,30701.75,30977.6,31322.15,31785.2,32518.2,33046.1,33745.42,,0,2020-12-09,District of Columbia
2020-12-25,florida,1173333.37,1181560.825,1189761.5,1201588,1209821.15,1216389.6,1222292,1227603.6,1232776.25,1237698.4,1242438.2,1246826,1251469.9,1256294,1261643.95,1267781.3,1273966.75,1280521,1287986.65,1298370.8,1315393.1,1328811.525,1348364.96,,0,2020-12-09,Florida
2020-12-25,georgia,561866.58,567278.575,574103.9,581210.5,586792.15,591299.2,595209.25,598930.1,602426.3,606121.2,609335.05,612626,616477.7,620186.4,623789.35,628333.6,633168.25,638357,644983.35,652860.2,666298.15,678343.9,690440.72,,0,2020-12-09,Georgia
2020-12-25,hawaii,19619.99,19715.95,19807.95,19938,20017,20085,20151,20215,20274,20329,20392,20453,20511,20572,20637.35,20710,20780,20872,20987,21125.1,21361.05,21590,21878,,0,2020-12-09,Hawaii
2020-12-25,idaho,127168.99,128803.975,130115.85,131852.6,133194.25,134088,135063,135960,136694.6,137514.6,138172.75,139073.5,139894.45,140729.8,141653.45,142682.6,143602.25,144835.2,146262.5,148219.2,151187.1,154051.375,157038.42,,0,2020-12-09,Idaho
2020-12-25,illinois,870525.84,875611.625,881062.4,887835.6,892639.9,896928.8,900885.5,904271.4,907866.9,910744.2,913725.2,917119.5,920374.9,924139.6,927432.8,931623.4,936296.5,941233.4,947508.2,955298.6,967880,979369.8,991659.53,,0,2020-12-09,Illinois
2020-12-25,indiana,473345.09,478646.225,483081.85,489358.6,493481.75,496875.8,499775.25,502312,504742.85,507526.4,509759.95,512059.5,514306.4,516344.4,518585.1,521572.2,524636.75,528286.6,532845.05,537771.6,545478.75,551453.1,559135.93,,0,2020-12-09,Indiana
2020-12-25,iowa,258331.99,259695.975,261030.5,262885.9,264215.55,265385.2,266375.5,267247.7,268237.95,269091,270068.65,270983.5,271936.3,273020,274088.1,275185.7,276468.5,277910.8,279659.65,282229.8,286202.55,289698.075,294571.41,,0,2020-12-09,Iowa
2020-12-25,kansas,184644.82,186425.8,188560.8,193132.3,196927.1,200837.8,204574.5,208266.6,212785.6,217336.6,222105.85,227706,233797.9,240175.4,247165.45,255100,266614.25,279104.6,295948.8,324149,365875.65,418801.25,485770.250000001,,0,2020-12-09,Kansas
