date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-14,massachusetts,216801.35,222239.95,228166.9,235950.7,242161.55,248139.8,253583.5,258939.3,264452.2,269917.4,275987.5,282251,289705.7,296071,303742.85,312489.2,321859.75,333544,344636,358238.6,376652,392796.9,409534.54,,0,2020-11-11,Massachusetts
2020-12-14,michigan,377306.42,390713.625,404335.6,423783.5,441705.5,459331.2,476459,491750.7,510458.8,532238.8,554843.25,576619,602885.4,626539.2,652459.100000001,681579.4,711669.5,741309.2,779188.05,827032,882328.3,926654.225,968013.62,,0,2020-11-11,Michigan
2020-12-14,minnesota,303000.77,315812.175,328874.35,347605.8,362455.5,376681.2,390820.75,406084.2,420685.55,437995.4,458499.5,480502,506798.05,537707.6,570856.4,611127.4,652793.25,695405.2,745634.95,799208.6,880297.7,935980.45,992458.29,,0,2020-11-11,Minnesota
2020-12-14,mississippi,139219.75,141454.075,143497.5,146362.6,148104.55,149692.2,151099.5,152492.2,154069.45,155460.8,156696.75,157939,159278.45,160799,162509.8,164178.6,166110.5,168423.6,171233.65,174776.5,181091.55,186875.35,196621.94,,0,2020-11-11,Mississippi
2020-12-14,missouri,308351.09,317063,327818.55,340547.4,350914.5,360388.4,368068.25,374899.3,382683.85,390200,398797.1,407106,415903.7,425718.6,435480.15,446549.1,458674.5,471482.4,488647.75,508952.6,537078.8,559765.325,587291.4,,0,2020-11-11,Missouri
2020-12-14,montana,61261.9,62782.85,64209.9,65728.5,66958.85,67991.4,68937.25,69820.4,70616.85,71367.6,72077.75,72965.5,73797.45,74697.6,75613.1,76751.9,77827.5,79198.4,80612.75,82467.3,85389.65,87786.15,90727.56,,0,2020-11-11,Montana
2020-12-14,nebraska,137183.73,142162.6,147310.95,154112.9,159752.7,164828.8,169374.75,173908.4,178792.6,183944.8,190529.1,196644.5,203390.2,210413,217773.35,225274.3,234159,243754.4,254355.25,265267.9,281180.4,292430.775,304756.11,,0,2020-11-11,Nebraska
2020-12-14,nevada,144004,147806.55,151510.1,156683.3,160137.95,163407.2,166413,168829.8,171173.25,173842.8,176290.15,179119.5,181883.05,184756.4,187796,190949.7,194636.25,198563.6,203752.75,209372.9,217100.65,222239.125,227980.36,,0,2020-11-11,Nevada
2020-12-14,newhampshire,17468.9,18005.4,18668.95,19484,20180.25,20748.8,21323.5,21854,22305.65,22805.6,23392.55,23954,24619.35,25235,25895.7,26713.3,27606,28614.2,29846.6,31334.3,33225.2,34783.05,36484.29,,0,2020-11-11,New Hampshire
2020-12-14,newjersey,318908,324623.7,331740.25,340826,349473.2,356377.8,363049,369518.6,375881.1,382311,390611.95,398616.5,406160.6,414357.6,423214.1,431919.5,441603.75,454455.8,467178.9,482794.9,501163.65,515387.425,529917.23,,0,2020-11-11,New Jersey
2020-12-14,newmexico,91245.32,93935.9,96427.25,100193.8,103080.35,105602.2,108003,110387.6,112844.5,115256.4,117727.35,120319,123054.85,125743,128902.9,131832.9,135369.5,139220.8,144179.45,149984,158138.1,164619.525,170817.19,,0,2020-11-11,New Mexico
2020-12-14,newyork,615668.38,623886.525,634117.05,645727.5,653942.75,661697.8,669292.5,675806.5,682324.25,689458.2,696502.3,703896.5,711579.35,719578.2,728160.8,737936.9,749384,763533,780774.25,799867.6,825269.4,843183.525,861688.68,,0,2020-11-11,New York
2020-12-14,northcarolina,355534.68,359408.925,363705.85,369088.8,373099.55,376458.6,379152.75,381887.1,384427.4,386850.8,389291.85,391527,394104.9,396211,398796,401477.3,404629.75,407814,411299.05,416087.2,423129.45,429090.825,435207.72,,0,2020-11-11,North Carolina
2020-12-14,northdakota,91899.42,94283.625,96767.5,99905.1,102424.7,104355.8,106152.5,107607.8,109194.65,110842.6,112270.1,113701.5,115370.95,117114.8,118639.35,120480.5,122382,124579,127517.6,131792.4,137777.4,142505.1,147398.12,,0,2020-11-11,North Dakota
2020-12-14,ohio,400139.24,414856.2,431629,454400.2,471473.35,487318,507193.5,525709.3,546260.3,565147,584920.85,607725.5,630538.75,652359,677533.1,702678.9,729188,759654.8,792352.35,830396.4,874729.65,905471.325,934104.96,,0,2020-11-11,Ohio
2020-12-14,oklahoma,184119.53,189291.1,193330.3,198207.1,201910.75,205138.4,208196.25,210668.8,213289,215702,218300.3,220955.5,223670.5,226168.2,229107.65,232669,236015.5,239852,243964.55,250162.1,259039.1,268320.15,275974.02,,0,2020-11-11,Oklahoma
2020-12-14,oregon,71266.73,73181.575,75199.9,78146.9,80465.25,82450.8,84173.75,85989.7,88030.5,90066.8,92160.85,94615,97340,100531.8,103840.4,107645.2,112072.5,116173,121544.8,128073.8,136656.3,143045.525,150481.27,,0,2020-11-11,Oregon
2020-12-14,pennsylvania,338901.69,347442.1,356451.85,370534.2,381376.6,391603.4,401278,410055.1,418840.3,428631.2,438898.35,449123,459485.25,471535,484438.85,496605.8,511424,524875.4,541641.4,559012.5,582299.75,598636.575,612569.99,,0,2020-11-11,Pennsylvania
2020-12-14,puertorico,43259.8,44497.775,45623.35,47029.9,48282.55,49431.8,50403.75,51354.8,52230.3,53100.6,53991.85,54871.5,55722.8,56721,57775.35,58957.9,60213.5,61765.6,63692.15,66353.3,70708.4,75089.275,79397.73,,0,2020-11-11,Puerto Rico
2020-12-14,rhodeisland,49903.67,51524.7,53067.75,54971,56268.7,57492.4,58649.75,59757.7,60852,61904.8,62901.55,63961.5,65001.25,66160.8,67473.7,68761.1,70163.25,71830.6,73765.1,75859.7,79190.65,81778.35,84202,,0,2020-11-11,Rhode Island
2020-12-14,southcarolina,207698.89,210009.95,212264.55,215195,217095.1,218748.8,220379.75,221719.5,223133.8,224698,225998.95,227408.5,228961.45,230347,231889.75,233531.4,235454.5,237413.2,239668.3,242424.1,246796.6,251088.1,255597.14,,0,2020-11-11,South Carolina
2020-12-14,southdakota,84981.91,87054.9,88978.55,91585.2,93716.9,95208.8,96553.25,97918,99150.3,100482.4,101662.55,102879,104137.8,105447.6,106928.7,108374.8,110099.75,112127,114381.45,117475.1,121916.95,126395.825,131065.48,,0,2020-11-11,South Dakota
2020-12-14,tennessee,338687.25,346333.875,352261.65,360270.3,367005.7,371926.2,376225.5,380775.7,384926.25,388654.4,393005.2,397084.5,401052.85,405062.6,410218.95,415364.4,420096.25,426370.8,432986.75,441619.8,458273.85,470927.325,485818.46,,0,2020-11-11,Tennessee
2020-12-14,texas,1197001.81,1220618.95,1244323.25,1271976.4,1294282.9,1312942.8,1331094,1345802.2,1358628.7,1372685,1386666.1,1402161.5,1416028.3,1431442.8,1448319.3,1463781.9,1480497.75,1501663.6,1525376.3,1554680.3,1597318,1640647.825,1679136.91,,0,2020-11-11,Texas
2020-12-14,utah,209905.49,214178.9,220362.55,228051.7,234074.25,239527,244052.5,248076.3,252397.7,256580.8,260706.5,265327.5,269802.15,274799.2,280093.4,286312.3,292376,299135.4,306446.9,315358.6,326151.25,332656.975,341288.39,,0,2020-11-11,Utah
2020-12-14,vermont,3083.97,3217.95,3341.85,3527,3646,3749.8,3855,3937,4044,4148.6,4262,4382,4498.45,4623,4745,4904.3,5091,5289.8,5520.15,5833,6248.35,6670.025,7096.02,,0,2020-11-11,Vermont
2020-12-14,virginia,235422.33,238917.85,242251.5,246742.4,250031.25,252912,255355.5,257716.2,259711.6,261495,263445.2,265354,267260.15,269256.8,271369.5,273515.5,276038,278377.6,281246.55,285056.5,290006.05,294126.95,297291.64,,0,2020-11-11,Virginia
2020-12-14,virginislands,1413,1413,1414,1418,1422,1426,1431,1436,1441,1446,1452,1458,1465,1474,1484,1495,1507,1525,1549,1582.1,1649,1709.025,1811,,0,2020-11-11,Virgin Islands
2020-12-14,washington,148552.98,152675.525,156468.7,161181.4,164866.5,168319.8,171599.5,174421.8,177868.6,180802.4,183879.1,187350.5,190998.75,194836.8,198526.45,203150,208747.5,214582.4,221524.05,229564.7,240787.85,249845.85,259880.25,,0,2020-11-11,Washington
2020-12-14,westvirginia,44050.58,45433.5,46986.85,49008.7,50616.55,52108.2,53384.75,54705.4,55839.6,57000.2,58206.85,59430,60693.35,62105.6,63549.75,65211.3,67028.25,68910,71300.75,74467.8,78614.05,82099.125,85190.12,,0,2020-11-11,West Virginia
2020-12-14,wisconsin,439540.15,451207.575,461887.95,474898.4,484955.8,492864,499858.25,505894.7,512376.45,517817.8,523495.65,529372,536102.25,541982.8,548031.3,554910.3,562559.5,571843.2,582818.8,596926.5,617137.6,633721.1,656807.91,,0,2020-11-11,Wisconsin
2020-12-14,wyoming,35313.59,36922.7,38884.65,41017.9,42940.85,44639.2,46171.25,47698,49104.65,50739.6,52306.65,53738,55358.5,57151.6,58810,60912.7,62660.75,64961,67367.9,70799,75353.15,79093.675,82963.68,,0,2020-11-11,Wyoming
2020-12-15,alabama,237807.96,241353.6,244288.35,248096,250654.7,253201,255340.5,257253.7,259071.95,260902.6,262741.15,264568.5,266597,268719.6,270934.05,273449.9,275820.25,278650,282376.6,287604,295278.45,301398.1,308603.25,,0,2020-11-11,Alabama
2020-12-15,alaska,34707,36103.65,37358.7,38733.4,39915.55,41050.6,41923.75,42792.1,43761,44657,45783.2,46892,48005.8,49159.8,50430.7,51754.6,53307.25,54726.4,56808,59557.5,63413,66762.05,70241.23,,0,2020-11-11,Alaska
2020-12-15,arizona,303067.34,310338.65,317807.8,326742.7,334501.4,340450.6,346995,353403.8,358861.2,364294.8,370623.2,376777,383276.55,390017.6,396967.3,404493,414123,425866,437197.65,451617.4,474123.05,489832.925,509487.93,,0,2020-11-11,Arizona
2020-12-15,arkansas,162203.95,164981.25,167546,171428.8,173990.8,176241.4,178427.25,180337.1,182272.9,184230.6,186089.5,187815,189729.5,191694.8,193602.7,195806.3,198027.5,200695,203969.9,208148.5,214010.2,217951.35,222500.77,,0,2020-11-11,Arkansas
2020-12-15,california,1135703.73,1152539.775,1168728.2,1192403.4,1208086.3,1221279.2,1235094.5,1247280,1259431.8,1272114.2,1282468.6,1295144,1306409.25,1319458.6,1334083.55,1349954.3,1370163.25,1389813.4,1416041.05,1448427.3,1484861.3,1518448.7,1551384.95,,0,2020-11-11,California
2020-12-15,colorado,243151.53,254551.575,267476.55,287125.7,302475.55,320528,336351.5,351784.6,368233.6,385381,402188.25,418301.5,438624.75,458293.2,481331.6,504420.3,528344.75,556507.6,585083.15,620726.2,673794.9,714272.8,753956.77,,0,2020-11-11,Colorado
2020-12-15,connecticut,99297.96,102052.95,104421.95,108284.8,110948,113323,115458,117700.6,119726.25,122076.8,124442.55,126531.5,128971.7,131644.6,134729.15,138122,142315.5,146699,152332.95,159214,170445.8,178822.55,188361.35,,0,2020-11-11,Connecticut
2020-12-15,delaware,32387.93,33111.75,33857,34809.9,35417,35937.8,36495.75,37056.5,37607.65,38112.2,38583,39148.5,39736.4,40286.4,40910.35,41594,42300.75,43210.8,44276.6,45610.9,47525.8,49360.1,51068.25,,0,2020-11-11,Delaware
2020-12-15,districtofcolumbia,20145.97,20455.95,20713,21083.9,21361.85,21614,21853.75,22078,22264,22469.6,22669.55,22912.5,23153,23434.4,23711.35,24036.3,24359.5,24780.8,25294.15,26007.7,26980.1,27675.425,28483.02,,0,2020-11-11,District of Columbia
2020-12-15,florida,955543.76,968014.65,981736.4,996747,1008049.3,1017901.4,1025975.75,1034276.7,1041433.8,1048623,1056011.75,1064330,1072241.6,1080241.4,1088608.1,1097626.9,1107608,1119623,1133663.1,1151384,1178124.35,1206201.45,1232724.11,,0,2020-11-11,Florida
2020-12-15,georgia,465745.77,471149.675,477587.9,485663.3,491786.35,496544.2,501505,505351.1,508951.3,512731.4,516335.2,520245,523860.7,527611,531666.35,536361.3,542019.25,548278.8,555800.15,564316.8,577098.65,588122.7,601537.68,,0,2020-11-11,Georgia
2020-12-15,hawaii,18418.97,18666,18907,19206.9,19426.85,19630,19795,19965.7,20110.65,20271,20430,20578,20727,20881.2,21032.35,21196,21378.5,21583,21853.15,22137.2,22723.1,23213.05,23728.11,,0,2020-11-11,Hawaii
2020-12-15,idaho,103772.74,105602.475,107316.7,109428.4,110939.5,112266.4,113339.5,114447.2,115524.65,116571.6,117696.3,118721.5,119918.85,121030.6,122258.75,123662.8,125075.5,126730.4,128327.45,130728.4,134279.15,137565.35,140759.39,,0,2020-11-11,Idaho
2020-12-15,illinois,818896.18,852009.9,885431.6,939601.6,977152.5,1014557.4,1056557.75,1099045.6,1143377.45,1193142.8,1241650.2,1290855.5,1338435.85,1393224.6,1449386.85,1506713.7,1564555.75,1625202.6,1695125.85,1769262.3,1874611.5,1954043.25,2017290.45,,0,2020-11-11,Illinois
2020-12-15,indiana,347333.24,359576.875,373149.85,395166,412357.9,424629.4,438776.75,452963.6,468714.55,483631.8,499327.8,516997,532905.4,550655.8,571252,591603.6,611563.75,634211.4,662779.8,695278.5,730249.2,758409.125,783405.82,,0,2020-11-11,Indiana
2020-12-15,iowa,261098.08,273405.95,285627.75,303695,317227.9,329730,341542.5,354540.3,367881,382190.2,398531,416130.5,441933.1,469787,505818.9,546434.1,599383.25,661819.4,734007.15,806560.1,904584.1,985710.724999999,1056181.3,,0,2020-11-11,Iowa
2020-12-15,kansas,124929.7,131921.05,138204.3,148895.5,157229.7,165130.4,172891.5,179571.3,185184.45,191083.6,196822.6,203330.5,209226.75,215261,221619.1,229026.3,237203.25,247362.6,258837.8,273653.9,298093.1,319994.9,341236.06,,0,2020-11-11,Kansas
2020-12-15,kentucky,180706.91,185393.7,189518.55,195385.6,199996.85,203645.6,207062.75,210093.4,213158.85,216270.8,219054.75,221921,224639.1,227806.8,230852.3,234386.6,238617,244004.4,249952.55,257111.2,267314.3,274713.6,282984.87,,0,2020-11-11,Kentucky
2020-12-15,louisiana,206973.47,208296.75,209633.25,211200.8,212378.25,213321.6,214138.5,214986.5,215848.65,216758.6,217688.3,218501.5,219267.6,220178.4,221038.05,222119.3,223313.25,224515,225867.45,227569,230027.7,232420.625,235316,,0,2020-11-11,Louisiana
2020-12-15,maine,11266.86,11736.75,12138.7,12785.8,13346.85,13864.4,14380.5,14922.4,15587.8,16389.8,17404.9,18668,20196.05,22103.2,24645.75,27994.3,32439.5,38288.8,46499.95,58979.8,80636.55,98689.75,118219.69,,0,2020-11-11,Maine
2020-12-15,maryland,188974.85,192607.45,196529.5,200826.9,204358.75,207539.6,210380.75,213046.3,215666.1,218199,220503.65,223140.5,225996.8,228852.6,232209.05,236212.4,241186.5,246618.2,252155.4,259621.4,270466.45,277839.575,284448.02,,0,2020-11-11,Maryland
2020-12-15,massachusetts,217772.61,223489.975,229633.1,237671.8,243983.7,250417.2,255695,261336.2,266958.95,272682.6,278746.65,285168,293082.6,299468.6,307751.7,316986.7,326963.75,339127,351469.5,366430.5,386769.4,404609.15,422733.65,,0,2020-11-11,Massachusetts
2020-12-15,michigan,379742.59,393597.1,408170.2,428802,447679.9,465334.6,482839,498782.3,517420.7,539721.2,563040.2,586315,612040.5,637623.4,663685.7,695950,727345.5,760022,801823.45,853489.3,914255.65,963216.575,1009723.59,,0,2020-11-11,Michigan
2020-12-15,minnesota,305566.44,318533.725,331722.8,351571.9,367052.25,381451.2,396067,411096,427129.7,444439.2,465352.4,486797.5,514395.55,546143,580335.300000001,622108.4,666893.5,713135.4,768162.25,827574,915477.85,974369.875,1038663.5,,0,2020-11-11,Minnesota
2020-12-15,mississippi,139377.96,141717.625,143795.6,146744.2,148590.5,150218.2,151688.75,153107.4,154736.6,156184.6,157496,158810.5,160157.7,161733.8,163573.75,165307.3,167186.5,169734.8,172762.7,176259,183050.4,189068.375,198954.16,,0,2020-11-11,Mississippi
2020-12-15,missouri,310002.66,318657.175,329829.65,342783.6,353538.55,363152.6,371292.25,378185.4,386200.85,394041,402795,411581.5,420361.9,430488.6,440697.8,452218.1,464998.25,478473.8,496888.95,518378,548427.05,573641.775,602172.64,,0,2020-11-11,Missouri
2020-12-15,montana,61752.31,63334.7,64789.4,66340.7,67626.4,68695.2,69683.75,70618,71446.65,72230.6,73023.65,73932.5,74816.8,75776.4,76754.4,77949.3,79099.25,80534,82041.15,84067,87118.5,89561.55,92867.1,,0,2020-11-11,Montana
2020-12-15,nebraska,138258.03,143406,148789.95,155853.3,161866.65,166897.8,171551.5,176102.4,181270.65,186531.6,193294.75,199596.5,206487.35,213735.2,221464.55,229353.3,239189.25,249321.4,260532.3,272602.2,289937.75,302560.05,316103.51,,0,2020-11-11,Nebraska
2020-12-15,nevada,144772.58,148613.95,152393.55,157677.1,161387.25,164825.4,167856.75,170430.3,172724.1,175456.6,178189.3,181084.5,183936.25,186972,190064,193481.8,197416.5,201522.6,206952.35,213125.9,221348.85,226991.675,232884.95,,0,2020-11-11,Nevada
2020-12-15,newhampshire,17572.81,18130.975,18814.7,19651.6,20361.4,20939.8,21581,22109.1,22569.9,23097.2,23692,24257,24971,25621.2,26297,27161.9,28111,29194.2,30503.15,32168.2,34269.25,35885.05,37727.37,,0,2020-11-11,New Hampshire
2020-12-15,newjersey,320436.29,326373.275,333918.7,343273.8,352274.9,359414,366301,372851.6,379277.9,386132.2,394521.6,402617,410442.35,419144.4,428495.7,437649.1,448190,461943.2,475642.2,492587.8,512854.55,529024.275,546377.91,,0,2020-11-11,New Jersey
2020-12-15,newmexico,91876.63,94653.775,97193.45,101138.2,104147.5,106758.4,109215.75,111709.4,114197.5,116708.4,119199.65,122018,124783.05,127670,130933.3,134031.2,137931.5,141979,147260.35,153644.5,162709.65,169626.6,176486.15,,0,2020-11-11,New Mexico
2020-12-15,newyork,617899.93,625949.325,636420.15,648261.7,657116.45,665000.8,672766.25,679554,686722.85,693828.4,701413.05,708884,716741.9,724666.4,733779.35,743762.3,756097.5,771827.6,789899.4,810469.2,838302.25,857839.15,878014.35,,0,2020-11-11,New York
2020-12-15,northcarolina,356740.64,360812.575,365187.2,370868.9,375142.35,378542,381419,384288.8,387003,389633.4,392269,394547,397290.1,399517,402190.05,405005.7,408333,411768,415382.2,420474.5,427763.65,434088.175,440373.15,,0,2020-11-11,North Carolina
2020-12-15,northdakota,92623.22,95021.175,97726.5,100916,103546.35,105600.6,107414.75,108929.3,110630.3,112297.6,113835.95,115333,117100.45,118903.4,120525.35,122478.9,124390.75,126812,129811.35,134471.4,140712.7,145798.175,150892.04,,0,2020-11-11,North Dakota
2020-12-15,ohio,403952.22,418973.85,436627.9,460004.5,477916.05,494577.2,515020.75,533311.8,554967.6,573725.8,594650.15,618418.5,642332.35,665868,691763.05,718618.7,747622,781006.6,817517.15,859818.9,909685.55,943222.825,975420.770000001,,0,2020-11-11,Ohio
2020-12-15,oklahoma,185075.63,190393.75,194563,199594,203429.95,206697.2,209865.5,212517,215228.65,217754,220591.95,223259.5,226137.25,228887.2,231830.1,235583.5,239189,243249,247559.45,254095.4,263641.55,273072.775,281335.39,,0,2020-11-11,Oklahoma
2020-12-15,oregon,71689.6,73650.825,75723.05,78706.6,81190.4,83201.6,84931,86923.8,88994.1,91060.2,93205.15,95708,98474.65,101734.6,105153.35,109189.6,113845.25,118190,124009.35,130887.6,140459.05,147267.425,155935.1,,0,2020-11-11,Oregon
2020-12-15,pennsylvania,341513.58,350273.35,359539.65,374267.5,385815.8,396318.8,406121,415118,424021.55,434012.2,444634.1,455553.5,466459.05,479122,493054.55,505946.4,522017.75,537167.2,555976.15,574883.2,600904.5,618755.075,634794.61,,0,2020-11-11,Pennsylvania
2020-12-15,puertorico,43335.56,44568.85,45714.75,47180.7,48486.35,49683,50667.5,51669.7,52544.65,53424.6,54375.15,55236.5,56095,57193.6,58275.7,59515.9,60792,62376.8,64395.15,67117,71652.55,76157.875,80649.77,,0,2020-11-11,Puerto Rico
2020-12-15,rhodeisland,50152.61,51850.775,53475.9,55399.5,56755.85,58033.6,59255,60355.7,61476.15,62546.2,63626,64721,65828.45,66983,68474.05,69773.9,71244.75,72995,75082.75,77341.4,80972.15,83690.375,86305.08,,0,2020-11-11,Rhode Island
2020-12-15,southcarolina,208187.68,210554.425,212867,215910.5,217907.65,219580.6,221308.5,222712.8,224243.6,225858,227174.25,228705,230277.4,231788.6,233412.1,235072.4,237124.75,239188,241575.95,244431.4,249107.4,253607.8,258063.05,,0,2020-11-11,South Carolina
2020-12-15,southdakota,85471.75,87607.175,89496.55,92218.1,94406.7,95976,97382,98746.2,100093,101408.6,102687.3,103941,105215.15,106638.2,108182.85,109627.6,111491.25,113595.6,115957.45,119251.6,123784.9,128431.075,133480.72,,0,2020-11-11,South Dakota
2020-12-15,tennessee,339293.62,347047.45,353241.55,361416.2,368202.85,373271.8,377792,382453.8,386687.3,390542,395138.95,399269.5,403358.95,407551.2,412722.15,418203.9,423212,429455.6,436539.35,445522.5,462361.95,475860.75,491186.47,,0,2020-11-11,Tennessee
2020-12-15,texas,1201456.46,1226205.675,1250729,1280231.8,1303263.35,1322142.2,1341881.5,1356876.9,1371089.4,1385660.2,1400414.5,1416413.5,1431989.9,1447783,1464689.1,1481375.4,1500019.25,1522472.6,1545983.75,1578432.8,1624703.6,1671346.725,1709967.33,,0,2020-11-11,Texas
2020-12-15,utah,211204.5,215837.275,222022.2,230132.7,236046.6,241811,246679,250862,255413.05,259541.4,263878.9,268591.5,273374.75,278419.4,284232.1,290565.7,297085,304278.2,312059.45,321883.3,333151.15,340489.15,349596.39,,0,2020-11-11,Utah
2020-12-15,vermont,3099.97,3236.975,3361,3554.9,3680,3785.8,3894,3981,4086.3,4195,4313,4437,4560.45,4686.4,4825,4986,5185,5394,5640.15,5974.1,6429.55,6886.3,7360.03,,0,2020-11-11,Vermont
2020-12-15,virginia,236098.13,239840.6,243311.95,248000.6,251370.95,254423.8,257061.5,259506,261591.55,263526.4,265602.5,267591,269521.1,271671.2,273920.15,276133.4,278803.75,281396.4,284369.45,288485.3,293662.4,298086,301565.44,,0,2020-11-11,Virginia
2020-12-15,virginislands,1413,1413,1414,1419,1423.85,1428,1433,1439,1444,1450,1456,1463,1471,1481,1491,1504,1516,1536,1561,1598,1664.1,1735.025,1830.02,,0,2020-11-11,Virgin Islands
