date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-27,maine,41327.79,42858.45,44161.6,45844.9,47110,48296,49353.25,50401.7,51467.55,52468.2,53357,54320.5,55321.45,56525,57739.05,58994,60438.25,61913.2,63935.55,66464.8,70265.85,74341.75,79197.03,,0,2021-01-20,Maine
2021-02-27,maryland,361644.72,365821.475,371067.85,376799.9,380871.7,384486.2,388114,391376.3,394715.3,398034,401135.9,404166.5,407621.55,410677.4,414148.5,418067.7,422450.5,427135,433470.95,440841.6,452556,462356.325,474414.72,,0,2021-01-20,Maryland
2021-02-27,massachusetts,511206.14,520311.05,528830,541129.5,550300.8,557614,565440.75,572431.6,579407.1,586074,593491.6,600607.5,607202.35,614208.6,621750.45,629828.1,639092.25,649943.8,663539.15,682014.8,709453.05,735557.05,776720.77,,0,2021-01-20,Massachusetts
2021-02-27,michigan,598398.34,603308.475,607887.85,614168.9,619350.4,624266.2,628503.75,632497.7,636596.6,640593.6,645336.5,649894.5,654824.45,660190,665491.15,671621.2,678428.75,685527.6,695451.15,709230.9,732481.1,753611.95,778296.99,,0,2021-01-20,Michigan
2021-02-27,minnesota,457070,459508.375,462136.35,465601,468378.1,470751.2,473149.25,475426.5,477434.65,479728.8,482022.85,484656,487181.35,489755,492196.7,495263.7,498625.25,502377.2,506333.2,512164.6,521093.85,529486.5,539136.59,,0,2021-01-20,Minnesota
2021-02-27,mississippi,273581.45,278276.625,282932.8,288513.3,293274.25,297215,300625.75,303998.9,307646.95,310832.8,314319.5,317937,321479.4,325220.6,328820.55,333037.6,337622.75,342989,350586.15,359767.7,374172.4,386652.075,405601.54,,0,2021-01-20,Mississippi
2021-02-27,missouri,465323.78,469731,473293.55,479108.9,482900.45,486231,489593.75,492676.6,495755,499030.2,501986.4,505623.5,508790.45,512511.6,516353.7,520569.3,525460.25,530709,536993.1,547291.1,560666.3,572223.925,592301.9,,0,2021-01-20,Missouri
2021-02-27,montana,93184.54,94121.975,95078.6,96385.6,97268.4,98138.6,99017.5,99672.5,100423.6,101259.6,102022.55,102754.5,103489.45,104279.2,105155.85,106141.6,107236.5,108352.4,109854.65,111791.2,114795.45,117518.025,120994.39,,0,2021-01-20,Montana
2021-02-27,nebraska,189531.39,191529.35,193661.75,196741.8,199033.7,201385,203317.75,205343.8,207516.25,209361.6,211432.95,213358,215499.25,217841.2,220522.35,223384.1,226407,230105.8,234837.45,240778.8,250583.85,260339.625,273066.93,,0,2021-01-20,Nebraska
2021-02-27,nevada,285331.81,289378.675,293096.3,298355,302094.25,305039.2,307902.5,310711.4,313265.15,315957.6,318708.85,321267.5,324003.8,326680.4,329457.8,332615.5,335991.5,340390,345367.5,351760.7,361976.75,370550.025,379253.13,,0,2021-01-20,Nevada
2021-02-27,newhampshire,68887.88,70653.325,73085.55,75658,77577,79351.8,80820.5,82187.4,83579.3,84998.8,86365.85,87783.5,89269.15,90743.8,92454.85,94046,96108,98282.6,100841.5,104353,109453.55,114588.55,120620.17,,0,2021-01-20,New Hampshire
2021-02-27,newjersey,719712.37,732532.35,744374.15,757130.1,768792.55,777673.4,785291.25,792123.3,799710.95,807141.8,814212.3,821214,828966.5,836958.2,845861.75,856283.4,866662.25,880418,894010.75,913382.8,938529.6,967577.525,999889.89,,0,2021-01-20,New Jersey
2021-02-27,newmexico,171140.42,172883.8,174686.7,176876.7,178711.05,180349.4,181743,183094.4,184383.65,185811.8,187252.95,188653,190137,191803,193445.35,195141.5,197234.25,199670,203078.85,206971.2,213579.15,219835.225,226567.46,,0,2021-01-20,New Mexico
2021-02-27,newyork,1487522.53,1523208.525,1553264.9,1587122.5,1613986,1636776,1655018.25,1673170,1690296.35,1707644.8,1722443,1738096.5,1754343.35,1771362.2,1790098.1,1810111.8,1832693.5,1856605.8,1885895.6,1922458.4,1983660.55,2038648.4,2111187.56,,0,2021-01-20,New York
2021-02-27,northcarolina,777008.5,797371.525,818426.7,847530.4,873194.3,893188.2,913969,931333.8,947798.1,964744.2,981907.6,999158,1018115.45,1035782.8,1054458.05,1074253.2,1100165.25,1128791.6,1164784.2,1215753,1287331.35,1362072.25,1443092.42,,0,2021-01-20,North Carolina
2021-02-27,northdakota,96912.98,97260.925,97589.85,98007,98344.7,98671.8,98974,99268.4,99592.6,99902.6,100208.55,100498.5,100812.45,101161.4,101504.35,101933.3,102423,103011.2,103756.45,104663.6,106398.25,107686.375,109372.57,,0,2021-01-20,North Dakota
2021-02-27,ohio,913418.59,928558.05,943236.6,958112.3,970074.05,980133.6,990696.25,999202.5,1007705.8,1015788,1024081.45,1031656,1041855.2,1051522.8,1060278,1070895.4,1082019.25,1095034.8,1113198.55,1134368.4,1166388.95,1197435.175,1230597.51,,0,2021-01-20,Ohio
2021-02-27,oklahoma,365432.07,369021.375,372542,378247.3,383759.4,388500.6,392927.75,397550.4,401930.95,406479.2,411526.05,416607.5,421428.85,426658.8,432883.35,439409.9,446303.5,455696.4,466845,482281.2,505707.25,526708.425,553566.42,,0,2021-01-20,Oklahoma
2021-02-27,oregon,143952.79,146222.875,148513.4,151494.9,153715.25,155813.4,157409,159091.6,160851.75,162415,163991.55,165714.5,167426.7,169335,171469.8,173600.3,175853,178494,181556.75,186084.7,193269.8,198253.75,205575.9,,0,2021-01-20,Oregon
2021-02-27,pennsylvania,872361.85,885920.975,899556.9,916694.4,929274.25,941742.2,951188.75,960767.6,968708.85,978062,986055.25,994033.5,1003386.15,1013104.6,1022802.85,1032223,1045680.75,1059228.4,1073800.9,1097351.7,1130000.4,1157383.6,1195994.76,,0,2021-01-20,Pennsylvania
2021-02-27,puertorico,89679.92,90400.9,91435.45,92997.8,94403,95659.6,97031.25,98399.9,99670.15,101304,102853.75,104506,106116.7,107905,109754.1,112216.5,114784.25,118061.8,121770.7,127007.9,137340.95,146287,157095.69,,0,2021-01-20,Puerto Rico
2021-02-27,rhodeisland,109728.75,110985.925,112203.9,114185,116067.85,117809.8,119557.5,121215.7,122899.45,124770.6,126761.95,128953.5,131515.55,134044.8,136715.5,139838.7,143266.5,147463.4,152466.6,160234.5,172156.4,184949.325,199935.16,,0,2021-01-20,Rhode Island
2021-02-27,southcarolina,450877.01,462862.8,474445.7,488412.1,498937.3,508633.2,518365,526874.6,534944.7,542866.6,549966.65,558818.5,567710.5,578060.6,587977.15,598459.3,610873.5,624453.8,642703.05,663227.7,700917.35,733430.45,780860.32,,0,2021-01-20,South Carolina
2021-02-27,southdakota,106472.99,106744,107004.8,107564,108021.85,108440,108874,109274,109688.65,110138.6,110554.55,111011.5,111453.35,111983,112551.7,113307,114012.75,114854.4,115948.35,117519.2,119947.35,122255.175,125114.14,,0,2021-01-20,South Dakota
2021-02-27,tennessee,701660.92,707600.525,714115.35,723886.7,732661.25,740392.4,748550.5,756296.1,763579.55,771059.2,779099.45,787998,797017.7,806760.6,817149.55,828825.4,843586.75,858918.4,876903.8,905536.5,951036.5,994469.225,1056093.18,,0,2021-01-20,Tennessee
2021-02-27,texas,2423666.72,2472821.05,2528008,2599685.7,2663169.1,2708079.4,2750785.25,2792107.3,2839661.55,2877285.2,2920824.35,2963151,2998162.1,3039993,3082192.4,3135824.7,3195808.5,3260881.4,3343547.5,3452072.5,3652812.25,3793145.5,3964959.08,,0,2021-01-20,Texas
2021-02-27,utah,332620.92,335551.85,338966.55,344498.2,349190.5,353269,357724.5,361370.2,365553.9,369318.6,373900.1,377717,382257.15,387074,392279.7,398232.1,403620.75,411263.8,420082.05,432515.5,449480.25,469249.075,490755.88,,0,2021-01-20,Utah
2021-02-27,vermont,12315.89,12651.825,12985.8,13465.9,13830.25,14125.8,14392,14672,14937,15195.6,15449,15734,15989.8,16255.4,16565.35,16904.3,17249.25,17611,18118.75,18769.2,19764,20617.075,21709.03,,0,2021-01-20,Vermont
2021-02-27,virginia,560975.15,574127.55,586705.5,603743.5,617758.4,628591.6,639469.25,648598.1,656210.75,665438.2,674176.1,682763.5,691831.75,701016.8,709806.65,719446.1,729657.75,741942.4,757548.85,775615.5,805899.95,829298.625,858993.01,,0,2021-01-20,Virginia
2021-02-27,virginislands,2305,2305,2305,2307,2310,2315,2321,2327,2336,2345,2355,2369,2384,2402,2427,2452,2486,2527.2,2594,2685.1,2864.05,3072.1,3434.1,,0,2021-01-20,Virgin Islands
2021-02-27,washington,302139.34,306442.4,311838.2,319106.9,324625.2,330461.6,335227,341146.4,345970.65,351196.8,356139,361399.5,367194.7,373191.8,380040.9,387517.1,395174,405121,416270.5,432029.8,456559.3,481771.15,505727.77,,0,2021-01-20,Washington
2021-02-27,westvirginia,123614.37,125959.175,128165.4,131254,133886.2,135845.8,137746,139678.7,141240.65,143127.6,144706.1,146647.5,148354.35,150426.8,152322.9,154342.5,156653,159510,162715.05,167168,175021.9,181179.1,189103.34,,0,2021-01-20,West Virginia
2021-02-27,wisconsin,578185.14,581632.75,585690.75,592599.8,597677.95,602162.8,606271.25,609976.1,613918.25,617889,621794.85,625934.5,630345.25,635123,640801.45,646530.1,653181,659989.8,669697.2,681651.2,701551.1,718519.375,737533.63,,0,2021-01-20,Wisconsin
2021-02-27,wyoming,50943.65,51423,51938,52653.9,53278.4,53910.8,54475.5,55075.4,55602.65,56176.2,56800.2,57501.5,58150.35,58755.8,59552,60423,61550.25,62634.4,63936.95,65725.4,68816.9,71940.3,75192.99,,0,2021-01-20,Wyoming
2021-02-28,alabama,439001.47,443531.65,448002.55,455031.9,460798.5,466423.6,471130.25,476237.1,481030.75,485898.8,490875.4,495497,501627.25,506502.4,513388.55,520396.1,527977.25,536826.6,547664.65,563105,586329.8,606662.425,630117.03,,0,2021-01-20,Alabama
2021-02-28,alaska,53199.82,53505.9,53869.55,54453,54865.85,55343.8,55733.75,56149.1,56522.95,56917.6,57302.55,57737,58163.9,58629.4,59148,59753.7,60402.5,61266.6,62269.3,63583.5,65717.65,67843.675,70409.02,,0,2021-01-20,Alaska
2021-02-28,arizona,721406.84,736405.875,751059,773154.8,790944.85,804676.2,818441.75,830290.5,843120.05,856325.8,868551.55,881620.5,896806.2,911948.8,928937.65,945803,968445,990500.4,1020013.3,1057759.6,1110068.95,1166859.725,1242976.82,,0,2021-01-20,Arizona
2021-02-28,arkansas,291117.34,296612.6,300919.8,307137,312431.35,317632.2,321763,325611.3,329605.65,333539.6,337662.05,341719,345986.05,350554.2,355640.7,361796.1,368096.25,376142.6,385565.3,398220.5,416892.65,434142.125,456287.26,,0,2021-01-20,Arkansas
2021-02-28,california,3324715.07,3379962.7,3437396.45,3510855.8,3573685.15,3629556.2,3680383,3725663.7,3769329.4,3812918.2,3854017.45,3900723.5,3948084,3995145.8,4042966.7,4093787.4,4161371.5,4224463.8,4305939.25,4429246.2,4608086.5,4760470.125,4945946.77,,0,2021-01-20,California
2021-02-28,colorado,390242.58,393795.875,397248.15,401893.7,405811.8,409331.6,412656.75,415762.1,418623.55,421861.4,424468.15,427524,430380.55,433573.6,436769.75,440043.1,444344,448849.6,454531.45,461807.9,473275.05,483498.125,497078.64,,0,2021-01-20,Colorado
2021-02-28,connecticut,242132.79,244721.775,248044.7,253252.6,257440.45,261868.6,265731,269017.5,272839.5,276900.6,280967.4,285407,290203.7,295295.2,301269.95,308449.7,315312.25,323585.2,335073.65,350947.2,375532.25,398883.45,426640.88,,0,2021-01-20,Connecticut
2021-02-28,delaware,83018.29,84435.075,85831.5,87851.9,89301.7,90679.6,91714,92840.7,93907.45,94833,95817,96816.5,97874.45,99000.6,100301.15,101537.7,102759,104272,106255.2,108653.3,112582.5,116238.6,120420.8,,0,2021-01-20,Delaware
2021-02-28,districtofcolumbia,36610.86,37309.675,37883.05,38603.5,39177.85,39656.2,40149,40559.7,40958.95,41353,41741,42138.5,42554.45,43048.6,43582.35,44079.5,44668,45296.2,46129.8,47152.3,48803.15,50454.125,52332.01,,0,2021-01-20,District of Columbia
2021-02-28,florida,1702140.27,1726648.75,1750843.55,1786015,1809511.7,1830155.2,1850257.5,1870170.8,1889850,1909892.4,1930373.9,1948620.5,1968484.6,1988962.4,2010903.8,2036053,2060772.5,2089482.8,2134132.45,2177748,2252317.9,2330952.85,2420017.68,,0,2021-01-20,Florida
2021-02-28,georgia,918856.33,945402.475,965350.05,988207.3,1006155.65,1020486,1034654.25,1047958.2,1062431.35,1075985,1087041.05,1100750.5,1114979.4,1129401.6,1144489.35,1160591.1,1176201,1197655,1222314.7,1255291.3,1311226.55,1360516.7,1409416.51,,0,2021-01-20,Georgia
2021-02-28,hawaii,25473.99,25746.875,25977.9,26404.8,26755.7,27023.8,27276.75,27537,27784.65,27998,28231.1,28475,28741.9,29003.4,29307.35,29639.3,30036,30486,31025.05,31702,32864.45,34001.1,35116.61,,0,2021-01-20,Hawaii
2021-02-28,idaho,161345.59,162813.55,164314.8,166482.5,168244,169859,171354,172807.1,174286.3,175756.4,177224.95,178719.5,180410.05,182067.4,183942.75,186001.3,188502.25,191151.6,194461.35,198676,206895.5,214727.875,224051.79,,0,2021-01-20,Idaho
2021-02-28,illinois,1115623.43,1124173.375,1134493.5,1148477.3,1158360.35,1167655.2,1176556.25,1184801.2,1193398.2,1201270.4,1208580.85,1217479.5,1225767.35,1234181.2,1243602.1,1253827.8,1264413.75,1277458.2,1293476.05,1315077,1349921.2,1378803.275,1416577.3,,0,2021-01-20,Illinois
2021-02-28,indiana,622229.43,628337.725,635995.4,645969.1,652825.75,658654.6,664229.25,669966.6,675336.25,681048,686663.85,691955.5,698068.85,704657.2,711275.45,718657.1,726801.75,736602.2,747904.35,762266.1,787883.35,812713.675,837314.07,,0,2021-01-20,Indiana
2021-02-28,iowa,312636.7,314596.825,316743.55,319726.7,322446.55,324468.4,326572.75,328676.8,330797.8,332751.8,334697.7,336946.5,339063.1,341580.4,344371.1,347246.5,350638.25,354947,359695.45,366333.9,376950.5,385284.875,396227.47,,0,2021-01-20,Iowa
2021-02-28,kansas,265523,265540,265612,265892.6,266354.55,267041.8,267954.75,269251.7,270876.65,272843.6,275487.55,279089.5,282992.8,287091,292714.2,298870.2,307167.25,318145.4,332078.25,355760.4,392654.2,435344.225,493382.37,,0,2021-01-20,Kansas
2021-02-28,kentucky,346394.97,351813.375,358257.95,367172.4,374332.1,381552.6,388604.25,394170.7,400139.35,405934.4,412070.45,417920.5,425318.15,431883,439408.8,446749.9,456797,467231.6,479445.55,498830.6,524309.8,551443.225,583808.81,,0,2021-01-20,Kentucky
2021-02-28,louisiana,390021.78,395866.425,401974.5,411390.7,419465.5,425863.2,431499.25,437936.1,443713.95,449673.2,455600.2,461286,466932.65,474180.2,480700.85,488351.2,497804.75,509382.8,523522.4,542222.9,575017.3,605976.8,649035.88,,0,2021-01-20,Louisiana
2021-02-28,maine,41372.61,42915.5,44255,45944.8,47235.4,48478.8,49563,50642,51706.6,52710,53654.1,54648,55654,56912,58158.05,59438.6,60912.5,62445.2,64501,67118.8,71080.25,75285.575,80242.55,,0,2021-01-20,Maine
2021-02-28,maryland,362564.33,366831.475,372055.5,377991.8,382083.55,385935,389606,393041.7,396319.2,399900.6,402923.1,406303,409735.3,412906.6,416389.1,420505.7,424962.5,429897.6,436607.15,444483.6,456499.35,467002.725,479953.06,,0,2021-01-20,Maryland
2021-02-28,massachusetts,511831.75,521441.725,530240,542715.1,552248.7,559658.6,567798.5,575037.1,581837.45,588876.2,596481.5,603648.5,610742.7,617711,625541.85,633978.1,643424,654668.6,668900.3,688240.1,716514,743078.725,785024.54,,0,2021-01-20,Massachusetts
2021-02-28,michigan,598398.34,603308.475,607887.85,614168.9,619350.4,624266.2,628503.75,632497.7,636596.6,640593.6,645336.5,649894.5,654824.45,660190,665491.15,671621.2,678428.75,685527.6,695451.15,709230.9,732481.1,753611.95,778296.99,,0,2021-01-20,Michigan
2021-02-28,minnesota,457406.6,459966.175,462659.3,466309.1,469079.1,471581,473928.75,476412.4,478409.15,480822.2,483139.05,485833,488546.35,491090.4,493745.05,496950.6,500258,504163.4,508413.1,514459.8,523673.9,532420.575,542486.99,,0,2021-01-20,Minnesota
2021-02-28,mississippi,273850.91,278754.35,283475.5,289093.6,294096.95,298131.8,301586.5,305076.9,308789.3,312246.8,315684.7,319535.5,323233.05,326957.2,330830.2,334941.6,339821.75,345599.4,353347.25,362730.3,377826.75,390150.475,409959.41,,0,2021-01-20,Mississippi
2021-02-28,missouri,465561,470010.925,473716.1,479620.9,483444.65,487028.8,490419,493676.7,496732.45,500161.6,503261.2,506929.5,510245.5,514116.8,518238.1,522263.9,527316,532810.4,539303.1,549551.3,563684.75,575982.925,597318.09,,0,2021-01-20,Missouri
2021-02-28,montana,93230.58,94179.75,95158.85,96513.9,97447,98339.6,99219.5,99904,100652,101520.2,102316.85,103097,103849.9,104666.4,105591,106577.5,107703.5,108883.6,110386.2,112446.2,115586.05,118336.225,121985.29,,0,2021-01-20,Montana
2021-02-28,nebraska,189568.19,191561.95,193777.35,196899.9,199223.85,201582,203676.75,205684.3,207844.25,209809.4,211924,213909.5,216075.7,218434.4,221274.45,224311.3,227280.25,231135.6,236015.1,242122.1,251936.6,262218.8,275362.68,,0,2021-01-20,Nebraska
2021-02-28,nevada,285632.94,289872.8,293773.75,299200.4,303021.85,305990.8,309000.25,311885.3,314499.55,317454.8,320236.1,322955,325661.25,328531.4,331492.35,334756.9,338332.75,342872,348096.05,354627.9,365211.55,374131.5,383354.42,,0,2021-01-20,Nevada
2021-02-28,newhampshire,69062.91,70906.3,73338.75,76028.9,78033.65,79864.8,81363.25,82794.3,84257.6,85721.6,87156.65,88595,90162.8,91661.4,93463.05,95115.4,97239.25,99578.2,102151.35,105828.1,111111.1,116194.475,122546.7,,0,2021-01-20,New Hampshire
2021-02-28,newjersey,721315.58,734164.35,746627.2,759497.6,771262.6,780397.6,788229,795444.2,803290.1,810755.2,818260.1,825441,833451.4,841950.2,850865.7,861917.9,872238,886651.6,900740.25,921005.7,947473.8,977051.65,1010396.01,,0,2021-01-20,New Jersey
2021-02-28,newmexico,171271.11,173076.575,174881.6,177114.4,179050.05,180716.4,182150.75,183519.9,184875,186328.4,187861.05,189341.5,190830,192524.6,194241.7,195997,198093.25,200632.2,204113.6,208123.6,214930.4,221339.225,228375.61,,0,2021-01-20,New Mexico
2021-02-28,newyork,1492711.45,1529332.275,1558956.75,1594293.8,1621788.35,1645271.4,1664027,1682278.9,1700829.35,1718065.2,1733293.1,1749344.5,1766246.15,1783649.2,1803264.8,1824493.9,1847486.25,1873797.6,1902732.8,1942312.1,2005831.6,2064171.225,2139064.52,,0,2021-01-20,New York
2021-02-28,northcarolina,778659.74,799162.725,821315.55,850833.5,877288,898007,919129,936543,954605.35,971385.2,989686.85,1007371.5,1026944.5,1044792.4,1065010.55,1084988.3,1111016.25,1141002,1177893.85,1230220.5,1304027.15,1378990.15,1467017.18,,0,2021-01-20,North Carolina
2021-02-28,northdakota,96927.96,97284.85,97624.95,98047.7,98395.25,98732,99042.75,99348,99691,100006.2,100317,100616,100951,101309,101662.35,102090.6,102605.75,103219.6,103990.45,104942.3,106709.2,108016.2,109788.51,,0,2021-01-20,North Dakota
2021-02-28,ohio,914830.35,930017.65,945014.35,960122.4,972609.65,983042.4,993790.5,1002658.4,1011264.4,1019863.2,1028106.3,1036525.5,1046697.25,1056508.6,1065971.65,1076893.5,1088368,1102551.6,1121088.5,1142340,1176533.25,1207129.65,1240449.43,,0,2021-01-20,Ohio
2021-02-28,oklahoma,365881.32,369887.875,373454.2,379322.8,385302.7,390173.4,394989,399678.3,404103.75,409160.6,414096.55,419391.5,424436.35,429874,436168.35,443090.3,450400.5,460054.4,471397.45,487516.9,512282.15,533600.425,560813.94,,0,2021-01-20,Oklahoma
2021-02-28,oregon,144133.64,146487.525,148882.65,151933.3,154204.75,156349.6,158031.25,159731.4,161570.1,163214.4,164805.95,166615.5,168396.85,170363.4,172642.5,174811.1,177163.75,179810.2,183099.05,187922.5,195266.15,200656.125,208248.8,,0,2021-01-20,Oregon
2021-02-28,pennsylvania,873170.28,887097.1,901236.05,918739.5,931502.35,944459.4,954260.75,963895.7,972248.6,981772.8,989979.15,998376,1007917.25,1018426.6,1028052.65,1037973,1051624.75,1065706.6,1081237,1105098.7,1139166.8,1168042.1,1204687.79,,0,2021-01-20,Pennsylvania
2021-02-28,puertorico,89716.96,90472.975,91531.95,93185.2,94611.7,95957.2,97346.75,98773.8,100104.65,101746.4,103467.85,105128.5,106803.3,108628.2,110508.05,113095.9,115743.25,119089.6,123018.1,128468.6,138909.05,148214.6,159356.63,,0,2021-01-20,Puerto Rico
2021-02-28,rhodeisland,109728.75,110985.925,112203.9,114185,116067.85,117809.8,119557.5,121215.7,122899.45,124770.6,126761.95,128953.5,131515.55,134044.8,136715.5,139838.7,143266.5,147463.4,152466.6,160234.5,172156.4,184949.325,199935.16,,0,2021-01-20,Rhode Island
2021-02-28,southcarolina,452017.62,464293.875,476441.4,490831.1,501590.55,511710.6,521691.5,530631.4,538923.9,546994,554632.75,563727,573060.25,583129.2,593651.35,605236.6,617300,631990.4,650501.85,672120.3,710720.25,745069.25,793172.09,,0,2021-01-20,South Carolina
2021-02-28,southdakota,106507.92,106773.975,107047,107650.7,108135.85,108550,109002,109418.7,109837,110308.2,110732.55,111225,111693,112243,112820,113599.6,114344,115197.8,116320.75,117988.5,120518.2,122865.2,125813.39,,0,2021-01-20,South Dakota
2021-02-28,tennessee,701997.67,708146.6,715177.5,725441.9,734493.5,742999.4,751483.5,759257.4,766858.95,774612.4,782936.8,792058.5,801237.9,811877.2,822500.45,834635.6,849856.25,865560.2,885342.55,913443.6,960786.9,1005665.875,1068341.22,,0,2021-01-20,Tennessee
2021-02-28,texas,2426276.55,2476106.65,2532662.15,2605871.9,2670560.85,2716219.6,2759543.25,2803336,2851065.25,2889879.6,2935618.7,2977121,3014649.7,3057581.2,3101136.2,3156785,3218072.5,3284528.8,3370406.25,3480738.5,3688723.4,3832436.9,4007449.86,,0,2021-01-20,Texas
