date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-14,oregon,220.98,286.975,354,436,502,559,611.75,666,715,762,810,856,909,969.400000000001,1027,1090,1165,1248.2,1341,1478,1689,1851,2056.04,,0,2021-01-20,Oregon
2021-02-14,pennsylvania,1172.99,1395.975,1695.95,2094.9,2379.85,2641,2851.75,3069,3296,3486.6,3689,3886.5,4105.45,4339.4,4572.35,4832,5133,5465.2,5874.15,6426.1,7299.1,7960,8843.73000000002,,0,2021-01-20,Pennsylvania
2021-02-14,puertorico,15,33,62.95,108,151.85,196,237,278.7,323,373,423,471,523,584,648,721.3,798.25,891,1004.15,1168,1451,1702,2022.01,,0,2021-01-20,Puerto Rico
2021-02-14,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Rhode Island
2021-02-14,southcarolina,1553.94,1884.925,2242.95,2704.9,3017.85,3325,3606,3894.5,4148,4379.2,4626,4896,5172,5483.8,5782.35,6109,6497.25,6953.4,7444.3,8174.3,9274.7,10272.075,11623.31,,0,2021-01-20,South Carolina
2021-02-14,southdakota,3,7,13,26,40,53,67,81,95,108,123,138,156,175,198,223,249,281,316,363,451,523.025,613.01,,0,2021-01-20,South Dakota
2021-02-14,tennessee,98,238.825,433,778.8,1079,1365,1632.75,1884,2183,2477.6,2767,3075,3381.9,3723.8,4117.05,4513.3,4941.75,5508.8,6214.15,7140.7,8482.35,10034.5,11797.42,,0,2021-01-20,Tennessee
2021-02-14,texas,3376.91,4283.975,5447.15,6987.8,8376.95,9396,10352,11403.9,12487.65,13325.6,14337.65,15310,16272.15,17243.8,18246.6,19560.4,21073.75,22662.2,24664.05,27315.8,32439.25,36151.6,40679.15,,0,2021-01-20,Texas
2021-02-14,utah,11,38.975,85.95,201,304,425,532,636.7,739.65,850,956,1073,1198,1328.4,1461,1600,1768,1944,2222,2502,2961.1,3452.05,4083.02,,0,2021-01-20,Utah
2021-02-14,vermont,40,49,58,71,81,89,97,105,112,119,127,135,142,150,159,169,179,190,205,223,251,276,306,,0,2021-01-20,Vermont
2021-02-14,virginia,2787.91,3240.55,3598.9,4104.8,4535.4,4891,5216.75,5489,5768,6035,6340.1,6630,6913.45,7219,7511,7814,8155.25,8550,9007.3,9573.2,10496.05,11181.225,12064.03,,0,2021-01-20,Virginia
2021-02-14,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,16,,0,2021-01-20,Virgin Islands
2021-02-14,washington,83.99,159.975,258.95,406,529.85,657,766,899.4,1011.65,1130.6,1255.55,1384.5,1522,1657.4,1829.35,2002,2210.25,2448,2736.15,3140.1,3764.05,4408,4996.05,,0,2021-01-20,Washington
2021-02-14,westvirginia,234.98,291,344.95,427,493,545,596,642,689,735,781,830,884,937,984,1047,1108,1187,1286.15,1413,1627.1,1787.05,2011.08,,0,2021-01-20,West Virginia
2021-02-14,wisconsin,16,52.95,113,243,363,469.8,563.75,665,773.65,871,984,1089,1207,1337.8,1475.35,1619.3,1773,1997.4,2233.15,2544.1,3074,3510.025,4063,,0,2021-01-20,Wisconsin
2021-02-14,wyoming,2,5,11,19,28,37,47,58,68,78,90,103,116,129,145,164,188,213,241,278.1,348.05,424,498.01,,0,2021-01-20,Wyoming
2021-02-15,alabama,15,46,94.95,191,281.85,374.8,463,564.7,653.65,753,850.55,947.5,1050.45,1182,1318,1473,1646,1831,2068.3,2386,2946.25,3373.2,3874.12,,0,2021-01-20,Alabama
2021-02-15,alaska,3,7,13,22,30,39,47,56,64,72,81,91,101,113,126,139,156,173,198,232.1,286,338.025,406,,0,2021-01-20,Alaska
2021-02-15,arizona,349.94,642.95,1014.9,1601.5,2043.55,2406.6,2768.75,3098.8,3444.65,3759.6,4092.1,4469,4839.9,5274.6,5740.35,6214.3,6736.25,7383.8,8151.95000000001,9062,10566.1,12016.175,13925.83,,0,2021-01-20,Arizona
2021-02-15,arkansas,68.99,127.975,179,261.9,342,420,491,559.7,630,702,773.55,848.5,933,1018,1120,1244,1365.25,1535,1737.6,2000.1,2409.15,2761.125,3276.01,,0,2021-01-20,Arkansas
2021-02-15,california,3165.97,4408.975,5644.9,7513.8,9222.85,10829,12239.5,13555.8,15012.95,16393.6,17860.5,19181,20600.45,22111.2,23734.7,25528.6,27203.25,29491.6,32056.8,35319.4,41391.95,45892.275,49618.86,,0,2021-01-20,California
2021-02-15,colorado,71,127.975,194.95,296,377,460,543.75,617,685,749,816,890.5,963.45,1037,1111,1202.3,1291.25,1409.2,1550.15,1748,2033.1,2310.05,2629.08,,0,2021-01-20,Colorado
2021-02-15,connecticut,1022.9,1351.975,1720.95,2280.9,2651.7,3037,3351.5,3688.7,4004.95,4347.8,4686.55,5056,5440.15,5801.4,6223,6671.6,7217.75,7792.2,8576,9485.00000000001,10951.75,12279.35,14021.34,,0,2021-01-20,Connecticut
2021-02-15,delaware,194.99,226,256,305,338,368,396,424,450,476,502,529.5,556,586,619,651.3,687,728.2,781,844,945,1047.025,1149.03,,0,2021-01-20,Delaware
2021-02-15,districtofcolumbia,23,34,44,59,70,81,91,99.7000000000001,109,118,127,136,146,157,168,181,194,210.2,229,254,294.05,331.049999999999,378,,0,2021-01-20,District of Columbia
2021-02-15,florida,1106.98,1572.625,2133.9,2875.7,3427.4,3941.8,4422.75,4884.1,5361.65,5831.8,6243.55,6726.5,7205.45,7727.4,8253.35,8830.3,9560.25,10314.8,11279.15,12603.5,14440.25,16244.275,18427.26,,0,2021-01-20,Florida
2021-02-15,georgia,712.74,1146.925,1445.95,1852.7,2181,2470.8,2739.75,3014,3305.65,3558,3795,4113,4393.45,4699,5006.7,5377,5743.75,6223.8,6806.75,7531.6,8700.05,9900.025,11009.04,,0,2021-01-20,Georgia
2021-02-15,hawaii,7,12,20,32,41,48,56,63,69,76,83,89,96,104,111,121,133,145,160,181,212,241,273,,0,2021-01-20,Hawaii
2021-02-15,idaho,31.99,55,81,119,154,190,220,252.7,286.65,316.6,349,385,421,464,507.350000000001,556,617.250000000001,681,764,872,1057.05,1274.05,1501.04,,0,2021-01-20,Idaho
2021-02-15,illinois,278.97,428.925,598.85,888.8,1111.85,1354.6,1556.75,1752.7,1947,2137.6,2318.65,2512,2697,2916.2,3170,3403,3677.25,3988.6,4443.15,4955.1,5839.5,6583.1,7463.03,,0,2021-01-20,Illinois
2021-02-15,indiana,235,356,498.95,691,843,990,1112,1240.7,1376,1503,1639,1792,1944.45,2090,2261,2443,2667.25,2894.4,3201.45,3559,4283.05,4847.175,5610.25000000001,,0,2021-01-20,Indiana
2021-02-15,iowa,42,78,126,206,274,328,382,438,494,543,601,659,725,794,874.350000000001,958,1052,1145,1297,1470,1755.1,1977.1,2296.01,,0,2021-01-20,Iowa
2021-02-15,kansas,0,0,1,7,24,57,109.75,181,280.65,399.6,576.1,785,1025.45,1282.4,1638.35,2059,2580.25,3258.8,4148.35000000001,5591.9,8091.1,10397.475,13446.18,,0,2021-01-20,Kansas
2021-02-15,kentucky,36,99.975,177.95,311.9,449,577,712.5,836.7,950,1067.6,1192,1331,1465,1631,1778,1951.3,2161.25,2415.6,2697,3102.1,3666.15,4297.075,4999.11,,0,2021-01-20,Kentucky
2021-02-15,louisiana,2,8,22,60,107.85,157,208,270,334,405,482,561,646,746,857.350000000001,989.6,1143.25,1335.2,1592.15,1963.3,2647.05,3294.225,4204.13,,0,2021-01-20,Louisiana
2021-02-15,maine,59,81.975,104,135,161,185,205,228.7,252,271,291,312,334,360,388,417,448,482,530,589,680,780.025,895.01,,0,2021-01-20,Maine
2021-02-15,maryland,428.96,543.875,683.95,829.9,958.7,1066.8,1155,1253.7,1343.65,1431,1520,1602,1687,1796,1899.7,2006.3,2126,2266.2,2448.15,2677,2987.1,3319.1,3660.03,,0,2021-01-20,Maryland
2021-02-15,massachusetts,253.99,392.925,553.9,796.8,999.85,1181,1354,1542.4,1712,1876.6,2047,2210,2362,2537.4,2737,2947.3,3208,3469.2,3810,4242.2,4978.05,5588.05,6410.53000000001,,0,2021-01-20,Massachusetts
2021-02-15,michigan,323.87,483.975,683,967.8,1185,1386.8,1552.75,1731,1912,2100.6,2275.55,2452,2653.45,2865.4,3109,3354.3,3640.5,3945.4,4370,4902.2,5755,6584.05,7502.18000000001,,0,2021-01-20,Michigan
2021-02-15,minnesota,48.97,85.975,128,197,248,306,357,404,454,499.6,550,609,669,731.400000000001,797,862,940,1031.2,1136.15,1277.2,1502.05,1713.1,1977.03,,0,2021-01-20,Minnesota
2021-02-15,mississippi,180,262.975,350.95,458,562,646,714,794.7,871,947,1028,1105.5,1190,1274,1362,1462,1572.25,1714,1884.15,2134.1,2474,2790.1,3288.07,,0,2021-01-20,Mississippi
2021-02-15,missouri,70.99,132,193.95,289,361,431,498,562,623,692,768,842.5,910.45,993.400000000001,1087,1178.9,1308.25,1435.2,1574.3,1814.1,2170,2461.59999999999,2925.02,,0,2021-01-20,Missouri
2021-02-15,montana,14,24.975,36,56,71,84,100.75,111.7,125,140,155,170,185,200,216,239,260,284,316,356.1,426,480.074999999999,564.01,,0,2021-01-20,Montana
2021-02-15,nebraska,36.98,64,99,151.9,195,238,283,325,369,408,453,499,543,599,662.350000000001,728,798,885.2,996,1148,1379,1609.05,1967.03,,0,2021-01-20,Nebraska
2021-02-15,nevada,278,356,435,548.9,634,705,780,839,908,970.6,1038,1100.5,1167.45,1237,1309,1399,1488,1593.2,1729.15,1883,2154.05,2392.1,2603.02,,0,2021-01-20,Nevada
2021-02-15,newhampshire,217.99,272.975,336.95,407,461,512,553.75,596,636,676,715,762,805,851.400000000001,894,947,1004.25,1075,1149,1248.1,1393.05,1539,1713,,0,2021-01-20,New Hampshire
2021-02-15,newjersey,1574.97,1866,2159.9,2512.9,2770.7,3022,3208.75,3412.4,3607,3824.6,4006,4229,4462,4701.2,4935.7,5211.2,5535.25,5911.2,6312,6866.1,7620.3,8364.2,9404.03,,0,2021-01-20,New Jersey
2021-02-15,newmexico,36.99,61,89,135,171,208,241.75,274,311,342.6,376,412,452,493,533,580.3,637,696,777,879,1050.05,1202,1386.03,,0,2021-01-20,New Mexico
2021-02-15,newyork,3747.95,4605.725,5525.9,6710.6,7460.1,8056,8587.5,9146.7,9608.65,10044.2,10445.55,10921.5,11368,11857,12429,12999.9,13700.25,14435.4,15310.2,16560.1,18454.45,20144.2,22070.22,,0,2021-01-20,New York
2021-02-15,northcarolina,1154.87,1505.6,1950,2553.5,3097.95,3573.4,3997.5,4438.7,4843,5252,5635.65,6073.5,6495.45,6944.6,7446.35,7947,8489.25,9258.2,10103.6,11299.3,13200.6,14997.675,17197.02,,0,2021-01-20,North Carolina
2021-02-15,northdakota,1,4,8,13,19,23,28.75,34,39,45,51,56,63,69,76,86,96,109,123.150000000001,145,181,216,258,,0,2021-01-20,North Dakota
2021-02-15,ohio,874.99,1173,1453.95,1806.6,2038.85,2269.8,2500,2719.4,2901,3099,3283.55,3483,3708.45,3933,4186,4460,4730.25,5076.6,5513,6013.1,6872.05,7739.94999999999,8552.04,,0,2021-01-20,Ohio
2021-02-15,oklahoma,14,47.975,101,223.9,342.85,477.8,603,731,856.65,980,1122,1264,1416,1567,1745,1936.3,2137.25,2405.8,2686,3122.2,3797.25,4324.075,5103.47000000001,,0,2021-01-20,Oklahoma
2021-02-15,oregon,94.99,132,177,232,280,321,358,398,434,471,507.55,543,584.45,631,678,731,787,852,928,1042,1215.1,1346,1535.02,,0,2021-01-20,Oregon
2021-02-15,pennsylvania,1229.96,1510.875,1814.75,2215.7,2529.7,2794,3013.75,3250.1,3483.65,3689.6,3899,4124,4357.45,4589,4846.7,5121.3,5439.75,5805,6221.6,6808.2,7730.05,8447.05,9374.40000000001,,0,2021-01-20,Pennsylvania
2021-02-15,puertorico,3,10,23,49,76,105.8,134,163,196,233,272,308.5,353,397,448.350000000001,506,571,655,751.150000000001,891,1148.1,1378.075,1663.26000000001,,0,2021-01-20,Puerto Rico
2021-02-15,rhodeisland,277.99,418.975,543.95,730.9,905.85,1038.8,1175.75,1301,1413.65,1544,1677,1810.5,1958,2120.4,2286,2468.3,2666.25,2903,3186.3,3545.1,4186,4789.025,5487.08,,0,2021-01-20,Rhode Island
2021-02-15,southcarolina,563.94,753,966,1253.9,1456,1663,1861,2059,2231,2408.6,2579,2759.5,2981,3205.2,3422.35,3692.3,3967.25,4317,4693,5257.1,6159,6992.25,8119.12,,0,2021-01-20,South Carolina
2021-02-15,southdakota,0,0,1,5,10,15,20,27,34,40.6000000000001,49,56,65,77,89,102,119,138,159,191,247,300,365.01,,0,2021-01-20,South Dakota
2021-02-15,tennessee,6.99,35.975,95,233.9,373,531.8,656,812,979.65,1143,1324,1498.5,1712.45,1936.4,2185.05,2428.6,2750.25,3134,3629.6,4279.6,5353.65,6577.04999999999,8017.23000000001,,0,2021-01-20,Tennessee
2021-02-15,texas,2798,3566.75,4666.25,6062.6,7382.65,8303.8,9227,10230,11288.95,12088.8,13022.75,13984.5,14907.6,15813.8,16790.35,18137.8,19538,21104,23123.45,25617.2,30631.3,34357.475,38616.8,,0,2021-01-20,Texas
2021-02-15,utah,2,13,36,110,177,253,328,397,479,557,641,719.5,823,932,1026.35,1150.3,1269.25,1426.2,1669.3,1903.1,2330,2712.075,3275.2,,0,2021-01-20,Utah
2021-02-15,vermont,30,37,45,57,66,73,80,87,94,100,108,115,121,129,138,146,155,166,180,197,224,247,276,,0,2021-01-20,Vermont
2021-02-15,virginia,2097.97,2476.975,2800.8,3247.9,3617.85,3943,4228.75,4485,4732,4977,5235.55,5512,5766,6055.4,6310,6587.9,6884,7258,7692.3,8203.1,9058.3,9728.1,10527.24,,0,2021-01-20,Virginia
2021-02-15,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,0,2021-01-20,Virgin Islands
2021-02-15,washington,177.96,294,431.95,630.9,803,965,1106.75,1259,1402.65,1545.6,1702,1861.5,2013.9,2171.4,2366,2564,2811.75,3077,3399.6,3879.2,4574.05,5279.325,5931.37000000001,,0,2021-01-20,Washington
2021-02-15,westvirginia,139.99,184,227,291,346,387,431,469,507,548,586,630,676,721,763,817,869.25,945,1025,1137.1,1327.05,1476.05,1690.01,,0,2021-01-20,West Virginia
2021-02-15,wisconsin,4,21,58,143.9,224.85,301,376,456,526,612.6,697,778,876.45,980,1094,1200.3,1344.25,1519.8,1747,1994,2455.1,2835.075,3307,,0,2021-01-20,Wisconsin
2021-02-15,wyoming,52.99,75,103,138.9,164.85,192,217,239.7,264,288.6,314,339,361,390,419,450,488,536,579.150000000001,638,747,854,967.01,,0,2021-01-20,Wyoming
2021-02-16,alabama,114,229.925,359,585,782.85,959,1141.75,1321,1495,1661,1840,2002.5,2180.45,2379.8,2603.35,2856.3,3111.25,3399.2,3736.15,4200.3,4959.05,5558.075,6211.16,,0,2021-01-20,Alabama
2021-02-16,alaska,1,3,7,14,20,28,34,41,47,55,63,71,79,89,100.350000000001,113,127,144,166,196.1,246,291,352.02,,0,2021-01-20,Alaska
2021-02-16,arizona,464.97,816.825,1231.95,1897.7,2384.7,2807.8,3198,3544,3928.65,4294,4672.1,5040.5,5424.9,5930.4,6425,6934.3,7516,8166.4,9001.05,10004.8,11567,13150.925,15027.3800000001,,0,2021-01-20,Arizona
2021-02-16,arkansas,390.98,557,675.95,859,1017,1149,1284,1403,1530,1646.2,1762,1888,2016.9,2157,2315.35,2495,2694,2926,3220.3,3588.2,4193.05,4685,5238.26000000001,,0,2021-01-20,Arkansas
2021-02-16,california,4697.68,6318.075,7910.9,10233.8,12487.55,14517.6,16361,18188.7,20031.55,21766.4,23581.7,25395.5,27018.45,28812.6,30772.7,33018.7,35192,37875.8,41074.05,45091.6,52246.5,57108.075,62389.68,,0,2021-01-20,California
2021-02-16,colorado,103.99,175,258,384,484.85,585,683,769,845,922,993,1084,1166.45,1246,1340.35,1436,1546,1675,1848,2082,2390,2706.025,3071.02,,0,2021-01-20,Colorado
2021-02-16,connecticut,23.99,58,109.95,217,325,437,552,662.7,788,914,1061.55,1225,1400,1582.4,1798.35,2050.9,2324.75,2649.6,3077.45,3648.1,4628.05,5448.025,6479.2,,0,2021-01-20,Connecticut
2021-02-16,delaware,244.98,280,314,369,409,446,476,507,536.65,568,596,627,661,692,730,771,811,859.2,915,988.1,1106,1217.025,1325.04,,0,2021-01-20,Delaware
2021-02-16,districtofcolumbia,50.99,69,84,106,124,139,152,165,178,191,203,217,229,244,259,276,294,313,339,374,425,474,527.01,,0,2021-01-20,District of Columbia
2021-02-16,florida,1793.97,2429.775,3110.9,4094,4856.7,5522.6,6103.75,6711.1,7269.65,7830,8337.95,8918,9507,10163.8,10767.05,11500.6,12386,13335.4,14464.8,16025.4,18335.7,20225.55,23070.08,,0,2021-01-20,Florida
2021-02-16,georgia,1894.83,2611.825,3180.9,3829,4330,4795.6,5212.75,5624.5,6004.65,6401.6,6798.1,7199,7631.9,8073.8,8524.05,9037.3,9628.25,10224,11111.75,12038.5,13778.3,15186.1,16951.46,,0,2021-01-20,Georgia
2021-02-16,hawaii,2,4,8,14,20,24.8000000000001,29.75,34,38,42,47,52,58,63,69,76,85,94,106,122,148.05,172,200.01,,0,2021-01-20,Hawaii
2021-02-16,idaho,126,180,229,303.9,365.85,422,475.75,522,570.65,616,664,720.5,773,832,893,966,1045,1134.2,1250.15,1398.2,1644.1,1903,2218.05,,0,2021-01-20,Idaho
2021-02-16,illinois,534.97,760.95,1004.9,1397.9,1739.85,2071,2347.5,2611.7,2882.65,3130.6,3366,3605.5,3867.35,4152.8,4450,4770,5124.5,5550,6091,6780.2,7908.25,8726,9838.16,,0,2021-01-20,Illinois
2021-02-16,indiana,227.99,344,491,674,833,974.8,1108,1225,1355.65,1487,1629,1786,1934,2085,2256.35,2435.3,2664.75,2898.2,3202.3,3584,4261,4852.275,5706.21000000001,,0,2021-01-20,Indiana
2021-02-16,iowa,89.99,149.975,222,328,422,488,564,630,703,766,830,910.5,987,1078,1174.35,1280.3,1379,1506,1671.15,1883.1,2211.05,2511.075,2821.1,,0,2021-01-20,Iowa
2021-02-16,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,153.1,607.799999999988,1931.56000000001,,0,2021-01-20,Kansas
2021-02-16,kentucky,93.99,205.975,332.95,529,728,897,1071,1232,1381.65,1530.6,1680.55,1850,2024,2211.4,2409,2628.3,2886,3161.4,3493.15,3963.1,4619.05,5345.025,6146.11,,0,2021-01-20,Kentucky
2021-02-16,louisiana,438.99,617.975,842.95,1180.9,1451.85,1697,1892,2118.7,2324,2532.6,2738.55,2956,3163.45,3384.2,3678.7,3970,4269.5,4620.6,5149.75,5828.8,6918.35,8055.82499999999,9459.37000000001,,0,2021-01-20,Louisiana
2021-02-16,maine,176.99,213.975,255,308,348,388,421,457,490,523,554,586,620,655,699,738,777.25,835,900,986,1103,1229.025,1372.02,,0,2021-01-20,Maine
2021-02-16,maryland,450.94,567.9,711.95,864.9,994,1101,1199.25,1294,1386,1474,1567,1649,1746,1848,1961.35,2068.3,2196,2339.2,2547,2785.1,3108.15,3441.225,3785.01,,0,2021-01-20,Maryland
2021-02-16,massachusetts,387.89,579.925,761,1085,1338,1555,1769.75,1979.7,2190.65,2390,2596.55,2781,2959.9,3182,3386.7,3639.3,3936.25,4253.2,4637.75,5160.1,6020.35,6714.05,7770.09,,0,2021-01-20,Massachusetts
2021-02-16,michigan,53,109,197.9,326,433.85,543,646.75,746,854,962.6,1071,1186,1311,1462,1609.35,1780.3,1968.25,2188,2456,2858.3,3525.1,4112.125,4855.02,,0,2021-01-20,Michigan
2021-02-16,minnesota,71.97,119.975,173,253,323.85,391,446,506.7,560,614,674.55,741,808.45,879,953,1030,1114,1218,1340,1517.2,1750.1,2004.05,2270.07,,0,2021-01-20,Minnesota
2021-02-16,mississippi,294.99,403,511.95,652.9,775,881.8,967.75,1067,1160,1251,1343.55,1443,1542.9,1635,1739,1860,1992,2154.2,2351.15,2636,3019.15,3389.25,3940.16,,0,2021-01-20,Mississippi
2021-02-16,missouri,146.99,231.975,320.95,450,557,653,739,820,891,979,1079,1167,1266,1366.4,1477.35,1591,1748,1905.2,2089.15,2371.1,2797.15,3181.05,3670.1,,0,2021-01-20,Missouri
2021-02-16,montana,71,97,126,167,196,221,245,270,292,316,342,367,388,413.400000000001,442.350000000001,474,506,544,592,652,748.05,827,936.01,,0,2021-01-20,Montana
2021-02-16,nebraska,124.98,182.975,248,340,411,484,544,608,669,731.6,792,852,919,994,1073.35,1161,1251,1364.2,1506.15,1695,1989.05,2262.175,2668.03,,0,2021-01-20,Nebraska
2021-02-16,nevada,401.97,500,596.95,738,834,920,1007.75,1085.7,1163,1240,1318,1391.5,1475.45,1558.4,1651,1752,1867,1985.2,2143,2327.1,2650,2904.1,3153.08,,0,2021-01-20,Nevada
2021-02-16,newhampshire,213,268.975,334.95,403.9,459,511,552,594.7,636.65,678,717,764,808,857,901.350000000001,956,1017,1087,1163.15,1264,1413,1561.025,1737.04,,0,2021-01-20,New Hampshire
2021-02-16,newjersey,1347,1615,1884,2212.9,2454.85,2683.8,2862.5,3055,3246,3452.6,3619,3834.5,4060.35,4300.4,4508.35,4791.6,5097.25,5451.4,5857.15,6392.2,7119.05,7870.05,8846.18,,0,2021-01-20,New Jersey
2021-02-16,newmexico,43,73,103.95,153,194,234,270,305,345,380,417,454.5,496.45,539.400000000001,587,635,697,758,838,950.1,1136,1296.025,1483,,0,2021-01-20,New Mexico
2021-02-16,newyork,3835.7,4718.95,5656.95,6839.6,7599.95,8168.6,8722,9264.1,9755.95,10211.6,10608.55,11087,11550.45,12057.4,12654.35,13265.3,13982,14746.6,15732.15,17017.3,18997.8,20760.5,22712.02,,0,2021-01-20,New York
2021-02-16,northcarolina,1377.99,1773.8,2241,2939.5,3525.85,4065.4,4496.75,4988,5436.3,5867.2,6302,6761.5,7230.45,7714.2,8233.35,8752,9348,10178.6,11131.3,12282.2,14280.2,16224.075,18413.07,,0,2021-01-20,North Carolina
2021-02-16,northdakota,7,14.975,21,31,39,47,55,64,71,79,87,96,105,114,124,135,150,167,186,215,262,305,355,,0,2021-01-20,North Dakota
2021-02-16,ohio,1432,1795.925,2165.4,2615,2923,3185.8,3510,3762,3988.65,4267,4505,4733.5,5007,5305.4,5590,5958.3,6320.25,6734.8,7266,7897,8923.15,9865.175,10792.61,,0,2021-01-20,Ohio
2021-02-16,oklahoma,4,19,50,130,217,319,414.75,500,602.65,703,808,917,1038,1154,1289,1455.3,1632,1851,2079,2460.2,3039.05,3555,4281.04,,0,2021-01-20,Oklahoma
2021-02-16,oregon,151,202,259,327,382,436,482,529,573,618,661,705,753,807,865,921,993.25,1068,1159,1286.1,1482.1,1637,1840.02,,0,2021-01-20,Oregon
2021-02-16,pennsylvania,2104.96,2522.95,2904.75,3482.9,3883.85,4240,4533.5,4844.7,5148.65,5440.8,5699,5995,6304.45,6629.2,6970,7309.9,7742.5,8200.6,8768,9471,10608.1,11414.025,12669.12,,0,2021-01-20,Pennsylvania
2021-02-16,puertorico,29.99,57,93,151,210,262,316,365,416,474.6,527,583,649,712,792,869,952,1057,1185,1370,1670.3,1946.075,2288.03,,0,2021-01-20,Puerto Rico
2021-02-16,rhodeisland,10,28,53,101,151,202,255.75,308,364,426,494,566,650,733,833,939,1058.25,1207.2,1383.45,1651.2,2083.25,2516.2,3064.11,,0,2021-01-20,Rhode Island
2021-02-16,southcarolina,349.99,498.95,667.95,902.9,1075.85,1251,1421.5,1592.7,1744,1896.6,2053.55,2209.5,2409.45,2605.4,2799,3052,3299.5,3617.4,3967.3,4489.1,5316.35,6104.025,7148.07,,0,2021-01-20,South Carolina
2021-02-16,southdakota,0,1,3,10,18,26,34,43,52,61,71,81,93,107,122,138,157.25,179,207,245,306,370,436.02,,0,2021-01-20,South Dakota
2021-02-16,tennessee,9,39.975,109,254.9,409,571,718.75,870,1034,1211,1404.55,1595,1803.45,2030.4,2279.35,2537,2875.5,3262.6,3787,4445.4,5575.3,6751.075,8117.35000000001,,0,2021-01-20,Tennessee
2021-02-16,texas,8967.68,10535.325,12560.95,15299,17133.7,18799,20393,21980.1,23569.3,24968.8,26358.65,27684.5,29160.15,30593.4,32197.6,33930.2,35975.75,38330.8,41230.45,45049.3,51686.2,56849.75,61951.17,,0,2021-01-20,Texas
2021-02-16,utah,13,45,95.95,223.9,331,454.8,563.75,661.7,768,878.6,985,1091.5,1220.45,1359,1490,1634,1787.25,1967.2,2248,2569.3,3029.05,3494.52499999999,4190.1,,0,2021-01-20,Utah
2021-02-16,vermont,28,35,42,54,62,69,76,83,90,96.6000000000001,104,111,118,125,134,142,151,162,175,193,220,242.025,270.02,,0,2021-01-20,Vermont
2021-02-16,virginia,2110.99,2495.925,2821.9,3282,3663.7,3989.8,4282.75,4544.7,4821.65,5069.6,5342,5620,5898.45,6197,6454.35,6751.6,7059,7456,7919,8437.2,9339,10017.225,10843.17,,0,2021-01-20,Virginia
2021-02-16,virginislands,0,0,0,0,1,1,2,3,4,5,7,8,10,12,14,17,19,23,27,33,43,52.0249999999996,65.0100000000002,,0,2021-01-20,Virgin Islands
2021-02-16,washington,150.98,259.95,387,583,751.85,901.6,1040,1182,1328.95,1466.6,1624.1,1777,1921.45,2090,2276,2485.3,2718.5,2980.4,3307.3,3781.2,4471.1,5160.175,5770.32000000001,,0,2021-01-20,Washington
2021-02-16,westvirginia,205.99,263,318.95,398,462,511,560,607.7,652,699,745,795.5,852.45,904,953,1013,1082,1164.2,1265.15,1386,1607,1772.025,1994.04,,0,2021-01-20,West Virginia
2021-02-16,wisconsin,52,140.9,260.95,470.9,643,805.8,950.75,1094.7,1239.65,1379,1525,1664,1818,1986.8,2165,2355.3,2568.25,2839.4,3136,3524.4,4155.1,4677.175,5306.11,,0,2021-01-20,Wisconsin
2021-02-16,wyoming,14,25,40,61,77,94,111,128,144,161,179.55,198,216,238,260,283,314.25,350.2,386,433.1,520,615,706.01,,0,2021-01-20,Wyoming
2021-02-17,alabama,143.95,268.975,415.95,665,884.85,1071.6,1265,1456.7,1635,1806.6,1982.55,2155.5,2348,2564,2789.7,3065.3,3321,3619.4,3982.3,4468,5278.05,5885.225,6504.25000000001,,0,2021-01-20,Alabama
2021-02-17,alaska,11,18,28,44,57,70,82,93,103,116,129,141,155,170,186,205,225,250,280,326,387.1,446.049999999999,533.01,,0,2021-01-20,Alaska
2021-02-17,arizona,226.9,448.85,715.9,1172,1540.85,1847,2132,2396,2706.65,2978,3290.65,3607.5,3930,4305.4,4700.05,5151,5644.75,6213,6925.3,7789.1,9143.45,10549,12374.75,,0,2021-01-20,Arizona
2021-02-17,arkansas,448.99,621.975,752.95,948.9,1117.85,1259,1398,1532,1669,1789,1917,2052.5,2182,2331,2504.35,2688.3,2905,3154.4,3460.45,3855.3,4476.45,5017.1,5572.04,,0,2021-01-20,Arkansas
2021-02-17,california,3281.9,4665,6038.85,7941.5,9973.3,11606,13167.25,14640.3,16103.3,17387.2,18901.75,20317.5,21686.8,23176.6,24827.35,26570.9,28575,31016.6,33549.05,37206.9,43548.55,47665.1499999999,52431.33,,0,2021-01-20,California
