dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-11,alabama,0.160841864717357,0.30647331289438,0.537999159369935,1.0520612198508,1.45337826749094,1.95979571671475,2.49184795639852,3.05784880736785,3.72913546319727,4.35734959344846,5.11472126259817,5.88270693146438,6.93621371017144,8.09370101501383,9.45910366868862,10.9251027378315,13.2589675643006,15.6071830747298,19.8915408454158,26.8291616370332,37.9623810521461,52.8691527695189,93.9769785185364,0,Alabama,,2020-05-27
2020-07-11,alaska,9.28771508102688e-07,2.274545498497e-06,5.75378689439221e-06,1.73910409715822e-05,3.52082084366005e-05,6.04396871144414e-05,0.000101624400549969,0.000150188897625129,0.000225015846311397,0.000322526936760561,0.000474872246837632,0.000669618265330772,0.000915768464890807,0.00124410371207546,0.0017606347479556,0.00262937802136077,0.00409971425936647,0.0058488575405291,0.00927237186597961,0.0158501552080964,0.0359338346453927,0.0771232617084662,0.142015669909186,0,Alaska,,2020-05-27
2020-07-11,arizona,0.181250171709709,0.364192011209069,0.659114747725577,1.12488556571457,1.62331768984574,2.09213027989168,2.63519339612979,3.17965928365416,3.76259089212808,4.55565209917187,5.33843887910848,5.99525572124696,6.87822791707505,7.81896385092924,9.06810638476203,10.4679240175186,12.2917673928649,14.8744799019852,17.8832587220944,23.8296192601311,33.9127696781693,45.6468676386522,63.1241696907375,0,Arizona,,2020-05-27
2020-07-11,arkansas,0.00476363449318962,0.0114807171329258,0.0188058664282644,0.039455149440102,0.0685604193195083,0.113080940512836,0.158032820952042,0.205251723684572,0.269956050067745,0.346342217115801,0.416094084222176,0.515617754328287,0.627900900505335,0.779319949447722,0.923015459416381,1.15774553961654,1.45818974970786,1.81412281158659,2.4048803575525,3.23727586308021,5.40409944999874,7.75067716645595,12.0596913025196,0,Arkansas,,2020-05-27
2020-07-11,california,0.824977159386291,1.8606747502869,2.96450770487102,4.86273907935713,5.93377899178954,7.57886316955693,9.28348594690633,11.3111250938016,13.1456885377825,15.1536085050511,17.5129232023211,19.9329042505297,22.3584209763875,25.3189225209327,28.9803975814804,33.4214275698124,38.4115574441763,45.8742028369859,55.9941344359168,70.4719047135252,100.875549872217,140.513554526306,226.020741370989,0,California,,2020-05-27
2020-07-11,colorado,0.129742349597635,0.335337676459966,0.534500332497687,0.963817308601809,1.40604332508234,1.77511012346631,2.2890439182912,2.77721098742281,3.37248821507957,3.95677498188835,4.58106270541967,5.17036902983834,5.94289261723894,6.73821542428766,7.76883096064252,8.93642246334344,10.1711706289274,11.8850234155037,14.0913803130906,17.4049883330067,23.8863783627726,29.0158659949245,39.1534972882538,0,Colorado,,2020-05-27
2020-07-11,connecticut,0.164053128900665,0.335712786809294,0.587730622781481,1.12609123715839,1.55735386812267,2.05864196066747,2.57531037164197,3.20363333802805,3.81710964377548,4.52242028654058,5.30090397574996,5.98986609099557,6.88177939425609,8.00732881019389,9.04428592220163,10.3446892280068,12.012534053407,14.3662328492284,16.9626252571653,20.9675379729664,27.6037859017035,36.8672201385322,47.8298757646857,0,Connecticut,,2020-05-27
2020-07-11,delaware,0.00674198477569822,0.0139736716198273,0.0299857228420838,0.0621518849861768,0.0983344968632986,0.148016228894496,0.204124818353324,0.263751122333211,0.331636605509228,0.425302879160584,0.516650362860284,0.633079939451647,0.764096660912004,0.924094851442375,1.09539111414681,1.30254860430447,1.60799835638561,1.97726773496546,2.52156109498971,3.33542629102693,5.16411202828161,7.63525859587278,11.5521755413386,0,Delaware,,2020-05-27
2020-07-11,districtofcolumbia,0.0231570986312101,0.0829532953469612,0.145463042648071,0.256984842611259,0.3676389006388,0.517138595798272,0.676281890758641,0.820210358599718,1.00646408838221,1.20787532179319,1.44238045887457,1.68416718767166,1.99140811095885,2.35100698071027,2.70238446938935,3.12181242779982,3.61875843757295,4.48504829911489,5.32047627899503,7.09252112076452,9.86383850011934,13.4102101577272,17.7152392606671,0,District of Columbia,,2020-05-27
2020-07-11,florida,0.299431673824307,0.574634471661826,0.911892235277661,1.49604594606194,2.15499226320042,2.78581612365409,3.52724666234714,4.24402560669266,4.95287276023456,5.74748011771317,6.57048522840477,7.48939675854063,8.58972405264087,9.83436096436089,11.1837328234931,12.9220313149706,15.1820038027753,18.1267305108856,21.55416575041,27.3507253621715,37.1117126477873,51.3864650676993,64.0538734786865,0,Florida,,2020-05-27
2020-07-11,georgia,0.383038066867138,0.688731468072532,0.993177856809069,1.644345760757,2.26320365688873,3.00971177662186,3.82857949236387,4.69699734812844,5.56543224047933,6.26672153602706,7.59521139633969,8.65906807251748,9.65515277322564,11.2415163537725,12.7478696784142,14.4102548571839,17.0401632445102,19.6785430801549,23.3807957285018,29.432372241513,40.2969507648743,57.8031545014243,82.6311155761501,0,Georgia,,2020-05-27
2020-07-11,hawaii,6.75166997549672e-07,2.03604485946998e-06,5.39003858313168e-06,1.50931143651538e-05,3.21600541721148e-05,4.7500145672234e-05,7.11067099542353e-05,0.000112371834546207,0.000162735667004792,0.000216913987649675,0.000296605761086404,0.000410106208609085,0.000591598350667641,0.000823037173257387,0.00114577323581045,0.00160242637819948,0.00228356380978208,0.00335290975045419,0.0058846114270117,0.0111652766752917,0.0293827792952333,0.0602022844191111,0.156897269779673,0,Hawaii,,2020-05-27
2020-07-11,idaho,0.000391524655357197,0.000833447930101833,0.00204464939231741,0.00543174054071425,0.00990600463182865,0.0147579044227854,0.0214260030080925,0.028787041799723,0.0387827501619346,0.0507157314639041,0.0633115996349991,0.0808709931824117,0.100845611464584,0.131915179765288,0.1690398430625,0.218517802571561,0.284161302332556,0.367793720363238,0.49475502400568,0.698723796232984,1.10508085606475,1.67397727685549,2.55639797815664,0,Idaho,,2020-05-27
2020-07-11,illinois,1.25006955093327,1.97615434400079,2.78795629099667,4.78527706583015,6.6514203191189,8.10211928631823,9.65731846671043,11.3839808843681,13.2365396747179,15.1780040937044,16.8616886787623,19.0590395641943,21.7717324678127,24.841897181022,28.2065168239924,32.6996020433198,37.199618066355,44.0927441621179,51.8961050176749,64.4146391464876,88.3317828734619,121.75319103115,168.861027473202,0,Illinois,,2020-05-27
2020-07-11,indiana,0.402828100472344,0.634082323312415,0.901157645901478,1.7277837613893,2.2943071242631,3.01800636646027,3.67825211840083,4.23855675874194,4.94240559676231,5.84215414156901,6.47444238921289,7.37387455031358,8.67746650543904,9.9401403770886,11.2186260404617,12.7435348239163,14.7822737870925,17.6085914556563,20.9498346569899,26.2665719661503,34.5427699497761,42.1284539078034,61.375786714491,0,Indiana,,2020-05-27
2020-07-11,iowa,0.174594413680443,0.345382667942551,0.591415306895413,1.14761096789874,1.57149131322435,2.02332870969955,2.58104574771675,3.26120356702436,3.8491155503137,4.41862020722227,5.2143313764129,6.07465117033899,7.15505025280489,8.3537507066012,9.70945835052829,11.0438681806951,12.5660504179535,15.4728621136498,18.9376282746856,24.4839969718679,35.3767231781506,48.5099354429064,71.764517793203,0,Iowa,,2020-05-27
2020-07-11,kansas,0.00109464157198299,0.00213920828682444,0.00469734662446075,0.0107419028897298,0.016975724987264,0.0266037142442885,0.0391574322536769,0.0552464160863916,0.070327093691203,0.0935059144482074,0.121496933203037,0.151239432254285,0.186017730916192,0.226101809971365,0.28614550192679,0.353911487528704,0.453398483593831,0.588300782707651,0.785386851437954,1.16061533719219,1.93810577949424,3.26202897991402,4.97720817388274,0,Kansas,,2020-05-27
2020-07-11,kentucky,0.0249354741695614,0.0581629675145018,0.104971560375658,0.183371416673686,0.283818488918434,0.396489124856136,0.528330416261334,0.674362981476529,0.819781775679264,1.06134473473352,1.29400264769862,1.52389371244317,1.79211342381497,2.07466575375078,2.42034135714248,2.85253300165687,3.51976107151545,4.26318075499634,5.3161009947649,7.11696520566692,10.5470616014973,14.0612220793839,19.7322126307839,0,Kentucky,,2020-05-27
2020-07-11,louisiana,0.401476686029615,0.526298950034238,0.932510070681846,1.58782051646912,2.2981658155522,3.09816494721646,3.86535728568464,4.55248325961074,5.33747209125598,6.25266940239657,7.23689632010927,8.0550878409494,9.24390047460769,10.4847824333105,11.7856600431484,13.3352721749422,15.2038307997697,17.7687943017347,20.6850350298428,26.3606958358264,34.1389660367367,44.6316631897441,60.2340105595326,0,Louisiana,,2020-05-27
2020-07-11,maine,0.00139816801133588,0.00316158310721106,0.00552869967993725,0.0124880269002521,0.0229953925903,0.0355920810427496,0.0523815064886749,0.0719064809676943,0.0996916530829873,0.128656460109982,0.172840632694928,0.219206979368394,0.274749509284669,0.343441036219459,0.413015359135468,0.520009704828251,0.670402092281208,0.863488999828257,1.12158138134418,1.59703793136239,2.70441834204288,3.73923707335122,5.56837069282392,0,Maine,,2020-05-27
2020-07-11,maryland,0.304547645683787,0.56782993390353,0.950637208392005,1.79056587742778,2.41766482743489,3.24283441723741,4.05830849297036,5.10553413840006,6.0793331564992,6.94991452392431,7.9685316346775,9.02394228175501,10.0263219308709,11.6603359543112,13.5467518932825,15.4121068523442,17.5706361164713,20.1569987579534,23.7237273582091,30.1678612111808,42.4671824164808,60.4531147013909,90.0048117360502,0,Maryland,,2020-05-27
2020-07-11,massachusetts,0.398588990193923,0.667573692117001,1.06700587936908,1.83928487958306,2.50134397166085,3.37835867240442,4.14814008980957,5.09324231538872,6.06830201983274,7.12296138591654,8.1221993989505,9.17409598122953,10.5217119952842,11.9110503723024,13.543809757053,15.0078298416966,17.3132574748255,20.4938754082865,25.0733897373388,30.875829960208,41.0655816919422,49.7000201059584,77.8996662313305,0,Massachusetts,,2020-05-27
2020-07-11,michigan,0.241920709543857,0.43001142636357,0.675418263523775,1.29727052979007,1.90648807829283,2.48992812970938,3.03197414873469,3.76235655609341,4.46399587646989,5.35723107982908,6.10065235062305,6.89813992984318,7.80881336003793,9.0238871002844,10.2085896266592,11.3819145962267,13.0987655449671,15.1933644765689,18.7765652838274,23.2575171802452,32.9960511877105,40.8118354760247,54.6425903986975,0,Michigan,,2020-05-27
2020-07-11,minnesota,0.209598796283594,0.417606861817693,0.883442115884305,1.6115637492455,2.25295446821705,2.93863039607044,3.72837703372134,4.38630931210947,5.11117751221253,6.04419745827199,7.12797494137934,8.42925238583934,9.81628582956762,11.4993574707796,12.9413918229896,14.8838113402993,17.7547392248149,21.6100050946065,26.2096524345777,35.0595042944552,53.9761013188973,79.970717171587,126.587267439544,0,Minnesota,,2020-05-27
2020-07-11,mississippi,0.168304927326781,0.347665077601084,0.594648288349571,1.00114898387499,1.44171603052247,1.88036913512889,2.28924415487448,2.77215674619045,3.30356589718405,3.98662025924155,4.60713249114578,5.36097016730358,6.12839956619498,7.08048176317758,7.95243182199582,9.43750989785538,11.0373157855912,13.3276724262017,16.9722325116563,21.1666580884654,30.9324790653192,43.0617692650069,66.7723096319554,0,Mississippi,,2020-05-27
2020-07-11,missouri,0.168926875040348,0.289787724200015,0.508005021637617,0.876140798640126,1.25565319976541,1.58257066929738,1.97624291337402,2.4491647334577,2.95723488074282,3.49726117863707,4.09539628326146,4.77818716301265,5.48561668682604,6.04549110743628,6.88703328244594,7.98415742246006,9.49535591207912,11.1748875811295,13.2261409602413,16.6692940661679,22.5521532213653,29.4405697720532,42.6934532028465,0,Missouri,,2020-05-27
2020-07-11,montana,2.51137586650229e-07,7.04683693864788e-07,1.75531936529115e-06,5.67324922150471e-06,1.13624023507577e-05,1.8944578933375e-05,3.17468287929102e-05,4.75807604624983e-05,6.95500429197464e-05,0.000103346311837765,0.000142679300641745,0.000203439632369583,0.00027213438656451,0.000406939890300269,0.000573282378134259,0.000867632306586844,0.00121546139255955,0.00196025661602504,0.00316950090278288,0.00626872308557868,0.0167175317612727,0.0345989599444841,0.092104900636103,0,Montana,,2020-05-27
2020-07-11,nebraska,0.00308968279719297,0.00610845137855161,0.0139590289432004,0.0355977919582362,0.0607936547185406,0.0953690559795256,0.13356341974376,0.183437625835254,0.244314690931164,0.320445348135208,0.415988672722499,0.534578813772586,0.654016621588153,0.830932102933119,1.06247618257766,1.33261039097822,1.59680997597116,2.02925956455045,2.53661752502843,3.35971367425768,5.64389914670149,7.36416908172412,11.399028207624,0,Nebraska,,2020-05-27
2020-07-11,nevada,0.0350383047466802,0.0650307929479228,0.124280098734019,0.246422084527812,0.38162007212874,0.539889966329633,0.73763330182784,0.88774320049547,1.07867952228609,1.33665349254538,1.55423079529231,1.84280510445142,2.16445819041625,2.56737066972328,3.09411215244756,3.61838733438598,4.20462182196161,4.88575596799466,6.12263107250822,7.37391886205403,10.2474862281037,14.9963385377598,19.7815263101404,0,Nevada,,2020-05-27
2020-07-11,newhampshire,0.0144686672353705,0.02977666973662,0.0634186818971215,0.119059123068389,0.175187662115314,0.243775384667015,0.314846052575883,0.425058438342667,0.536079064973491,0.641996313988416,0.798893102299046,0.959659783739358,1.11716145119109,1.36047760932853,1.60564463448562,1.87257896536841,2.24995864419153,2.79779248697357,3.46731553628039,4.58981226896276,6.70518048155986,9.14377263882607,12.0902906043886,0,New Hampshire,,2020-05-27
2020-07-11,newjersey,0.76852843302789,1.2111739739975,1.90515808695489,2.85394334132997,4.03216449960071,5.13557709791861,6.25759501118393,7.55754261220106,8.85105015535418,10.405463459307,11.9039186376219,13.3356173694728,15.154473648593,16.9462509908948,19.8381505036703,22.2530586126837,25.8086846296651,30.3693512523806,36.1412548280498,43.537568973071,59.01157819271,78.7839649801312,104.475898849662,0,New Jersey,,2020-05-27
2020-07-11,newmexico,0.0453746816510481,0.0837470524996407,0.156124518516188,0.306299728239605,0.465242131945125,0.636719334245796,0.857433938763348,1.09728035287411,1.33936587884452,1.63036798522075,1.93003548083815,2.24199411145788,2.67661470652793,3.11089902185331,3.60150464976022,4.20324270367644,5.0363130126849,5.98283823126393,7.3532854212369,9.23916296697577,13.5327109026111,18.9373453035824,26.1957142400952,0,New Mexico,,2020-05-27
2020-07-11,newyork,2.30960399156568,3.51989161668273,5.1938587521538,8.8248151874092,11.4479874816829,13.8125813223543,16.4025088923379,18.6961139335445,21.3119935566745,24.2510442606435,26.9563910140599,30.3719678462218,34.509239875502,38.2090578486259,42.3920445104088,47.0435742681924,52.8194527565439,58.8116119860716,67.70221906982,84.8185560733198,109.940256043308,142.087889696488,196.268894983878,0,New York,,2020-05-27
2020-07-11,northcarolina,0.116022687552609,0.205768123932863,0.418326807775537,0.684362224210478,0.962306291906517,1.30928981012895,1.69285269825657,2.07281868248361,2.44228451157497,2.86363517816392,3.35326431745154,3.92600057265995,4.651263209206,5.25307104395211,6.04950996161429,7.05475123465972,8.16013438591412,10.0634269557322,12.4332984822569,16.5211143220181,23.5294912885053,30.760045894321,43.7263156966865,0,North Carolina,,2020-05-27
2020-07-11,northdakota,0.000516792579112292,0.00111874360659301,0.0028752423522601,0.00653442130633779,0.0108568692009279,0.0163205091385212,0.0238373893161277,0.0343351236310656,0.0457263336877066,0.0606107023137885,0.0775388775299478,0.100594280931386,0.124743563906071,0.162893432131796,0.198738151226345,0.262789565905907,0.33184796371175,0.428772540932046,0.585119040629836,0.867061115051551,1.35374580730188,1.8840259734416,3.53079211878018,0,North Dakota,,2020-05-27
2020-07-11,ohio,0.565292112125492,0.985135884662613,1.77797762701317,3.07542046405279,4.12045600870127,5.01225305969763,5.90532197356405,6.94791759498812,8.1312109201337,9.28416621670782,10.4885990963854,11.7428885231668,13.3906488666607,15.2023930391143,17.1559162221646,19.7541416014252,23.5003726766407,27.8739932751812,32.500172756818,41.1438621175962,57.0888829114358,77.9005844604388,101.680787392377,0,Ohio,,2020-05-27
2020-07-11,oklahoma,0.00448870690232774,0.0131296206628583,0.025830794341679,0.0576318164594594,0.0886924604830007,0.133827081819638,0.185083428169428,0.241117645553652,0.298151519534483,0.392509166620733,0.46015333968409,0.55853611997158,0.687085521856514,0.8375376456615,0.991557045283128,1.20121955141168,1.48588528603025,1.92007294366003,2.43577440350872,3.18381191225096,4.94062417905282,6.4570491107248,10.0550116724971,0,Oklahoma,,2020-05-27
