dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-04,arizona,0.539603985741695,0.930180531984857,1.44209240643674,2.34972255233264,3.17839369977465,3.87238411124445,4.60216005080696,5.32743944288758,6.14195880214749,7.00910372100956,7.95352596151127,8.88619807280789,9.89159702053807,11.0255904934953,12.4255576877665,13.949821711069,15.6668445070689,17.4406158102377,20.3579768229184,23.5906975761703,30.3441451496099,38.66552264677,48.2261457265676,0,Arizona,,2020-08-30
2020-10-04,arkansas,0.225769393848064,0.434641624003126,0.745931552854675,1.239810448455,1.67675476442192,2.12721609546482,2.59473827274966,3.0213954937411,3.54457171301587,4.0993080755848,4.69042870154314,5.41098227207225,6.03042406841656,6.82278521712908,7.52081119703778,8.63136094398776,9.76195447580465,11.3511868733132,13.4666030749578,16.1425399283953,22.1370755546203,27.492146373293,33.6126423234292,0,Arkansas,,2020-08-30
2020-10-04,california,3.16540176817758,5.90907454202113,8.2940771775557,11.5055598679596,14.3770219630689,16.9396961559464,19.6321133749501,22.0745412855225,24.9430276445293,28.2088791256522,31.8766077861017,35.054132410123,38.625281119931,42.4279042693817,46.9497095876149,52.5862191128703,58.2323754770878,66.2010824205634,77.2824525028612,91.6457059071055,114.436004438734,140.502888954142,170.606356167712,0,California,,2020-08-30
2020-10-04,colorado,0.0093327215555425,0.0202864712320423,0.0390160441668981,0.0786082926211478,0.120092769562511,0.176230053686437,0.238777349833435,0.303882924434489,0.363114243649695,0.45550653505405,0.539391639987015,0.650737035415606,0.741169759412962,0.911763677044464,1.06113961525815,1.27222179054664,1.54784238111185,1.8945071700201,2.27356812868274,3.04495338170184,4.18518389379998,6.04569479401187,7.88019920044637,0,Colorado,,2020-08-30
2020-10-04,connecticut,0.00202909256655496,0.0042145304622242,0.00895569034717698,0.0209219598131273,0.0333271341889252,0.0507032579802876,0.0710377602511798,0.0938069978109445,0.12086785369777,0.151565042220334,0.195908461005171,0.239492129598989,0.288588795895141,0.359052745971694,0.442990161228384,0.537241907329624,0.664248403374493,0.820455443183064,1.03936573531681,1.37281137273319,1.95866128549842,2.9406977610615,4.02533196098049,0,Connecticut,,2020-08-30
2020-10-04,delaware,0.00341091125218826,0.00856727540512551,0.0158368811619752,0.0336984634027427,0.05137922956961,0.0745412309880435,0.0992113193697297,0.127144548701038,0.162801662736744,0.195867778959479,0.23284323090533,0.289231015558306,0.347679391695002,0.430542232592976,0.522578633832992,0.632799884291339,0.790280037855833,0.986392840576257,1.24977810277714,1.69525441781374,2.48861422492281,3.28354770764964,5.21057804166015,0,Delaware,,2020-08-30
2020-10-04,districtofcolumbia,0.000428876541845741,0.00104252114369932,0.00221818566804009,0.00519830459617026,0.00866968031069679,0.0134001512194322,0.019109232060599,0.0272404483309065,0.0354348653618197,0.047919609617756,0.0627663106375587,0.0787669991368206,0.0982508447459361,0.12502808366368,0.156730054480587,0.191303539998685,0.260784714101744,0.342898801955585,0.474145356355663,0.646361077166072,1.07432366551826,1.59537914513039,3.0090348405225,0,District of Columbia,,2020-08-30
2020-10-04,florida,2.28306452122947,3.60130889708813,5.25117817337754,7.63728100641559,9.95317205215915,12.2550481327881,14.4507511778625,16.5425922703959,18.5901935910272,20.9533371822377,23.3633447201445,25.9944564301689,28.7412663059295,31.7385917503503,35.7282514540579,40.0009001771606,44.3095402169247,49.6306716756993,55.8477683115212,67.4541968710281,88.1976726260881,111.120872580065,139.916469918203,0,Florida,,2020-08-30
2020-10-04,georgia,1.70156495447122,2.65863194445874,4.02416710274199,6.11409063081927,7.68906146958023,8.96501663465779,10.4220404917811,12.4118444758874,13.9915765378108,15.8550546295572,17.8243940230839,19.9223824109497,21.9614191810404,24.3526834159234,26.7429545989973,29.8643725927392,32.7079464927451,37.7904641139704,43.5746937637157,51.7207955396543,68.3427658018931,82.513611604672,108.747683420754,0,Georgia,,2020-08-30
2020-10-04,hawaii,0.00735765447727892,0.0213412280285224,0.0358010269069432,0.077559590195449,0.120712706158249,0.178638602888946,0.236092659249281,0.318194766845834,0.420900121701244,0.509431780686759,0.631736169416482,0.779508272071086,0.92761638666425,1.0857445815458,1.28662805385277,1.54226775192057,1.84932854821017,2.26939566623666,2.79274193759966,3.78982630583826,5.75705064956887,7.97192694109771,12.252188397551,0,Hawaii,,2020-08-30
2020-10-04,idaho,0.0491410279473471,0.0966572794293672,0.162961992508984,0.321043519047709,0.469453992619116,0.642013184927791,0.80174305131028,0.956028486261939,1.17229116384244,1.35983056770972,1.6002450096188,1.84821261134802,2.10875879266622,2.41715555765174,2.77691366880371,3.26633432567137,3.819867236632,4.53551178910808,5.63403857305797,7.07679460767673,9.13402004059122,11.8416866492323,14.3484162676289,0,Idaho,,2020-08-30
2020-10-04,illinois,0.342396511347623,0.637565291352428,1.00350579089171,1.74668763870548,2.31971879239946,2.93832678530759,3.64382775518008,4.202990030069,4.91026144295106,5.46392598648703,6.31101345976711,7.06710368972087,7.9422870557537,8.86177518604181,9.92744859756286,11.1346693790999,12.4350758275913,14.1387860142835,16.567497164695,20.472207310791,27.1710487917523,32.8962015408403,40.7405438682545,0,Illinois,,2020-08-30
2020-10-04,indiana,0.175936266043919,0.351818459090059,0.572051630746975,0.956291772138367,1.32719300578742,1.67515278855969,2.02718316979872,2.38306227184374,2.77893405460754,3.19083354836304,3.64029389910441,4.22345987384578,4.77466725994866,5.48336972924322,6.21899860432938,7.0634660070406,7.89024699728033,9.02901234809488,10.3015165216626,12.5115360663931,16.2625533895198,21.3703638059569,28.3757224975823,0,Indiana,,2020-08-30
2020-10-04,iowa,0.250402792836077,0.440678034873462,0.792056850638567,1.18683737459125,1.70912144210607,2.10616939856943,2.55956873398252,3.06627087468457,3.49657272161181,4.05252414632327,4.64629878360265,5.2986954632858,5.99362430631247,6.8716731452874,7.69972329905411,8.67781294045673,9.73448373937887,11.1750167818219,13.1005779776897,15.8257678013923,21.571171943444,27.1985644265125,38.5712543972762,0,Iowa,,2020-08-30
2020-10-04,kansas,0.0134741120487722,0.0345832954715768,0.0569290422847842,0.11877469063786,0.177374266236499,0.259021318341022,0.31961473756036,0.405055353015557,0.506962902780445,0.62101776823085,0.746976508700024,0.882193254723849,1.02623797268104,1.1901663537685,1.37481616834868,1.61267280836708,1.89329770861374,2.3100687733354,2.86764188713599,3.66766796040205,4.85069312673567,6.38687465438145,8.21745486963227,0,Kansas,,2020-08-30
2020-10-04,kentucky,0.0914688430834584,0.172715226186284,0.289679938699322,0.533045322583547,0.80036049160443,1.07343368359787,1.32562909794842,1.61569081744454,1.86964016980262,2.15838041710036,2.52353454882469,2.91452613625003,3.29806162637468,3.74044887353591,4.22289373353114,4.82735980392856,5.6638823529043,6.61075749049786,7.82114040014434,9.42440050655115,13.2206269798175,17.1195349705683,22.4119644199483,0,Kentucky,,2020-08-30
2020-10-04,louisiana,1.12126247822288,1.60502925664857,2.51773203802635,3.86239011338771,5.19228804429605,6.23186010601553,7.23481046339782,8.41448447434119,9.60617946969613,10.5654135659625,11.7198083045111,13.1106671452045,14.5654592871151,16.3652625459268,18.0558438461695,20.2459740124664,22.5809358794537,25.7212833464291,29.6015733317349,35.8511059126808,47.0214476565043,58.1014397875545,69.6797942856307,0,Louisiana,,2020-08-30
2020-10-04,maine,0.000720931161199948,0.00137003284398928,0.00291124160233682,0.00769856270575917,0.013499519127813,0.0225455153852753,0.0294933187001734,0.039179928461943,0.0497638962947193,0.0652223008268482,0.0823701613744532,0.10862370693639,0.139721456004192,0.16850627861857,0.212881109268868,0.261735590284796,0.333128709395158,0.426382332580706,0.605701163484686,0.807722728745586,1.22166146091905,1.93665207605497,2.98135851759727,0,Maine,,2020-08-30
2020-10-04,maryland,0.0637067574154055,0.123770805507748,0.204753326900201,0.385943448450653,0.561978466522714,0.726618219407308,0.949491551158061,1.12472141924729,1.33439214860801,1.54384131033647,1.78311403787597,2.07278299278808,2.36149426461943,2.72956172022754,3.07971534363456,3.65201141311917,4.30852193910042,5.0332953735786,6.08080548656051,7.56607537266932,9.7228099643208,12.5659615950308,16.8293076860255,0,Maryland,,2020-08-30
2020-10-04,massachusetts,0.229748675411519,0.414680046554381,0.652710225753236,1.08912293160652,1.38328163383025,1.79589978133705,2.23671366950786,2.61250672673533,3.04776536114382,3.52832093466206,4.0585052673895,4.5283366726639,5.13213458245834,5.79131399192959,6.48050937838071,7.35392370116266,8.38694685081603,9.58501057993846,11.3938028570208,14.0416632559799,17.9605661721093,22.8559741596906,31.1179469069153,0,Massachusetts,,2020-08-30
2020-10-04,michigan,0.183328858405296,0.35887428038096,0.541980678463091,0.970116128181306,1.35179895795146,1.74323567774543,2.16214692975886,2.62139621807563,2.98969299349199,3.56290711809197,4.082416740676,4.61944262967099,5.14730551617314,5.7854851292521,6.57930577335103,7.50253487889921,8.49111108961637,9.8414858374296,11.4794696410565,14.0602989344843,18.4242052490088,22.6370555381844,29.7669195106621,0,Michigan,,2020-08-30
2020-10-04,minnesota,0.183590301959707,0.311436654525895,0.53565265974269,0.854176564767229,1.24207506984843,1.59353078328132,1.93902538778042,2.33905890582069,2.69026351042391,3.16189468135324,3.67648770373788,4.21436718951015,4.90244816901761,5.56942658656846,6.34209195664658,7.14653406718549,8.31557321947434,9.48366079065658,10.9284469555794,13.2373443209673,18.3754262798198,24.2662108748257,30.870726449312,0,Minnesota,,2020-08-30
2020-10-04,mississippi,0.198560919502746,0.47209042323782,0.77020608174682,1.2823405731455,1.783692567129,2.19394646146413,2.63716031408459,3.09617853026903,3.71873188154793,4.29056075224863,4.99630501319872,5.69080542460246,6.54034908434266,7.3627747069334,8.43929000481275,9.67079037570494,10.9700047773247,12.7297542032712,14.7876142901351,18.1738216823468,24.455632855227,30.6829975938087,40.1296668587909,0,Mississippi,,2020-08-30
2020-10-04,missouri,0.157197950974693,0.299065925873038,0.539692826667863,0.979901340499635,1.34244330780584,1.73623087413716,2.14837335276962,2.47150978601305,2.92067549004632,3.34382941745968,3.87366557423077,4.43003777254971,4.9862840303658,5.58677114354386,6.5295728883324,7.47669652537186,8.5361106658516,10.0360435974535,12.1390405283352,15.5449105505396,20.9551785592448,27.2083356013336,35.6631883512058,0,Missouri,,2020-08-30
2020-10-04,montana,0.00665026360072133,0.0146416412671612,0.0312282581672188,0.062515337115281,0.0990286920766598,0.146919447122407,0.19550128724787,0.250790566759263,0.317703665137178,0.386872382659301,0.490860577571381,0.583748354550063,0.717472940125588,0.855806386595264,1.02170708855237,1.21147105441674,1.53064730351186,1.86027098744303,2.30423337370875,2.93584372937149,4.71067687938343,6.03143870935032,9.85090887756347,0,Montana,,2020-08-30
2020-10-04,nebraska,0.00957071567750047,0.0263508658626716,0.056232734803906,0.103928036831381,0.156341808393054,0.212436463883117,0.272559112499676,0.36782130505607,0.449225365503463,0.565072007178868,0.682068916116317,0.810545838475499,0.936908510987919,1.12550967162896,1.34015687833295,1.61681383329213,1.9170444026275,2.31611219775125,2.77930269367764,3.63488586002351,5.37199987346263,6.79067507879707,8.61321604537083,0,Nebraska,,2020-08-30
2020-10-04,nevada,0.235381582256446,0.433271307667492,0.688894420708004,1.11936570979319,1.60320399277051,2.00800207890502,2.49996411979386,2.95610726294305,3.50791378119987,4.00253982376145,4.58680732728676,5.19857719705681,5.75517263201914,6.42126075584233,7.21286476931244,8.24848695327873,9.29036912738828,10.88332830152,12.8916902959268,15.4472004008322,20.1624519731315,25.6370735400248,34.1354571583427,0,Nevada,,2020-08-30
2020-10-04,newhampshire,0.00057758026578736,0.00116416153452653,0.00256695341693948,0.00601791779807709,0.0104864336642339,0.0172962351101267,0.0257860391145638,0.0339969441315213,0.0450975642308762,0.0561741085219237,0.0712874000308964,0.0892217138818463,0.111251435805063,0.140782152773215,0.173066751109351,0.22535573119464,0.288011439662125,0.390456964146725,0.519018595115722,0.728626783664884,1.20472793305831,1.7064393490047,2.65837153260891,0,New Hampshire,,2020-08-30
2020-10-04,newjersey,0.0283843229262898,0.0593055765215419,0.118828986288115,0.229205667273722,0.345249681251705,0.465927889894272,0.60256901654242,0.756804606472651,0.924490701983506,1.08059805774859,1.25411914578809,1.46678671810011,1.71569674487824,1.99961779066873,2.28264727741564,2.64640022337868,3.10387875114475,3.70491230569648,4.3608547006543,5.51821614968954,7.36883946988133,9.30281000742654,12.4103578825007,0,New Jersey,,2020-08-30
2020-10-04,newmexico,0.0142648024136816,0.0333603445568859,0.0659405001705519,0.122147363567253,0.177974086007592,0.255000336819158,0.338832302158346,0.422759796647994,0.514664527016197,0.62374714511419,0.730154020746511,0.87430100971114,1.02342696855755,1.20896228870253,1.39137843665781,1.65054325102982,1.9693816461244,2.40288568594283,2.88019794797086,3.71396881054858,5.27466607767164,6.83176805793484,9.07880900650997,0,New Mexico,,2020-08-30
2020-10-04,newyork,0.0506608635572569,0.125323590400611,0.209592674004933,0.362198019884445,0.575562089315001,0.789525233575885,1.00667398353278,1.24233266124373,1.52024639129603,1.82707746659909,2.12003998788403,2.48101493466268,2.86303402111744,3.23245642187107,3.72411491708115,4.19117590933082,4.71812067397657,5.63180547355097,6.949565599463,8.68196534695252,11.6269854035686,14.3644722331515,20.014183317742,0,New York,,2020-08-30
2020-10-04,northcarolina,0.453334567828728,0.899896451737508,1.33204726435867,2.21175737578707,2.88975055895433,3.58251085327767,4.39582714117773,5.09582100730085,5.84176214284457,6.78731115516913,7.77244232696719,8.77788928225836,9.78507697000747,11.031823905441,12.2651739473601,13.9413065892502,15.6648213622942,18.0953715530296,21.0137821185606,25.3540137922487,32.3867874136827,39.4038500110302,47.6383551425557,0,North Carolina,,2020-08-30
2020-10-04,northdakota,0.0119346756056994,0.0217219870514893,0.0472126746151564,0.103583824905731,0.164147157299522,0.245160339678985,0.318999393675492,0.407586054057857,0.500064140250861,0.606300778102037,0.738770068534839,0.903577909744869,1.07049729756562,1.28137147373303,1.53402308985905,1.80891212711634,2.14795150255063,2.67480000607165,3.31567092829675,4.45155460224147,6.31526703092178,8.75175302273888,11.8284615711047,0,North Dakota,,2020-08-30
2020-10-04,ohio,0.666766198417841,1.11962347996897,1.69352001054064,2.56284951713018,3.29711690872116,4.15352919491097,5.01321353388993,5.67948306303016,6.63323045089248,7.42553163462635,8.57230345299673,9.56701986951701,10.7752113160369,12.0232774299679,13.5385084968883,15.0951607444777,17.0037943608694,19.5279872365364,23.1093185845879,28.2784223613106,37.0285173583402,47.6826205278985,63.3864223861489,0,Ohio,,2020-08-30
2020-10-04,oklahoma,0.196868317487328,0.352618483739757,0.619836772644515,1.05516738379523,1.47353127249517,1.93761513296412,2.32463466450704,2.73991270134839,3.14761284436825,3.63879745195655,4.14479770104995,4.78176274884974,5.39328957301788,6.14516112493302,6.93423272422501,7.85801620813892,8.91663253246841,10.3685083765913,11.9790652111803,14.875266893177,19.5902215002475,26.2724310691953,33.1700952722471,0,Oklahoma,,2020-08-30
2020-10-04,oregon,0.028427405028574,0.0578516254551065,0.0960679292308613,0.179149512268714,0.268041370583657,0.359772499232168,0.47182591078138,0.57685029848128,0.717892096440045,0.846611373887193,1.02295639068258,1.19447899642116,1.39918828848953,1.6486972051184,1.95647222890093,2.30085371369133,2.78736563816026,3.27497517557828,3.98414909692627,4.93009003502525,6.85675012248341,8.55787214851599,10.8581304330042,0,Oregon,,2020-08-30
2020-10-04,pennsylvania,0.195509846901913,0.408996236628257,0.706484450440213,1.2603346757322,1.62177307806324,2.07400506195032,2.43143478998554,2.8635293368563,3.31396851067997,3.78008832938899,4.42548218228564,5.04027325049346,5.71664384605273,6.44762394671934,7.2460867056486,8.26240621427681,9.43287627293929,10.9244736723153,12.8654049551884,15.8284540932957,20.036947040066,25.2048401901535,32.9523039748856,0,Pennsylvania,,2020-08-30
2020-10-04,puertorico,0.0872812924119581,0.1475892882926,0.23669390105193,0.427061659960816,0.633791682048695,0.879284491214181,1.1193173112337,1.40414574408557,1.65696050603981,1.89931010712034,2.18583516157114,2.52325354698733,2.94351956107845,3.37459377096559,3.80583794598114,4.38377165656627,5.01583212301045,5.72662954972547,6.85867299852864,8.69302638531485,12.0312368648956,15.2251454400991,21.4282711668868,0,Puerto Rico,,2020-08-30
