end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-31,michigan,1003432,1003432,1003432,1003432,1003433,1003435,1003439,1003445,1003454,1003469,1003489,1003517,1003549.45,1003588.4,1003646,1003717,1003802.25,1003930,1004150.15,1004464.1,1005197.05,1006187.025,1007145.33,,0,30,2,2021-07-18,2021,Michigan
2021-07-31,minnesota,607782.97,607854,607935,608054.9,608148,608222,608289,608351,608418,608485.6,608560,608625,608699.45,608786.4,608878,608965.3,609087.25,609228,609391.15,609597.3,609930.05,610246.2,610624.04,,0,30,2,2021-07-18,2021,Minnesota
2021-07-31,mississippi,328171.98,328536.875,328842.85,329243.6,329591.25,329871,330119.25,330363.7,330603.65,330853.2,331077.1,331301,331532.45,331770.4,332054.35,332358.3,332683.25,333053,333497.15,334103.6,335037.1,335979.025,337108.01,,0,30,2,2021-07-18,2021,Mississippi
2021-07-31,missouri,664831.46,667185.825,669452.05,672397.9,674439.35,676275.4,678128.75,679587.2,680926.9,682439.8,683774.65,685228.5,686644,688125.8,689753.7,691711.2,693795.25,696068,699034.75,702465.4,708507.05,714863.975,721734.3,,0,30,2,2021-07-18,2021,Missouri
2021-07-31,montana,114692,114724.975,114752,114809.9,114855.85,114900,114943,114985,115025.65,115077,115124,115171,115222,115280,115347,115412.6,115491.25,115592,115721.3,115906.1,116171.15,116453.1,116848.1,,0,30,2,2021-07-18,2021,Montana
2021-07-31,nebraska,225951,225999.975,226062.95,226152,226231,226295,226357,226418.7,226483,226547,226616,226684,226762.45,226839,226928,227028,227137,227255,227411,227615.3,228000.15,228367.1,228835.05,,0,30,2,2021-07-18,2021,Nebraska
2021-07-31,nevada,345510.84,346174.85,346745.9,347474.3,348086,348626,349073,349508.4,349946.6,350321.2,350781,351203.5,351650,352113.6,352582.75,353060.3,353621,354274.6,355140.65,356413.2,358333.5,359921.15,361724.07,,0,30,2,2021-07-18,2021,Nevada
2021-07-31,newhampshire,99947.99,99971,99994,100026,100054,100078,100101,100126,100149,100171,100195,100223,100252,100278.4,100308,100342,100381,100432.2,100486,100569.2,100690,100825.075,100989.07,,0,30,2,2021-07-18,2021,New Hampshire
2021-07-31,newjersey,1031674.73,1032107.65,1032508,1033085.7,1033461.55,1033772.4,1034062.25,1034302.7,1034565.95,1034803.6,1035051.55,1035288.5,1035550,1035804.4,1036102,1036382.3,1036696,1037100,1037539.15,1038073.1,1038994.5,1039804.15,1040686.21,,0,30,2,2021-07-18,2021,New Jersey
2021-07-31,newmexico,207609,207693.975,207796.95,207938,208048,208146,208237.75,208318,208395,208473.6,208556,208637,208730.45,208812,208912.35,209017.3,209145,209277.2,209437,209675.1,209993.2,210322,210777.05,,0,30,2,2021-07-18,2021,New Mexico
2021-07-31,newyork,2134121.96,2135025.875,2135928.65,2136904.6,2137678.55,2138333.4,2138927.25,2139547.7,2140122.3,2140593,2141133.1,2141719,2142308.9,2142848,2143415.35,2144033.3,2144699.5,2145377,2146159.45,2147163.5,2148736.7,2149918.05,2151371.28,,0,30,2,2021-07-18,2021,New York
2021-07-31,northcarolina,1024908.85,1025513,1026161.85,1026942.4,1027554.7,1028097,1028561.75,1029018.7,1029459.65,1029917,1030344.65,1030804,1031228.05,1031752.4,1032315.35,1032913.4,1033627.25,1034500.6,1035557.45,1036773.3,1038826.35,1040728.45,1042828.09,,0,30,2,2021-07-18,2021,North Carolina
2021-07-31,northdakota,111049.99,111071,111092,111122.9,111145,111164,111185,111203,111222,111240,111258,111275,111296,111319,111346,111375,111406,111443.2,111482,111549,111638.1,111736.025,111871.01,,0,30,2,2021-07-18,2021,North Dakota
2021-07-31,ohio,1119912.96,1120368.975,1120737.95,1121280.7,1121650.25,1121943.8,1122211.5,1122484,1122752,1123006.6,1123236,1123498.5,1123726.45,1123969,1124234.35,1124494.6,1124767.25,1125158.2,1125582.3,1126125.8,1126897.1,1127605.05,1128666.13,,0,30,2,2021-07-18,2021,Ohio
2021-07-31,oklahoma,466026.98,466434.8,466821.95,467417,467916,468289.4,468651.5,469011.7,469376,469710,470099.1,470480,470861.45,471244.4,471665.35,472160.9,472679.25,473321.2,474054.15,475125.1,476873.7,478547.125,480703.38,,0,30,2,2021-07-18,2021,Oklahoma
2021-07-31,oregon,212061.99,212105.975,212156,212246,212322.85,212389.8,212460.75,212536.7,212609,212692,212781.55,212873.5,212973,213071,213173,213306.3,213455,213645.2,213870,214225.3,214703.1,215193.4,215920.06,,0,30,2,2021-07-18,2021,Oregon
2021-07-31,pennsylvania,1222505.99,1222920.625,1223384,1223979.9,1224443.85,1224878.8,1225256.75,1225633,1225986.65,1226315.6,1226675.1,1226996.5,1227323.25,1227647.6,1228020,1228374.3,1228760,1229157.4,1229655.3,1230305.2,1231320.1,1232104.125,1233204.32,,0,30,2,2021-07-18,2021,Pennsylvania
2021-07-31,puertorico,142526.89,142697.925,142891.95,143137,143348.85,143523.8,143666,143817.7,143950,144087,144227.1,144358,144495.45,144652,144798.35,144965.3,145150,145365,145614.3,145940.1,146437,146900,147483.13,,0,30,2,2021-07-18,2021,Puerto Rico
2021-07-31,rhodeisland,152991,153005,153019,153042,153060,153079,153099,153115,153133,153152,153170,153190,153210,153230,153255,153280,153313,153351,153397,153465,153561,153652.025,153777.08,,0,30,2,2021-07-18,2021,Rhode Island
2021-07-31,southcarolina,603186,603538.675,603932.9,604433.8,604818.85,605153,605490,605750.7,606011.65,606277.2,606543.65,606887,607221.9,607613,607936.4,608346,608877,609395,610016.15,610883.1,612386.05,613710.275,615331,,0,30,2,2021-07-18,2021,South Carolina
2021-07-31,southdakota,124810,124820,124828,124837.9,124845,124850,124855,124859,124863,124867,124872,124876,124880,124884,124888,124894,124899,124904,124911,124919,124931,124941,124954,,0,30,2,2021-07-18,2021,South Dakota
2021-07-31,tennessee,874204,874446.975,874727,875191.9,875530.85,875885.8,876224,876562.7,876921,877272,877635,878024,878428,878876.4,879385.05,879965,880649.75,881352,882226.9,883486.5,885770.7,888274,891302.03,,0,30,2,2021-07-18,2021,Tennessee
2021-07-31,texas,3055664.15,3059532.125,3062688.65,3067701.9,3071432.3,3074695.8,3077798,3080094,3082497.4,3084968.2,3087769.2,3090414.5,3092828,3095384.6,3098759.55,3102557.3,3106547.25,3111109.2,3117417.05,3125068.4,3138855.3,3149101.725,3160796.18,,0,30,2,2021-07-18,2021,Texas
2021-07-31,utah,422994.97,423200,423407,423693.9,423936,424184,424414.5,424689.7,424911,425138,425406.55,425658,425945.35,426216,426565,426926.6,427334.5,427855.8,428509.45,429306,430774.1,432155.1,433789.21,,0,30,2,2021-07-18,2021,Utah
2021-07-31,vermont,24598,24603,24609,24615,24620,24623,24627,24630,24633,24636,24639,24641,24644,24647,24650,24653,24657,24661,24667,24673,24682,24690,24700,,0,30,2,2021-07-18,2021,Vermont
2021-07-31,virginia,685725.96,685969.95,686180.95,686512,686736.7,686915.6,687112.75,687299.4,687457,687623,687787,687946,688119,688301.4,688493,688676.9,688936.25,689213,689541.15,689969.2,690628.05,691195.675,692063.09,,0,30,2,2021-07-18,2021,Virginia
2021-07-31,virginislands,4199.99,4208,4219,4230,4238,4245,4251,4256,4262,4267,4271,4276,4281,4286,4291,4296,4303,4309,4316,4325,4340,4352,4365.01,,0,30,2,2021-07-18,2021,Virgin Islands
2021-07-31,washington,461026.95,461307.8,461744.8,462259.6,462640.7,463007.8,463362.5,463701.7,463995,464312.6,464660,465015.5,465356.45,465683,466111,466532,467010,467558.2,468248,469179.4,470560.45,472259.2,474226.04,,0,30,2,2021-07-18,2021,Washington
2021-07-31,westvirginia,164934,164940,164952,164974.9,165003,165037,165070,165108,165146,165195,165246.55,165303,165366.45,165433,165512,165605.6,165722.25,165843.2,166003,166234.2,166706.2,167103.075,167560.15,,0,30,2,2021-07-18,2021,West Virginia
2021-07-31,wisconsin,680078,680223.925,680381.95,680605,680801,680967.8,681143,681312,681471.65,681632.6,681787.55,681948.5,682125,682295.4,682494,682716.9,682966.25,683278.4,683624.15,684149.5,685051.05,685656.525,686735.3,,0,30,2,2021-07-18,2021,Wisconsin
2021-07-31,wyoming,63783,63856,63919,64008,64073.85,64141,64197,64250,64299,64351,64404,64460,64514,64568,64632.35,64706.3,64782.25,64870,64975.15,65116,65344.1,65587.025,65832.02,,0,30,2,2021-07-18,2021,Wyoming
2021-08-07,alabama,564686.89,565864.65,567312.45,569284.7,571064.7,572702.4,574600.5,576447.9,578431.5,580422.6,583096.1,586328,589687.95,593663.2,598591.5,604432.1,610682.75,617283.2,625024.55,633540.5,645993,655962.3,669138.55,,0,31,3,2021-07-18,2021,Alabama
2021-08-07,alaska,72872,72924,72965,73022,73055,73083,73108,73132,73150,73169,73186,73203,73221.45,73241,73258,73277,73298,73321,73346.15,73378,73417,73459,73501,,0,31,3,2021-07-18,2021,Alaska
2021-08-07,arizona,911838.99,912984.65,914350.6,916136.7,917509.1,918780.8,919996.5,920998.1,921962.3,923044.8,924042.75,925157.5,926372.25,927452,928693.45,930184.3,932055.25,934052.6,936596.25,939601.4,944506.6,948875.325,953542.5,,0,31,3,2021-07-18,2021,Arizona
2021-08-07,arkansas,365900.42,367310.6,368615.85,370415.5,371836.45,373096.8,374369.75,375509.7,376624.2,377568.4,378679.55,379763,380946.95,382240.2,383697.1,385157.4,387056.25,389113.8,391401.6,394666,400775.5,405414.425,412825.17,,0,31,3,2021-07-18,2021,Arkansas
2021-08-07,california,3885881.88,3890555.75,3894715.65,3901070.8,3905684.65,3909823.2,3913321.75,3917237.4,3920618,3923850.6,3927186.75,3930575,3934237.35,3937812.6,3941461.05,3945702.5,3950257,3955654.6,3961146.7,3969720.7,3982203.15,3994255.975,4007359.69,,0,31,3,2021-07-18,2021,California
2021-08-07,colorado,569966.88,570679.9,571279.9,572174.5,572766,573414,573979.75,574475.2,574963.55,575426.6,575855.1,576299,576703,577217.4,577758.35,578295.6,578966,579678.2,580557.2,581703.4,583478.8,584987.125,586880.59,,0,31,3,2021-07-18,2021,Colorado
2021-08-07,connecticut,351178.98,351326,351494.9,351742,351941.85,352107.8,352263.75,352422.7,352576,352731.2,352880.55,353032.5,353206.45,353393,353563.35,353759,353986,354251,354561.6,354998.6,355644.15,356298.125,356824.08,,0,31,3,2021-07-18,2021,Connecticut
2021-08-07,delaware,110656.99,110718,110780,110865.9,110925,110977.8,111024,111066,111107,111150,111193,111239,111283,111334,111373,111428,111485.25,111552,111629.3,111736.2,111908,112048.025,112248,,0,31,3,2021-07-18,2021,Delaware
2021-08-07,districtofcolumbia,49706,49734,49765,49806,49839.85,49866,49895,49924,49951,49976,50002,50030,50060,50092,50120,50159,50203.25,50249,50311,50396.1,50536,50659,50805.05,,0,31,3,2021-07-18,2021,District of Columbia
2021-08-07,florida,2481425.96,2481716.95,2482690.9,2487124,2488405.4,2493764.2,2495244,2497717.6,2500515.85,2505392.2,2508862.6,2515956,2517159.9,2521429.8,2522311,2527152.9,2529764.25,2530684.4,2535352,2551174,2556914.15,2564858.125,2565677.03,,0,31,3,2021-07-18,2021,Florida
2021-08-07,georgia,1147217.69,1147760,1148336,1149196.9,1149940.5,1150623.4,1151244.75,1151887.2,1152541.3,1153189.2,1153845,1154570.5,1155297.9,1156120,1157064.7,1157918.9,1159010,1160340.2,1161906.75,1164185.3,1167716.35,1171043.65,1174201.35,,0,31,3,2021-07-18,2021,Georgia
2021-08-07,hawaii,40442.96,40610.9,40820,41076,41262,41435,41593,41724.7,41841,41953,42075,42191.5,42337,42470,42601.35,42756.3,42922,43106,43323,43647.2,44179.05,44581.05,45001.06,,0,31,3,2021-07-18,2021,Hawaii
2021-08-07,idaho,197466.91,197658.975,197825.9,198092.9,198277.85,198435.6,198571,198709,198838,198964,199110,199263,199396,199530,199691.35,199885,200068.25,200274,200530,200915.1,201531.2,202071.05,202778.37,,0,31,3,2021-07-18,2021,Idaho
2021-08-07,illinois,1402328.95,1403070.85,1403875.55,1404933.7,1405836.1,1406603.8,1407291,1407947.4,1408710.3,1409377.2,1410023,1410766,1411568.45,1412439.6,1413359,1414286.7,1415359,1416581.4,1418180.3,1420094.7,1423441.1,1426249.425,1430025.65,,0,31,3,2021-07-18,2021,Illinois
2021-08-07,indiana,761650.8,762100.925,762690.95,763328.8,763894,764429.2,764898.75,765295.4,765711.65,766137,766543.55,766934,767382.45,767876.6,768428.05,769009.3,769577.5,770269.8,771087.3,772214.2,774286.65,776331.275,779084.1,,0,31,3,2021-07-18,2021,Indiana
2021-08-07,iowa,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375281,375304,375400.8,375575.35,375750.3,375933.25,376158.2,376422.45,376799,377294.1,377867,378708.08,,0,31,3,2021-07-18,2021,Iowa
2021-08-07,kansas,324577.98,324834.975,325113.85,325626.5,326058.85,326506.8,326974.75,327461.7,328009.6,328543,329047.55,329573.5,330134.15,330755,331489.1,332245.4,333220.75,334247.2,335670.95,337666.5,340976.25,344967.1,349198.12,,0,31,3,2021-07-18,2021,Kansas
2021-08-07,kentucky,470854.95,471283.8,471732.9,472362.4,472806.7,473199.8,473568.75,473886.7,474186.3,474540,474895.55,475231,475632,476017.4,476421.05,476835,477327.5,477919.2,478654.15,479629.6,481128.1,482593.15,484222.19,,0,31,3,2021-07-18,2021,Kentucky
2021-08-07,louisiana,503314.56,505150.175,506901.65,508991.8,510499.7,511809.6,512964.25,514097.8,515167.95,516155.4,517116.55,518205,519400.35,520550.8,521817.7,523038.7,524597.75,526248.4,528381.05,531048.6,535554.45,539975.45,545357.2,,0,31,3,2021-07-18,2021,Louisiana
2021-08-07,maine,69580.99,69631,69681,69751,69799.85,69845,69883,69923,69959,69997.6,70032,70070,70111.45,70150,70191,70236,70294,70356,70438,70535,70697,70862.025,71046.01,,0,31,3,2021-07-18,2021,Maine
2021-08-07,maryland,466044.97,466298.675,466611.8,466981.5,467280.55,467547,467785.5,468032,468262,468572.6,468893.2,469248.5,469645.6,470066.4,470541.7,471111.5,471641.25,472264.2,472912.15,473679.6,474740.15,475528.55,476511.38,,0,31,3,2021-07-18,2021,Maryland
2021-08-07,massachusetts,712504.98,712638.975,712766.95,712952,713118,713254,713386,713506.7,713634.65,713770,713914,714048.5,714202.45,714377.4,714558.35,714774.9,714990,715264,715602.15,716067.1,716777.05,717505.275,718248.02,,0,31,3,2021-07-18,2021,Massachusetts
2021-08-07,michigan,1003432,1003432,1003432,1003432,1003435,1003440,1003451,1003466,1003490,1003521,1003561,1003610,1003680,1003760.4,1003868,1003996,1004155.25,1004410.6,1004769.3,1005359.2,1006494.65,1008148.025,1009931.36,,0,31,3,2021-07-18,2021,Michigan
2021-08-07,minnesota,607926.98,608055.975,608199,608387,608535,608668.8,608802.5,608914.4,609020,609127.6,609254.55,609378,609507,609640.4,609779.7,609941.3,610144.5,610375,610639,610979.1,611566.1,611993.225,612614.28,,0,31,3,2021-07-18,2021,Minnesota
2021-08-07,mississippi,328883.88,329381.875,329844.75,330477.9,331032.7,331499.8,331946.5,332328.1,332728.6,333085,333439,333808.5,334243.9,334646.4,335067,335561,336131,336768.4,337464.6,338359.1,339878.85,341328.175,343323.36,,0,31,3,2021-07-18,2021,Mississippi
2021-08-07,missouri,670885.94,675406.85,679450.75,684598.4,688116.15,691396,694162.75,697001.8,699396.6,701550.8,703785.5,706433.5,708967.5,711516.4,714423.2,717940.5,721207.25,725187.6,729853.35,735811,745779.75,756013.875,767047.69,,0,31,3,2021-07-18,2021,Missouri
2021-08-07,montana,114704.99,114754.975,114798.95,114886,114954,115024,115088,115151.7,115217,115286.6,115367,115437,115512,115598,115701.35,115805,115926.25,116082,116291,116549,116983.05,117373,118048.14,,0,31,3,2021-07-18,2021,Montana
2021-08-07,nebraska,225987.99,226066.975,226154.95,226308.9,226426,226532,226626,226721.7,226828,226931,227037,227146,227265,227390,227530.35,227688,227847,228034,228256.15,228607.1,229165.1,229808.25,230519,,0,31,3,2021-07-18,2021,Nebraska
2021-08-07,nevada,346660.98,347637.925,348512.7,349814.8,350723.4,351645,352402.25,353005.7,353630.65,354305.8,354984.1,355705,356399.35,357191.2,357892,358697.8,359597.25,360585,361890.5,363955.7,367132.6,369436.325,372708.79,,0,31,3,2021-07-18,2021,Nevada
2021-08-07,newhampshire,99966.99,99999.975,100035,100085,100128,100164.8,100203,100236,100275,100309.6,100349.55,100390.5,100432,100476.4,100520.35,100576,100627,100707,100793,100927.1,101118.1,101313.05,101555.06,,0,31,3,2021-07-18,2021,New Hampshire
2021-08-07,newjersey,1032898.7,1033561.65,1034254.8,1035198.2,1035825.4,1036298.8,1036761,1037195,1037626,1038079,1038535,1038970.5,1039464.35,1039968.2,1040451.35,1041090.5,1041813,1042570,1043537,1044779.1,1046683.4,1048374.275,1050150.42,,0,31,3,2021-07-18,2021,New Jersey
2021-08-07,newmexico,207830.93,207962.925,208134,208332,208510.85,208663,208812,208944.7,209062.65,209195,209319,209463,209589,209739.8,209898,210059.3,210251.75,210466,210715.15,211078.1,211624.2,212148.2,212836.02,,0,31,3,2021-07-18,2021,New Mexico
2021-08-07,newyork,2137421.46,2138761.55,2140110.95,2141777.4,2143018.55,2144092.8,2145028.75,2146009.8,2147022.9,2147977.8,2149058.75,2150261.5,2151414.6,2152761,2154139.05,2155679.8,2157344,2159149.6,2160912.45,2163497.5,2167128.05,2169644.05,2173082.15,,0,31,3,2021-07-18,2021,New York
2021-08-07,northcarolina,1026314.78,1027239.575,1028287.8,1029526.6,1030516,1031359.6,1032160,1032819.8,1033550.65,1034323.2,1034997,1035756,1036422.8,1037342,1038248,1039109.9,1040279.25,1041620.8,1043173.05,1045291.2,1048342.3,1051728.1,1055103.83,,0,31,3,2021-07-18,2021,North Carolina
2021-08-07,northdakota,111079.99,111113,111148.95,111199,111233,111267,111298.75,111329,111361,111391,111419,111448,111483,111521,111560,111610,111659.25,111718,111784,111881,112038,112188.025,112410.03,,0,31,3,2021-07-18,2021,North Dakota
2021-08-07,ohio,1121311.62,1122102.8,1122747.8,1123599.9,1124215.1,1124795,1125305.25,1125752,1126262.25,1126705.6,1127162.55,1127587,1128031,1128507.4,1129019,1129534.3,1130136.75,1130741.4,1131533.15,1132550.3,1134120.75,1135387.125,1137175.4,,0,31,3,2021-07-18,2021,Ohio
2021-08-07,oklahoma,466896.95,467557.725,468255.75,469202.8,470001.55,470658.4,471234.5,471817.2,472423.6,473022.8,473600.65,474191,474802,475390,476136.7,476883.2,477680.5,478718.2,479891.3,481449.2,484173,486925.5,490366.05,,0,31,3,2021-07-18,2021,Oklahoma
2021-08-07,oregon,212097.96,212162,212249,212386.9,212512,212638,212757.75,212878,213011.3,213153.6,213314,213470,213634.45,213807,213998.35,214212.3,214477.25,214743,215174.3,215667.5,216399.1,217352.225,218335.2,,0,31,3,2021-07-18,2021,Oregon
2021-08-07,pennsylvania,1223215,1223843.975,1224489.9,1225369,1226049.8,1226698,1227311.75,1227868.7,1228512.9,1229137.8,1229729.75,1230559,1231317.45,1232099.4,1232907.8,1233885.6,1234760.25,1235780.2,1236978.15,1238391.8,1240560.25,1242490.125,1244471.17,,0,31,3,2021-07-18,2021,Pennsylvania
2021-08-07,puertorico,142815.96,143048.975,143330.6,143722,144050,144329,144577.75,144825.4,145054,145290.4,145544,145828,146116.35,146411.2,146675,147010,147389,147819.2,148337.3,148945.4,149886.65,150787.15,152018.01,,0,31,3,2021-07-18,2021,Puerto Rico
2021-08-07,rhodeisland,153003.99,153029,153053,153091,153122,153156,153186,153213,153241,153270.6,153300,153332,153366,153400,153433.35,153480,153534,153591,153670,153780,153931.05,154088.025,154306.1,,0,31,3,2021-07-18,2021,Rhode Island
2021-08-07,southcarolina,603991.94,604618.9,605282.7,606082.9,606688.85,607271.4,607774.25,608242.7,608733.6,609164,609603.1,610183,610725.7,611309.4,611863,612567.9,613285.5,614240,615334.1,616678.2,619037.05,621191.45,624218.27,,0,31,3,2021-07-18,2021,South Carolina
