date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-10,california,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,1,2020-11-08,California
2020-10-10,colorado,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,1,2020-11-08,Colorado
2020-10-10,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2020-11-08,Connecticut
2020-10-10,delaware,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,1,2020-11-08,Delaware
2020-10-10,districtofcolumbia,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,1,2020-11-08,District of Columbia
2020-10-10,florida,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,1,2020-11-08,Florida
2020-10-10,georgia,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,1,2020-11-08,Georgia
2020-10-10,hawaii,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,13371,1,2020-11-08,Hawaii
2020-10-10,idaho,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,1,2020-11-08,Idaho
2020-10-10,illinois,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,1,2020-11-08,Illinois
2020-10-10,indiana,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,1,2020-11-08,Indiana
2020-10-10,iowa,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,1,2020-11-08,Iowa
2020-10-10,kansas,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,65039,1,2020-11-08,Kansas
2020-10-10,kentucky,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,1,2020-11-08,Kentucky
2020-10-10,louisiana,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,1,2020-11-08,Louisiana
2020-10-10,maine,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,1,2020-11-08,Maine
2020-10-10,maryland,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,1,2020-11-08,Maryland
2020-10-10,massachusetts,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,1,2020-11-08,Massachusetts
2020-10-10,michigan,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,1,2020-11-08,Michigan
2020-10-10,minnesota,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,1,2020-11-08,Minnesota
2020-10-10,mississippi,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,1,2020-11-08,Mississippi
2020-10-10,missouri,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,1,2020-11-08,Missouri
2020-10-10,montana,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,1,2020-11-08,Montana
2020-10-10,nebraska,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,1,2020-11-08,Nebraska
2020-10-10,nevada,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,1,2020-11-08,Nevada
2020-10-10,newhampshire,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,1,2020-11-08,New Hampshire
2020-10-10,newjersey,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,212877,1,2020-11-08,New Jersey
2020-10-10,newmexico,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,1,2020-11-08,New Mexico
2020-10-10,newyork,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,473143,1,2020-11-08,New York
2020-10-10,northcarolina,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,1,2020-11-08,North Carolina
2020-10-10,northdakota,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,1,2020-11-08,North Dakota
2020-10-10,ohio,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,1,2020-11-08,Ohio
2020-10-10,oklahoma,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,1,2020-11-08,Oklahoma
2020-10-10,oregon,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,1,2020-11-08,Oregon
2020-10-10,pennsylvania,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,1,2020-11-08,Pennsylvania
2020-10-10,puertorico,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,53364,1,2020-11-08,Puerto Rico
2020-10-10,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2020-11-08,Rhode Island
2020-10-10,southcarolina,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,1,2020-11-08,South Carolina
2020-10-10,southdakota,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,1,2020-11-08,South Dakota
2020-10-10,tennessee,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,1,2020-11-08,Tennessee
2020-10-10,texas,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,815915,1,2020-11-08,Texas
2020-10-10,utah,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,1,2020-11-08,Utah
2020-10-10,vermont,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,2020-11-08,Vermont
2020-10-10,virginia,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,1,2020-11-08,Virginia
2020-10-10,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,2020-11-08,Virgin Islands
2020-10-10,washington,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,93035,1,2020-11-08,Washington
2020-10-10,westvirginia,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,1,2020-11-08,West Virginia
2020-10-10,wisconsin,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,1,2020-11-08,Wisconsin
2020-10-10,wyoming,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,2020-11-08,Wyoming
2020-10-11,alabama,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,165342,1,2020-11-08,Alabama
2020-10-11,alaska,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,1,2020-11-08,Alaska
2020-10-11,arizona,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,1,2020-11-08,Arizona
2020-10-11,arkansas,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,1,2020-11-08,Arkansas
2020-10-11,california,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,1,2020-11-08,California
2020-10-11,colorado,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,1,2020-11-08,Colorado
2020-10-11,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2020-11-08,Connecticut
2020-10-11,delaware,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,1,2020-11-08,Delaware
2020-10-11,districtofcolumbia,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,1,2020-11-08,District of Columbia
2020-10-11,florida,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,1,2020-11-08,Florida
2020-10-11,georgia,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,1,2020-11-08,Georgia
2020-10-11,hawaii,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,13472,1,2020-11-08,Hawaii
2020-10-11,idaho,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,1,2020-11-08,Idaho
2020-10-11,illinois,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,1,2020-11-08,Illinois
2020-10-11,indiana,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,1,2020-11-08,Indiana
2020-10-11,iowa,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,1,2020-11-08,Iowa
2020-10-11,kansas,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,65303,1,2020-11-08,Kansas
2020-10-11,kentucky,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,1,2020-11-08,Kentucky
2020-10-11,louisiana,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,172059,1,2020-11-08,Louisiana
2020-10-11,maine,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,1,2020-11-08,Maine
2020-10-11,maryland,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,1,2020-11-08,Maryland
2020-10-11,massachusetts,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,1,2020-11-08,Massachusetts
2020-10-11,michigan,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,1,2020-11-08,Michigan
2020-10-11,minnesota,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,112268,1,2020-11-08,Minnesota
2020-10-11,mississippi,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,104932,1,2020-11-08,Mississippi
2020-10-11,missouri,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,145938,1,2020-11-08,Missouri
2020-10-11,montana,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,18702,1,2020-11-08,Montana
2020-10-11,nebraska,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,52382,1,2020-11-08,Nebraska
2020-10-11,nevada,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,1,2020-11-08,Nevada
2020-10-11,newhampshire,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,1,2020-11-08,New Hampshire
2020-10-11,newjersey,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,213628,1,2020-11-08,New Jersey
2020-10-11,newmexico,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,1,2020-11-08,New Mexico
2020-10-11,newyork,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,474286,1,2020-11-08,New York
2020-10-11,northcarolina,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,231471,1,2020-11-08,North Carolina
2020-10-11,northdakota,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,27264,1,2020-11-08,North Dakota
2020-10-11,ohio,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,168749,1,2020-11-08,Ohio
2020-10-11,oklahoma,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,1,2020-11-08,Oklahoma
2020-10-11,oregon,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,37255,1,2020-11-08,Oregon
2020-10-11,pennsylvania,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,176781,1,2020-11-08,Pennsylvania
2020-10-11,puertorico,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,53671,1,2020-11-08,Puerto Rico
