date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-08,louisiana,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,2020-11-08,Louisiana
2020-11-08,maine,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,2020-11-08,Maine
2020-11-08,maryland,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,2020-11-08,Maryland
2020-11-08,massachusetts,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1,2020-11-08,Massachusetts
2020-11-08,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-08,Michigan
2020-11-08,minnesota,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,1,2020-11-08,Minnesota
2020-11-08,mississippi,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,1,2020-11-08,Mississippi
2020-11-08,missouri,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,1,2020-11-08,Missouri
2020-11-08,montana,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,731,1,2020-11-08,Montana
2020-11-08,nebraska,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1,2020-11-08,Nebraska
2020-11-08,nevada,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1,2020-11-08,Nevada
2020-11-08,newhampshire,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,2020-11-08,New Hampshire
2020-11-08,newjersey,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,1,2020-11-08,New Jersey
2020-11-08,newmexico,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1,2020-11-08,New Mexico
2020-11-08,newyork,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,1,2020-11-08,New York
2020-11-08,northcarolina,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,1,2020-11-08,North Carolina
2020-11-08,northdakota,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1,2020-11-08,North Dakota
2020-11-08,ohio,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,1,2020-11-08,Ohio
2020-11-08,oklahoma,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,4507,1,2020-11-08,Oklahoma
2020-11-08,oregon,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,2020-11-08,Oregon
2020-11-08,pennsylvania,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,1,2020-11-08,Pennsylvania
2020-11-08,puertorico,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,1,2020-11-08,Puerto Rico
2020-11-08,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-08,Rhode Island
2020-11-08,southcarolina,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1,2020-11-08,South Carolina
2020-11-08,southdakota,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1,2020-11-08,South Dakota
2020-11-08,tennessee,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,3636,1,2020-11-08,Tennessee
2020-11-08,texas,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,5869,1,2020-11-08,Texas
2020-11-08,utah,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,1,2020-11-08,Utah
2020-11-08,vermont,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2020-11-08,Vermont
2020-11-08,virginia,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,2020-11-08,Virginia
2020-11-08,virginislands,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,2020-11-08,Virgin Islands
2020-11-08,washington,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1,2020-11-08,Washington
2020-11-08,westvirginia,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-11-08,West Virginia
2020-11-08,wisconsin,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,4280,1,2020-11-08,Wisconsin
2020-11-08,wyoming,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,1,2020-11-08,Wyoming
2020-11-09,alabama,457,532.975,585,651,696,737,771,803,831,859,882,909,937,964.400000000001,992,1023,1059,1101,1154,1223,1323.05,1428,1556.02,,0,2020-11-08,Alabama
2020-11-09,alaska,400,423.975,446.95,474,487,499,508,515,522,529,535,542,548,555,562,568,576,584,594,606,625,640,660,,0,2020-11-08,Alaska
2020-11-09,arizona,772.99,841,899.95,980,1034,1086,1127,1164.7,1198,1232,1266,1299,1335,1369,1406,1445,1480,1530,1587.15,1668,1788.05,1897.025,2022.02,,0,2020-11-08,Arizona
2020-11-09,arkansas,473,508,537,570,595,612,628,644,659,672,685,698,713,727.400000000001,743,761,778,798.2,821,851,896,939.025,985.01,,0,2020-11-08,Arkansas
2020-11-09,california,3670.88,3957,4190,4455,4645,4793,4924.75,5028.7,5127.65,5230.6,5326.55,5428,5538,5641,5753,5860,5978,6113,6276,6494.1,6802,7087.025,7344.02,,0,2020-11-08,California
2020-11-09,colorado,1936.98,2107,2297.85,2598,2822,2934,3014,3083,3138,3192,3241,3288,3328.45,3375,3424,3478,3531,3599.2,3667.15,3757.1,3892.05,4024.025,4148.13,,0,2020-11-08,Colorado
2020-11-09,connecticut,406.99,478.975,552.95,658.9,771,907.8,1063,1218.7,1425.65,1680.6,1946.55,2249,2551.45,2817.4,3014,3156.3,3278.25,3403.2,3544,3666,3872.1,4036,4197.02,,0,2020-11-08,Connecticut
2020-11-09,delaware,125,139,152,167,178,188,195,203,209,215,221,228,234,241,247,255,263,272,282,297,318,339,363,,0,2020-11-08,Delaware
2020-11-09,districtofcolumbia,38,42,46,52,56,59,62,65,68,70,73,75,78,80,83,85,89,93,98,104,113,122,133.01,,0,2020-11-08,District of Columbia
2020-11-09,florida,1986.98,2217.95,2422,2658,2844,2999.6,3127.75,3253,3372,3476,3580,3692,3793.45,3906,4033,4159,4302,4462.2,4667.45,4917.2,5280.15,5634.175,6051.05,,0,2020-11-08,Florida
2020-11-09,georgia,632.98,678,719.95,768,802,832,857,882,904.65,925,946,966,988,1012,1037,1061,1087,1116.2,1155,1205,1271,1338.025,1403,,0,2020-11-08,Georgia
2020-11-09,hawaii,20,24,27,30,33,35,37,39,41,42,44,46,47,49,51,53,55,58,61,64,70,75,81,,0,2020-11-08,Hawaii
2020-11-09,idaho,602.99,632,660,695,717,733,748,760,774,786,798,811,823,836,850,865,882,898,917,941,986,1022.025,1066,,0,2020-11-08,Idaho
2020-11-09,illinois,6088.95,6478.875,6848.85,7223.9,7473.85,7638.8,7792,7901.4,8005,8098,8203,8294,8383.45,8481.4,8581,8695,8810,8929,9085.15,9290,9555,9789.15,10041.04,,0,2020-11-08,Illinois
2020-11-09,indiana,2851.98,3017.975,3196.95,3360.9,3470,3546.8,3605.75,3667,3719,3771,3821,3870,3917,3961,4007,4058.3,4115,4172,4244,4352,4483,4614.075,4734.07,,0,2020-11-08,Indiana
2020-11-09,iowa,1651.94,1759.95,1866,1969,2052.85,2113.8,2168,2211.7,2256.65,2300,2345.55,2386.5,2429.45,2472,2514,2562,2610,2667,2725,2817,2953.05,3095.1,3231.08,,0,2020-11-08,Iowa
2020-11-09,kansas,961.99,1070.975,1175.9,1365,1618.7,1914.4,2235,2604,2898.65,3030,3110,3179,3240,3293,3348,3399.3,3451,3509,3575,3656.1,3777.1,3864,3967.01,,0,2020-11-08,Kansas
2020-11-09,kentucky,827.99,876,923,976,1011,1038,1064,1087,1105,1129,1149.55,1170,1190,1214,1239,1264,1287,1313,1345,1390,1455.05,1509,1573.01,,0,2020-11-08,Kentucky
2020-11-09,louisiana,41,56.975,75,97,113,127,141,153,165.65,178,190.55,203,219,233,248,266,286,309,338,376,446,501.025,574.01,,0,2020-11-08,Louisiana
2020-11-09,maine,53.99,63,73,91,107,122,132.75,139,145,149,153,158,161,165,169,173,177,181,187,194,203,212,222,,0,2020-11-08,Maine
2020-11-09,maryland,715.99,744.975,775,809,831,848,863,876,891,904,916,929,941,955,969,983,1000,1019.2,1040,1063.1,1102,1136,1173.01,,0,2020-11-08,Maryland
2020-11-09,massachusetts,963.99,1085,1238.9,1487,1627,1716,1785,1837,1886,1927,1972,2014.5,2052,2094,2137,2185,2234,2293,2357,2428,2544.1,2656.025,2757.04,,0,2020-11-08,Massachusetts
2020-11-09,michigan,3211.97,3522.75,3876.85,4461.6,5075.85,5667.8,6160.75,6444.8,6656.65,6828,6971.55,7103.5,7226,7339,7471.35,7587,7735.25,7871.2,8023.15,8242.3,8562.25,8810,9119.25000000001,,0,2020-11-08,Michigan
2020-11-09,minnesota,2459.86,2647,2866.8,3378,3971.7,4488.6,4670.25,4782.7,4861.65,4935,5004,5063,5118.45,5172,5228,5293,5363,5422,5497,5598,5748,5883,6028.02,,0,2020-11-08,Minnesota
2020-11-09,mississippi,129.99,163,192,232,261,284,305,327,346,365,383,403,424,447,472,497,529,559,599,654,736,818,937.030000000001,,0,2020-11-08,Mississippi
2020-11-09,missouri,2141.8,2398.975,2585,2803,2953,3094.8,3214,3309.7,3408,3494,3584,3678,3767,3855,3952,4044,4159,4294,4442.15,4629,4924.25,5186,5460.03,,0,2020-11-08,Missouri
2020-11-09,montana,500,535.975,568,605,631,652,668,684,700,716,730,745,759,773,790,806,826,846,872.150000000001,907,956,1004,1058.01,,0,2020-11-08,Montana
2020-11-09,nebraska,973,1035.975,1098,1166,1212,1251,1278.75,1306.7,1335,1359,1385.55,1410,1437,1462,1491,1522,1555,1590,1635.15,1693,1782,1857.025,1945,,0,2020-11-08,Nebraska
2020-11-09,nevada,624.99,671,711,755,786,814,836,853,870,888,903,920,937,956.400000000001,975.350000000001,994,1015,1040,1073,1112.1,1169,1220.025,1281.01,,0,2020-11-08,Nevada
2020-11-09,newhampshire,76,84,91,101.9,108.85,115,119,124,128,133,137,141,146,150,154,160,166,172,180,189,207,221,234,,0,2020-11-08,New Hampshire
2020-11-09,newjersey,1190.97,1314.975,1441,1560,1639.85,1696,1742,1783,1823,1864,1898,1932,1968,2001,2033,2074,2120,2165,2219.15,2294,2414,2513.05,2645.09,,0,2020-11-08,New Jersey
2020-11-09,newmexico,744,785.975,822,866,897,921,946,966,984.65,1002,1019,1038,1055,1071,1090,1111,1134,1157.2,1186.15,1221,1278,1335,1389.01,,0,2020-11-08,New Mexico
2020-11-09,newyork,1521.99,1581,1635,1709.9,1753,1787,1821,1852,1876,1905,1929,1955,1981.45,2007,2036,2062,2097,2139,2187.15,2241.1,2322,2392.05,2478.04,,0,2020-11-08,New York
2020-11-09,northcarolina,1206.96,1269,1329,1399,1449,1492,1530,1565,1598,1626,1661,1693,1726,1756.4,1790,1824,1859,1898,1950,2011,2119,2202.025,2302.01,,0,2020-11-08,North Carolina
2020-11-09,northdakota,847.99,893,928,969,997,1018,1037.75,1054,1075,1091.6,1108.55,1124,1141,1157,1174,1194,1212,1235,1263,1297,1352.05,1404,1460.02,,0,2020-11-08,North Dakota
2020-11-09,ohio,2932.96,3127.95,3357.85,3607,3717.85,3785,3841,3888.7,3930,3969,4007,4044.5,4081,4116,4156,4194,4239.25,4285,4338,4408.1,4509,4592,4678.04,,0,2020-11-08,Ohio
2020-11-09,oklahoma,703.94,760.975,822,891,946,989,1024,1062,1093,1127.6,1159,1192,1225,1257,1289,1328,1371.25,1418,1466,1537,1637.05,1732.025,1852.03,,0,2020-11-08,Oklahoma
2020-11-09,oregon,369,404,433,471,496,517,534,550,565,579,593,607,620,634,650,665,681,702,727,759,802,842.025,883,,0,2020-11-08,Oregon
2020-11-09,pennsylvania,2207.98,2409,2613.95,2872,3004,3090.8,3159,3219,3270,3323,3376,3423.5,3467.45,3519,3570,3623,3676,3741,3807.15,3895,4035.2,4155,4299.04,,0,2020-11-08,Pennsylvania
2020-11-09,puertorico,182.97,246,314.95,411,478.85,544,604,652,701.65,751,801,855.5,910,966,1031,1100,1168,1261,1360.3,1506.1,1758.05,2033.1,2332.05,,0,2020-11-08,Puerto Rico
2020-11-09,rhodeisland,311.99,361,421,517,593,696,788,895.7,1017,1162,1311.55,1488,1699.45,1959,2221,2551.9,2900.75,3283.8,3777.3,4430.1,5645,6687.3,7942.38000000001,,0,2020-11-08,Rhode Island
2020-11-09,southcarolina,386,435,481,536,577,612,641,667,690,716,739,761,786,814,840.350000000001,868,899.250000000001,937.2,981,1041,1128.1,1213,1314.07,,0,2020-11-08,South Carolina
2020-11-09,southdakota,387.98,425.975,460.95,508,534.85,558,578,597,614,632,649,666,683,702,721,743,764,788,816,851,909,956.025,1019.01,,0,2020-11-08,South Dakota
2020-11-09,tennessee,1496.87,1714.975,1924.9,2151.5,2312,2451,2579,2690.7,2806,2897.6,3014.55,3119.5,3225,3331,3445,3562,3706.25,3875.2,4072.15,4313.1,4688.15,5027.025,5470.17,,0,2020-11-08,Tennessee
2020-11-09,texas,2450.98,2781,3121.95,3513,3796.85,4046,4235,4417,4598.65,4773.2,4960,5149,5326.45,5499,5711,5939.3,6188.5,6463.2,6792.3,7184,7841.05,8399.325,9161.09,,0,2020-11-08,Texas
2020-11-09,utah,1797,1840,1883,1932,1962,1987.8,2007,2027,2046,2064,2080,2098,2116,2133,2151,2171,2191,2214,2238,2275,2331.05,2375,2421.01,,0,2020-11-08,Utah
2020-11-09,vermont,13,15,17.95,20,22,24,25,26,28,29,30,31,32,33,35,36,37,39,41,43,48,52,56,,0,2020-11-08,Vermont
2020-11-09,virginia,814.98,858.975,894,935,966,991,1012,1033,1052,1070,1087,1105,1123,1140,1158,1176,1199,1222,1248,1292,1348,1388.025,1447,,0,2020-11-08,Virginia
2020-11-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,,0,2020-11-08,Virgin Islands
2020-11-09,washington,643,706.975,754,814.9,858.85,891.8,922.75,949,972,997,1022,1046,1070.45,1095,1123,1148,1180,1216,1256,1312,1401.05,1461,1547.01,,0,2020-11-08,Washington
2020-11-09,westvirginia,304.99,327,344,365,382,395,406,415,425,434,442,452,461,470,480,491,502,516,531,551,580,604.025,640,,0,2020-11-08,West Virginia
2020-11-09,wisconsin,2193.99,2361.975,2532.95,2728,2865,2966.8,3051.75,3139,3217,3298,3375,3459,3539,3624,3712.35,3812.3,3908,4025,4161.15,4317.1,4572,4817.075,5135.02,,0,2020-11-08,Wisconsin
2020-11-09,wyoming,375.99,410,447,488,515,535,555,571,589,604,620,634,649,664,681,697,713,735,759,789,838,881,935.030000000001,,0,2020-11-08,Wyoming
2020-11-10,alabama,621.99,699.975,766.95,840,893.85,942,981,1017,1048,1077.6,1109,1137,1166.45,1200,1232,1268,1307,1353,1410,1485.1,1598,1716.025,1848.01,,0,2020-11-08,Alabama
2020-11-10,alaska,407,430.975,453,478,492,502.8,511,519,526,533,539,546,553,559,566,573,580,588,599,610,631,645,663.01,,0,2020-11-08,Alaska
2020-11-10,arizona,887.98,999.975,1145.95,1382,1500,1596,1667.75,1736,1798.65,1849,1897.55,1944,1993.45,2041,2089,2141,2192,2257,2321.15,2421,2566.05,2697.075,2848.02,,0,2020-11-08,Arizona
2020-11-10,arkansas,736.99,776,814,855,884,908,927,946,964,980,997,1013,1030,1047,1067,1087,1109,1132,1162,1196.1,1253,1293.025,1347.04,,0,2020-11-08,Arkansas
2020-11-10,california,3913.91,4357,4768.95,5148.7,5400,5582,5747,5896.7,6004.65,6121.6,6239.55,6358,6468.45,6580,6683,6814,6945.25,7088.4,7267,7525.1,7873.05,8128.025,8427.04,,0,2020-11-08,California
2020-11-10,colorado,1979,2151.975,2348,2696.9,3044.85,3244.8,3353,3442,3512,3580,3635,3684,3735.45,3786.4,3841,3893.3,3950,4021,4094,4193.1,4330,4475.05,4627.14,,0,2020-11-08,Colorado
2020-11-10,connecticut,416.99,486,557.95,653.9,728,782,830,867.7,903,936.6,968,996,1024.45,1056,1082,1114,1146,1185,1234,1290.1,1378,1443.05,1535.01,,0,2020-11-08,Connecticut
2020-11-10,delaware,76,86,96,107,115,122,128,133,138,143,148,153,158,163,169,175,182,189,197,209,228,244,262.02,,0,2020-11-08,Delaware
2020-11-10,districtofcolumbia,54.99,61,68,76,82,87,91,94,98,101,104,107,110,113,117,120,124,129,134.150000000001,142,153,165,176.01,,0,2020-11-08,District of Columbia
2020-11-10,florida,3278.9,3644.975,3972.95,4333,4586.7,4772,4971.75,5148,5300.65,5439,5594,5730.5,5875,6026.4,6180.35,6334.3,6523.5,6731.2,7023.3,7287,7790.05,8181.1,8704.1,,0,2020-11-08,Florida
2020-11-10,georgia,992,1054,1106.95,1172,1216,1254,1287.75,1319.7,1345,1369,1396,1425,1450,1478,1505,1536,1569,1605,1648.15,1708.1,1791.05,1869,1933.01,,0,2020-11-08,Georgia
2020-11-10,hawaii,43,50,54,60,64,67,70,72,74,77,79,81,84,86,89,91,94,98,102,107,115,121.025,129,,0,2020-11-08,Hawaii
2020-11-10,idaho,783,822,855.95,893,920,942,958,975,991,1005,1018,1032,1047,1062,1078,1096,1114,1137,1161,1190,1240,1289,1343.02,,0,2020-11-08,Idaho
2020-11-10,illinois,6197.88,6624.9,7120.95,7646,7925.7,8118.8,8287.75,8408,8531,8638,8743.55,8849,8935.45,9041,9157,9261.3,9367.25,9504.2,9667,9873,10141.05,10414,10733.04,,0,2020-11-08,Illinois
2020-11-10,indiana,2808.99,2932.975,3039,3167,3251,3314,3373.75,3424,3475,3524,3568,3612,3655.45,3697,3738.35,3786,3839,3901.2,3969.15,4069,4197,4314.05,4449.01,,0,2020-11-08,Indiana
2020-11-10,iowa,1725.98,1963,2187.95,2519.9,2761.7,2904,3004.75,3089,3162,3228,3292.55,3348.5,3403,3465,3519,3579,3641.25,3719,3803.15,3903,4074.15,4217,4448.03,,0,2020-11-08,Iowa
2020-11-10,kansas,971,1089.975,1195,1343,1430.85,1484,1526,1564,1595,1626.6,1649,1675,1702,1728,1754,1780.3,1812,1848,1890,1940,2010,2071,2148.03,,0,2020-11-08,Kansas
2020-11-10,kentucky,1569.99,1651,1729.95,1819,1874.85,1916,1952,1984.7,2015,2046,2073,2101,2132,2162,2194,2227,2263,2302,2348,2401,2490,2562.025,2643,,0,2020-11-08,Kentucky
2020-11-10,louisiana,395,449,508,569,613,650,685,716,744,773,795,824,851,880,913,948,986,1033,1084,1147.1,1259.1,1340,1474.02,,0,2020-11-08,Louisiana
2020-11-10,maine,54.99,65,74,93,109,130,147,157,165,171,176,180,184,188,193,197,202,207,214,222,232,241,252,,0,2020-11-08,Maine
2020-11-10,maryland,788.99,833,877,920,948,970,989,1006,1020,1035,1049,1062,1075.45,1090,1105,1122,1140,1157,1182,1212,1250.05,1287.025,1331.02,,0,2020-11-08,Maryland
2020-11-10,massachusetts,980.99,1097.95,1256.95,1545.9,1760.85,1883,1966.75,2033,2092,2143,2193,2240,2283,2327,2375,2424.3,2480,2539,2609.15,2696.1,2815,2924.075,3062.02,,0,2020-11-08,Massachusetts
2020-11-10,michigan,3225,3481,3725.9,3960,4124.85,4241.8,4353,4445.7,4523,4602,4682,4758,4834.45,4909,4997.35,5083,5169,5267,5390.15,5540,5788.05,5977.075,6200.06,,0,2020-11-08,Michigan
2020-11-10,minnesota,2525.93,2698.975,2921.6,3445.4,4079.85,4637.8,4853.5,4963,5052,5134,5198,5262,5317.45,5374,5439,5504,5564,5631,5721,5828,5978,6128.125,6276.01,,0,2020-11-08,Minnesota
2020-11-10,mississippi,249,308,351,399,435.85,473,502,527,553,578,604,631,658,685,716,748,786,826.2,880,944,1044,1130,1242.03,,0,2020-11-08,Mississippi
2020-11-10,missouri,1977.94,2162.975,2289.9,2488,2614,2718.8,2817,2911,2998,3077,3161.55,3243,3328,3410.4,3494.35,3572.3,3690.25,3813,3956,4133,4393.1,4617.05,4869.05,,0,2020-11-08,Missouri
2020-11-10,montana,653,698,736,781,811,837,857,875,892,909,924,941,957.45,975,992.350000000001,1012,1035,1059,1087,1128,1191,1234.05,1308,,0,2020-11-08,Montana
2020-11-10,nebraska,1088.99,1218.9,1325,1444.9,1520.85,1576,1620,1659,1696,1728.6,1759,1789,1818.45,1852,1885,1923,1961,2004,2056.15,2122,2212,2309.05,2400,,0,2020-11-08,Nebraska
2020-11-10,nevada,721.98,785,836,891,930,961,987.75,1009,1030,1050,1068,1086,1109,1125,1145,1169,1193,1222,1257,1296,1367,1419,1492,,0,2020-11-08,Nevada
2020-11-10,newhampshire,91,103,111,123,131,138,144,150,154,159,163,168,173,179,184,190,196,203,212,222,241,256,272,,0,2020-11-08,New Hampshire
2020-11-10,newjersey,1205.98,1344,1529.95,1818.9,2060,2192,2280,2336,2396,2445,2493,2543,2591,2635,2675,2724,2773,2825,2896,2987,3115,3229.025,3371.02,,0,2020-11-08,New Jersey
2020-11-10,newmexico,731,773,806.95,846,878,905,927,946,965,982,998,1017,1034,1052,1071.35,1089,1111,1135.2,1166,1202,1263,1310,1369,,0,2020-11-08,New Mexico
2020-11-10,newyork,1866,2060.975,2256.7,2503,2607,2670,2720,2765,2804.65,2842,2881,2916.5,2953,2990,3023,3065,3105,3155,3219,3291,3390.05,3481.025,3588.02,,0,2020-11-08,New York
2020-11-10,northcarolina,1687.97,1775.975,1848,1938,1996,2046,2090,2130,2169.65,2207.6,2243,2281,2315.45,2353,2393,2430,2471.25,2520,2578,2654,2770,2866.05,3014.03,,0,2020-11-08,North Carolina
2020-11-10,northdakota,1049.99,1101.975,1142,1194,1224,1251,1276,1294,1313,1331.6,1350,1370,1390,1406,1427,1447,1470,1493,1524,1563.1,1625.05,1673.025,1735.01,,0,2020-11-08,North Dakota
2020-11-10,ohio,2983.97,3177.975,3428.9,3887.9,4163,4263.8,4334.75,4395,4446,4495,4537,4584,4623,4661,4700,4746,4792,4844,4905,4979,5092.05,5186,5279,,0,2020-11-08,Ohio
2020-11-10,oklahoma,1074.99,1182,1260.95,1370,1444,1498,1544,1590.7,1636,1681,1720.55,1762,1806,1846,1894.35,1946,1996,2052,2126,2209,2353.05,2491.075,2656.07,,0,2020-11-08,Oklahoma
2020-11-10,oregon,397.99,434,471,512,541,561,579.75,596,614,629,643,658,672,688,703,720,738,758,784,816,861,910,953,,0,2020-11-08,Oregon
2020-11-10,pennsylvania,2242.99,2453.95,2658.95,2957.9,3119,3211,3286.75,3347,3404,3460.6,3511.55,3560,3609,3660,3711,3766,3820,3888,3958.15,4056,4191,4325.05,4475.06,,0,2020-11-08,Pennsylvania
2020-11-10,puertorico,77,110,155.95,218,270,308,349,386.7,427.65,465,504,540,585,633,683,737,800,867,956,1075,1274,1482.05,1733.24000000001,,0,2020-11-08,Puerto Rico
2020-11-10,rhodeisland,321.99,373,433.95,533,615,724,822,944,1068.65,1230,1384,1583,1815,2111.4,2400.7,2790.3,3178.25,3605.4,4201.3,5006,6590.15,7929.09999999998,9693.68000000001,,0,2020-11-08,Rhode Island
2020-11-10,southcarolina,547,603.975,657,722,773,814,848,879,908,934,959,986,1011,1040,1072.35,1101,1139,1182,1234.15,1299.1,1398.05,1488,1609.02,,0,2020-11-08,South Carolina
2020-11-10,southdakota,631,684,736.95,789,825,855,879,902,928,948,967,989,1013,1032,1055.35,1080,1107,1137.2,1174,1220,1280.05,1347,1422.01,,0,2020-11-08,South Dakota
2020-11-10,tennessee,627.96,740.925,847.95,1004,1110.7,1199.8,1280.75,1359,1436,1511,1590,1660,1728,1809,1886.35,1979,2073.25,2191,2336.15,2531.4,2797,3043.15,3324.06,,0,2020-11-08,Tennessee
2020-11-10,texas,4775.94,5271.7,5717.7,6336.5,6718.85,7049.8,7329.75,7599.1,7845,8071.6,8301.55,8543,8804.9,9046.8,9290.75,9588.3,9910.25,10276.8,10667,11219.1,12041.05,12747.375,13676.05,,0,2020-11-08,Texas
