end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-17,westvirginia,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,1,15,,2021-06-06,2021,West Virginia
2021-04-17,wisconsin,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,1,15,,2021-06-06,2021,Wisconsin
2021-04-17,wyoming,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,1,15,,2021-06-06,2021,Wyoming
2021-04-24,alabama,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,525898,1,16,,2021-06-06,2021,Alabama
2021-04-24,alaska,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,67059,1,16,,2021-06-06,2021,Alaska
2021-04-24,arizona,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,858076,1,16,,2021-06-06,2021,Arizona
2021-04-24,arkansas,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,334642,1,16,,2021-06-06,2021,Arkansas
2021-04-24,california,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,3731145,1,16,,2021-06-06,2021,California
2021-04-24,colorado,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,500675,1,16,,2021-06-06,2021,Colorado
2021-04-24,connecticut,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,1,16,,2021-06-06,2021,Connecticut
2021-04-24,delaware,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,1,16,,2021-06-06,2021,Delaware
2021-04-24,districtofcolumbia,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,1,16,,2021-06-06,2021,District of Columbia
2021-04-24,florida,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,1,16,,2021-06-06,2021,Florida
2021-04-24,georgia,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1,16,,2021-06-06,2021,Georgia
2021-04-24,hawaii,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,1,16,,2021-06-06,2021,Hawaii
2021-04-24,idaho,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,1,16,,2021-06-06,2021,Idaho
2021-04-24,illinois,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1,16,,2021-06-06,2021,Illinois
2021-04-24,indiana,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,1,16,,2021-06-06,2021,Indiana
2021-04-24,iowa,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,1,16,,2021-06-06,2021,Iowa
2021-04-24,kansas,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,1,16,,2021-06-06,2021,Kansas
2021-04-24,kentucky,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,1,16,,2021-06-06,2021,Kentucky
2021-04-24,louisiana,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,1,16,,2021-06-06,2021,Louisiana
2021-04-24,maine,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,1,16,,2021-06-06,2021,Maine
2021-04-24,maryland,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,1,16,,2021-06-06,2021,Maryland
2021-04-24,massachusetts,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,1,16,,2021-06-06,2021,Massachusetts
2021-04-24,michigan,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,1,16,,2021-06-06,2021,Michigan
2021-04-24,minnesota,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,1,16,,2021-06-06,2021,Minnesota
2021-04-24,mississippi,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,1,16,,2021-06-06,2021,Mississippi
2021-04-24,missouri,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,1,16,,2021-06-06,2021,Missouri
2021-04-24,montana,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,1,16,,2021-06-06,2021,Montana
2021-04-24,nebraska,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,1,16,,2021-06-06,2021,Nebraska
2021-04-24,nevada,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,1,16,,2021-06-06,2021,Nevada
2021-04-24,newhampshire,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,1,16,,2021-06-06,2021,New Hampshire
2021-04-24,newjersey,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,1,16,,2021-06-06,2021,New Jersey
2021-04-24,newmexico,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,1,16,,2021-06-06,2021,New Mexico
2021-04-24,newyork,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,1,16,,2021-06-06,2021,New York
2021-04-24,northcarolina,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,1,16,,2021-06-06,2021,North Carolina
2021-04-24,northdakota,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,1,16,,2021-06-06,2021,North Dakota
2021-04-24,ohio,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1,16,,2021-06-06,2021,Ohio
2021-04-24,oklahoma,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,1,16,,2021-06-06,2021,Oklahoma
2021-04-24,oregon,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,1,16,,2021-06-06,2021,Oregon
2021-04-24,pennsylvania,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1136008,1,16,,2021-06-06,2021,Pennsylvania
2021-04-24,puertorico,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,1,16,,2021-06-06,2021,Puerto Rico
2021-04-24,rhodeisland,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,1,16,,2021-06-06,2021,Rhode Island
2021-04-24,southcarolina,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,1,16,,2021-06-06,2021,South Carolina
2021-04-24,southdakota,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,1,16,,2021-06-06,2021,South Dakota
2021-04-24,tennessee,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,1,16,,2021-06-06,2021,Tennessee
2021-04-24,texas,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,1,16,,2021-06-06,2021,Texas
2021-04-24,utah,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,1,16,,2021-06-06,2021,Utah
2021-04-24,vermont,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,1,16,,2021-06-06,2021,Vermont
2021-04-24,virginia,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,1,16,,2021-06-06,2021,Virginia
2021-04-24,virginislands,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,1,16,,2021-06-06,2021,Virgin Islands
2021-04-24,washington,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,1,16,,2021-06-06,2021,Washington
2021-04-24,westvirginia,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,1,16,,2021-06-06,2021,West Virginia
2021-04-24,wisconsin,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,1,16,,2021-06-06,2021,Wisconsin
2021-04-24,wyoming,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,1,16,,2021-06-06,2021,Wyoming
2021-05-01,alabama,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,1,17,,2021-06-06,2021,Alabama
2021-05-01,alaska,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,1,17,,2021-06-06,2021,Alaska
2021-05-01,arizona,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,1,17,,2021-06-06,2021,Arizona
2021-05-01,arkansas,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,1,17,,2021-06-06,2021,Arkansas
2021-05-01,california,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,1,17,,2021-06-06,2021,California
2021-05-01,colorado,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,1,17,,2021-06-06,2021,Colorado
2021-05-01,connecticut,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,1,17,,2021-06-06,2021,Connecticut
2021-05-01,delaware,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,1,17,,2021-06-06,2021,Delaware
2021-05-01,districtofcolumbia,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,1,17,,2021-06-06,2021,District of Columbia
2021-05-01,florida,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,1,17,,2021-06-06,2021,Florida
2021-05-01,georgia,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1,17,,2021-06-06,2021,Georgia
2021-05-01,hawaii,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,1,17,,2021-06-06,2021,Hawaii
2021-05-01,idaho,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,1,17,,2021-06-06,2021,Idaho
2021-05-01,illinois,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1,17,,2021-06-06,2021,Illinois
2021-05-01,indiana,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,1,17,,2021-06-06,2021,Indiana
2021-05-01,iowa,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,1,17,,2021-06-06,2021,Iowa
2021-05-01,kansas,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,1,17,,2021-06-06,2021,Kansas
2021-05-01,kentucky,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,1,17,,2021-06-06,2021,Kentucky
2021-05-01,louisiana,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,1,17,,2021-06-06,2021,Louisiana
2021-05-01,maine,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,1,17,,2021-06-06,2021,Maine
2021-05-01,maryland,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,1,17,,2021-06-06,2021,Maryland
