end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-09-25,washington,567267.71,573762.9,581846.9,591662.9,599966.05,607624.8,615465,622515.2,629060.15,636710.2,645066.7,652991,661503.75,671051.8,680059.65,690638.6,703469.25,717296.8,735460.85,758594,792396.75,830921.625,868744.22,,0,38,4,2021-08-29,2021,Washington
2021-09-25,westvirginia,190248.75,191523.325,193278.55,196210.9,198923.6,201459.2,203810,206300.7,208556.5,210891.2,213624.95,216521.5,219358.9,222057,225458,229359.9,233797.5,239585.6,246985.75,255761.9,271538.75,286740.125,307206.3,,0,38,4,2021-08-29,2021,West Virginia
2021-09-25,wisconsin,748516.34,752276.325,756334.9,761709.3,765336,768484.2,771704.25,774567.4,777251.6,780108,782767.85,785666,788305.05,791303,794240.5,797422.6,801278.5,805523.6,810341.45,817083.3,827203.15,835849.9,844903.22,,0,38,4,2021-08-29,2021,Wisconsin
2021-09-25,wyoming,77238.44,78195.75,78994.7,80133.7,80945.25,81659.4,82274,82848.2,83392.65,83960,84518,85060,85589.9,86154.8,86854,87513,88323.25,89278,90327.15,91738.5,93950.5,96221.1,99037.5,,0,38,4,2021-08-29,2021,Wyoming
2021-10-02,alabama,750380.71,761811.35,771829.35,785573.6,795798.6,804913,813409.25,820975.8,828175.15,834775.8,841876.1,849361,857229.35,864994,873414.7,882650.1,892152.25,905210.2,919039.6,937497.8,967658.5,991325.9,1017055.8,,0,39,5,2021-08-29,2021,Alabama
2021-10-02,alaska,89811,90702.475,91501.9,92765.7,93716.7,94527,95303.5,96204.9,96915.95,97631.8,98373.1,99113.5,99987,100829.6,101744.7,102651.6,103607.75,105115.4,106839,109008.1,112591.65,115790.975,119722.11,,0,39,5,2021-08-29,2021,Alaska
2021-10-02,arizona,1053139.4,1059526.9,1065581.75,1071782.5,1076887.7,1081674.4,1085222.25,1089068.8,1092573.6,1096225.6,1099630.1,1103103.5,1106482.75,1110470.6,1114570.95,1118624.2,1123728,1128994.6,1135227.75,1143649.1,1157645.4,1168883.975,1183634.34,,0,39,5,2021-08-29,2021,Arizona
2021-10-02,arkansas,459744.77,463630.725,467475.9,472465.9,476323.25,480161.6,483288.75,486451.1,489575.9,492470.2,495693.05,498613,502100.45,505408.8,508980.9,513490.9,518682.25,524201,531652,540660.1,554285.95,565865.45,580980.26,,0,39,5,2021-08-29,2021,Arkansas
2021-10-02,california,4450381.76,4478397.35,4502672.6,4534634.9,4559541.4,4583988.6,4602660.5,4620937.8,4638870.65,4657248.8,4676209.65,4695834,4715218.1,4738969.2,4761075.1,4785875.2,4814533,4845863,4885104.25,4939554.6,5021615.95,5087324.275,5190280.4,,0,39,5,2021-08-29,2021,California
2021-10-02,colorado,619152.98,622418.95,625792.55,630793.7,634802.05,638316.4,641719,644936.4,648303.75,651105.2,654308.35,657453,660563.5,664277.2,668581.4,673254.5,677967.75,684360.8,692296.85,700985.1,715154.1,730427.05,747740.25,,0,39,5,2021-08-29,2021,Colorado
2021-10-02,connecticut,376408.69,378118.975,379787.65,382129,383954.35,385626.8,386910,388326.1,389681.3,391209.6,392563.55,393836.5,395140.45,396495.2,398241.25,400077.6,402241.75,404848.2,407852.45,411739.6,417797.65,423890.6,431297.11,,0,39,5,2021-08-29,2021,Connecticut
2021-10-02,delaware,123847.55,124418.95,125073.65,125931.7,126632.55,127250.6,127748.5,128197.7,128646.95,129104,129571.1,129962.5,130455.9,130925,131536,132119,132749.75,133591,134544.45,135744.4,137457,139074.325,140819.12,,0,39,5,2021-08-29,2021,Delaware
2021-10-02,districtofcolumbia,55403.98,55658.95,56021.75,56531,56900,57276,57622.75,58025,58362,58754.2,59103.05,59459,59846.9,60288,60745.05,61227.2,61815.5,62551.2,63468.15,64665.7,66868.1,68623.1,70767.09,,0,39,5,2021-08-29,2021,District of Columbia
2021-10-02,florida,3838987.53,3842174.65,3858321.55,3880516.7,3882743.4,3891352.2,3899072.75,3904896.2,3906956.45,3921520,3922751,3923740,3929291.35,3938691,3940042.7,3943357,3947201.75,3962047.6,3963616.15,3965213.4,3979997.05,3981076,3981949.09,,0,39,5,2021-08-29,2021,Florida
2021-10-02,georgia,1426360.76,1443573.125,1467199.35,1497666.2,1523360.9,1544388,1564859.25,1581680.1,1601867.45,1620826.4,1638765.6,1658123.5,1679317.75,1702331.8,1725847.95,1756036.1,1783582.5,1817845.4,1861661,1917365.4,2009609.5,2092318.55,2202057.54,,0,39,5,2021-08-29,2021,Georgia
2021-10-02,hawaii,72901.94,74714.15,76524.1,78779.6,80420.95,81801.8,83094.5,84132.1,85172.3,86305,87381.75,88470,89459.8,90318.8,91685.9,92977.8,94406.5,96150.2,98049.75,100597.1,104932.15,108542.175,112955.31,,0,39,5,2021-08-29,2021,Hawaii
2021-10-02,idaho,223831.8,225027.425,226429.95,228374.8,229707.4,230948.6,232082.75,233121.7,234236.95,235187.4,236265.2,237416.5,238560.9,239607.2,240883.5,242227.6,243663.5,245670,247988.05,250961.6,255461.3,260215.05,266042.23,,0,39,5,2021-08-29,2021,Idaho
2021-10-02,illinois,1538118.98,1546389,1554562.8,1567048.5,1576189.7,1583048,1590259.5,1597171.1,1603460.35,1610543.6,1617453.35,1624498.5,1630848.85,1638560,1646592.25,1655812.2,1665461.75,1677547.2,1691443.35,1706762.3,1733629.95,1758715.275,1794562.48,,0,39,5,2021-08-29,2021,Illinois
2021-10-02,indiana,898427.58,908192,920418,933366.5,944040,952687.8,961024.5,968935.5,976140.5,983948.8,991526.25,998392.5,1006188.05,1014153.8,1022614.35,1031107.7,1040078.25,1052416.4,1066360.8,1086317.9,1112786.5,1137600.55,1167775.14,,0,39,5,2021-08-29,2021,Indiana
2021-10-02,iowa,414785.46,415903.775,417057,418506,419424.55,420085.6,420837,421429,422086,422540.6,423070,423557,424067,424588,424938.35,425650.3,426173.25,427002,427653.15,428486.1,429780.2,430712.325,431933.03,,0,39,5,2021-08-29,2021,Iowa
2021-10-02,kansas,367094.98,367557.375,368208.85,369431.9,370643.25,371904.4,373410,374737.2,376233,378206.8,380330.35,382567.5,385411.35,388388.2,392267.4,397823,403977.75,412863,424516.6,442768.5,475075.2,507968.825,560586.99,,0,39,5,2021-08-29,2021,Kansas
2021-10-02,kentucky,594616.84,602048.025,610608.55,621706.6,629629.4,635853.8,641494,647572.1,653247.5,658539.2,663534.55,669262,674840.9,680293.8,686323.85,692829.3,701009.25,710314.6,722273.2,737385.9,762925.4,784726.5,809487.79,,0,39,5,2021-08-29,2021,Kentucky
2021-10-02,louisiana,694198.38,700788.3,706631.1,716046.7,724094.75,730824.4,737860.25,744727.2,751951.85,759284.2,766510.65,775009.5,784088.5,793403.4,802358.55,813619.5,825287,838977.4,856137.05,878921.7,915558.1,949967.175,992871.46,,0,39,5,2021-08-29,2021,Louisiana
2021-10-02,maine,76855.95,77335.975,77840.9,78640.2,79199.85,79784,80274.75,80744.1,81215.65,81673.2,82095.1,82589.5,83094.9,83596.8,84139.7,84774.2,85475,86280,87368.2,88992,91087.1,93181.55,96021.02,,0,39,5,2021-08-29,2021,Maine
2021-10-02,maryland,518383.84,520433.875,522176.85,524525.9,526200.95,527632.8,528833.75,529882.1,531063.65,532102,533396.55,534527.5,535742.7,537159.8,538515,540158.4,541933,544209.2,546672.45,549835.4,553607.35,557655.25,560622.4,,0,39,5,2021-08-29,2021,Maryland
2021-10-02,massachusetts,758665.48,761333.35,763884.85,767810.3,771264.95,774216.8,777049.5,779964.1,782416.65,785125.4,788303.7,791532.5,794911.6,798921,802611,806597.3,811499,817165.4,824515.9,834109.6,849510.2,864824,885537.94,,0,39,5,2021-08-29,2021,Massachusetts
2021-10-02,michigan,1081064.26,1083306.6,1085140.65,1087218.5,1088715.1,1089879.4,1090874.5,1091751.1,1092667,1093422.6,1094274.2,1095014,1095836,1096692.8,1097530.75,1098342.9,1099203.75,1100165.4,1101300.05,1102775.2,1105022.85,1106669.5,1108770.22,,0,39,5,2021-08-29,2021,Michigan
2021-10-02,minnesota,652352.64,654971.925,657836.55,661610.1,665099.2,668239.2,671315,674124.4,676879.65,679743.6,682762.9,685624.5,688535.25,691934.4,695800.7,699738.2,703717.75,709338.2,715396.3,723505.6,736980.95,749427.175,763588.78,,0,39,5,2021-08-29,2021,Minnesota
2021-10-02,mississippi,449347.63,457621.575,463661.55,473418.9,480342.45,486736.4,492661.5,498483.8,503782.2,508921.4,514166.1,520372.5,526187.15,531603.2,537716.5,544403.4,553220.75,562294.2,573790.7,589355.2,614279.25,639695.7,665265.28,,0,39,5,2021-08-29,2021,Mississippi
2021-10-02,missouri,775252.95,778135.925,781441.15,786955.9,791251.15,794789.6,798276.5,801831.5,804674.3,807941,811279.45,814773.5,818236.15,821900,826203.35,830372,835032,840575.6,847649.3,856585.3,873311,888830.75,905007.02,,0,39,5,2021-08-29,2021,Missouri
2021-10-02,montana,132242.74,133524.675,134700.5,136291.5,137562.25,138545,139410.75,140167.7,140998,141851.8,142651,143381,144221,145093,146018,146983.6,148101,149404.2,150820.35,152621.9,155674.9,158586.55,162208,,0,39,5,2021-08-29,2021,Montana
2021-10-02,nebraska,246210.54,247904.925,249701.65,252100.3,253887.85,255892.8,257544.25,259482.8,261180.85,262835.2,264910.7,266973,269300.8,271407.2,273733.7,276762.1,279799.25,283738.2,288059.55,294277.7,304685.5,314116.575,324306.77,,0,39,5,2021-08-29,2021,Nebraska
2021-10-02,nevada,393875.99,396488.55,398604.8,402373,404923.25,407023.6,409185.5,411258.7,413139.4,415107.4,417089.95,419262.5,421708.7,423693.4,426023.35,428777.9,431989,435475.6,439877.4,445315.3,453979.25,465279.15,474597.29,,0,39,5,2021-08-29,2021,Nevada
2021-10-02,newhampshire,109047.8,109792.75,110384.9,111436.4,112160,112798,113440.75,113981.4,114530,115099.2,115623.55,116127.5,116723.45,117267.2,117866,118598.3,119441.5,120428.2,121536.3,123151.8,126013.45,128111.275,130692.23,,0,39,5,2021-08-29,2021,New Hampshire
2021-10-02,newjersey,1121189.19,1124828.95,1128390.4,1132618.6,1135501.95,1138335.2,1140808.75,1143159.4,1145356.05,1147700.4,1149688.6,1151833.5,1154119.8,1156746,1159400.85,1162185.2,1165462.75,1169410.2,1174192.65,1180708.2,1189870.15,1197314.025,1206815.17,,0,39,5,2021-08-29,2021,New Jersey
2021-10-02,newmexico,236809.93,238699.225,240618.7,243015.3,245070.7,246947.8,248410.5,249927.1,251418.3,252827.8,254218.75,255698.5,257172.8,258651,260501.75,262356.5,264422.25,266812,269573.45,273536.4,279654.9,285686.45,293081.57,,0,39,5,2021-08-29,2021,New Mexico
2021-10-02,newyork,2336339.05,2345106.35,2354941.65,2366833,2377194.15,2385737,2392764.5,2399272.1,2405790.2,2411874.8,2418307.1,2424361.5,2430709.9,2438173.4,2445536.85,2453363.9,2461774,2471920.6,2483369.15,2499716.3,2526906.05,2544303.2,2571939.35,,0,39,5,2021-08-29,2021,New York
2021-10-02,northcarolina,1286019.42,1306387.725,1330509.95,1361876.5,1386678.8,1407741.4,1425582.75,1444022,1462694.6,1480265,1499105.55,1516621,1537443.35,1559114.2,1581699.35,1607492.7,1635971.25,1672100.6,1711571.7,1765671.4,1853304.15,1933070.575,2050013.7,,0,39,5,2021-08-29,2021,North Carolina
2021-10-02,northdakota,121408.66,122154.525,123068.9,124145.3,124956.7,125791.4,126415,127010.1,127555,128109.6,128661.55,129169,129697.25,130309.2,130941.05,131606.9,132423.5,133365,134555.35,136153,139004.3,141068.9,143836.38,,0,39,5,2021-08-29,2021,North Dakota
2021-10-02,ohio,1300657.06,1312218.475,1322061.6,1336098.8,1345193.3,1352732.8,1360128,1367186.2,1373454.75,1379733.8,1385805.65,1392185.5,1398248.2,1404772.2,1412049.85,1421093.1,1431675.5,1441420.8,1453412.65,1471175.9,1501364.5,1529270.075,1564234.96,,0,39,5,2021-08-29,2021,Ohio
2021-10-02,oklahoma,557296.26,562070.725,567396,575864.2,581826.85,587824.4,593198.25,598218.1,603397.9,607880.8,612939.15,617505,623001.7,628426.2,634781.85,641057.8,650109.5,658941.6,671314.6,686419.5,712518.95,736129.5,771241.04,,0,39,5,2021-08-29,2021,Oklahoma
2021-10-02,oregon,277516.02,281592.275,286315.45,292376.5,297910.85,303054,307382,311846.3,315925.45,320122.2,324547.5,328986.5,333612.45,338564,344112.9,351174.4,358000.5,367358.8,377623.65,390877.2,415327.6,437993.1,469644.25,,0,39,5,2021-08-29,2021,Oregon
2021-10-02,pennsylvania,1362778.67,1370723.825,1377202.7,1386681.6,1393716.65,1398657.8,1403757.75,1408618.7,1413407.1,1418026,1422898.75,1428346.5,1432834.6,1437289.2,1442456.9,1448581.5,1454465.75,1463068.8,1473233.9,1485324.2,1504287.8,1521415.1,1541540,,0,39,5,2021-08-29,2021,Pennsylvania
2021-10-02,puertorico,173293.73,174678.925,176220,178282.8,180118.7,181725.6,183274.75,184806.1,186284.55,187916,189435.75,191028,192729.65,194419.4,196389.45,198454.9,200850,203649.4,207186.75,211605.1,219111.4,225639.1,233794.41,,0,39,5,2021-08-29,2021,Puerto Rico
2021-10-02,rhodeisland,163434.93,164000.85,164536.85,165239.9,165910.95,166441,166955.5,167349.7,167815.25,168322,168849.55,169277.5,169814.45,170368.8,171001.15,171670.3,172450.75,173302.8,174334.15,175736.5,178117,180207.75,182951.2,,0,39,5,2021-08-29,2021,Rhode Island
2021-10-02,southcarolina,731529.64,741300.5,752523.4,766634.8,780106.9,791395.6,800495.25,811087,821506.95,832330.2,842435.1,852160,862219.2,874707.2,887388.8,902172.9,920120,939635,963424.9,995090.6,1051424.15,1098545.525,1161272.29,,0,39,5,2021-08-29,2021,South Carolina
2021-10-02,southdakota,132263.97,132930.65,133546.4,134442,135166.85,135806.8,136450.75,137042.8,137689.3,138375.8,139007.3,139594.5,140292.45,141068.4,141831.8,142687,143680.5,144809.8,146354.5,148339,151597,155013.2,158791.15,,0,39,5,2021-08-29,2021,South Dakota
2021-10-02,tennessee,1044555.17,1052076.4,1061556.45,1076529.3,1090267.7,1100290.8,1110444.75,1120202.4,1130667.9,1140553.4,1151257.75,1161423,1173321.05,1185851.4,1199919.8,1216904.3,1232510,1255256.8,1283704.65,1320311.8,1374833.1,1424648.75,1485668.36,,0,39,5,2021-08-29,2021,Tennessee
2021-10-02,texas,3614618.99,3637170.6,3660698.85,3697377.7,3727663.85,3755889.4,3785350,3809969.1,3837718.85,3866972.4,3895488.8,3920974.5,3952964.6,3984337.4,4018082.3,4056706.1,4102830.75,4153917.6,4217736.2,4313656.5,4469841.5,4596022.475,4745541.7,,0,39,5,2021-08-29,2021,Texas
2021-10-02,utah,464355.98,466252.325,468545.85,471819.3,475007.05,477538,479829.75,482009.5,484357.6,486556.6,489120.05,491549,494480.35,497287.2,500394.8,503989.9,507628.75,512571,518432.75,525732.6,538081.2,550572.425,565276.17,,0,39,5,2021-08-29,2021,Utah
2021-10-02,vermont,28858.98,29312.95,29762.85,30412.9,30903.25,31380.8,31869.75,32320,32786.95,33297.2,33873,34393.5,34983.9,35707,36599.7,37513.9,38808,40276.8,42082.2,44817.6,48967.5,51855.175,55593.24,,0,39,5,2021-08-29,2021,Vermont
2021-10-02,virginia,784392.51,793752.875,803176.45,815336.2,825463.5,832196.8,839653.25,846343,853424.05,860037.2,867763,875400.5,882510.3,890505,898438.05,907979.8,918422.5,929771.2,942839.15,962429.8,994672.1,1023008.475,1062378.36,,0,39,5,2021-08-29,2021,Virginia
2021-10-02,virginislands,5778,5785,5799.95,5828,5855,5883.8,5916,5951,5990,6031,6080,6130,6188,6255.4,6328.35,6418,6543.5,6682,6863.15,7104.1,7511.4,8023.2,8828.18,,0,39,5,2021-08-29,2021,Virgin Islands
2021-10-02,washington,569441.29,576695.125,586368.95,598253.2,608261.95,617956.2,626821.5,636053,643802.65,653088,662362.6,673710,684419.9,695650.4,707163.65,720714.3,736309.5,754326.8,777354.65,806580.3,850900.7,893485.05,940204.64,,0,39,5,2021-08-29,2021,Washington
2021-10-02,westvirginia,190914.37,192799.65,195007.55,198953.6,202467.1,205734.6,208806.75,211980.3,215328.2,218205.6,221955.65,225563,229201.3,232869,237144.5,242036.6,247771.5,255366,264536.45,275851.5,296597,319043,344659.13,,0,39,5,2021-08-29,2021,West Virginia
2021-10-02,wisconsin,752965.23,757674,762864.25,769660,774693.2,778601.8,782769.5,786360.4,790063.25,793693.6,797291.6,800898.5,804225.25,808002,812170.55,816978.7,821369,826906.8,833421.3,842283.8,855669,867013.7,880033.57,,0,39,5,2021-08-29,2021,Wisconsin
2021-10-02,wyoming,77824.61,78996.875,80127.4,81561.8,82544.5,83459.8,84203,84948.8,85721.25,86392,87098.55,87797,88497.45,89208,90113.7,91036.1,92066,93324.4,94754.15,96652.9,99472.1,102532.75,106108.06,,0,39,5,2021-08-29,2021,Wyoming
2021-10-09,alabama,759325.63,773349.5,785101.95,800807.3,814668.45,825940.2,836319.5,845503.7,854170.95,863383.2,872157.65,881782.5,891597.05,901711,912625.05,923166.2,937114.5,951557,971373.75,995351.4,1031713.95,1064808.1,1099589.35,,0,40,6,2021-08-29,2021,Alabama
2021-10-09,alaska,90112.9,91210.725,92160.8,93675.5,94764.8,95741.8,96697,97741,98621.65,99456.8,100471.55,101341,102266.9,103332.4,104481.35,105673.7,106986.25,108553.2,110682.4,113384.3,117593.1,121691.425,125972.93,,0,40,6,2021-08-29,2021,Alaska
2021-10-09,arizona,1059906.61,1067547.525,1074981.35,1082580,1088694.85,1094558.6,1098923,1103329.1,1108368.25,1112897.6,1117202.65,1121602,1126398.55,1131546.4,1136695.55,1142567.3,1148957.75,1156608.8,1165623.1,1177760.9,1197525.45,1214404.55,1233913.32,,0,40,6,2021-08-29,2021,Arizona
2021-10-09,arkansas,461432.44,466245.2,470406.65,476841.5,481822.5,486340.6,490136.75,494147.4,497730.65,501572.6,505331.3,509442.5,513451.8,517542.8,522199.45,527877.6,534395.5,541161.6,550564.9,561926.2,579061.6,592197.8,609817.73,,0,40,6,2021-08-29,2021,Arkansas
2021-10-09,california,4467539.1,4501557.275,4529619.3,4568090,4599149.25,4628165,4652315,4675424.8,4696441.6,4719014.2,4742796.4,4767651.5,4793462.15,4822333.2,4850777.6,4884158.3,4920203,4959178.8,5011812.7,5080356.9,5193153.8,5284058.1,5402913.14,,0,40,6,2021-08-29,2021,California
2021-10-09,colorado,620402.96,624332.975,628091.25,634404,639140.1,643492.2,647989.5,651874.2,656128.5,659876.8,663594.75,667603.5,671896.35,676501.4,681261.05,687405.1,693333.5,701533.6,710794.35,721738.1,738856.75,758113.05,778625.96,,0,40,6,2021-08-29,2021,Colorado
2021-10-09,connecticut,377195.41,379033.8,381164.5,384083.3,386093.85,388091.4,389878.75,391529.4,393310.25,395172.2,396990.4,398602,400251.45,401851.6,403922.55,406448.8,409055,412047.2,416061.3,420867.6,428381.45,436413,445458.71,,0,40,6,2021-08-29,2021,Connecticut
2021-10-09,delaware,124562.86,125296.75,126095.8,127136.8,127982,128767.2,129340,129982.1,130553,131102.6,131702,132330.5,132891,133563,134354.35,135118.4,136138.5,137144.2,138460.55,140131.7,142311.1,144551.9,146874.14,,0,40,6,2021-08-29,2021,Delaware
2021-10-09,districtofcolumbia,55516.99,55846.975,56256.85,56870.7,57322.85,57779,58213.25,58685.7,59139.6,59557.2,60042,60455,60984.9,61541.4,62051.05,62666.2,63379.25,64328,65448,66934,69457.35,71658.175,74403.29,,0,40,6,2021-08-29,2021,District of Columbia
2021-10-09,florida,3960087.52,3975981.275,3992929.65,4009749.8,4017866,4032856.4,4034535.75,4041921.2,4050472.6,4055932,4057992.85,4065709.5,4073688.6,4074909.6,4076958.8,4089556,4091918,4097738.6,4100539.35,4115132.1,4129592.95,4131840.05,4133059.36,,0,40,6,2021-08-29,2021,Florida
2021-10-09,georgia,1435155.93,1455901.3,1480614.15,1519141.3,1547340.75,1576178.2,1599616.5,1620945.9,1643390,1666845.8,1688894.45,1712713.5,1739177.15,1765973.2,1795474,1831107.8,1866931,1906637.8,1958850.5,2029804.6,2146061.4,2245346.95,2376954.73,,0,40,6,2021-08-29,2021,Georgia
2021-10-09,hawaii,74383.82,76554.2,78688.75,81569.3,83590.55,85366.2,86879.75,88367.2,89616.65,91048.8,92426.65,93744,95067.25,96454.2,98084.45,99667.9,101469.75,103775.2,106397.5,109781.5,115140.65,119727.175,125346.46,,0,40,6,2021-08-29,2021,Hawaii
2021-10-09,idaho,224744.94,226083.55,227828.75,230085.6,231858,233385,234708.5,236154.8,237412.9,238724.4,240104.55,241478,242871.9,244259,245884.7,247571,249338.5,251907.6,254838.05,258700.9,264035.1,269829.35,277098.92,,0,40,6,2021-08-29,2021,Idaho
2021-10-09,illinois,1542799.8,1553140.1,1564849.7,1578617,1590462.55,1599841.2,1608248.5,1616723.4,1625338.25,1634347.6,1643104.35,1651599,1660173.45,1670574.2,1680820.55,1692014.8,1705968.5,1719804.8,1736340.7,1758571.6,1791071.85,1823094.075,1869301.18,,0,40,6,2021-08-29,2021,Illinois
2021-10-09,indiana,904776.46,917248.1,931769.65,947394.3,958515.6,970680.4,980781.75,989276.1,998247.55,1007549.4,1016452.65,1025737,1034261,1044221.6,1054973.35,1064763.1,1076850.5,1091641,1109563.95,1132782.9,1167125.6,1197386.15,1234570.37,,0,40,6,2021-08-29,2021,Indiana
2021-10-09,iowa,418471.93,419897.675,421082.6,422602.7,423653.7,424557.8,425478.25,425948.4,426600.95,427078,427743,428269,428799.35,429383,429967.35,430601.6,431215.25,431908.4,432768,433725.2,435108.1,436320.075,437718.01,,0,40,6,2021-08-29,2021,Iowa
2021-10-09,kansas,367164.98,367710.45,368603.75,370106.4,371527,373232.4,374900,376782.8,378607.2,381001.6,383680.75,386625,390043.9,394154.4,398732.1,405269.9,413030.75,424707.4,438451.5,461457.5,500218.2,539729.125,605543.12,,0,40,6,2021-08-29,2021,Kansas
2021-10-09,kentucky,599634.46,608571.15,618878.95,632883.6,642464.7,650022.8,657590,665214.7,672219.55,678871,685621.05,692334,699062.25,706403.2,713787.25,722263.3,733238.5,744755.8,759292.95,779838.2,811852.35,837373.35,869364.590000001,,0,40,6,2021-08-29,2021,Kentucky
2021-10-09,louisiana,696540.49,704092.975,711419.75,722625.3,732314.85,740776.8,749262,757176.5,765997,774897.2,784569.6,794533.5,806224.6,817181.4,828179.2,841501.1,855714.75,873049.4,894463.55,922208.8,965827.3,1008657.275,1064244,,0,40,6,2021-08-29,2021,Louisiana
2021-10-09,maine,77015.85,77534,78154.9,79071.8,79717.85,80372.4,81078,81642,82190.3,82704,83243,83831,84512.45,85085.4,85730.35,86521.8,87456.25,88410.6,89736.05,91669.2,94203.15,96805.45,100279.12,,0,40,6,2021-08-29,2021,Maine
