fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
11,2021,ohio,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,1,,2021-05-02,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,1,,2021-05-02,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1,,2021-05-02,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,1,,2021-05-02,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1,,2021-05-02,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,1,,2021-05-02,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,1,,2021-05-02,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,,2021-05-02,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,1,,2021-05-02,Tennessee,2021-03-14,2021-03-20
11,2021,texas,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,1,,2021-05-02,Texas,2021-03-14,2021-03-20
11,2021,utah,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,1,,2021-05-02,Utah,2021-03-14,2021-03-20
11,2021,vermont,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-05-02,Vermont,2021-03-14,2021-03-20
11,2021,virginia,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,1,,2021-05-02,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-05-02,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,1,,2021-05-02,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,1,,2021-05-02,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,1,,2021-05-02,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,,2021-05-02,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,1,,2021-05-02,Alabama,2021-03-21,2021-03-27
12,2021,alaska,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1,,2021-05-02,Alaska,2021-03-21,2021-03-27
12,2021,arizona,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,1,,2021-05-02,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1,,2021-05-02,Arkansas,2021-03-21,2021-03-27
12,2021,california,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,1,,2021-05-02,California,2021-03-21,2021-03-27
12,2021,colorado,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,1,,2021-05-02,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,1,,2021-05-02,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1,,2021-05-02,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,,2021-05-02,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,1,,2021-05-02,Florida,2021-03-21,2021-03-27
12,2021,georgia,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,1,,2021-05-02,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,,2021-05-02,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-05-02,Idaho,2021-03-21,2021-03-27
12,2021,illinois,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,1,,2021-05-02,Illinois,2021-03-21,2021-03-27
12,2021,indiana,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,1,,2021-05-02,Indiana,2021-03-21,2021-03-27
12,2021,iowa,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,1,,2021-05-02,Iowa,2021-03-21,2021-03-27
12,2021,kansas,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1,,2021-05-02,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,1,,2021-05-02,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,1,,2021-05-02,Louisiana,2021-03-21,2021-03-27
12,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-05-02,Maine,2021-03-21,2021-03-27
12,2021,maryland,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,1,,2021-05-02,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,14699,1,,2021-05-02,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,1,,2021-05-02,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,1,,2021-05-02,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1,,2021-05-02,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,1,,2021-05-02,Missouri,2021-03-21,2021-03-27
12,2021,montana,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1,,2021-05-02,Montana,2021-03-21,2021-03-27
12,2021,nebraska,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1,,2021-05-02,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,,2021-05-02,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,1,,2021-05-02,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,29495,1,,2021-05-02,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,,2021-05-02,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,62788,1,,2021-05-02,New York,2021-03-21,2021-03-27
12,2021,northcarolina,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,10265,1,,2021-05-02,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1,,2021-05-02,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,11784,1,,2021-05-02,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,1,,2021-05-02,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,1,,2021-05-02,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,26776,1,,2021-05-02,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1,,2021-05-02,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,1,,2021-05-02,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,1,,2021-05-02,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1358,1,,2021-05-02,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,8171,1,,2021-05-02,Tennessee,2021-03-21,2021-03-27
12,2021,texas,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,27185,1,,2021-05-02,Texas,2021-03-21,2021-03-27
12,2021,utah,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1,,2021-05-02,Utah,2021-03-21,2021-03-27
12,2021,vermont,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,,2021-05-02,Vermont,2021-03-21,2021-03-27
12,2021,virginia,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,1,,2021-05-02,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-05-02,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,1,,2021-05-02,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,1,,2021-05-02,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,1,,2021-05-02,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,,2021-05-02,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,1,,2021-05-02,Alabama,2021-03-28,2021-04-03
13,2021,alaska,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,,2021-05-02,Alaska,2021-03-28,2021-04-03
13,2021,arizona,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,1,,2021-05-02,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,,2021-05-02,Arkansas,2021-03-28,2021-04-03
13,2021,california,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,1,,2021-05-02,California,2021-03-28,2021-04-03
13,2021,colorado,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,1,,2021-05-02,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,1,,2021-05-02,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,1,,2021-05-02,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2021-05-02,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,1,,2021-05-02,Florida,2021-03-28,2021-04-03
13,2021,georgia,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,1,,2021-05-02,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,,2021-05-02,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1,,2021-05-02,Idaho,2021-03-28,2021-04-03
13,2021,illinois,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,1,,2021-05-02,Illinois,2021-03-28,2021-04-03
13,2021,indiana,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,1,,2021-05-02,Indiana,2021-03-28,2021-04-03
13,2021,iowa,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,1,,2021-05-02,Iowa,2021-03-28,2021-04-03
13,2021,kansas,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1,,2021-05-02,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,1,,2021-05-02,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,,2021-05-02,Louisiana,2021-03-28,2021-04-03
13,2021,maine,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,,2021-05-02,Maine,2021-03-28,2021-04-03
13,2021,maryland,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,1,,2021-05-02,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,1,,2021-05-02,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,1,,2021-05-02,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,1,,2021-05-02,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1,,2021-05-02,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,,2021-05-02,Missouri,2021-03-28,2021-04-03
13,2021,montana,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2021-05-02,Montana,2021-03-28,2021-04-03
13,2021,nebraska,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,1,,2021-05-02,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-05-02,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,1,,2021-05-02,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,1,,2021-05-02,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1,,2021-05-02,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,1,,2021-05-02,New York,2021-03-28,2021-04-03
13,2021,northcarolina,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,1,,2021-05-02,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,,2021-05-02,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,1,,2021-05-02,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,1,,2021-05-02,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-05-02,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,1,,2021-05-02,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,,2021-05-02,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,,2021-05-02,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,1,,2021-05-02,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1,,2021-05-02,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,1,,2021-05-02,Tennessee,2021-03-28,2021-04-03
