date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-15,southdakota,369,442.975,517,622,695.85,760.8,813.75,871.7,922.65,977,1029,1084,1138,1196,1268,1343,1418,1509.2,1619.15,1775.1,1977.05,2181.2,2430.03,,0,2020-11-18,South Dakota
2020-12-15,tennessee,600.98,810,1061.95,1362.9,1632.55,1871.8,2095,2292.7,2519,2728.6,2942.55,3149,3352.45,3578,3861.35,4130.9,4446.5,4815.4,5233.3,5800.2,6677.55,7471.075,8458.15,,0,2020-11-18,Tennessee
2020-12-15,texas,5558.99,6409.75,7508.4,8782,9831.1,10675,11428.75,12152.7,12829.25,13502.2,14159.55,14991.5,15651.45,16429.4,17193.65,18061.6,18982,20154.6,21448,23416.1,25939.35,28444.8,31005.24,,0,2020-11-18,Texas
2020-12-15,utah,1316.97,1550,1789.95,2102,2366.7,2583.4,2800,3018,3204.65,3391,3580.1,3765.5,3981.45,4192.8,4420.35,4706,5021.5,5405.2,5863.15,6476,7237.15,7930.075,8673.14,,0,2020-11-18,Utah
2020-12-15,vermont,47,55,65,79,90,99,110,120,132,145,158,175,195,225,272,338.3,423,529.2,669.150000000001,849.1,1133.15,1363.05,1609.02,,0,2020-11-18,Vermont
2020-12-15,virginia,747.97,868,965.95,1126.8,1245.85,1358,1451,1547.7,1642,1723,1804.55,1890.5,1985.45,2082.4,2181.35,2299.3,2418.25,2568,2722,2905.1,3213.05,3470.05,3777.04,,0,2020-11-18,Virginia
2020-12-15,virginislands,0,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,16,19,22.0100000000002,,0,2020-11-18,Virgin Islands
2020-12-15,washington,1089.99,1224,1388.95,1624,1829,2036,2209.75,2378.7,2563,2764.2,2950.55,3161.5,3388,3675,4011,4428.6,4964.25,5634,6412.15,7391.5,8864.4,9901.3,10987.1,,0,2020-11-18,Washington
2020-12-15,westvirginia,416.99,483.975,557.95,640,712,787,850.75,916,985,1054,1127.55,1204,1291.45,1378,1474.35,1602.9,1751,1928.2,2164,2400,2725.05,2990.125,3247.03,,0,2020-11-18,West Virginia
2020-12-15,wisconsin,4027.92,4467.95,4955.7,5548.9,6047,6406.8,6758,7132.4,7454,7775,8069.1,8386,8720,9079.4,9489.7,9897.3,10367.75,10813,11453,12181,13472.2,14573.3,16064.11,,0,2020-11-18,Wisconsin
2020-12-15,wyoming,286,387,463.95,573,669,749,818,880.7,952,1020.6,1080,1149,1220,1303,1382.35,1472,1574,1699.2,1844,2034.2,2318.1,2571.05,2923.01,,0,2020-11-18,Wyoming
2020-12-16,alabama,454.95,671.95,860.85,1144.9,1364,1554.8,1733.75,1891.7,2055.65,2223.6,2379,2541,2713.45,2892.4,3085,3312.3,3554.5,3855.4,4201.45,4635.6,5352.05,6133.025,7023.32000000001,,0,2020-11-18,Alabama
2020-12-16,alaska,326.99,355.975,387.95,429.9,459,485,508,531,552,573.6,595,618,643,666,689.350000000001,723,758,800,847,922.1,1035.05,1139.075,1318.04,,0,2020-11-18,Alaska
2020-12-16,arizona,888.98,1159.975,1406,1773.9,2102,2341.6,2581.75,2802.4,3016,3261.6,3480.55,3720.5,3956,4238,4554.35,4936.1,5350,5829.4,6494,7237.5,8527.25,9600.05,10617.15,,0,2020-11-18,Arizona
2020-12-16,arkansas,834.99,972.975,1105,1290.9,1448.85,1562.8,1677.75,1780,1883.65,2004.6,2115.55,2225,2350.45,2481.8,2604,2719.3,2877,3033.4,3228,3499.1,3890.05,4281,4614.04,,0,2020-11-18,Arkansas
2020-12-16,california,5547.97,6389.85,7278.6,8532.7,9601.4,10612.4,11681,12574.8,13493.95,14424.2,15445.1,16579.5,17715.45,19287.8,21298.45,23628.3,26376.5,29891.4,33586.25,38529,44354.15,49422.65,53567.85,,0,2020-11-18,California
2020-12-16,colorado,2526.98,2742,3011.95,3361.6,3665.7,3940.8,4182,4430.1,4712.95,5025,5382.1,5724,6099.45,6492,6991.35,7579.6,8561.5,9615.2,11050.9,12980.3,15560.35,18416.35,21201.03,,0,2020-11-18,Colorado
2020-12-16,connecticut,145.98,232,341,502,627,773.6,912,1059,1199.65,1370,1525,1714,1919.45,2112.4,2339.7,2603,2854,3233.2,3652.15,4250.3,4995.05,5751.1,6635.14,,0,2020-11-18,Connecticut
2020-12-16,delaware,68,87.975,107,134,157,178,196,215,231,249,267,287,307,330,353.350000000001,380,412,451,498.150000000001,562,677,764,845.01,,0,2020-11-18,Delaware
2020-12-16,districtofcolumbia,63,76,88.95,107,121,134,146,158,170,182,193,205,218,232,246.350000000001,262.3,283,306,339.150000000001,385.1,442.05,500.025,548,,0,2020-11-18,District of Columbia
2020-12-16,florida,3038.97,3484.675,3979,4639.9,5135.25,5618.6,6026.5,6457.4,6883.65,7274,7692.55,8138,8549.35,9075.4,9558.05,10086.5,10602,11174.6,11959.3,13005.1,14625.5,15966.05,17563.76,,0,2020-11-18,Florida
2020-12-16,georgia,179,351.975,560.85,912.7,1220.7,1536,1851,2145.7,2445,2771.2,3089.65,3414.5,3734,4110.4,4509.35,4944.3,5494.5,6164.4,7020.15,8145.3,9818.3,11355.125,13797.77,,0,2020-11-18,Georgia
2020-12-16,hawaii,27,35,41,50,57,63,68,73,79,83,89,94,100,106,112,118,126,134,143,153,173,192,213.01,,0,2020-11-18,Hawaii
2020-12-16,idaho,730.97,827.975,928,1067,1173,1255.8,1336,1408,1477,1554,1627.55,1703,1775,1846,1924,2003.3,2099.25,2210.2,2325.3,2497,2760.05,2953.05,3153.08,,0,2020-11-18,Idaho
2020-12-16,illinois,7635.97,8442,9273.85,10545.2,11638.95,12613,13374.75,14212.7,15088.6,15949,16844.85,17660.5,18582.45,19592.8,20706.35,21999.2,23639.25,25728.6,28473.7,31979.7,37243.8,41595.875,46778.2500000001,,0,2020-11-18,Illinois
2020-12-16,indiana,3539.99,4046.775,4564.95,5411.8,6100.4,6743,7365,7945.7,8499.9,9037.6,9598.1,10224.5,10997,11833.2,13063.7,14129.7,15562.5,16845.2,18261.3,20053.9,22457.35,24468.45,26140.04,,0,2020-11-18,Indiana
2020-12-16,iowa,1246.89,1522.8,1794.95,2123,2384.7,2605,2798,2987.7,3153.3,3336,3514.55,3702.5,3877,4090.4,4290.05,4558.6,4818.5,5098.2,5430,5861.3,6460.15,6933.62499999999,7675.17,,0,2020-11-18,Iowa
2020-12-16,kansas,9,40,103,266,441.85,633.8,882.5,1102,1374.65,1648.2,1955.55,2253.5,2609,3025.4,3463.35,3974.5,4545.25,5286.2,6260.80000000001,7547.9,9734.85,11898.4,14337.37,,0,2020-11-18,Kansas
2020-12-16,kentucky,1455.84,1691.95,1884,2197,2436,2663,2851.75,3037,3189,3339.6,3524,3680.5,3849.45,4035,4215,4405,4655.25,4935.4,5269.15,5756.7,6463,7064.25,7652.23000000001,,0,2020-11-18,Kentucky
2020-12-16,louisiana,620,819.975,1007.9,1285.9,1489.85,1699.8,1914.75,2094.7,2249.65,2429.6,2619.55,2812.5,3059.45,3314,3648.35,4038.6,4550.5,5267.2,6160.3,7463.1,9617.1,11183.0249999999,12978.06,,0,2020-11-18,Louisiana
2020-12-16,maine,78,91,102,118,131,142,154,165,176,186,197,209,223,237,252,269,287,312,343,389,463,534,621.040000000001,,0,2020-11-18,Maine
2020-12-16,maryland,1063,1188,1344.95,1567.9,1782.85,1965.8,2161,2337.7,2509.3,2694.6,2870.55,3072,3303.45,3583.4,3964.7,4319.6,4819.25,5500.4,6194,6998,8182.05,8978.175,9842.18,,0,2020-11-18,Maryland
2020-12-16,massachusetts,1511.92,1730.95,1932.95,2269.9,2528.7,2792.8,3039.75,3281.7,3540.65,3764.6,3992.55,4253,4503,4830.8,5210,5698.3,6259.75000000001,6874,7541.15,8464,9766.35,10787.525,11768.12,,0,2020-11-18,Massachusetts
2020-12-16,michigan,3490.67,4162.925,4871.8,5917,6736.7,7487,8172.75,8881.4,9567.3,10346,11099.2,11956,12991.35,14015.4,15186.4,16527.6,17988.5,19523.6,21333.25,23811,26927.4,29860.05,32450.27,,0,2020-11-18,Michigan
2020-12-16,minnesota,2876.85,3226.9,3595.95,4101.9,4491.85,4826.8,5172.75,5467.1,5789.65,6148.6,6475.55,6828,7205.35,7624.2,8069.7,8497.3,8993.5,9614.2,10458.15,11663.8,13786.8,15468.35,17090.8,,0,2020-11-18,Minnesota
2020-12-16,mississippi,462.97,567.95,673,811,916,1026,1129,1225.7,1321.65,1411,1502,1594.5,1696,1807.8,1909,2054.3,2200,2367.4,2593.15,2907.8,3480.45,3906.225,4435.08,,0,2020-11-18,Mississippi
2020-12-16,missouri,1114,1587.95,2029.8,2643.5,3199.7,3695,4182.75,4598,4985,5390.6,5807.55,6240.5,6751.35,7293,7906.35,8594.6,9337.5,10205.4,11275.3,12768.1,15064.65,17002.1,18965.25,,0,2020-11-18,Missouri
2020-12-16,montana,476,563,629,726,795,860,922,975,1028.65,1088,1142,1191,1242,1297,1355,1420,1486,1563,1649.15,1769,1925.05,2072.025,2228,,0,2020-11-18,Montana
2020-12-16,nebraska,1297.91,1465.95,1656.95,1954.8,2181.55,2420.8,2615.5,2774,2956,3147,3366.55,3582,3789.45,4036.4,4278.35,4613,4978,5540.2,6143.75,6910.6,8083.3,8944.075,9717.05,,0,2020-11-18,Nebraska
2020-12-16,nevada,720.97,852.975,1002.95,1184.9,1339.85,1492.8,1615.75,1730,1861,1984,2111,2234.5,2366,2511.4,2649,2814,3006,3241,3532,3857,4272.1,4638.05,5090.19,,0,2020-11-18,Nevada
2020-12-16,newhampshire,153,178,209,250,281,317,346.75,378,410.65,445,482,523,579.45,661,770,915,1099,1329,1560.15,1889.1,2345.15,2752.025,3128.01,,0,2020-11-18,New Hampshire
2020-12-16,newjersey,2240.99,2565,2919,3486.9,3903,4264.8,4676.75,5035.7,5382.65,5800.6,6155.2,6511.5,7024.25,7598.4,8284,9111.3,9967.75,11015.2,12315.75,13823.2,15928.7,17543.225,19242.06,,0,2020-11-18,New Jersey
2020-12-16,newmexico,725.96,818.975,922.9,1081.9,1193.85,1299.8,1398,1495.7,1589,1683,1764,1853,1936,2031.4,2136,2245,2374.25,2537.2,2725,2993,3418.15,3849.05,4301.05,,0,2020-11-18,New Mexico
2020-12-16,newyork,2764.81,3021.9,3400.85,3928,4362.85,4758.6,5179,5589.7,5998.65,6409.2,6828.1,7243.5,7680,8179.4,8747.35,9395.6,10464.5,11775,13501.6,15675.2,18294.2,20222.925,22312.06,,0,2020-11-18,New York
2020-12-16,northcarolina,1286.96,1492.95,1746,2044.7,2273,2492.8,2691.5,2851.7,3033.65,3236,3435.55,3638,3834.9,4041,4263.7,4499,4755.25,5048.4,5497.3,6092.3,7024.1,7757.275,8499.08,,0,2020-11-18,North Carolina
2020-12-16,northdakota,377.99,454.975,528,618,687.85,742,795,844,894.65,942,992.55,1046.5,1101,1160,1222,1290,1360,1440.2,1544.15,1677,1893.1,2059,2244.05,,0,2020-11-18,North Dakota
2020-12-16,ohio,4484.98,5088.9,5542.95,6625.9,7431.4,8322,9135,9911,10633.25,11368.8,12182.55,13102,14434.6,15975.8,17673.25,19533.3,21317.25,23339.4,25821.65,28939.1,32481.6,35657.1,38814.2100000001,,0,2020-11-18,Ohio
2020-12-16,oklahoma,915.96,1094,1286.9,1548.8,1756.7,1922,2117.5,2300,2479.65,2664.2,2878,3075.5,3305.9,3584,3902.7,4265.6,4743.25,5336.4,6117.15,7160.9,8736.45,10116.275,11635.16,,0,2020-11-18,Oklahoma
2020-12-16,oregon,506,578,649,752.9,829,897,952,1009,1062,1118,1171,1227,1283,1338,1400,1468.3,1551,1631.2,1735.15,1873,2096.15,2326.05,2562,,0,2020-11-18,Oregon
2020-12-16,pennsylvania,3069.98,3588.9,4069,4821.9,5452,6069.4,6690.25,7382.1,7975.25,8590.6,9243.9,10226.5,11395.15,12951.2,14513.45,16114.6,17965.75,20057.2,22566.9,26176.9,30356.55,33352.225,35862.57,,0,2020-11-18,Pennsylvania
2020-12-16,puertorico,1,6,14,32,52,72,90,113,140,166,190,217,250,283,325.350000000001,369,421,485.2,569,687.1,872.05,1076.025,1309.02,,0,2020-11-18,Puerto Rico
2020-12-16,rhodeisland,294,374.975,477.9,610,716.85,817.8,903.75,981.7,1057,1124,1204,1276,1362,1445,1539,1632,1740.25,1883,2038,2241.2,2551.15,2845.05,3176.01,,0,2020-11-18,Rhode Island
2020-12-16,southcarolina,612.96,699.975,812.95,957,1066,1156,1245.75,1325,1419,1502.6,1574,1647,1730,1810,1903,2001,2093,2202,2345,2503.1,2755.05,2961.025,3238.02,,0,2020-11-18,South Carolina
2020-12-16,southdakota,419.99,498.975,580,691,775,843,901,961,1018,1075,1132.55,1192,1251,1315,1389,1473.3,1555.25,1653.2,1776,1940,2158,2387.025,2619.01,,0,2020-11-18,South Dakota
2020-12-16,tennessee,1621.94,1995.975,2401.7,2898.7,3342,3684.4,4051.5,4388,4714.95,5042.6,5350.55,5681,5985.9,6328,6708,7103,7574.25,8059.8,8682.6,9453.6,10631.15,11681.125,12926.21,,0,2020-11-18,Tennessee
2020-12-16,texas,6066.83,6925.975,8081.55,9430.9,10550.85,11483.6,12276.75,13014.1,13803,14480,15273.1,16094.5,16887.7,17689.4,18531.75,19394.6,20333.5,21543.4,22985,25107,27804,30651.3,33352.31,,0,2020-11-18,Texas
2020-12-16,utah,1417.93,1661.975,1916.95,2248,2541.7,2752,2990.5,3214.7,3426.65,3623.8,3807,4021,4234.45,4474,4717,5008.3,5328.25,5710.2,6224.45,6874.1,7738.1,8502.175,9282.15,,0,2020-11-18,Utah
2020-12-16,vermont,46,54,64,78,89,99,109.75,120,132,144,157,174,192,219,261,318,399.25,513,649.150000000001,844.1,1142.1,1399,1658.09,,0,2020-11-18,Vermont
2020-12-16,virginia,818.97,934,1048,1215,1345.85,1459.8,1563,1670,1768.65,1861,1953,2051,2148,2258.4,2372,2491.3,2621.5,2782.2,2948,3149.2,3472,3774.125,4089.01,,0,2020-11-18,Virginia
2020-12-16,virginislands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2.20000000000027,3,4,6,7,10,,0,2020-11-18,Virgin Islands
2020-12-16,washington,1070.97,1206.95,1368,1605.9,1809,2013,2193.75,2367.7,2548.65,2741.6,2934.55,3133.5,3365.45,3619.4,3955.35,4315.3,4806.5,5465.2,6310.75,7332.3,8930.3,9961.79999999999,11091.35,,0,2020-11-18,Washington
2020-12-16,westvirginia,438,507,582.95,668,744,820,887,954,1029.65,1103,1176,1258,1338.45,1423.4,1526,1647,1797.25,1997.2,2245.3,2501.1,2870.05,3151.025,3446.09,,0,2020-11-18,West Virginia
2020-12-16,wisconsin,3789.95,4233.95,4668.95,5267.9,5755,6115.6,6454.75,6811.7,7154,7462,7746.1,8087,8418.45,8801.4,9203.80000000001,9601,10086,10532.2,11160.15,11931.3,13174.25,14266.35,15731.22,,0,2020-11-18,Wisconsin
2020-12-16,wyoming,271.99,363.975,443,550,643.85,717,788,852,916.65,983,1040,1111,1183,1258.4,1336.35,1425.3,1521,1648,1798,1987,2262.15,2533.075,2861.22000000001,,0,2020-11-18,Wyoming
2020-12-17,alabama,410.97,617.925,794,1079.8,1283.85,1478,1648.75,1804.7,1967.95,2125,2286.55,2447.5,2613.45,2797.4,2985,3226,3456,3756,4091.6,4521.30000000001,5243.5,5987.1,6902.01,,0,2020-11-18,Alabama
2020-12-17,alaska,309.99,340,368,409,438,461.8,486,509,529,552,571,593,619,643,668,700.3,735,776.2,827.150000000001,901.1,1015,1118,1291.07,,0,2020-11-18,Alaska
2020-12-17,arizona,1112.97,1430.875,1730.95,2122,2481,2753,3015.75,3258.7,3506,3775.6,4025,4277,4536,4849,5218.10000000001,5596.3,6062.5,6606.2,7317.3,8209.3,9730.8,10941.55,12159.13,,0,2020-11-18,Arizona
2020-12-17,arkansas,951.99,1108.95,1254.95,1458,1627,1763,1882.75,2001,2115,2245,2374.55,2507,2635.45,2773.4,2915.35,3038,3213.25,3383,3586.15,3907.8,4323.1,4755.025,5150.01,,0,2020-11-18,Arkansas
2020-12-17,california,6044.95,6930.725,7837.85,9199,10401.55,11428.2,12488,13512.4,14406.65,15517,16555.75,17638,18887.25,20301.2,22157.75,24286.9,27291.25,31276,35497.3,40933,48264.55,53442.475,58624.95,,0,2020-11-18,California
2020-12-17,colorado,2988.84,3231.775,3533,3902.8,4224.85,4519.8,4804,5089,5356.65,5741.6,6129,6516.5,6909.9,7341.4,7839.35,8452,9303.25,10424.6,12079.05,14397.1,17429.15,20698.5,24076.23,,0,2020-11-18,Colorado
2020-12-17,connecticut,257.99,378.975,513.85,718.9,879,1059.6,1225,1398.7,1565.65,1771,1937.55,2153.5,2411.45,2644.4,2925.7,3243.3,3573.25,3991.8,4550.35000000001,5266.1,6221,7129.125,8210.16,,0,2020-11-18,Connecticut
2020-12-17,delaware,147.98,175.975,207,244,278,309.8,338,365.7,390.65,415,443,471,499,532.400000000001,565,606,650.250000000001,702.2,781,882.1,1035,1207,1302.03,,0,2020-11-18,Delaware
2020-12-17,districtofcolumbia,52.99,64,75,91,105,116.8,128,139,149,161,170,183,193,205,219,235.3,251,272,303,345,399,454,499,,0,2020-11-18,District of Columbia
2020-12-17,florida,3555.71,3986.625,4547,5294.8,5827.7,6320.6,6812,7304.7,7744.3,8199,8698,9153.5,9637,10207.4,10753.35,11344.6,11926,12560.4,13415.15,14490.7,16319.3,17889.35,19786.64,,0,2020-11-18,Florida
2020-12-17,georgia,264.95,489.975,737.95,1160.3,1529.85,1868,2228,2579.1,2916.95,3271.2,3624,3974.5,4324.45,4725.4,5193,5648,6234.25,6995.6,7841.9,9073.9,10868.05,12624.35,15039.04,,0,2020-11-18,Georgia
2020-12-17,hawaii,30,37,44,53,60,66,72,77,83,88,94,100,105,112,119,126,134,142,152,164,184,204,226,,0,2020-11-18,Hawaii
2020-12-17,idaho,622.99,711.95,799.95,928.9,1030.85,1106,1184,1247,1313.65,1387,1458,1529.5,1598,1667,1743,1821,1913,2013.2,2131.15,2296,2545.05,2722.1,2925.03,,0,2020-11-18,Idaho
2020-12-17,illinois,8316.98,9170,10068.7,11297,12502,13498.8,14383.75,15251.3,16167.5,17052.6,17885.85,18851,19746.7,20868.8,21956.1,23305.4,24846.25,26996.2,29844.75,33702.4,39433.25,44676.775,50353.27,,0,2020-11-18,Illinois
2020-12-17,indiana,4872.89,5484.85,6154.95,7165.2,8038.85,8828.4,9609.75,10288.1,11002.95,11636,12273,12967.5,13757,14709.4,16047.05,17601.6,19248,20840.6,22933.05,25174.6,28640.15,31111.625,33768.13,,0,2020-11-18,Indiana
2020-12-17,iowa,1348.94,1669.95,1954.9,2318.5,2599,2831.6,3039.75,3229,3409.65,3612,3807.55,4001,4197.9,4425,4667,4942,5226,5529,5885.15,6353.4,6970,7493.275,8291.02,,0,2020-11-18,Iowa
2020-12-17,kansas,1262.95,1932.825,2617.9,3724.9,4511.4,5268.8,6015.75,6707.6,7470.25,8159.2,8920.55,9672.5,10496.25,11441.8,12472.35,13558.6,14900,16333.2,18207.3,20901.2,24904.5,28799.65,33013.1700000001,,0,2020-11-18,Kansas
2020-12-17,kentucky,1367.99,1607.9,1800,2104,2349.85,2560,2743.75,2927.7,3070.3,3233,3403.55,3568,3747.45,3919,4104.35,4302,4541,4831,5159.3,5627.5,6339.45,6946.35,7600.02,,0,2020-11-18,Kentucky
2020-12-17,louisiana,323.99,465,598,808,958,1126.8,1293.75,1436,1558.3,1706.6,1862,2016,2206,2426,2671.35,2984,3364.5,3871,4572.45,5574.1,7215.3,8349.44999999999,9984.01,,0,2020-11-18,Louisiana
2020-12-17,maine,111,127,139,160,175,189,203.75,216,230,243,256,271,286,302,319,337,358,384,416,465.1,549.05,644,743.050000000001,,0,2020-11-18,Maine
2020-12-17,maryland,1182.97,1321.8,1479.95,1715,1941,2143.6,2361,2559.7,2743,2943,3129.55,3341.5,3550,3780.8,4140.7,4529.3,5079.25,5826.2,6556.10000000001,7557.7,8868,9891.1,10840.07,,0,2020-11-18,Maryland
2020-12-17,massachusetts,1604.91,1828,2041.8,2369,2643,2943,3186.75,3447,3688.65,3946.8,4175.1,4443.5,4719.45,5026.4,5381.05,5857,6438,7124,7816.50000000001,8837.60000000001,10305.25,11447.05,12581.18,,0,2020-11-18,Massachusetts
2020-12-17,michigan,4356.92,5142.7,5964,7192.8,8088.85,8964.8,9747.5,10555.2,11313.65,12163.2,12959.55,13871.5,15030.2,16140.4,17468.1,19101.3,20819.25,22679.2,24954.2,27846.3,31744.55,35201.2,38329.07,,0,2020-11-18,Michigan
2020-12-17,minnesota,3782.99,4215.75,4647.9,5232.4,5692.85,6082.8,6509.75,6847.7,7255.65,7690.6,8084,8484,8936.35,9434.4,9990.35,10499.5,11088.25,11756.6,12713.3,14072.4,16497.15,18718.675,20722.09,,0,2020-11-18,Minnesota
2020-12-17,mississippi,763.98,893.95,1026.9,1198.9,1340.85,1479.8,1623.75,1742,1865,1980,2089,2213,2340,2480,2613.7,2786.3,2963,3181,3453,3872,4619.55,5263.44999999999,5951.28000000001,,0,2020-11-18,Mississippi
2020-12-17,missouri,1736.86,2323.85,2891,3692.7,4359.85,4951,5500,6012,6462,6956,7479,7988,8551.8,9206.2,9960,10713.3,11601.25,12656.2,13959.15,15885,18702.1,20837.15,23425.03,,0,2020-11-18,Missouri
2020-12-17,montana,615.99,715.975,796,905.9,988,1071,1139.75,1207.7,1268,1343,1402,1462,1519,1586.4,1660,1737,1813.25,1903.2,2006,2143,2322.05,2477.05,2650.03,,0,2020-11-18,Montana
2020-12-17,nebraska,1618.86,1812.925,2025.8,2362,2630,2889,3109.5,3296.7,3502.65,3710.6,3974,4192.5,4435,4696.4,4963.7,5314,5716,6341,7007.45,7976.7,9440.05,10379.175,11356.17,,0,2020-11-18,Nebraska
2020-12-17,nevada,1007.99,1160,1348.9,1566.9,1759.85,1936.8,2089,2244.7,2394,2552.6,2704,2865.5,3016,3184,3349,3547,3786,4087.2,4436,4829.3,5402.3,5903.275,6468.16,,0,2020-11-18,Nevada
2020-12-17,newhampshire,195,225.975,262,309,348.85,386,420.75,458,496,534,576,620,681,753,859,1002,1215,1469.6,1767,2193,2747.6,3229,3770.19,,0,2020-11-18,New Hampshire
2020-12-17,newjersey,2215.98,2514.975,2870.95,3432,3830.7,4209.4,4629,4981,5337.65,5701.6,6098.55,6492,6932.45,7439.2,8035.10000000001,8826.3,9704.75,10799.8,12122,13733.4,15991.15,17725.075,19292.18,,0,2020-11-18,New Jersey
2020-12-17,newmexico,710,803.95,907.95,1062,1173.85,1277,1375,1471.4,1565.65,1657.4,1745,1834,1926.45,2013.4,2122,2229.3,2363.25,2518.2,2706.15,2972.1,3404.05,3852.05,4306.18,,0,2020-11-18,New Mexico
2020-12-17,newyork,3172.95,3465.95,3891.85,4444.7,4930,5392.6,5831.75,6274.4,6763.3,7197.6,7637.65,8137,8612.25,9122,9663.7,10303,11319.25,12833.2,14764.9,17300.3,20532,22971.8,25477.15,,0,2020-11-18,New York
2020-12-17,northcarolina,1346.95,1566.95,1817.95,2133.9,2357,2587.8,2794,2958.1,3152.65,3369,3561.55,3788.5,3987.45,4210.8,4451.35,4701,4945,5251.6,5724,6317.2,7339,8185.275,8927.08,,0,2020-11-18,North Carolina
2020-12-17,northdakota,615.99,730,824,939,1029,1098,1166.75,1231,1298,1362,1422,1491,1561,1637,1718,1805,1896.25,2000.2,2134.15,2297.1,2578,2778.05,2995.24000000001,,0,2020-11-18,North Dakota
2020-12-17,ohio,5442.96,6099.875,6641.9,7857.8,8761.4,9724.2,10673,11607.2,12400.3,13208.6,14060.1,15022,16238.7,17742.8,19801.35,21903.9,24098.25,26422.4,29552.7,33304.3,37796.6,42178.6,45985.6,,0,2020-11-18,Ohio
2020-12-17,oklahoma,1306.93,1535.975,1776.9,2068,2332.85,2543,2774,2993,3211.65,3428.6,3663.55,3909,4198,4479,4851.35,5243.3,5773.25,6483.2,7465.45,8773.4,10761.15,12557.375,14433.32,,0,2020-11-18,Oklahoma
2020-12-17,oregon,568,641,720,832,915,988,1048,1112,1170,1232.6,1290,1355,1417,1480,1548,1622.3,1711,1800.2,1911,2062.1,2319.05,2577.05,2823,,0,2020-11-18,Oregon
2020-12-17,pennsylvania,3479.98,4021.725,4542.95,5344.7,6041.55,6696.8,7372.25,8114.1,8797.65,9424.6,10089.1,10986.5,12040.35,13475,15123.65,16956.6,18938.5,21444.4,24339.05,28403.2,33479.85,37151.75,40299.23,,0,2020-11-18,Pennsylvania
2020-12-17,puertorico,94,149,206,297,369,431.8,489,551.7,612.65,674,735,802,873,940,1023,1126,1232,1345.2,1498,1705.1,2033,2340.025,2750.01,,0,2020-11-18,Puerto Rico
2020-12-17,rhodeisland,222,299.975,390,504,601,687,764.75,840,905.65,965,1038,1109.5,1187.45,1265,1345.35,1435.3,1538.25,1662.2,1819,2002.2,2297.1,2570.025,2878.02,,0,2020-11-18,Rhode Island
2020-12-17,southcarolina,775.99,878,1011,1179,1306.85,1415,1518,1614,1724,1826.6,1912,2007.5,2097,2198.8,2305,2421.3,2537.25,2661.2,2821,3012,3313.1,3548,3833.11,,0,2020-11-18,South Carolina
2020-12-17,southdakota,582,679,779,913.9,1009.85,1091,1160,1231.7,1300,1366,1437,1504,1583,1653.4,1737,1840.3,1943.25,2064,2204.15,2399.1,2659,2911.1,3195.09,,0,2020-11-18,South Dakota
2020-12-17,tennessee,1149.77,1473.85,1804.9,2237.6,2608.85,2925.6,3235,3544.7,3816,4107.6,4393,4685.5,4963.45,5276.4,5618,5970.3,6379,6823.6,7377.3,8065.3,9227.15,10196.125,11412.11,,0,2020-11-18,Tennessee
2020-12-17,texas,4689.83,5459.75,6453.9,7642.7,8635.85,9423,10178.75,10802.8,11453.3,12163.2,12838.2,13546.5,14314.45,15040.4,15798.7,16587.5,17451.25,18478.6,19779.05,21677.5,23992.25,26495.5,29253.17,,0,2020-11-18,Texas
2020-12-17,utah,1958.96,2223.925,2543.85,2954.7,3298.7,3577.8,3863.5,4128,4382.3,4612.2,4845,5096.5,5359.9,5654.4,5925.35,6285.9,6655,7121.4,7689.15,8551.2,9708.25,10660.1,11492.09,,0,2020-11-18,Utah
2020-12-17,vermont,45,53,63,77,88,98,109,119,131,143,156,172,190.45,212.400000000001,248,300,373,485.2,626.150000000001,822.1,1149.05,1406,1704,,0,2020-11-18,Vermont
2020-12-17,virginia,891.99,1022,1135.95,1318.9,1456,1582,1700,1813,1920.65,2019.2,2126.55,2234,2340,2459,2582,2726.3,2855.25,3031,3207,3425.1,3758.1,4093.025,4448.01,,0,2020-11-18,Virginia
2020-12-17,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,,0,2020-11-18,Virgin Islands
2020-12-17,washington,1046.99,1185.975,1341,1580.9,1780.85,1994,2169,2343.7,2531.3,2717.6,2912.55,3107.5,3333.45,3572,3884.35,4216.9,4696,5314.2,6168.15,7182,8934.05,10026.825,11153.23,,0,2020-11-18,Washington
2020-12-17,westvirginia,536.99,613.975,703,802,883,970,1047,1121.7,1205,1293.6,1379,1465.5,1550,1649.4,1762,1888,2053.5,2300,2576.3,2900,3341,3719.175,4078.01,,0,2020-11-18,West Virginia
2020-12-17,wisconsin,3518.9,4000.7,4409.95,4999.9,5453,5833.6,6178.75,6532,6838.65,7148.2,7472,7806,8131.45,8519.4,8908.05,9304,9813,10254.4,10876.15,11681.1,12882.1,14046.075,15471.36,,0,2020-11-18,Wisconsin
