end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-24,hawaii,30925.96,31158.975,31392.9,31708.6,31930.85,32144.8,32331.75,32478,32639.65,32804.6,32967,33107.5,33286.45,33458.4,33642,33838.3,34029.25,34294,34580.15,34981,35614.15,36143.1,36850.1,,0,16,4,2021-03-28,2021,Hawaii
2021-04-24,idaho,180975.97,181399.45,181842.9,182476.8,182930,183315.8,183671,183977,184268.3,184600,184917,185255.5,185626.9,186021.8,186406.35,186862.6,187375.75,187958.4,188613.3,189566.3,191022.45,192247.25,193912.52,,0,16,4,2021-03-28,2021,Idaho
2021-04-24,illinois,1271854.72,1277115.275,1281903.6,1287442.2,1291372.85,1294847.8,1297732.25,1300845.7,1303387.5,1305875.4,1308475.2,1310986.5,1313340.9,1316229.8,1319184.4,1322075.9,1325208.25,1329007.2,1333459,1339340.7,1347897.3,1355317.875,1365591.06,,0,16,4,2021-03-28,2021,Illinois
2021-04-24,indiana,693847.07,695276.95,696547.65,698358.4,699800.85,700918.4,701925.75,702846.1,703823.6,704708.8,705538.1,706345.5,707232.9,708092.4,709027.75,709966.3,711241.25,712531.6,713832.5,715877.1,718992.75,721475.05,724902.29,,0,16,4,2021-03-28,2021,Indiana
2021-04-24,iowa,353009.5,353864.7,354879.9,356086.9,357109.85,358014.8,358749.5,359464.9,360230.9,361034.6,361755.2,362512.5,363296.7,364264.4,365167.35,366041,367068.75,368347.6,369910,372134.2,375073.05,378039,381961.86,,0,16,4,2021-03-28,2021,Iowa
2021-04-24,kansas,303023,303090.975,303200,303432,303652,303926.6,304212.75,304519,304853,305208.8,305600,306028,306520.9,306994.4,307567.75,308222.8,309065.25,310262.2,311648.3,313760.6,317286.1,321460.65,328030.58,,0,16,4,2021-03-28,2021,Kansas
2021-04-24,kentucky,427606.65,428278.975,429159.35,430343.9,431343.85,432105.8,432912.5,433674.4,434472.5,435148.2,435817.4,436614.5,437467.8,438411.6,439279.05,440356.3,441457.5,442835.8,444290.3,446141.3,449254.75,452551.35,457501,,0,16,4,2021-03-28,2021,Kentucky
2021-04-24,louisiana,443629.96,443977.925,444321.85,444881.7,445374.55,445879.8,446315.5,446816,447299,447761.6,448332,448865,449402.8,450015.4,450704.05,451427.6,452356.25,453365.6,454560.8,456391.4,459475.2,462406.8,465160.76,,0,16,4,2021-03-28,2021,Louisiana
2021-04-24,maine,53223.87,53558,53856.95,54233.9,54512,54751.6,54941.75,55106.7,55270.65,55424.6,55583.55,55742.5,55896,56063.2,56263.7,56431.3,56626.75,56862,57100,57434.3,57966.05,58396.15,58997.03,,0,16,4,2021-03-28,2021,Maine
2021-04-24,maryland,426800.21,429557.075,432038,434843.7,436565,437891.4,439195.25,440407.3,441502.65,442619.8,443685.65,444710.5,445778.45,446900.2,448161,449297.2,450652.25,451915.8,453610.75,455734.7,459313.4,462304.65,466077.28,,0,16,4,2021-03-28,2021,Maryland
2021-04-24,massachusetts,656866.95,661239.875,665056.9,670093.2,673782.5,676838.2,679659.75,682539.4,684992.8,687362.6,689730.8,692039.5,694591.45,697121.8,699649.15,702591.6,705715.25,709489.6,713732.45,719102.9,729038,736358.6,745131.11,,0,16,4,2021-03-28,2021,Massachusetts
2021-04-24,michigan,817065.56,826942.15,835820.5,847903.3,857265.25,865629,874171.5,882073.5,889649.65,897241.4,905378.95,915694.5,924665.7,934136.4,945756.15,958371.5,970749.25,985414,1001190.2,1019118.5,1046503.5,1068338.5,1092700.66,,0,16,4,2021-03-28,2021,Michigan
2021-04-24,minnesota,537161.83,540374.25,543392.25,546440.8,549248.35,551679,553475.25,555399.5,557029.95,558561.2,560018.85,561620,563281.45,564903.8,566535.4,568334.3,570411,572438.2,574925.9,578559.1,583347.85,587903.375,593344.58,,0,16,4,2021-03-28,2021,Minnesota
2021-04-24,mississippi,304833.99,305044.925,305290,305635.9,305977,306288.8,306584.25,306893.4,307266.3,307603,307946.55,308271.5,308696.45,309120,309646,310176.6,310833.75,311457.6,312440.3,313796.4,315930.35,318110.375,320858.08,,0,16,4,2021-03-28,2021,Mississippi
2021-04-24,missouri,583397.81,584500.475,585576.45,587236.6,588500.85,589605.2,590735,591724,592617,593611.8,594642.2,595760,596827.05,597904.4,599153.5,600536.3,602155,603968.2,605915.85,608959.3,612874.65,617643.65,622720.89,,0,16,4,2021-03-28,2021,Missouri
2021-04-24,montana,104545.96,104781.9,105063.95,105364.7,105641.85,105904.8,106153,106403.4,106620.65,106875.6,107101.55,107348,107622,107912.6,108269,108603,108988.5,109477,110045.75,110881,112269,113417.1,115137.06,,0,16,4,2021-03-28,2021,Montana
2021-04-24,nebraska,209049.96,209343.975,209791.95,210446.9,210991.55,211440.6,211851,212295.5,212794,213283.8,213792.1,214266.5,214815,215344,215962.7,216664.6,217606.5,218486.4,219714.1,221425.2,224025.15,226105.225,229302.38,,0,16,4,2021-03-28,2021,Nebraska
2021-04-24,nevada,303970.95,304282.975,304709,305203.6,305578.85,305958.6,306314.5,306628.4,306940,307251.8,307615.55,307943,308290.9,308660.4,309107,309595.3,310171.25,310819.2,311603.15,312591.1,314244.65,315639.65,317647.16,,0,16,4,2021-03-28,2021,Nevada
2021-04-24,newhampshire,88601.83,89169.875,89810.8,90510,91027.55,91520,91915.75,92265.1,92620,92951.8,93255.55,93601,93943,94278.4,94617.05,94992.2,95370,95777.2,96320.15,97072.1,97973.15,98961.275,100044.08,,0,16,4,2021-03-28,2021,New Hampshire
2021-04-24,newjersey,967552.29,974647.325,979673.65,987089.7,992403.1,996742.8,1000534.75,1004104.2,1007781.65,1010780,1013992.6,1017222.5,1020545.5,1023428.2,1026701.4,1030565.8,1034167.5,1038863.8,1043805.8,1050460.9,1060497.05,1069174.425,1079083.39,,0,16,4,2021-03-28,2021,New Jersey
2021-04-24,newmexico,193001.84,193302.95,193633.85,193997.8,194281,194550.2,194762,194950,195141.65,195319,195504.1,195677,195869.45,196062,196270.05,196482.3,196751.25,197001.8,197322.45,197811.2,198449.05,199119.15,199946.35,,0,16,4,2021-03-28,2021,New Mexico
2021-04-24,newyork,1886191.66,1897955.8,1908249.7,1924323.8,1938496.85,1949680.4,1960010.25,1969263.6,1979053.15,1989053,1998354.05,2007896,2015739.9,2027994.8,2040286.4,2052696.2,2067496.5,2082747.6,2102891.55,2128470.5,2166797.2,2201697.025,2248380.5,,0,16,4,2021-03-28,2021,New York
2021-04-24,northcarolina,907836.72,909055,910696.9,913108.5,915108.85,917133.8,919140,921144.4,923060.25,925034,927121.1,928999.5,931084.3,933439.2,935916.25,938859.3,941719.25,945652,950129.75,956775.2,966945.15,977003.275,988024.81,,0,16,4,2021-03-28,2021,North Carolina
2021-04-24,northdakota,103670.95,104029,104320.9,104757.8,105089,105340,105583.75,105826.7,106054.3,106288,106508,106731,106956.9,107204,107462,107762.6,108074,108440,108881.3,109547.6,110519.1,111367.125,112518.03,,0,16,4,2021-03-28,2021,North Dakota
2021-04-24,ohio,1029738.52,1032962.85,1035935.75,1039711.6,1042160.55,1044345.8,1046339.5,1048126.5,1049785.9,1051612,1053288.65,1054846.5,1056618.65,1058411.8,1060211.55,1062279.4,1064558.75,1067209.2,1070356.3,1074309.4,1080527.4,1086559.325,1092700.39,,0,16,4,2021-03-28,2021,Ohio
2021-04-24,oklahoma,436981,437012.95,437078.95,437268,437489.85,437722.4,438010.75,438325,438663.65,439026.8,439408,439853,440356,440898.4,441576.35,442325.3,443246.25,444325,445724.8,447811.6,451242.15,454710.575,458864.45,,0,16,4,2021-03-28,2021,Oklahoma
2021-04-24,oregon,167850.81,168438.85,169051.65,169878,170461.95,170933.4,171381.75,171781,172147.6,172531.6,172894,173358.5,173747.8,174157.4,174617.4,175111.2,175657,176267,176949.15,177810.7,179242.55,180504.125,182081.1,,0,16,4,2021-03-28,2021,Oregon
2021-04-24,pennsylvania,1055215.47,1065776.3,1076632.65,1091642.8,1102267.9,1111300.4,1118986.25,1127802.8,1135406.1,1143151.8,1150477.15,1157828.5,1166061.3,1174245.2,1183040.3,1193264.2,1203648,1217146.2,1231770.1,1250272.7,1280408.35,1307328.875,1345274.86,,0,16,4,2021-03-28,2021,Pennsylvania
2021-04-24,puertorico,107318.93,107699.975,108164,108801.8,109275.85,109698,110099.75,110494.7,110908,111274.6,111668.65,112079.5,112503,112991.4,113478,114040.9,114712.75,115510.2,116495.75,117734.1,119728.15,121974.35,124227.24,,0,16,4,2021-03-28,2021,Puerto Rico
2021-04-24,rhodeisland,137538.99,138208,138775.95,139590.8,140281.85,140904,141427.25,141965.4,142493.65,143050,143577.65,144130,144690.8,145301,145912.35,146555.9,147376.5,148336.8,149529,151101,153622.05,155741.325,158426.17,,0,16,4,2021-03-28,2021,Rhode Island
2021-04-24,southcarolina,558298.79,559834.975,562066.3,564208.9,565838.5,567298.6,568663.25,569796.6,571104.7,572166.6,573371.55,574441.5,575757.9,577123.6,578482.25,580105.9,581799.25,583685.6,585861.55,589064.6,593526.55,597406.175,603320.65,,0,16,4,2021-03-28,2021,South Carolina
2021-04-24,southdakota,117874.98,118166.75,118442.9,118872.6,119179.25,119504.8,119774.25,120068,120364.3,120632,120928.55,121228,121527.45,121826.8,122164.35,122541.6,122997.25,123452,124023.15,124812.3,126147.4,127484.225,129291.02,,0,16,4,2021-03-28,2021,South Dakota
2021-04-24,tennessee,807230.98,807695.5,808283.65,809421.9,810474.85,811508.8,812702.75,813645.1,814739.15,815748.2,816907.55,818059,819290.8,820617.6,822067,823576.9,825371,827964.2,830630.1,834447.5,840816.5,846614.725,855566.79,,0,16,4,2021-03-28,2021,Tennessee
2021-04-24,texas,2800757.77,2807454.675,2812711,2820225.9,2824892.3,2830518.8,2835357.25,2839818.7,2843866.85,2847856.6,2852222.3,2856495.5,2860703.65,2865839,2870733.4,2876519.9,2883004,2890095.6,2898850.2,2909133.7,2929178.25,2944222.925,2964950.84,,0,16,4,2021-03-28,2021,Texas
2021-04-24,utah,386495.9,386999.975,387492,388163.8,388693.85,389123.4,389519.75,389907.4,390285.3,390681.6,391088.55,391496,391901,392364.4,392850.7,393355,393903.5,394547.8,395453.3,396577.2,398407.35,400195.1,402409.08,,0,16,4,2021-03-28,2021,Utah
2021-04-24,vermont,20333.89,20601.925,20849.75,21189.8,21443.85,21664.4,21840.75,22028,22200.65,22356.6,22528.55,22699.5,22874.45,23052,23264,23446.3,23711,23971.4,24264,24673.3,25299.1,25934.05,26699.06,,0,16,4,2021-03-28,2021,Vermont
2021-04-24,virginia,638085.85,640845.6,643364.95,646198.9,648568.95,650548.6,652022,653374.1,654720.3,656153.8,657392,658684,660024.9,661510.8,663105.8,664532.2,666276.25,668159.2,670524.15,673367.5,677463.7,681186.075,686247.6,,0,16,4,2021-03-28,2021,Virginia
2021-04-24,virginislands,3008,3025,3041,3063,3082,3096,3110,3122,3133,3144.6,3156,3168,3179,3190,3202,3215,3227,3243,3263,3286,3319.05,3349.025,3385,,0,16,4,2021-03-28,2021,Virgin Islands
2021-04-24,washington,370160.41,371605.6,373132.85,375339.7,376971.55,378533,379895.25,381049.8,382159.8,383348.2,384316.55,385543,386819.15,388028.6,389575.9,390987.6,392452.25,394260.2,396401.3,399096,403519.95,407543.075,412645.33,,0,16,4,2021-03-28,2021,Washington
2021-04-24,westvirginia,146844.96,147708.875,148414.9,149256.9,149832.55,150401.8,150911,151316.8,151735.3,152121.4,152520.55,152921,153348.45,153837.2,154272.35,154767.3,155308,155808.4,156627,157512.4,158754.25,159917.075,161357.2,,0,16,4,2021-03-28,2021,West Virginia
2021-04-24,wisconsin,640490.71,642074.025,643351.95,645127.7,646416.4,647467.4,648515.5,649547.8,650490,651504.4,652452.55,653423,654325.4,655350,656468.4,657718,659129.25,660542.2,662574.6,664915.6,668697.05,672122.475,676287.27,,0,16,4,2021-03-28,2021,Wisconsin
2021-04-24,wyoming,56140,56211.95,56294.95,56433,56525,56626,56717,56814,56904.65,57001,57112,57214,57319,57441,57569.35,57732.3,57908.25,58120.2,58356,58730,59324.2,59891.05,60481.61,,0,16,4,2021-03-28,2021,Wyoming
2021-05-01,alabama,514512,514689.975,514981.85,515636.9,516293.8,517014.2,517803,518636,519617.3,520515.2,521657.75,522782,523998.95,525715.4,527487.4,529473.2,531750.75,534273.4,537954,543852.7,552825.3,561418.775,573273.29,,0,17,5,2021-03-28,2021,Alabama
2021-05-01,alaska,62559.98,62781.925,63032.9,63353.9,63679.55,63992.8,64275.75,64572.7,64877,65195,65497.1,65837.5,66147.45,66517.4,66947,67400,67977.25,68530.4,69432.15,70508.3,72361.4,74006.1,76382.08,,0,17,5,2021-03-28,2021,Alaska
2021-05-01,arizona,840311.99,840701.475,841299,842240.8,843089.55,843875,844609.25,845411.8,846247.95,847090.8,848062.1,849071,850085.9,851275.4,852552.35,853814.3,855409,857068.4,859500.6,862308.7,867501.5,872279.175,878183.1,,0,17,5,2021-03-28,2021,Arizona
2021-05-01,arkansas,329931,329941.975,329969,330058,330175,330325.8,330508.5,330725.7,330975,331231,331569,331931.5,332340.9,332845.4,333392,334082.3,334895,335966.4,337405.65,339579,343293.45,347369.75,351887.02,,0,17,5,2021-03-28,2021,Arkansas
2021-05-01,california,3679699.7,3685349.375,3690613.35,3697357.3,3702598.25,3706881.4,3710876,3714744.9,3718115.15,3721616,3725110.35,3728726,3732410.8,3736396.4,3740549.3,3744882.8,3750263.5,3756075.8,3763274.7,3773003.5,3787768.8,3800146,3815166.51,,0,17,5,2021-03-28,2021,California
2021-05-01,colorado,467605.98,470791.575,473570.45,477149.3,479578.25,481763.6,483841,485903.4,487883.2,489774,491752.95,493957.5,496154.45,498497.6,500880.4,503240.7,506109,509293.2,513084.95,518639.8,527162.7,534074.95,544003.93,,0,17,5,2021-03-28,2021,Colorado
2021-05-01,connecticut,312062.45,314178.65,316439.5,319923.4,322462.4,324674.4,326844,328873,331216.2,333566.4,335782.65,337751,339794.6,342268.6,344941.2,347828.5,351106.5,354826.2,358737.25,365014.4,376112.85,385565.325,396827.1,,0,17,5,2021-03-28,2021,Connecticut
2021-05-01,delaware,96856.91,97512.775,98163.8,99034,99743.25,100351.4,100934.5,101509,101967.25,102456.2,103008.2,103531.5,104002.45,104549.6,105164.4,105835.9,106634.25,107440.6,108352.15,109653.3,111487.65,113457.5,115485.09,,0,17,5,2021-03-28,2021,Delaware
2021-05-01,districtofcolumbia,45328.97,45579.725,45858,46307.9,46636.85,46900.8,47152,47401.7,47632,47843,48103,48332.5,48576.45,48826.8,49091.35,49399.9,49722,50133.2,50585.3,51186,52206.15,53152.05,54181.55,,0,17,5,2021-03-28,2021,District of Columbia
2021-05-01,florida,2111567.29,2125218.95,2136587.9,2151172,2161330,2170340.2,2178978,2186072.2,2194090.6,2201642.4,2209481.3,2217194.5,2224771.6,2232594.4,2242008.8,2250809.5,2260422.75,2270727,2286575.15,2304166,2330263,2352380.325,2375531.67,,0,17,5,2021-03-28,2021,Florida
2021-05-01,georgia,1065884.8,1068495.7,1071367.9,1075109.1,1077879.3,1079982.4,1082043.5,1084076.7,1086154.5,1088002.4,1089860.4,1092099,1094132.9,1096317.4,1098544.3,1101187.6,1104205.5,1107581.4,1111726.1,1116549.6,1124812.3,1132101.05,1140347.51,,0,17,5,2021-03-28,2021,Georgia
2021-05-01,hawaii,31159.99,31434.975,31738.9,32151.6,32458.85,32727,32966,33163,33381,33612,33815.1,34026,34232,34477.8,34735.35,34978.3,35264.75,35598.2,36018.15,36518.3,37362.35,38103.125,38977.07,,0,17,5,2021-03-28,2021,Hawaii
2021-05-01,idaho,181209.95,181781.8,182314.95,183121.7,183647.7,184180,184582.75,185028.4,185397.3,185829.6,186220.55,186660,187154.9,187630.8,188171.35,188738.3,189434.25,190141.2,191012.35,192295.3,194188,195800.15,197897.69,,0,17,5,2021-03-28,2021,Idaho
2021-05-01,illinois,1278995.73,1285333.625,1291646.3,1299414.1,1304985.9,1309515.6,1314236.75,1318283.3,1322121.65,1325589.2,1329119.8,1332487.5,1336190.35,1339983.4,1343960.4,1348989.1,1353287,1358604.2,1364867.2,1372861.4,1384569.35,1395683.575,1409372.11,,0,17,5,2021-03-28,2021,Illinois
2021-05-01,indiana,695762.57,697656.5,699296.65,701766.1,703791.65,705324.8,706692.75,708213.9,709524.95,710807.8,711968.8,713257.5,714518.25,715741.2,717044.35,718537.5,720138.75,721991.2,724027.15,726696.2,731260.35,734953.75,738830.04,,0,17,5,2021-03-28,2021,Indiana
2021-05-01,iowa,353962.82,354954.15,356363.95,357926,359419,360560.8,361572,362577,363554.6,364574.8,365606.1,366669,367821.7,369058.6,370183.35,371461.7,372809.25,374512,376706,379554.6,383454.45,387367.875,392808.87,,0,17,5,2021-03-28,2021,Iowa
2021-05-01,kansas,303023,303096.975,303219.95,303480.9,303719,304034,304368.5,304714.7,305122.65,305549,305997.1,306562,307100.35,307728.8,308406.35,309227.6,310305,311681.2,313420.15,316120.8,320479.05,325442.425,333292.94,,0,17,5,2021-03-28,2021,Kansas
2021-05-01,kentucky,428292.67,429239.95,430480,432100.6,433332.85,434546.2,435677,436720,437709.9,438616.8,439600.4,440784,441885,442971,444323,445744.2,447304,449168,451108,453767,458040.35,462148.05,468361.42,,0,17,5,2021-03-28,2021,Kentucky
2021-05-01,louisiana,443789.99,444222.425,444667.95,445449.5,446111.95,446764.8,447411,448047.7,448655.3,449337.6,450083.6,450795.5,451546.05,452383.6,453220.45,454283.8,455378,456921,458496.35,460727.3,464734.25,468629.925,472381.42,,0,17,5,2021-03-28,2021,Louisiana
2021-05-01,maine,53869.76,54320,54695.65,55207.8,55609.85,55935,56211.5,56459,56697,56944,57143,57378,57594,57828.8,58106,58380,58655,58969.2,59344.15,59802.1,60536.2,61173.275,61955.14,,0,17,5,2021-03-28,2021,Maine
2021-05-01,maryland,430537.52,434168.625,437576.75,441878.6,444196.8,446436.2,448423.5,450173.2,451650.3,453302.2,454888.95,456441,457996.6,459530.6,461113.8,462885.3,464580.25,466574,468933.6,471875.5,476488.25,481014.075,486108.2,,0,17,5,2021-03-28,2021,Maryland
2021-05-01,massachusetts,662329.85,668702.9,673554.3,680929.6,685904.25,689793.8,693960.5,697856.5,701480.85,705010,708399.5,711860.5,715034.95,718419.2,721717.8,725752.7,730410.5,735523,741341.4,748627.7,762147.05,771949.55,784490.73,,0,17,5,2021-03-28,2021,Massachusetts
2021-05-01,michigan,834635.75,845837.175,857644.95,873826.6,885747.25,896450.6,906955.25,916943.9,925717.15,935629.6,945225.3,955022.5,966052.4,977725.6,993466.95,1007844.2,1026758,1045320,1071540.65,1101298.7,1143367.75,1185534.05,1223255.82,,0,17,5,2021-03-28,2021,Michigan
2021-05-01,minnesota,541829.34,545517.75,550068.7,554025.5,558320.5,561270,564074.25,566542.2,569078.9,571036,573308.45,575527.5,577848.05,580201.4,582381.75,585120.4,587688.25,590782.4,594558,599247.5,605826.35,612291.05,619410.29,,0,17,5,2021-03-28,2021,Minnesota
2021-05-01,mississippi,304883.99,305144.9,305515.9,305942.9,306400.7,306819,307220.75,307618.8,308106.65,308596.4,308983.1,309463.5,310015.9,310594,311278.35,312001,312816,313759.2,314962.3,316877.1,319775.8,322566.275,325987.6,,0,17,5,2021-03-28,2021,Mississippi
2021-05-01,missouri,584186.94,585504.975,587015.2,589119.5,590991.65,592420.6,593949.5,595200.4,596518.55,597740.4,599113.2,600573.5,602160.35,603771.4,605431.7,607162.6,609321.75,611585.2,614412,618186.2,623827.95,629684.375,636776.08,,0,17,5,2021-03-28,2021,Missouri
2021-05-01,montana,104625,104927.975,105270,105661.8,106024,106374.4,106696.5,107015.7,107310.3,107620.6,107942.1,108264.5,108639.35,109050.4,109478.35,109920.9,110416.5,111024.6,111824,112975,114648.2,116079.8,118616.39,,0,17,5,2021-03-28,2021,Montana
2021-05-01,nebraska,209159.89,209538.9,210145.9,211049.9,211747.85,212324.8,212871.75,213456.4,214110.65,214788.4,215449.55,216098,216824.9,217504.8,218345.05,219270.9,220293,221636.2,223290.45,225456,228948.05,231595.175,236035.71,,0,17,5,2021-03-28,2021,Nebraska
2021-05-01,nevada,304159.88,304569.9,305101.9,305736.9,306255.55,306724.4,307175.75,307586.5,308006,308443,308882.65,309345.5,309851.45,310331.4,310907.75,311590,312329.25,313110.6,314192.35,315582.2,317897.95,319887.325,322397.65,,0,17,5,2021-03-28,2021,Nevada
2021-05-01,newhampshire,89683.96,90409.875,91213,92161,92917,93597.6,94179.75,94636.4,95150.3,95588.6,96067.55,96615.5,97084,97628,98105,98614.6,99189,99765.4,100604,101562.6,102982.45,104148.125,105749.05,,0,17,5,2021-03-28,2021,New Hampshire
2021-05-01,newjersey,983252.93,991621.775,999110.55,1009333.9,1016434.6,1022834.6,1028345.75,1033515.8,1039026.8,1043758,1048465.4,1053089.5,1058120.75,1062675.4,1067490.35,1073041.5,1079023.5,1085287.6,1092394.05,1101606.7,1116650.4,1128624.275,1141864.19,,0,17,5,2021-03-28,2021,New Jersey
2021-05-01,newmexico,193395,193784.95,194216,194733.5,195110.85,195467,195753.75,196033.7,196329.95,196570.2,196841,197116.5,197393,197670,197975.35,198292.3,198659.25,199088.2,199551.6,200211.4,201153.25,202057.325,203142.82,,0,17,5,2021-03-28,2021,New Mexico
2021-05-01,newyork,1896594.13,1909333.4,1924287.9,1945699.1,1963986.45,1977687.8,1991519.75,2004178.5,2018864.7,2031248.8,2043360.45,2055263.5,2068332.5,2082426.2,2098503.7,2116557.4,2134646.5,2157080.2,2182210.6,2216138.8,2271257.45,2315621.4,2378147.53,,0,17,5,2021-03-28,2021,New York
2021-05-01,northcarolina,908590.94,910317.25,912622.95,915758.8,918583.5,921331,924323.75,926692.7,929282.6,931812.8,934635.55,937605,940506.15,943540,947005.35,950533.4,954664,959518.2,965457.85,974524.5,988124.45,1001407.85,1015588.9,,0,17,5,2021-03-28,2021,North Carolina
