date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-04-10,oklahoma,0,0,1,4,9,15,23,32,41,53,65,79,97,117,140.350000000001,170,204,247,304,382,521,641.099999999999,818.060000000001,,0,2021-03-28,Oklahoma
2021-04-10,oregon,175,199.975,227,259,282,302,319,335,350,363,378,395,410,427,445,465,484.250000000001,507,535,570,622.05,673.025,729.020000000001,,0,2021-03-28,Oregon
2021-04-10,pennsylvania,1952.95,2436.825,2958.7,3632.9,4104.85,4520.6,4877.75,5235,5569.65,5889.6,6227,6562.5,6889,7244.4,7663.45000000001,8065.6,8535.5,9080,9650.15,10417,11622.05,12736.1,14219.21,,0,2021-03-28,Pennsylvania
2021-04-10,puertorico,47.99,63,88,119,143,161,180,197,214,232,250,269,286.45,307,328,352,379,414,453,507,590,674.025,763.01,,0,2021-03-28,Puerto Rico
2021-04-10,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Rhode Island
2021-04-10,southcarolina,511.97,598,692.95,795,876,943,1000.75,1057,1110.65,1166,1210,1259,1313,1376,1438,1504,1576,1652,1746,1888.1,2065.1,2284.05,2461.01,,0,2021-03-28,South Carolina
2021-04-10,southdakota,22,35,47,65,78,90,103,113,125,137,148,161,172,184,197,213,230,250,271.150000000001,305,359.05,404,480.020000000001,,0,2021-03-28,South Dakota
2021-04-10,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,0,2021-03-28,Tennessee
2021-04-10,texas,319.99,484.975,627.95,813.9,967.7,1099,1247.5,1372,1511,1625,1749,1894,2012.9,2154.4,2345.35,2515.3,2718,2949.2,3203.15,3567.2,4209,4756.47499999999,5484.16,,0,2021-03-28,Texas
2021-04-10,utah,71,92,111,138,157,174,190,206,220,234,250,265,282,299,318,338,359,384,416,461,528,597,698.02,,0,2021-03-28,Utah
2021-04-10,vermont,66.99,77.975,88,102,112,120,127,135,141,147,154,161,167,174,182,190,199,210,221,238,261,286.025,313.030000000001,,0,2021-03-28,Vermont
2021-04-10,virginia,983.96,1093.975,1191,1307.9,1392.85,1473,1532,1582,1635,1684,1730,1781,1832,1888,1945,1998,2061,2135.2,2221,2322,2480,2623,2810,,0,2021-03-28,Virginia
2021-04-10,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,11,12,14,16,17,19,,0,2021-03-28,Virgin Islands
2021-04-10,washington,405,475,541,638,711,775,835,880,929.65,979,1026,1073,1125,1186,1242,1308,1369.25,1443,1533,1657,1826,1994.025,2227.04,,0,2021-03-28,Washington
2021-04-10,westvirginia,290.99,326,357,393,419,441,460,479,495,512,528,545,563,583,602,622,643,669.2,697,739,787.05,836.025,883.020000000001,,0,2021-03-28,West Virginia
2021-04-10,wisconsin,211,266,315,378,422,458.8,499,533,569,605.6,638,671,705,742,784.350000000001,826,873,929,1004,1084.1,1219,1364.025,1501.02,,0,2021-03-28,Wisconsin
2021-04-10,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,0,2021-03-28,Wyoming
2021-04-11,alabama,0,0,1,5,11,19,29,42,57,73,91,112,139,168,210,259,307,369.2,455,604.1,841.250000000001,1072.025,1376.01,,0,2021-03-28,Alabama
2021-04-11,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-03-28,Alaska
2021-04-11,arizona,6,15,27,49,69,87,107,126.7,148,172.6,198,222,250,280,314,354,399,444.2,518.150000000001,608,750.05,891.025,1031.02,,0,2021-03-28,Arizona
2021-04-11,arkansas,0,0,0,0,0,0,0,1,1,2,4,7,10,15,22,32,44,62,89,133,214,328,431.070000000002,,0,2021-03-28,Arkansas
2021-04-11,california,249,335,435,551,646,724.8,809,883,949,1014,1078,1147.5,1218,1297,1374.35,1478.3,1585.25,1711,1860.15,2049.2,2354.1,2640.075,3013.19,,0,2021-03-28,California
2021-04-11,colorado,194.98,270,339,428,489,541.8,595.75,645,694,742,796,844,896,958,1017.35,1082,1156,1234.2,1333.15,1478,1712,1890.025,2139.08,,0,2021-03-28,Colorado
2021-04-11,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Connecticut
2021-04-11,delaware,104,129,149,175,198,217,234,251,267,282,298,312,329,345,362,382,405,429,456,493,555,608,669.01,,0,2021-03-28,Delaware
2021-04-11,districtofcolumbia,26,33,40,52,60,67,73,79,85,91,97,103,109,116,123,130,139,149,162,176,201.05,228,253,,0,2021-03-28,District of Columbia
2021-04-11,florida,1754.91,2122.975,2444.95,2797.6,3073.85,3311,3505.5,3704,3899.65,4105.6,4299.55,4487,4661.45,4861.4,5115.35,5328,5556,5819,6184,6662,7309.35,7964.3,8659.12,,0,2021-03-28,Florida
2021-04-11,georgia,186,253,316,405,473,524,578.75,633,683,728,780,828,882,940.400000000001,1000,1063,1127,1218,1323.15,1461.3,1669.05,1863.025,2063.07,,0,2021-03-28,Georgia
2021-04-11,hawaii,33,42,50,61,69,76,83,89,94.6500000000001,100,106,112,118,124,130,136,144,153.2,164,179,202,222,247.01,,0,2021-03-28,Hawaii
2021-04-11,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-03-28,Idaho
2021-04-11,illinois,1029.89,1218,1383,1558.9,1700,1805.8,1915.75,2006,2101.65,2193.6,2273,2354,2440,2538,2623,2725,2825.25,2948,3114,3307.1,3605.05,3868.025,4244.04,,0,2021-03-28,Illinois
2021-04-11,indiana,350.99,401.975,448,514,564.85,608,642,674,709.65,743,771,800.5,831,863,894.350000000001,928,972.250000000001,1021,1069,1139,1253,1339.075,1467.02,,0,2021-03-28,Indiana
2021-04-11,iowa,6,13,20.95,34,47,59,71,83,96.6500000000001,110,124,138,152,169,189,212,233,260,298,350,425,504.099999999999,607.02,,0,2021-03-28,Iowa
2021-04-11,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Kansas
2021-04-11,kentucky,26,38,56,81,105,123,142,162,182,202.6,221,239,262,290,317.350000000001,345,378,418,464.150000000001,519,610.1,726,865.030000000001,,0,2021-03-28,Kentucky
2021-04-11,louisiana,0,0,1,3,6,10,15,22,29,37,46,55,66,79,95,113,136,161.2,198,250,342,431.049999999999,534.050000000001,,0,2021-03-28,Louisiana
2021-04-11,maine,107,119,130,143,152.85,161,168,173,179,184,189,195,201,207,213,219,226,234,243,253,272,287.025,307.02,,0,2021-03-28,Maine
2021-04-11,maryland,685,789,878,982,1042,1090,1137,1178,1221,1263,1299.55,1340.5,1381,1419.4,1464,1509.3,1556,1603,1664,1742,1873.05,1982.075,2114.01,,0,2021-03-28,Maryland
2021-04-11,massachusetts,970.99,1136,1269.95,1453.8,1586,1695,1793.75,1904,1994,2074,2154,2243,2328,2425.4,2521.35,2627.3,2734.25,2882,3026,3227.2,3569.05,3869.025,4183.16,,0,2021-03-28,Massachusetts
2021-04-11,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24.0100000000002,,0,2021-03-28,Michigan
2021-04-11,minnesota,685.94,796,895,1006,1099.85,1184,1252,1314,1373,1427.6,1478,1533,1580,1635.4,1694,1758.3,1824,1900,1983.15,2104,2283.05,2421.025,2631.03,,0,2021-03-28,Minnesota
2021-04-11,mississippi,0,2,4,10,16,22,28,37,44,53,62,71,81,94,109,124,143,163,193.150000000001,234.1,303,374.025,466.02,,0,2021-03-28,Mississippi
2021-04-11,missouri,47,70,95.95,133,165,195,225,253.7,278.65,306,337,368.5,396,431,467,510,563,615,674.150000000001,764.200000000001,904,1052.025,1221.01,,0,2021-03-28,Missouri
2021-04-11,montana,2,6,11,17,23,29,35,42,48,54,61,67,75,84,94,104,116,131,149,175,217.05,256,315.02,,0,2021-03-28,Montana
2021-04-11,nebraska,10,17,29,49,63,78,91,105,122,138,155,171.5,188,206,227,251,283,315,357,416,506,583.049999999999,698.080000000002,,0,2021-03-28,Nebraska
2021-04-11,nevada,9,14,23,34,44,53,62,70,79,88,97,107,115,127,140,154,171,191.2,215,243,296,343,407.01,,0,2021-03-28,Nevada
2021-04-11,newhampshire,153,173,194,215,231,248,259,270,282,293,303,313,323,335,346,357,368,382,400,422.1,452,488,520.01,,0,2021-03-28,New Hampshire
2021-04-11,newjersey,2065.94,2285.95,2445.85,2686,2860,2986,3103,3226.4,3331,3435.6,3536,3630,3734.45,3832,3932,4043,4168,4326.2,4484,4700.5,5012.1,5310.275,5658.06,,0,2021-03-28,New Jersey
2021-04-11,newmexico,54,64,75,87,95,105,112,118,124,129,135,142,147,154,160,167,175,184,195,210,233,257,280,,0,2021-03-28,New Mexico
2021-04-11,newyork,1360.91,1796,2221.9,2807.9,3334.85,3765,4168.25,4535,4883.25,5242,5621.55,5956.5,6343.35,6741,7209.35,7688.6,8267.25,8848.4,9628,10585.3,12086.25,13390,15121.1900000001,,0,2021-03-28,New York
2021-04-11,northcarolina,61,103,155,235,306,378,448,524,600,673,740,814,888,987,1081,1184,1316,1475.2,1649.15,1900,2298.1,2631.025,3103.13,,0,2021-03-28,North Carolina
2021-04-11,northdakota,5,8,12,18,24,28,33,37,42,46,51,56,61,67,72,79,87,96,108,123,150.05,174,203.01,,0,2021-03-28,North Dakota
2021-04-11,ohio,309.99,389.95,461.95,558,624,675,726,774,823,869,914,961,1008,1053.4,1108,1164,1225.25,1302,1397.15,1515.1,1694.05,1867,2061.07,,0,2021-03-28,Ohio
2021-04-11,oklahoma,0,0,1,4,9,16,23,32,43,55,68,82,100,123,148,176,214,259,315,391,532,647.049999999999,847.01,,0,2021-03-28,Oklahoma
2021-04-11,oregon,87.99,105,123,146,163,177,191,203,214,225,237,249,261,275,288.350000000001,305,322,339,360,390,435,480.025,526.01,,0,2021-03-28,Oregon
2021-04-11,pennsylvania,896.98,1197.95,1541.65,2015.9,2330.85,2613.8,2878.25,3146.7,3387.25,3656,3891.55,4145.5,4404.9,4666.4,4965,5286.6,5653.25,6070.2,6525,7148.1,8107.05,9062.25,10238.19,,0,2021-03-28,Pennsylvania
2021-04-11,puertorico,55.99,74.975,102,134,160,181,199,218.7,237,257,276,293,314,335,359,384,411,448,491.150000000001,546,633,723,824,,0,2021-03-28,Puerto Rico
2021-04-11,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Rhode Island
2021-04-11,southcarolina,338.98,407,486,567,635,692,739.75,789,833.65,879,921,964,1013,1064.4,1116,1179,1242,1311,1395,1519.1,1683.05,1859.05,2052.05,,0,2021-03-28,South Carolina
2021-04-11,southdakota,15,25,34,50,61,72,82.75,92,103,113,124,135,145,157,169,184,200,217,237,269,319,361,433.02,,0,2021-03-28,South Dakota
2021-04-11,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,0,2021-03-28,Tennessee
2021-04-11,texas,181.99,301.975,410.95,561.9,691.7,810.8,921,1029,1141.3,1244,1350.55,1471,1591,1724,1867.35,2034.3,2212,2418.2,2640.3,2976,3538.1,4048.72499999999,4650.14,,0,2021-03-28,Texas
2021-04-11,utah,49,66,82,104,122,136,151,164,177,191,205,218,233,249,267,285,304.25,327,358,400,461.05,525.025,622,,0,2021-03-28,Utah
2021-04-11,vermont,82.99,95,106,122,133,143,151,159,166.65,174,181,188,196,204,212,221,231,242,254,272.1,297,324.025,355.01,,0,2021-03-28,Vermont
2021-04-11,virginia,720.95,805.95,894.95,991.9,1065.85,1134,1186,1233,1279,1324,1366,1405,1451,1503,1556.35,1603.3,1658.25,1726,1801,1898.1,2037,2169.025,2334.1,,0,2021-03-28,Virginia
2021-04-11,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,9,10,,0,2021-03-28,Virgin Islands
2021-04-11,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-03-28,Washington
2021-04-11,westvirginia,195.99,225,249,280,302,321,337,352,368,380,394,408,424,440,458,475,493,515,540,572,617,659.025,701.01,,0,2021-03-28,West Virginia
2021-04-11,wisconsin,116,154,190.95,240,272,303,334,363.7,393,421,450,476,507,534,570.350000000001,607,646,694,757,826.100000000001,945.05,1065.025,1199.01,,0,2021-03-28,Wisconsin
2021-04-11,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,0,2021-03-28,Wyoming
2021-04-12,alabama,0,0,1,4,11,18,28,42,56,72,90,111,138,170,209,258,304,367.2,458,605.1,841.1,1082.025,1390.03,,0,2021-03-28,Alabama
2021-04-12,alaska,60,84,108.95,137,163.85,187,207,227,247,268,288.55,308,328,348,375,400,432,462,510,567,663.05,743.025,857.020000000001,,0,2021-03-28,Alaska
2021-04-12,arizona,3,8,18,33,50,66,81,100,120,141,164,187,214,242.400000000001,274.350000000001,313,351.25,398,463,551.1,694,823,968.040000000001,,0,2021-03-28,Arizona
2021-04-12,arkansas,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,16,24.2500000000005,37,58,95.1000000000004,166,271.025,373,,0,2021-03-28,Arkansas
2021-04-12,california,470.99,609.95,747.95,925,1054.85,1170,1275,1383,1477.65,1567.6,1653,1735,1833.45,1940.4,2053.35,2188,2327,2485.4,2682.3,2945.1,3320.05,3694,4202.14,,0,2021-03-28,California
2021-04-12,colorado,103,160,211,283,329.85,373,415,453.7,497,538,580,622,670,724,773.350000000001,830,894,962,1056.15,1183.1,1393.05,1556.025,1772.04,,0,2021-03-28,Colorado
2021-04-12,connecticut,961.96,1175.925,1378,1661.9,1848,2019,2173.75,2319,2478.65,2616,2763.55,2900.5,3027,3180.4,3345,3508,3695,3912,4144,4489.4,5093,5612.025,6140.13,,0,2021-03-28,Connecticut
2021-04-12,delaware,81,102,121,145,165,183,200,215,229,244,258,272,287,303,319,338,359,383,408,444,502,548.049999999999,611,,0,2021-03-28,Delaware
2021-04-12,districtofcolumbia,33.99,42,50,63,73,81,87,94,101,107,114,121,128,135,142,150,159.25,171,185,200.1,228,255,282,,0,2021-03-28,District of Columbia
2021-04-12,florida,1027.84,1288.9,1538,1809,2030,2209.6,2374.5,2533.7,2693,2854.6,3005,3169.5,3319.45,3478.4,3687.35,3864,4051.5,4278.2,4589,4993.3,5557.6,6141.025,6737.18,,0,2021-03-28,Florida
2021-04-12,georgia,69,102,140.95,195,236,272,306,342,372,407.6,443,480,518,559,598,646,704,768,846.150000000001,946,1106.05,1266.025,1420.1,,0,2021-03-28,Georgia
2021-04-12,hawaii,24,30,37,47,54,60,66,71,76,82,87,92,97,103,109,115,122,130,140,154,175,193.025,217.02,,0,2021-03-28,Hawaii
2021-04-12,idaho,70,90,110,140,159,177,192,206,219,234,249,262,280,297,314,334,357,382,410,454,515,573.049999999999,640.01,,0,2021-03-28,Idaho
2021-04-12,illinois,611.96,754.85,875,1017.9,1126,1215,1298,1375.4,1447,1520.6,1590,1662,1734.45,1812,1881,1962,2052.25,2159,2295,2455.4,2704.2,2944.025,3235.15,,0,2021-03-28,Illinois
2021-04-12,indiana,186.99,221,255.95,306,344,375,401,426,453,479,503,527,550,575,601,631,665,704,745,804,896,968.049999999999,1084.01,,0,2021-03-28,Indiana
2021-04-12,iowa,92.99,124.975,159,204,240,273,299,325,354,382,410,437,467,501,536,571,609,652,714.150000000001,790,904,1013.2,1159.02,,0,2021-03-28,Iowa
2021-04-12,kansas,0,1,6,17.9,32,49,69,90,116,142,173,204,243,284,325,376.3,446,541.2,651,820.1,1083.05,1379.25,1781.04,,0,2021-03-28,Kansas
2021-04-12,kentucky,12,19.975,32,50,67,81,98,114,131,147,162,180,199,223,247,270.3,301,336,377,427,512.05,616,743.100000000002,,0,2021-03-28,Kentucky
2021-04-12,louisiana,3,8,17,31,44.8500000000001,58,72,88,106,123,141,161,182,204,228,259.3,292,332,379,458,577,695.025,813.040000000001,,0,2021-03-28,Louisiana
2021-04-12,maine,96,107,117,130,139,148,154,159,165,171,176,181,187,193,199,204,211,220,228,239,257,272,293,,0,2021-03-28,Maine
2021-04-12,maryland,499,586.925,660,752,804,847,888.75,923,962,998,1031.55,1069,1104.45,1140,1179.35,1216,1260,1305,1358.15,1429,1554,1652.025,1770.05,,0,2021-03-28,Maryland
2021-04-12,massachusetts,557.99,679.975,779,922.9,1026,1115,1190.75,1280,1351,1416,1487,1558,1629,1708.4,1788,1879,1969.25,2092.2,2217,2384.1,2698,2948.025,3223.01,,0,2021-03-28,Massachusetts
2021-04-12,michigan,4387.87,4769.8,5228.6,5831,6300,6742,7198.75,7662.4,8232.65,8922.2,9776.55,10638.5,11390.45,12019,12637.75,13348.1,13985.25,14689.2,15418.45,16378.2,17634.55,18626.075,19755.12,,0,2021-03-28,Michigan
2021-04-12,minnesota,588,705.975,804,912,1002.55,1079.8,1157,1215,1271,1318.6,1375,1428,1476,1532.4,1588,1649.3,1723,1789,1876,1998,2167.2,2318.025,2518.03,,0,2021-03-28,Minnesota
2021-04-12,mississippi,0,0,0,1,2,4,6,9,12,17,22,26.5,33,41,50,61,74,89,112,143,201,255.025,346.01,,0,2021-03-28,Mississippi
2021-04-12,missouri,64.99,93,124.95,170,206,240,274,307,331.65,365,400.55,434,469,505,546,590,649,702,770.150000000001,868.200000000001,1011.05,1182,1344.04,,0,2021-03-28,Missouri
2021-04-12,montana,0,0,1,2,4,6,9,12,15,19,22,26,31,36,43,50,58,69,82,104,138.05,170,218.01,,0,2021-03-28,Montana
2021-04-12,nebraska,0,0,1,4,7,11,15.75,20,27,34,42,50,59,70,82,96,116,139,166,208,275,335.025,427.030000000001,,0,2021-03-28,Nebraska
2021-04-12,nevada,5,9,16,25,33,40,49,56,64,71,80,88,96,108,119,133,148,166,190.150000000001,217,267,312.025,372.02,,0,2021-03-28,Nevada
2021-04-12,newhampshire,156,175,196,218,237,253,265,277.7,290,301,311,322,334,346,357,368,381,396,414,438,470,503.025,539.01,,0,2021-03-28,New Hampshire
2021-04-12,newjersey,1943.92,2155.925,2327,2566.8,2744.85,2873.6,2991,3112,3219.65,3331,3432,3533.5,3636,3737,3839,3946.3,4082,4229,4393,4620,4936.15,5230.05,5606.05,,0,2021-03-28,New Jersey
2021-04-12,newmexico,52.99,61,73,85,94,103,110,116,122,128,134,140,147,153,160,167,175,185,196,212,234,259,284,,0,2021-03-28,New Mexico
2021-04-12,newyork,967.97,1334.95,1697.9,2198,2668,3070.8,3411.75,3740,4071.6,4414.6,4755.55,5055,5400.45,5779.4,6211.4,6635.6,7177.25,7743.2,8446.3,9376.3,10807.2,12059.3,13760.21,,0,2021-03-28,New York
2021-04-12,northcarolina,61.99,102,153,234,309,383,451,527,611,678,754.55,830.5,913,1009.4,1106,1216,1349.25,1507.4,1685,1948,2346.05,2690.075,3193.04,,0,2021-03-28,North Carolina
2021-04-12,northdakota,3,7,10,17,22,26.8000000000001,31,35,40,44,49,54,58,64,70,76,84,93,104,120,147,171.025,200.01,,0,2021-03-28,North Dakota
2021-04-12,ohio,506,604.975,699.9,828.9,909,979,1046,1109,1165.65,1224,1276,1332,1394,1456,1519.35,1591,1663.25,1756,1866.15,2001.1,2215.05,2419.1,2653.04,,0,2021-03-28,Ohio
2021-04-12,oklahoma,0,0,1,5,10,17,24,35,46,58,72,88,108,129,158,187,226,274.2,332,417.200000000001,551.05,689.174999999997,867.01,,0,2021-03-28,Oklahoma
2021-04-12,oregon,78.99,94,111,134,150,164,177,189,200,211,223,234,246,259,273,289,305,324,345,373,416.05,461,506.01,,0,2021-03-28,Oregon
2021-04-12,pennsylvania,883.96,1178.825,1516.9,1991.6,2333.85,2602.8,2867.75,3163.7,3426,3678,3920.55,4184,4472.45,4739,5037,5386,5758.25,6166.4,6664.75,7262.4,8293.05,9216.325,10503.05,,0,2021-03-28,Pennsylvania
2021-04-12,puertorico,27,41,58,83,103,119,135,149,166,181,196,212,229,247,267.350000000001,288,313,344,383.150000000001,433,508.05,591.049999999999,678.070000000002,,0,2021-03-28,Puerto Rico
2021-04-12,rhodeisland,261.99,329.975,385,463.9,529,576,621,662,707.65,746,787,830,869.45,915,955,1005,1063,1128,1210.15,1313.1,1480,1619.05,1781.03,,0,2021-03-28,Rhode Island
2021-04-12,southcarolina,159.98,204.95,253.95,313,361,402,441,474.7,510,543,576,609,649,688.400000000001,732,780,831,887,962.150000000001,1055.1,1202,1331.075,1532.01,,0,2021-03-28,South Carolina
2021-04-12,southdakota,0,0,0,1,2,3,5,7,10,13,15,19,24,28,33,39.3000000000002,46,55,66,84,112,146.025,186,,0,2021-03-28,South Dakota
2021-04-12,tennessee,1,7,17,45,76,113,153,193.7,233,275,323.55,379,430,493.400000000001,557.350000000001,630,719,826,959,1131.1,1439,1745.125,2189.03,,0,2021-03-28,Tennessee
2021-04-12,texas,394.99,568,736.95,958,1128.85,1302.8,1471.75,1613.7,1765.65,1896.6,2033.55,2185,2350.45,2542.4,2738.7,2937.3,3162.25,3428.4,3725.6,4166.3,4846.1,5520.275,6278.07,,0,2021-03-28,Texas
2021-04-12,utah,6,11,17,26,34,41,48,56,63,71,78,87,97,106,117,129,142,158,178,208,254,302.025,366.01,,0,2021-03-28,Utah
2021-04-12,vermont,45,54,63,75,84,91,98,104,110,115,121,127,134,140,147,154,163,173,182,198,220,242,272.01,,0,2021-03-28,Vermont
2021-04-12,virginia,602.99,690,769,862,932,1000,1045,1091,1134,1179,1219,1260,1303,1351,1403,1451.3,1506,1565,1644,1733,1867,2004,2154.01,,0,2021-03-28,Virginia
2021-04-12,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,18,26,30,34,37,40,,0,2021-03-28,Virgin Islands
2021-04-12,washington,517,609.975,683.95,802,891,968,1033,1096,1151,1203,1264,1318,1380,1444,1516,1585,1664,1749,1850,1981.1,2184.05,2389,2651.03,,0,2021-03-28,Washington
2021-04-12,westvirginia,149.99,174,196,222,241,258,273,288,300,313,325,338,351.45,366.400000000001,382,398,415,434,457,488,530.05,570.025,614.01,,0,2021-03-28,West Virginia
2021-04-12,wisconsin,94,128,163,206,238,265.8,295,323,351,378,404,430,460,488.400000000001,520,555,595,639,703,769.1,886,999,1132.11,,0,2021-03-28,Wisconsin
2021-04-12,wyoming,12,19,26,38,46,53,60,66,73,80,87,94,101.45,109,118,128,139,152,166,189,225,256,290.02,,0,2021-03-28,Wyoming
2021-04-13,alabama,0,1,4,12,25,37,53,73,94,117,140,165,200,238.400000000001,286,343,398,470,570.150000000001,725,990,1244.05,1566.05,,0,2021-03-28,Alabama
2021-04-13,alaska,1,2,5,10,16,23,28,35,42,50.6000000000001,59,67,76,87,98,114,129.25,148,174,211.1,271,330,412.02,,0,2021-03-28,Alaska
2021-04-13,arizona,1,4,10,22.9,36,49,62,78,96,115,134,155.5,179,206,235,273,307,353,410.150000000001,496,623,745,895.080000000002,,0,2021-03-28,Arizona
2021-04-13,arkansas,0,0,0,3,6,11,17,23,31,41,51,64,78,96,115,138,165,200,244.150000000001,316.1,425,567,694.02,,0,2021-03-28,Arkansas
2021-04-13,california,503.98,654,811.9,1000,1140,1262.8,1374.75,1495,1606,1695,1785,1881.5,1983.9,2090,2224,2353.3,2511.25,2679.2,2891.15,3164.1,3582.1,3948.1,4482.02,,0,2021-03-28,California
2021-04-13,colorado,184,257,327,416,480,532,584,633.7,687,731,788,836,894,953,1014,1083,1155,1234,1337,1483,1708.05,1905,2163.03,,0,2021-03-28,Colorado
2021-04-13,connecticut,82.97,133.975,195.95,285.9,363,429.8,489,560,631,700,773.55,839,913,994.400000000001,1079.35,1178.3,1284,1413,1559.15,1773.1,2154,2533,2886.06,,0,2021-03-28,Connecticut
2021-04-13,delaware,31,42.975,54,69,83,95,106,117,128,138,148,159,171,182,195,209,226,244,265,292.1,342,384,436.030000000001,,0,2021-03-28,Delaware
2021-04-13,districtofcolumbia,26,32,39,51,60,67,73,79,86,91,98,104,110,117,124,132,141,152,164,179,205,232,259,,0,2021-03-28,District of Columbia
2021-04-13,florida,2317.72,2728.75,3113.95,3545.6,3877.7,4157.6,4401,4635,4869,5118.6,5363,5578.5,5778.9,6041.4,6327.35,6585.3,6844,7185,7615.45,8175.6,8948.05,9662.125,10396.04,,0,2021-03-28,Florida
2021-04-13,georgia,275,366,451.95,571,657,735,804,873.7,936,995.6,1060,1117,1190,1265.4,1333,1413,1509.25,1615,1746,1904.1,2148.15,2398.075,2630.01,,0,2021-03-28,Georgia
2021-04-13,hawaii,18,24,30,39,45.8500000000001,52,57,62,67,71,76,81,86,92,97,103,109,117,128,140,160,180,204,,0,2021-03-28,Hawaii
2021-04-13,idaho,64.99,84.975,104,132,151,169,184,198,211,225.6,239,254,271,288,305,324,347,371,402,443,506,562,630.01,,0,2021-03-28,Idaho
2021-04-13,illinois,1323.98,1522.95,1732.95,1941,2127,2266.8,2392,2511.7,2620.65,2729,2829,2939,3045.45,3158.4,3272,3396.3,3513.25,3665.4,3881.15,4114,4469,4770.39999999999,5167.01,,0,2021-03-28,Illinois
2021-04-13,indiana,238.99,285,325,384,429,466,497,527,559,589,615,642,671,699,730.350000000001,760.3,804,846.2,890,962,1063,1146,1262.02,,0,2021-03-28,Indiana
2021-04-13,iowa,221,276,328,401,452,501,540,576,617,654,693,731,774.45,818,865,910.3,960,1019,1099,1190.1,1328.05,1467.025,1663.01,,0,2021-03-28,Iowa
