date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-07-11,oregon,23,34,48,65,80,94,107,119,131,143,158,173,188,206,224,247,275.25,309,350,412.1,508.05,595.025,692.080000000002,,0,2021-06-02,Oregon
2021-07-11,pennsylvania,6,19,31,55,81,103,124,145,171,195,222,250,282,312,348,398,450,516,606,722.1,920.05,1092.125,1315.09,,0,2021-06-02,Pennsylvania
2021-07-11,puertorico,0,1,3,9,15,22,31,40,48,57,68,81,93,107,121,139,159,183,210,256,323,386,458.02,,0,2021-06-02,Puerto Rico
2021-07-11,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Rhode Island
2021-07-11,southcarolina,3,8.97500000000001,16,30,43,57,70,84,100,117,135,153,173,195,218,250,285,326,381,460,589,710.049999999999,847.02,,0,2021-06-02,South Carolina
2021-07-11,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-06-02,South Dakota
2021-07-11,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Tennessee
2021-07-11,texas,0,0,0,5,13,26,46,72,99,134,172.55,225.5,279,344,417,496,605.250000000001,737,912,1148.1,1563.05,2027.025,2540.07,,0,2021-06-02,Texas
2021-07-11,utah,14,21,28,40,48,56,64,72,80,90,99,109,119,131,146,163,183,205,242,291,356,421,503.01,,0,2021-06-02,Utah
2021-07-11,vermont,0,0,0,1,1,2,3,3,4,4,5,6,7,8,9,10,12,13,15,18,23,28,34,,0,2021-06-02,Vermont
2021-07-11,virginia,2,6,13,27,41,55.8000000000001,69,82,96,112,130,147.5,170,189,213,238,270,308,361,428.1,531,617,730.020000000001,,0,2021-06-02,Virginia
2021-07-11,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,13,15,17,19,,0,2021-06-02,Virgin Islands
2021-07-11,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-06-02,Washington
2021-07-11,westvirginia,7,12,20,35,49,62,76,88,101,115,129,145,161,178,199,222,249,280,316,363,429,490.025,559.01,,0,2021-06-02,West Virginia
2021-07-11,wisconsin,0,2,6,17,27,38,50,63,77,92,109.55,127,146,170,194.350000000001,222,256,296,346,419,524,633.025,742.060000000001,,0,2021-06-02,Wisconsin
2021-07-11,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.01000000000022,,0,2021-06-02,Wyoming
2021-07-12,alabama,0,0,0,2,7,16,26,40.7,58,80.6000000000002,106,135,170,213,263,318,380,457,572.150000000001,743,965.250000000001,1240.1,1606.15,,0,2021-06-02,Alabama
2021-07-12,alaska,1,2,5,8,12,15,19,22,26,31,35,40,45,51,57,64,73,82,95,110,134.05,157.025,192.01,,0,2021-06-02,Alaska
2021-07-12,arizona,26,46,76,132,178,228,274,325,375,418,472,527.5,595,669,745,841,949,1066,1223.15,1385.1,1641.05,1890.05,2243.09,,0,2021-06-02,Arizona
2021-07-12,arkansas,0,0,0,0,1,2,4,6,9,12,15,20,25,30,38,46,56,68,85,106,143,186,240.01,,0,2021-06-02,Arkansas
2021-07-12,california,87.99,159.975,255,412.9,550.85,684,810.75,948,1068,1240,1394,1562,1763.35,1962.4,2187.35,2438,2739.25,3055,3457.6,3968,4817.5,5544.15,6188.05,,0,2021-06-02,California
2021-07-12,colorado,20,33,51,79,103,131,155,179,202,226.6,252.55,282,313,347,385,437,493.250000000001,552,638.150000000001,751,922.05,1086.05,1293.01,,0,2021-06-02,Colorado
2021-07-12,connecticut,1,4,10,21,32,42.8000000000001,54,66,79,92,106,121,139,159,180,208,239.25,277,319,381,488,578.049999999999,706.01,,0,2021-06-02,Connecticut
2021-07-12,delaware,0,0,0,0,1,3,4,6,9,12,15,19,23,28,34,41,50,60,72.1500000000006,90,118,149.025,187,,0,2021-06-02,Delaware
2021-07-12,districtofcolumbia,0,0,1,2,4,6,9,11,13,16,19,22,25,29,34,39,44,50.2000000000003,58,70,88,107,131.01,,0,2021-06-02,District of Columbia
2021-07-12,florida,131.96,203.975,313.9,454.8,597,727,846.75,967,1098,1221,1353,1495,1659,1826,2041,2265.3,2525.25,2854.2,3222.3,3688.1,4371.1,4948.05,5693.11,,0,2021-06-02,Florida
2021-07-12,georgia,7,14,24,39,53,68,82,96,109,125,143,161,180,200,225,253,289,329,384,462,599,715,871.050000000001,,0,2021-06-02,Georgia
2021-07-12,hawaii,0,1,3,6,9,11,14,17,20,24,27,30,34,39,43,49,55,63,72,84,107,126,148,,0,2021-06-02,Hawaii
2021-07-12,idaho,8,14,22,37,49,61,74,86,100,114,130,147,165,183,205,229,258,287,327,380,470,532,628.01,,0,2021-06-02,Idaho
2021-07-12,illinois,26,41,56,82,106,126,146,167,186,210,233,255.5,285,319,360,409,456.25,529,621,763.1,983.05,1212.125,1414.13,,0,2021-06-02,Illinois
2021-07-12,indiana,36,55.975,74.95,100,124,144,162.75,183,205,224,244,266,292,321,357,397.3,444,506,589.150000000001,710,883.05,1018.05,1167.03,,0,2021-06-02,Indiana
2021-07-12,iowa,0,1,2,4,7,10,13,16,19,23,26,30,36,41,48,55,62,72,84,102,129,159.025,196.030000000001,,0,2021-06-02,Iowa
2021-07-12,kansas,0,0,0,0,0,0,1,2,4,8,13,22,34,48,66,90,122.25,163.2,221,312.1,480.05,651,873.060000000001,,0,2021-06-02,Kansas
2021-07-12,kentucky,0,0,1,3,6,10,15,20,26,32,41,50,62,74,86,104,122.25,145,182,225,292.05,369,485,,0,2021-06-02,Kentucky
2021-07-12,louisiana,27,43,69,106,140,175,206,237,275,309.6,355,396,440,492,550,609.3,689,771,880,1014,1196.1,1379.175,1619.07,,0,2021-06-02,Louisiana
2021-07-12,maine,2,4,7,11,14,17,20,23,26,29,32,35,39,43,48,54,60,69,79,92,114,133.025,155,,0,2021-06-02,Maine
2021-07-12,maryland,3,6,11,20,27,35,43,50,59,68,78,87,98,111.400000000001,126,141,161,184,213,251,318,377,430.02,,0,2021-06-02,Maryland
2021-07-12,massachusetts,2,5,10,19,28,36,45,55,65,76,88,99,112,125,140,162,184,212,252,311.1,409.05,491,592.040000000001,,0,2021-06-02,Massachusetts
2021-07-12,michigan,27.99,50,74,115,151,182.8,214,244,274,305,339,377,425,471,529.350000000001,589,670.500000000001,764,876.300000000001,1036.2,1282.05,1521.15,1805.30000000001,,0,2021-06-02,Michigan
2021-07-12,minnesota,5,13,23,40,54,67,81,93,106,120,135,151,169,190,215,243,276.25,314,369,445.1,569.05,673.025,782,,0,2021-06-02,Minnesota
2021-07-12,mississippi,1,4,9,19,30,40,51,65,79,93,107,124,143,164,185,211,242,282,324,393,501.05,598.049999999999,712,,0,2021-06-02,Mississippi
2021-07-12,missouri,7,14,24,41,55,72,89,105,122,139,158,181,206,231,258,289,330,369,424,492,593.1,684.025,788.060000000001,,0,2021-06-02,Missouri
2021-07-12,montana,0,0,0,0,0,0,0,1,2,3,5,7,10,14,19,25,32,41,53,70,104,138,181.01,,0,2021-06-02,Montana
2021-07-12,nebraska,0,0,0,3,5,8,11,14,18,22,26,32,37,43,50,58,68,79,95,113,144,171,210,,0,2021-06-02,Nebraska
2021-07-12,nevada,6,13.975,26,47,67,88,108.75,130,152,177,201.55,230,258,289,323.350000000001,366,408.250000000001,460,528.150000000001,617.300000000001,770.05,915.025,1097.02,,0,2021-06-02,Nevada
2021-07-12,newhampshire,0,1,2,4,5,7,8,10,12,14,16,18,21,23,26,30,35,40,48,56,72,83,96,,0,2021-06-02,New Hampshire
2021-07-12,newjersey,0,0,0,2,7,14,23,33,45,59,75,93,116.45,139,169,200,237,287,348.150000000001,427,559.05,692.224999999997,841.040000000001,,0,2021-06-02,New Jersey
2021-07-12,newmexico,0,0,0,3,6,10,15,22,29,39,49,60,73,89,108.350000000001,127,153,182,229,288.1,381,455.049999999999,570.070000000002,,0,2021-06-02,New Mexico
2021-07-12,newyork,42.98,68,96,131,158,182,207,231,254,278,304,336,367.45,405,450,504,569,665.2,787,961.300000000001,1277,1536.125,1845.01,,0,2021-06-02,New York
2021-07-12,northcarolina,23.99,54,90,157,220.85,287,351,416,491.65,571.6,654,753.5,857.45,969,1080.05,1237.3,1393,1578,1814.3,2140.2,2640.05,3162.05,3736.19,,0,2021-06-02,North Carolina
2021-07-12,northdakota,0,0,0,0,0,1,2,2,4,5,6,8,10,12,14,16.3000000000002,20,25,31,39,53,67,84,,0,2021-06-02,North Dakota
2021-07-12,ohio,15.99,24,37,56,72,87,101,116,132,147.6,165,184,205,227,257,289,331.25,381,447,541,686.05,808.025,949.01,,0,2021-06-02,Ohio
2021-07-12,oklahoma,16,27,44,71,96,119,142,162,186,217,244.55,277,310,343,382,426,473,534,601,689,844,980.124999999998,1126.04,,0,2021-06-02,Oklahoma
2021-07-12,oregon,14,23,33,46,59,70,81,91,101,112,124,137.5,151,166,183,203,227,256,292,346,430,512,594.060000000001,,0,2021-06-02,Oregon
2021-07-12,pennsylvania,24,48,70,109.9,146.85,176,204,235,266,301,336,374,413.45,453.400000000001,507,567,637.250000000001,726,844,1000,1275.05,1500.15,1772.05,,0,2021-06-02,Pennsylvania
2021-07-12,puertorico,0,0,1,4,8,13,19,26,33,40,49,59,69,81.4000000000006,95,109,126,147.2,172,212,276,330,396.040000000001,,0,2021-06-02,Puerto Rico
2021-07-12,rhodeisland,0,1,3,7,12,16,21,26,32,38,44,51,59,67,78,91,104,121,140,171.1,215,252,313.02,,0,2021-06-02,Rhode Island
2021-07-12,southcarolina,2,6,11.95,24,34,46,57.75,70,85,100,117,134,152,173,195,225,257,297,348.150000000001,422,546,666.025,792,,0,2021-06-02,South Carolina
2021-07-12,southdakota,0,0,0,0,0,0,1,1,2,3,4,6,8,10.4000000000005,14,17,22,27,33.1500000000005,44,61,77.0249999999996,98.0100000000002,,0,2021-06-02,South Dakota
2021-07-12,tennessee,25,41,61,99,134,162,193,226,259,289,326,372,412,462,513,579,651,745,846.150000000001,1009.1,1224,1434.3,1707.02,,0,2021-06-02,Tennessee
2021-07-12,texas,21,50,97,197,274,353.8,449,558.7,645.65,750,859,991.5,1133,1278.4,1453.35,1639.3,1867.5,2136.2,2466.05,2976.1,3681.95,4475.275,5167.01,,0,2021-06-02,Texas
2021-07-12,utah,7,12,17,26,33,39,46,52,59,66,75,83,91,102,114,128,144,163,196,237.1,293.05,347,422,,0,2021-06-02,Utah
2021-07-12,vermont,0,0,0,1,2,3,3,4,5,6,6,7,8,10,11,12,14,16,18,22,27,32,39,,0,2021-06-02,Vermont
2021-07-12,virginia,0,2,6,14,24,35,45,54,65,78.6000000000001,93,107,125,141,161,183,210,241.2,285.150000000001,343,431.05,511.025,608.01,,0,2021-06-02,Virginia
2021-07-12,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,23,26,35,69,74,80,85,89,,0,2021-06-02,Virgin Islands
2021-07-12,washington,137,200.975,264.95,362,441,519,581,649.7,726,810.6,882,958.5,1045,1137,1231,1331,1466,1613.2,1783,2010,2316.05,2612.05,2955.05,,0,2021-06-02,Washington
2021-07-12,westvirginia,7,14,21.95,36,50,64,78,90,103,117,131,148,165,182,203,227,253,285,322.150000000001,370,439,498,571,,0,2021-06-02,West Virginia
2021-07-12,wisconsin,0,3,8,18,28,39,52,65,79,95,112,129,149,172,200,227,261,302,356,428.1,532,644.025,766.02,,0,2021-06-02,Wisconsin
2021-07-12,wyoming,9,16,23,33,42,49,57,65,72.6500000000001,81,89,98,107,118,128,140,154,170,191,218,258,298.025,343.02,,0,2021-06-02,Wyoming
2021-07-13,alabama,0,0,0,2,7,15,25,40,57,81,106,134,170,213,263,319,383.25,461,578.450000000002,745,979.150000000001,1246.05,1637.14,,0,2021-06-02,Alabama
2021-07-13,alaska,0,0,0,1,2,4,6,7,9,12,14,17,20,23,27,32,37,44,52,62,80,96,121.01,,0,2021-06-02,Alaska
2021-07-13,arizona,25,44,73,130,176,224.8,271.75,321,372,417,471,526.5,600,673,748.350000000001,846,958,1081,1238.15,1408.2,1673,1919.025,2280.19,,0,2021-06-02,Arizona
2021-07-13,arkansas,7,13,21,33,44,57,67,78,90,102,115,130,146,164,185,206.3,233,262.2,302,353.1,440.05,536.025,617.01,,0,2021-06-02,Arkansas
2021-07-13,california,102.96,177,283.95,454.9,599.85,737.8,878.75,1026,1171.65,1336,1513.55,1689,1905.45,2124,2354.35,2643,2976.25,3310.4,3744.15,4309.2,5175.65,5965.69999999999,6655.03,,0,2021-06-02,California
2021-07-13,colorado,61,86,114,159,196,234,271,305.7,339,371,408,452,494.45,541,599,668,743,826,944,1111.2,1349,1567.025,1838,,0,2021-06-02,Colorado
2021-07-13,connecticut,0,0,0,1,2,5,8,12,16,22,28,36,44,54,66,81,98,120,146,184,251.05,313.025,399.02,,0,2021-06-02,Connecticut
2021-07-13,delaware,0,0,0,0,1,1,3,4,6,9,12,15,19,23,28,35,43,53,64,81,108.05,138,174.01,,0,2021-06-02,Delaware
2021-07-13,districtofcolumbia,0,0,1,3,4.85000000000014,6,9,11,14,16,19,22,26,30,35,40,45,52,60,72,90,109,133.01,,0,2021-06-02,District of Columbia
2021-07-13,florida,132.99,202,317.95,460.7,597.85,733.8,856,977,1107,1236,1368.55,1513.5,1681.45,1860,2067.35,2299,2579,2919.8,3292.15,3786.1,4468,5044.44999999999,5824.1,,0,2021-06-02,Florida
2021-07-13,georgia,48,71,96,130,160,187,213,238,261,293,323,353,384,421,467,523,583,650.400000000001,747,897.200000000001,1126,1329,1554.01,,0,2021-06-02,Georgia
2021-07-13,hawaii,0,2,4,7,10,13,15,18,22,26,29,33,37,42,47,53,59,68,76,90,114,134,158,,0,2021-06-02,Hawaii
2021-07-13,idaho,1,3,6,13.9,21,28,36,45,54,64,75,87.5,100,114,129,146.3,168,193,222,263.1,334,393.025,464.01,,0,2021-06-02,Idaho
2021-07-13,illinois,38,56,74,103,130,154,174,198,219,245,270,297,329,369,414,468,527,606,714.150000000001,874,1129.2,1392.225,1619.02,,0,2021-06-02,Illinois
2021-07-13,indiana,39,58,77,102,124,145,164,185.7,207,226,246,267,295,325,362,406.3,452,516,607,728.200000000001,902,1042.025,1199.11,,0,2021-06-02,Indiana
2021-07-13,iowa,2,4,8,13,18,23,28,33,38,43,49,55,62,70,80,89,101,115,134,159,201,240,285.02,,0,2021-06-02,Iowa
2021-07-13,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Kansas
2021-07-13,kentucky,16,29,41,61,81,101,120,138,156,176,195.55,219,249,276.400000000001,308,340.3,388.25,441,507,614.1,776,924.074999999999,1123.03,,0,2021-06-02,Kentucky
2021-07-13,louisiana,33,51.975,80,123,158,197,230,264,305,345,393.55,438,486,541,605.350000000001,673.3,760,852,963.150000000001,1117,1316,1507.025,1757.13,,0,2021-06-02,Louisiana
2021-07-13,maine,1,2,4,7,9,11,14,16,18,21,23,26,29,32,36,41,46,53,61,73,90,108,125.01,,0,2021-06-02,Maine
2021-07-13,maryland,4,8,13,22,31,39,48,56,65,75,85,97,108.45,123,138,155,176,202,233,279,347,413,467.01,,0,2021-06-02,Maryland
2021-07-13,massachusetts,2,6,11,21,30,38,47,56,66,78,90,102,115,127,143,166,187,217,258.150000000001,320.1,420.05,503,615,,0,2021-06-02,Massachusetts
2021-07-13,michigan,14,28,45,77,105,130,157,181,207,233,261,294,336,377,425,478,547,625,726,866.1,1088.05,1298.075,1563.08,,0,2021-06-02,Michigan
2021-07-13,minnesota,7.99,16,27,43,58,70,83,96,109,122,138,155,172.45,195,221,251,285,325,380,456,587,692.025,802.01,,0,2021-06-02,Minnesota
2021-07-13,mississippi,0,0,0,2,4,8,12,17,24,31,39,49,59,72,86,103,123,149,179.150000000001,224.1,306,379,472.01,,0,2021-06-02,Mississippi
2021-07-13,missouri,34.99,53,76,107.9,134,164,192,221,248,277,310.55,348,386.45,427.400000000001,473,526.3,594,656.2,741.150000000001,841,987,1123.025,1263.05,,0,2021-06-02,Missouri
2021-07-13,montana,1,3,6,14,21,28,36,45,54,64,74,85,97.4500000000003,112,127.350000000001,143,164,185,213,250,311,371.025,438,,0,2021-06-02,Montana
2021-07-13,nebraska,0,0,1,3,6,9,13,16,20.6500000000001,25,30,36,41,48,55,64,75,87,104,123,157,184.025,223.01,,0,2021-06-02,Nebraska
2021-07-13,nevada,1,4,10.95,22,36,51,65,81.7000000000001,99,117,137,159,182,209,237,272,308,353,408,486,620.05,746.099999999999,906,,0,2021-06-02,Nevada
2021-07-13,newhampshire,1,3,5,8,10,12,15,17,20,22,25,28,32,35,40,45,51.2500000000005,58,69,81,102,117,134.01,,0,2021-06-02,New Hampshire
2021-07-13,newjersey,1,5,13,32,55,80,105,131,158,191,224,264,299.45,347,397,452,520,592,690.150000000001,812.1,994.1,1185.025,1391.02,,0,2021-06-02,New Jersey
2021-07-13,newmexico,0,0,1,3,7,12,18,26,34,44,55.5500000000002,68,81,99,120,140,165.25,197,246.150000000001,311,404.05,481.174999999997,602,,0,2021-06-02,New Mexico
2021-07-13,newyork,49.99,74,104,137,163.85,183,206,231,256,278,304.55,335,367,406,451,505,574.250000000001,674,796.300000000001,996,1313.4,1568.225,1878.02,,0,2021-06-02,New York
2021-07-13,northcarolina,0,0,0,2,7,14,25,38.7,57,82,111,142,184,231,286,352,428,521,650,818,1096.05,1408.3,1729.1,,0,2021-06-02,North Carolina
2021-07-13,northdakota,1,2,4,7,10,13,16,19,22,25,29,33,38,42,47,53,61,71,82,100,128,152,181,,0,2021-06-02,North Dakota
2021-07-13,ohio,53.99,72,94,126,152,176,197,222,244.65,269,296,325,358,392,439.350000000001,486.6,553,630,738.150000000001,887.1,1115,1303.125,1491.02,,0,2021-06-02,Ohio
2021-07-13,oklahoma,0,0,0,1,3,6,10,15,21,28,38,47,58,70,82,98,117.25,142,173,215,287,366,461,,0,2021-06-02,Oklahoma
2021-07-13,oregon,35.99,50,65,84.9,103,118,133,147,161,175,192,208,227,246.400000000001,270,298,330,368,419,493,610,719,819.02,,0,2021-06-02,Oregon
2021-07-13,pennsylvania,44.99,75.975,105,153,196,231,265,302,337,377,420,463,508,559,620,684.3,770,884.2,1022,1211,1529.05,1798,2116.26000000001,,0,2021-06-02,Pennsylvania
2021-07-13,puertorico,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,14,21,31,47,84,116,160,,0,2021-06-02,Puerto Rico
2021-07-13,rhodeisland,0,0,0,0,1,3,4,7,9,12,15,19,23,28,35,43,52,62,76,97,130,159,202,,0,2021-06-02,Rhode Island
2021-07-13,southcarolina,0,0,1,5,9,14,20,27,36,45,56,67,80,94,109,127,152,180,213.150000000001,267,358.05,456,550.040000000001,,0,2021-06-02,South Carolina
2021-07-13,southdakota,0,0,0,1,2,4,6,9,11,14,17,20,25,29,34,41,49,56,67,82,105,126.025,157,,0,2021-06-02,South Dakota
2021-07-13,tennessee,0,2,5,13,24,34,47,61,76,91,109,129,155,179,207,242,288,337,396.150000000001,485.1,613.1,774.049999999999,943.02,,0,2021-06-02,Tennessee
2021-07-13,texas,34,75,137,257,352,443.6,555.75,679,790.65,898,1023,1183,1324.45,1492.4,1698.35,1915.3,2173.5,2480.8,2874,3425.1,4185.75,5086.05,5809.03,,0,2021-06-02,Texas
2021-07-13,utah,11,17,23,34,42,49,56,64,72,81,89,99,109,121,134,151,170,193,231,277.1,347,411.025,492.01,,0,2021-06-02,Utah
2021-07-13,vermont,0,0,0,0,0,1,1,2,2,2,3,4,4,5,6,7,8,9,11,13,16,20,25,,0,2021-06-02,Vermont
2021-07-13,virginia,6,12,23,42,60,79,96,112,130,151,172,196,226,250,279,314,353,404,467,544,670,771,904.050000000001,,0,2021-06-02,Virginia
2021-07-13,virginislands,0,0,0,0,0,0,0,0,0,0,11,13,15,16,18,19,20,22,23,25,28,29,32,,0,2021-06-02,Virgin Islands
2021-07-13,washington,81,128.975,180,259.9,324,388.8,440,499,567,637.6,697,767,841,919,1003.35,1092.3,1204,1335,1490,1697.1,1965,2242.025,2560.22000000001,,0,2021-06-02,Washington
2021-07-13,westvirginia,8,15,23,38,51,66,80,91,105,120,134,151,168,187,207,232,259,294,330,380.1,449,508.025,582,,0,2021-06-02,West Virginia
2021-07-13,wisconsin,1,3,8,18.9,30,41,52,67,81,97,114,133.5,153,175.400000000001,204,233,267,310,363,444,550,659.025,779,,0,2021-06-02,Wisconsin
2021-07-13,wyoming,1,4,7,12,18,22,27,32,37,43,48,54,61,68,76,84,93,105,119,139,170,199,239.01,,0,2021-06-02,Wyoming
2021-07-14,alabama,0,0,0,2,6,14.8000000000001,24,39,56,80,105,134,169,213,265,319,387,466,583,750.200000000001,990.150000000001,1256.075,1651.17,,0,2021-06-02,Alabama
2021-07-14,alaska,0,0,1,2,4,6,8,11,13,16,19,23,26,31,35,41,47,54,64,76,95,114,144.01,,0,2021-06-02,Alaska
2021-07-14,arizona,24,42,71,127,173,221,268.75,318,369,416,470,526,602,676.400000000001,753.350000000001,854.3,970,1102,1258,1432.1,1697.1,1957.075,2321.17,,0,2021-06-02,Arizona
2021-07-14,arkansas,6,11,18,29,41,52,62,72.7000000000001,85,96,108,124,139,157,178,198,225,254,293.150000000001,345,435,526.025,609,,0,2021-06-02,Arkansas
2021-07-14,california,32.99,77,139.95,248.9,353,452,554.75,664,780.65,904,1046.55,1187,1347,1525.4,1711,1942,2209,2493.2,2840.15,3277.1,4042.05,4713.275,5354.02,,0,2021-06-02,California
2021-07-14,colorado,86.99,117.95,151,203,248,293,333.75,374,411,449,492.55,540,594,648,713.350000000001,793.3,880.500000000001,978,1114,1317.2,1580,1842.3,2135.1,,0,2021-06-02,Colorado
2021-07-14,connecticut,0,0,0,0,1,3,6,9,13,17,23,30,37,46,58,72,88,109,134,171,236,296,378.030000000001,,0,2021-06-02,Connecticut
2021-07-14,delaware,0,0,0,1,3,6,9,11,16,20,24,29,34,41,48,57,68,79,95,116,148.1,186.025,229.01,,0,2021-06-02,Delaware
2021-07-14,districtofcolumbia,0,0,1,3,5,7,9,11,14,17,20,23,27,31,36,41,46,53,61,74,92,111,136,,0,2021-06-02,District of Columbia
2021-07-14,florida,134.97,203.95,316.95,461.9,599.85,739,862,987,1116.65,1249.6,1385,1533,1706,1889,2105.35,2342,2639.5,2996.6,3371.75,3882,4577.2,5205.2,5968.04,,0,2021-06-02,Florida
2021-07-14,georgia,48,70,94,130,158,187,213,236,261,294,323,354,388,423.400000000001,472,529,592,664,758.150000000001,919.1,1147.05,1361.1,1604.09,,0,2021-06-02,Georgia
2021-07-14,hawaii,0,1,3,5,8,11,13,16,19,23,26,30,33,38,43,48,55,63,72,85,108,127,151.01,,0,2021-06-02,Hawaii
2021-07-14,idaho,1,2,5,12,19,26,34,42,51,61,72,85,97,111,125,143,165,189,219,260,332,390.025,463.020000000001,,0,2021-06-02,Idaho
2021-07-14,illinois,76.99,104,130.95,167,204,234,261.75,289.7,320,352,386,421,460,511,573,640,724,831.2,970.150000000001,1181,1531.1,1859.025,2135.03,,0,2021-06-02,Illinois
2021-07-14,indiana,42,61,77.95,103,125.85,146,165,188,207,227.6,248,271.5,300,330,368.350000000001,412,463,527,623.150000000001,752,941.05,1080,1244.02,,0,2021-06-02,Indiana
2021-07-14,iowa,13.99,22,30,42,51,60,69,78,85,95,105,117,128,141,156,173,194,220,251,295,364,426,500.070000000002,,0,2021-06-02,Iowa
2021-07-14,kansas,0,0,0,0,0,1,2,5,10,16,25,36,54,73,96,125.3,165,213,279,378.200000000001,559.05,750.074999999999,998.020000000001,,0,2021-06-02,Kansas
2021-07-14,kentucky,11,22,32,51,67,85,102,118,135,154,172,195,222,250,279,309,354,405,469.150000000001,570.1,729.05,867.049999999999,1063.01,,0,2021-06-02,Kentucky
2021-07-14,louisiana,7,15,29.95,53,76,100.8,124,147,175,203,238,270.5,307,349,394,446,511,583,670,789.1,946.05,1105.1,1327.04,,0,2021-06-02,Louisiana
2021-07-14,maine,12,17,22,28,34,38,43,48,52,57,63,68,75,82,90,99,110,126,142.150000000001,166,203,230,261,,0,2021-06-02,Maine
2021-07-14,maryland,11,18,26,39,51.8500000000001,63,74,86,99,110,123,139,156,174,195,219,247,281.2,323,386,472,551.049999999999,609.030000000001,,0,2021-06-02,Maryland
2021-07-14,massachusetts,3,7,12,21,31,39,49,58,68,80,92,104,117,131,148,172,192,223,267,330,436.1,515.025,642.01,,0,2021-06-02,Massachusetts
2021-07-14,michigan,14,27,43,75,101.85,129,154,178,204,229.6,257,291,332,374,420.350000000001,477,547.250000000001,624.2,730,876,1103,1322.025,1593.04,,0,2021-06-02,Michigan
2021-07-14,minnesota,9.99,19,30,46,61,74,88,100,112,127,142,158,178,201,228.350000000001,258.3,295,341,399,477,609.05,716,834.01,,0,2021-06-02,Minnesota
2021-07-14,mississippi,0,0,0,1,3,5,8,13,19,24,32,41,50,62,75,90,111,134,163,207,285,355.049999999999,447,,0,2021-06-02,Mississippi
2021-07-14,missouri,52,74,100.95,139.9,172,207,240,272,306,340.6,380.55,424,468,521,576,638.3,720,796,895,1012.1,1183.05,1337.05,1494.03,,0,2021-06-02,Missouri
2021-07-14,montana,0.990000000000002,2,5,12,19,26,33,41,50,60,70,80.5,93,107,122,138,158,180,208,245,304,366.025,432.050000000001,,0,2021-06-02,Montana
2021-07-14,nebraska,0,0,0,2,4,6,8,11,15,19,23,27,32.4500000000003,38,45,53,62,73,88,105,137,161,199,,0,2021-06-02,Nebraska
2021-07-14,nevada,1,3,8,18,30,44,57,72,88,106,125,146,168,194,220,255,290,334.2,388.150000000001,463.1,596.05,721.074999999999,877.02,,0,2021-06-02,Nevada
2021-07-14,newhampshire,0,1,2,4,6,8,10,12,13,16,18,20,23,26,30,35,39,45,53,64,81,95,109.01,,0,2021-06-02,New Hampshire
2021-07-14,newjersey,2,6,15,35,60,88,114,141.7,171,205,239.55,281,321,374,427,485,551,632,739.150000000001,866,1060,1250.075,1464.08,,0,2021-06-02,New Jersey
2021-07-14,newmexico,0,0,0,0,0,1,3,5,8,12,18,25,33,43,56,70,87.2500000000005,112,150,195,275,337.049999999999,443.02,,0,2021-06-02,New Mexico
2021-07-14,newyork,57.99,81,108,140,165,187,208,231,255,279,308,337,369,409,455.350000000001,513,583,680.2,811.150000000001,1015.1,1340.05,1624,1913.03,,0,2021-06-02,New York
2021-07-14,northcarolina,0,0,2,10,23,39,59,83.7000000000001,113,150,191,237,292,351.400000000001,419,504.3,596,708,861,1063.1,1378.1,1759.275,2128.21,,0,2021-06-02,North Carolina
