dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-05,maine,0.00014206629216276,0.000361839536275439,0.000707408040470991,0.00205944931722616,0.0034203100537649,0.00508256821682005,0.00750265108641766,0.0105029332427574,0.0131530794790153,0.0180153674135407,0.023360198259736,0.0315787677537604,0.0429470582243996,0.0542572402913234,0.070351602084365,0.0900901350282822,0.110274990184984,0.154566732606459,0.225777819832687,0.332742689652202,0.608992192793353,0.934130031024388,1.53642428512537,0,Maine,,2020-07-08
2020-08-05,maryland,0.398798736271636,0.682987268556362,0.967162096976141,1.5849534516918,2.07339841247919,2.49547141392031,3.03292450948231,3.47855535858307,3.92481112243173,4.47830208795866,4.99350950736154,5.62760480979705,6.32837151985603,7.04653964411926,7.84071944144272,8.70437382574922,9.61630912465208,10.9417993886617,12.635750988979,15.3557000275347,19.9807974804113,23.881610689869,32.0060981901251,0,Maryland,,2020-07-08
2020-08-05,massachusetts,0.666487133865773,1.16185465261189,1.77979451213152,2.69209912538289,3.35199183729655,3.97507891671978,4.67580972894051,5.41668806736331,6.01698168587042,6.68477484343437,7.3787604718564,8.16481347495931,9.02418695320635,9.92256035587184,11.0456463725925,12.164761329777,13.6982739077104,15.499928444799,17.5251707687967,21.0050710089987,26.717666301259,30.7025260872372,38.6119965453256,0,Massachusetts,,2020-07-08
2020-08-05,michigan,0.345845120297556,0.640772520809015,1.11221618658938,1.85399765391848,2.55013322037332,3.11596698566626,3.67977708797001,4.35349447477913,4.95398186890418,5.67258101639333,6.4495732293288,7.11998448103953,7.86291122432279,8.84948791949671,9.84136777689864,11.1331461937341,12.3431364109781,14.1951488377495,16.3305991148045,19.710025631668,25.3465781648058,33.0442386736848,40.1161868987549,0,Michigan,,2020-07-08
2020-08-05,minnesota,0.191903445369252,0.380772618062899,0.567644341093007,0.914924207508631,1.23864745747943,1.5560471424258,1.93676204633969,2.27392098553407,2.69494259459,3.07772928845341,3.45957254763245,3.90409567698613,4.30197103427106,4.84480197686336,5.3962065536162,6.06896088385868,7.02500733584859,8.10736045024594,9.45220242831018,11.3471851623114,14.3512334810307,18.7188296467296,24.8544899117543,0,Minnesota,,2020-07-08
2020-08-05,mississippi,0.305289735359291,0.596827615289593,0.971218468079995,1.55991516813056,2.01025449666405,2.49536850437244,2.96226321727768,3.49331561797506,4.02043698069995,4.59405302135554,5.17160263513529,5.74776171581934,6.44422854571181,7.23395354702795,8.18507499495927,9.2696623990064,10.4026801654784,12.0956760071244,14.2684341541331,17.0344276893413,21.9275452343308,28.1004183517073,40.2988422338133,0,Mississippi,,2020-07-08
2020-08-05,missouri,0.275051853240768,0.46583388665516,0.857807915680485,1.34060718362615,1.7147209210064,2.15063150193609,2.60878776011156,3.11092304894268,3.68744915117889,4.27510148048511,4.86001324055938,5.63088797488284,6.34435945671357,7.04480605488606,7.98563803076969,9.04394130458517,10.370240722746,11.9587547051985,13.9414308898041,16.9788689243349,22.8989841056989,29.0585125217433,38.995930469676,0,Missouri,,2020-07-08
2020-08-05,montana,0.00101528844578446,0.00405091455114234,0.00830589847485813,0.0177778058655929,0.0346194154544694,0.0527478720862573,0.0698454439255247,0.090561786238354,0.120867992347635,0.155135353624018,0.190095397955926,0.235463581902011,0.287807799010611,0.360920117245287,0.448915101178579,0.561785845888656,0.695858067094213,0.918804684248883,1.18428276128771,1.71013197779124,2.62002857664556,3.77221735096385,5.28568273731325,0,Montana,,2020-07-08
2020-08-05,nebraska,0.0266157826308559,0.0447150868521334,0.0810914468061612,0.148035081911107,0.212243495447138,0.285186622063707,0.380891883901893,0.467604226522009,0.55572388429452,0.66409755231291,0.765593233710278,0.918083703823475,1.07598816110349,1.2509132270034,1.47577120563425,1.68673783347529,2.00451247749332,2.38635347104526,2.81896718406643,3.52044667537017,4.85347824944551,6.49272482924208,8.30590898879141,0,Nebraska,,2020-07-08
2020-08-05,nevada,0.0453299459652824,0.0789114033745859,0.13116601720934,0.250474459611986,0.344845505227868,0.467250033069728,0.608685764334086,0.809789985577059,0.967753058094693,1.16279577085251,1.37103727342452,1.60201606845078,1.87594337082361,2.19741500700014,2.58284976501905,2.94551923331476,3.36844464181691,3.97152549809589,4.95915088264942,6.41401451653545,8.67522671009635,11.1179098223329,14.5525333837248,0,Nevada,,2020-07-08
2020-08-05,newhampshire,0.0101968904735464,0.02480073144158,0.0424341247477501,0.0840308632189597,0.123896363310888,0.179074288154271,0.219843682192862,0.275650373806052,0.332446302864327,0.398433638532457,0.471414537195495,0.551577259892363,0.655357990520098,0.771938460836431,0.903275172291674,1.06118805435897,1.2354291072301,1.4852756928306,1.80960768575533,2.23259993274306,3.34404300046852,4.55987710176206,5.89230677562334,0,New Hampshire,,2020-07-08
2020-08-05,newjersey,1.30857888592922,1.86432294618331,2.46397139107504,3.59508988558429,4.65352287130574,5.80110313880394,6.79908992739384,7.64330463045804,8.82472453727256,9.89615097798747,10.854409639143,12.1700663422594,13.565437010626,14.719667508469,16.2176429985899,17.6799001062716,19.3569752049015,21.7441129773091,24.3202785778765,28.3378177483976,35.4377807691549,43.3604425015575,52.3735711408108,0,New Jersey,,2020-07-08
2020-08-05,newmexico,0.0907968030652077,0.192697230616003,0.283475765395439,0.514597862790649,0.733478905109396,0.952366981826863,1.17855405577615,1.44690553225771,1.73972131830502,1.9619031294798,2.23972098417096,2.58706450957776,2.93623830995552,3.43970543614494,3.93844027612167,4.49292859963646,5.13921465520303,5.90930102926603,7.22948981586305,8.71525890868927,11.4499520167357,14.4594883194916,21.6910149194429,0,New Mexico,,2020-07-08
2020-08-05,newyork,1.21442698172365,1.91283093144548,2.96431968829973,4.26915250457673,5.42972877466087,6.54534080095535,7.74849267688508,8.84301475543144,9.6739410779815,10.7172785165671,11.5838622499452,12.8442657699888,14.2057074378779,15.6115773530236,17.2228879222692,19.0976552719072,21.4917720946351,24.1101269096159,28.0373615921274,33.5438753847273,43.4531181895444,52.6074175731904,63.1326445611221,0,New York,,2020-07-08
2020-08-05,northcarolina,0.356514422130931,0.599909984595939,0.901334938210084,1.46326686917544,1.94061278619423,2.44535392503153,2.99842155104706,3.48827403539341,3.94353153207979,4.51798666209818,5.10610486028553,5.72253705764337,6.36988110928249,7.11377778955823,7.95258216496303,8.91162684834728,9.96841342139263,11.6169898460918,13.3167122241427,15.842316116713,20.4991820633327,25.6109413142622,31.5150107838584,0,North Carolina,,2020-07-08
2020-08-05,northdakota,0.00192177489215651,0.00471195469545032,0.0106410451577605,0.0203562057702977,0.032468607416789,0.0472152908096213,0.0640071472256188,0.0826450743572151,0.109763058244942,0.136659547486109,0.164589872155806,0.210816854018181,0.26133037707318,0.312989894513391,0.396691684888502,0.485759510446432,0.602143983691437,0.752554254772524,0.951695053784362,1.32534928241779,2.05151432380314,2.7405263667827,3.8716917447682,0,North Dakota,,2020-07-08
2020-08-05,ohio,0.864115633192135,1.34455129657331,1.90134666628931,2.78278473010866,3.67768425315696,4.7709163624783,5.80752302666218,6.72174396257966,7.58326884597074,8.59062360815037,9.62046532707933,10.6717856181499,11.947836105137,13.1573648452466,14.7044125548698,16.2264837660677,18.3704073180745,21.1444969175075,24.2436886113188,28.8674257600199,39.8430066088108,48.4144393438742,66.4011609161806,0,Ohio,,2020-07-08
2020-08-05,oklahoma,0.0735176862344955,0.190585275326549,0.292278503867246,0.500872779816691,0.720009378961422,1.0031735949236,1.27166089211696,1.54767161379684,1.83083455363558,2.16877113492743,2.45954031799338,2.80085474437957,3.25922059877718,3.73738017524767,4.27171503539404,4.96426918225856,5.81642018034438,6.74016374028374,8.05671861196859,9.82303592455743,13.1415411657879,16.1250459304948,21.1633047446297,0,Oklahoma,,2020-07-08
2020-08-05,oregon,0.0157578968297688,0.0367510380255694,0.0571420351519384,0.115132828870962,0.183387051390421,0.258136577477702,0.333491871827857,0.420263086938543,0.540408953853978,0.645587924659976,0.767246966026505,0.902483323666482,1.05945838574299,1.22922280905363,1.45210324744055,1.70130696899291,2.02511771284859,2.3449534309182,2.8713079603897,3.61327880114935,5.3550706978165,6.8679115087458,8.91811008686784,0,Oregon,,2020-07-08
2020-08-05,pennsylvania,1.11864166513203,1.90401148099333,2.71539510985095,4.19304361897328,5.16749617536147,6.27909534832783,7.21246973132086,8.38719863138947,9.34081364379743,10.6417721535058,11.6257676818013,12.8350608812356,14.0745610474177,15.3782317789626,17.0041183827741,18.8216457215768,21.0267042628729,23.7001422374308,27.0866538562853,32.3907836041313,39.699238417933,51.0254712463675,63.1582583879976,0,Pennsylvania,,2020-07-08
2020-08-05,puertorico,0.0046574790709882,0.0125324117690792,0.0221780286423302,0.0472760932304654,0.0761890415278355,0.109177884312579,0.14452720915667,0.188913666225244,0.240246799096997,0.295578160871933,0.373403283305633,0.454395406993142,0.55358059512348,0.678630356356569,0.789619783353172,0.951796154201633,1.1405511816292,1.41237120369257,1.7571050709399,2.30698203473777,3.40350102707599,4.73688547183049,6.35004067452329,0,Puerto Rico,,2020-07-08
2020-08-05,rhodeisland,0.0699574387587791,0.140521224024219,0.222668319341629,0.366530880535421,0.508188325253588,0.621843321352987,0.792166079614933,0.950349838782019,1.11940860146194,1.27453500730162,1.4659255097007,1.64390453953603,1.88154369784585,2.15679533818915,2.5232457176986,2.82311775585881,3.17455568886079,3.6532607458649,4.22153811985744,5.10804922845408,6.63653077577699,8.49424640459323,11.2045753219551,0,Rhode Island,,2020-07-08
2020-08-05,southcarolina,0.54860870395235,1.00910129098294,1.66110625043073,2.54778534561908,3.18885247596289,3.8570940853914,4.61691087371938,5.57252143782607,6.3762620406474,7.18075478509516,8.07848574515914,9.08324829268631,10.2380402846318,11.6224976264074,13.0365956174558,14.4759053224156,16.4632985015631,18.3175125002995,21.462486319336,25.7584779741519,35.1557472259467,41.3745747662547,53.7662311474172,0,South Carolina,,2020-07-08
2020-08-05,southdakota,0.00249406282598575,0.00513954934419486,0.0115670976173587,0.0211270771679581,0.0348363698543441,0.0501117152551113,0.0718112926293907,0.0914344238281156,0.116772600441356,0.145046041955856,0.180366014239441,0.213519999338948,0.256430683490032,0.314967590508438,0.387314389557563,0.476976190574863,0.599595055651778,0.748359596034745,0.986676264063745,1.34776265102186,1.99267286550166,2.70157165795323,4.29127938304331,0,South Dakota,,2020-07-08
2020-08-05,tennessee,0.993163494623455,1.58527539342468,2.33132984954856,3.34520708632249,4.62152456048002,5.7216667793859,6.81976522245912,7.8585952336615,8.99393816137921,10.2920293034936,11.3758644146746,12.7065910377054,14.2408923301128,16.1822589890309,18.1186820351325,20.3887631718995,23.6033508300068,27.4717782025999,32.3168291065559,38.337860730099,51.1980628798217,62.6870459675908,85.1735880528055,0,Tennessee,,2020-07-08
2020-08-05,texas,5.0407465294789,6.8753647833177,9.45886203110706,14.8611113520443,18.4625487520292,22.6190206697491,26.0592815356049,30.2294277288513,34.1277884746187,38.7758569829766,43.8918009167087,49.2282383511992,54.8994137337945,61.1384569670557,68.3076343192275,75.3192720999565,84.7336083649546,97.2191083857042,110.692204572572,134.892617655072,182.82524452608,250.066361786567,357.199935291414,0,Texas,,2020-07-08
2020-08-05,utah,0.0337935200734823,0.0685686589724954,0.128724583531578,0.254498944296811,0.383581151120055,0.509633330670234,0.67201423099937,0.833318247202062,0.965960643031196,1.11667205059351,1.34257772781344,1.59314605169339,1.84323812224886,2.12384589719336,2.45537446577373,2.81892299474103,3.18877458831166,3.79905411246695,4.54204921203604,5.5710246704621,7.73921923536631,9.7605727961748,13.048513781603,0,Utah,,2020-07-08
2020-08-05,vermont,2.19711887650963e-05,4.4532682388785e-05,9.28450739898149e-05,0.000206580172181209,0.000387384842953104,0.000653473371595452,0.000946181830268123,0.00128723950733405,0.00176740940540995,0.00236684133388836,0.00313055326267418,0.00415301236972233,0.0057426096088428,0.00756520868214483,0.01066255889728,0.0149373055106261,0.0204438171332338,0.0288976366152329,0.0414816920652521,0.0671033386063565,0.140963085856926,0.265973782130787,0.418586435797811,0,Vermont,,2020-07-08
2020-08-05,virginia,0.519640166313836,0.810878300110651,1.40792510870942,2.23432085863129,3.06633784026065,3.67733558301039,4.3150439256369,5.02446268774141,5.64525137654082,6.28112421846391,6.97154770632422,7.80296794276404,8.68731340750062,9.74578510939082,10.7484592081802,11.9766559355092,13.5940195487466,15.6137434654916,17.4173832192624,20.9692553086675,25.7430090299086,31.0619805996423,42.5174219400504,0,Virginia,,2020-07-08
2020-08-05,virginislands,0.000522190420866934,0.00119413210158119,0.0025387962490702,0.00593627902865278,0.0112069467284047,0.0181110571860293,0.0276194995401458,0.0382959365189706,0.0532256829269813,0.071000233443456,0.0933313778137562,0.119243407269693,0.152109229310866,0.190726821564168,0.239063373780568,0.298170505171702,0.38687488317791,0.518905589074142,0.673172489340075,1.02268630805948,1.83366592335035,2.78287601690435,4.38698352336118,0,Virgin Islands,,2020-07-08
2020-08-05,washington,0.138875028487554,0.27885785361461,0.472593863884845,0.750940355123577,1.09573229582782,1.4261525056092,1.75154799020596,2.08521527183049,2.42247494354926,2.75945409670858,3.18329952841408,3.67139011464055,4.09393151673967,4.61398032636361,5.25553862312985,5.96242793278733,6.86535669661566,7.93043373623998,9.42288488815286,11.5335747386684,14.3179183964569,18.2970813482271,25.2610070458485,0,Washington,,2020-07-08
2020-08-05,westvirginia,0.0138610303460605,0.0320819458688856,0.0587524914304269,0.126593321576546,0.198147924290794,0.294150879941424,0.403715989310048,0.524656114979986,0.63741136356379,0.782970806543638,0.939234339096046,1.13605401278848,1.34227661517439,1.58924453049575,1.87748889630674,2.19444319829758,2.63035514468043,3.24955550740399,3.95457064215893,5.24932940358465,7.55614920913832,10.6310657719015,14.0705462661789,0,West Virginia,,2020-07-08
2020-08-05,wisconsin,0.0910235661351277,0.190844330304359,0.354835377695744,0.577978996487984,0.815900951014656,1.0626375901034,1.30004429173088,1.53532326081056,1.80392336962775,2.07867952068364,2.35893805342618,2.6643327330425,3.07929362868853,3.47342019278274,3.96883345748654,4.44263456731637,5.06005288026567,5.77183371348481,6.96044107445176,8.73052603311056,11.1646762681491,14.1725000534284,17.9102144421289,0,Wisconsin,,2020-07-08
2020-08-05,wyoming,0.000292695732815346,0.000897069797174516,0.00203852781583577,0.00453289541035502,0.0081022188097298,0.0126351828695444,0.0186197404009408,0.0248471995307655,0.0320681468003596,0.0405180121470658,0.0521869391141584,0.0659216421319849,0.0825369127829203,0.106761845607941,0.133803635797097,0.175680096349076,0.237624157997147,0.301928279090997,0.423521416812519,0.591343769218722,0.998308330304732,1.49519988930167,2.3074098665106,0,Wyoming,,2020-07-08
2020-08-06,alabama,0.490427776526221,0.751805409625769,1.11793878975596,1.77806952188944,2.4308828566257,2.95862370481702,3.46757024053489,4.12224829740069,4.72338040484948,5.29299127734053,5.87857763830663,6.58767405283447,7.45349002191305,8.3884960297926,9.44999944619133,10.7325284048869,12.2334813592049,13.8819128214888,16.1720503026874,19.8223004627604,26.1574917934688,33.6663883891464,46.0392762435104,0,Alabama,,2020-07-08
2020-08-06,alaska,0.000432678856015933,0.00118653285643646,0.00299398500722865,0.00627981024762222,0.0100295330354633,0.0153496529552653,0.0225531725277495,0.0322279633130148,0.0431326031643939,0.0535859682760307,0.0661142179306224,0.083570638494295,0.108866625848359,0.134306396184839,0.169539371062459,0.215125097768667,0.269343183748169,0.365758486192582,0.503315072150192,0.746553295790425,1.31823769419408,2.02072561664933,2.99248189452814,0,Alaska,,2020-07-08
2020-08-06,arizona,2.30966811050241,3.60594431836204,5.02128591354266,7.51694727558476,9.76548361923562,11.5026373264195,13.6036633051174,15.4324640768633,17.2044959001271,19.2394494909299,21.5352411228,24.1160883446709,27.088272261846,29.9478337507486,33.0308619673624,36.9017341317764,41.8728584213316,47.7754582917484,56.1845006405071,66.1885639880113,90.9485044328703,111.784448270109,141.074745979284,0,Arizona,,2020-07-08
