date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-22,westvirginia,253,284,313,359,396,425,455,483,509,536,566,595,629,668,707,746,794.25,844.2,904,981.1,1095.05,1190.025,1318.01,,0,2020-11-01,West Virginia
2020-11-22,wisconsin,2603.98,2877.9,3125.95,3471.9,3748.85,3967.8,4160,4337,4536,4729.8,4901.55,5083.5,5275,5492.4,5713.35,5951.6,6202.25,6447.2,6861.45,7358.2,8033.3,8698.05,9488.01,,0,2020-11-01,Wisconsin
2020-11-22,wyoming,221,268,306,361,408,451,493.75,531,572,609,649,683,718,755,795,835,883.250000000001,937,999,1074.1,1176.05,1261.05,1348.02,,0,2020-11-01,Wyoming
2020-11-23,alabama,523.99,601,686.95,805,895,975,1050,1118.7,1182,1249,1317,1382,1449.45,1522,1607,1699,1809.25,1923.2,2065.15,2272.1,2557.05,2842.05,3129.03,,0,2020-11-01,Alabama
2020-11-23,alaska,291.98,331.975,369,427,473,515,553,595,641,690,741,789,834,885,933,987,1048,1113.2,1180.15,1275,1399,1510.025,1654.04,,0,2020-11-01,Alaska
2020-11-23,arizona,465,561.925,641.9,760,858,939.8,1006.75,1074.7,1137,1199.6,1271,1343,1424,1505,1594.35,1698,1808,1938.2,2098.15,2292,2623.05,2899.025,3254.1,,0,2020-11-01,Arizona
2020-11-23,arkansas,324.99,371,408,462,498,535,569.75,596.7,626,655,683,712,745,773,806,841,877.25,922,977.15,1055,1168,1257,1386.02,,0,2020-11-01,Arkansas
2020-11-23,california,2243.98,2539.975,2827.9,3219,3509.85,3772.8,4005.75,4231.7,4450.95,4640.2,4850,5071.5,5271,5492.2,5713.35,5955,6249,6566,6970,7445.1,8172,8829.025,9554.24000000001,,0,2020-11-01,California
2020-11-23,colorado,1121.99,1241.95,1386.9,1606.9,1785.85,1955,2112,2273.4,2456.65,2701.6,3020.55,3365,3692,4012.4,4365,4720,5067.25,5449.4,5916,6576,7414.3,8311.15,9279.02,,0,2020-11-01,Colorado
2020-11-23,connecticut,762.98,973.9,1212,1639.9,2113.7,2678.4,3274.75,3832.1,4527.95,5225.6,5917.1,6709,7585.45,8847.60000000001,10351.8,12204.3,14938.25,17008,18577.15,19916.1,21627.15,23298.125,25106.82,,0,2020-11-01,Connecticut
2020-11-23,delaware,82,93,105,119,129,138.8,146,154,162,170,177,184,191,199,207,216,225,235,248,263,288,309,333.01,,0,2020-11-01,Delaware
2020-11-23,districtofcolumbia,8,12,15.95,20,24,27,31,34,37,39,42,45,48,52,56,59,64,68,73,81,93,104,120,,0,2020-11-01,District of Columbia
2020-11-23,florida,959.95,1160.95,1408.9,1745.9,1975,2187.8,2369,2560.4,2733.65,2904.6,3072.55,3253.5,3428,3644.4,3851.35,4088.3,4365,4669,5052,5537.6,6315.15,7181.275,8357.04,,0,2020-11-01,Florida
2020-11-23,georgia,531.98,608,669.95,759.9,831,893.8,949,1007.7,1060.65,1114,1172,1220,1275,1328.4,1385.35,1444,1506,1576,1663,1773,1936,2060.05,2224.01,,0,2020-11-01,Georgia
2020-11-23,hawaii,6,9,11,14,16,18,20,21,23,25,26,28,30,32,33,36,38,41,44,48,55,61,67,,0,2020-11-01,Hawaii
2020-11-23,idaho,441.99,472,504.95,544,580,609,638,662,686,711,735,760,787,813,843,874,916,958,1014.15,1093.1,1207.05,1336.025,1475.05,,0,2020-11-01,Idaho
2020-11-23,illinois,3785.99,4216,4730.85,5550.5,6135,6657.4,7112.75,7601,8166,8799.2,9488.55,10163.5,10907.25,11616.4,12297.35,12951.6,13708.25,14552.8,15545.9,16611.3,18045.6,19144.475,21212.56,,0,2020-11-01,Illinois
2020-11-23,indiana,1531.99,1677,1835,2048.8,2210.85,2326,2462.75,2578.4,2708,2824.6,2941.55,3055.5,3170,3287,3406.35,3545.3,3727,3954,4218.6,4614.1,5082.25,5618.075,6060.02,,0,2020-11-01,Indiana
2020-11-23,iowa,721.99,821,909,1053.9,1163.85,1269,1363,1439.7,1531,1614,1707,1797,1901,2013.8,2138,2260,2414,2589,2806.15,3105.2,3455.85,3876.05,4382.01,,0,2020-11-01,Iowa
2020-11-23,kansas,973.99,1131.975,1290.85,1449.9,1577,1674,1772,1859,1943.3,2029,2114,2193.5,2283,2373,2463.35,2582,2717.25,2880,3115.15,3378.3,3788.3,4191.3,4621.05,,0,2020-11-01,Kansas
2020-11-23,kentucky,673.96,815,939.95,1100,1211,1306,1392.75,1475,1559,1649,1730,1818,1899.45,1989,2078,2162,2272.25,2389,2514,2690,2964.25,3218.1,3442.29000000001,,0,2020-11-01,Kentucky
2020-11-23,louisiana,38.99,56,75,104,126,145,165,185,204,225,245,266,288,313,341,368,402,446,495,565.1,674.05,772.025,900,,0,2020-11-01,Louisiana
2020-11-23,maine,35,42,48,55,60,65,71,75.7000000000001,80,85,90,95,101,108,115,124,135,148,163,183,217,247,291.01,,0,2020-11-01,Maine
2020-11-23,maryland,427.99,472,513,572,617,655,691,726,762,792,824,854,884,919,955,987,1024,1065,1119,1183,1290.05,1382.05,1492.03,,0,2020-11-01,Maryland
2020-11-23,massachusetts,794.97,890,998.95,1125,1237,1345,1453,1554.7,1663,1768.6,1891,2020,2193.45,2434,2705,2970.6,3211.25,3494,3828.15,4202.3,4693,5157.025,5595.13,,0,2020-11-01,Massachusetts
2020-11-23,michigan,2798.91,3171.95,3511,4044.9,4445.85,4867,5236.75,5602.7,6005,6476.6,7139.3,7861,8735.6,9536.60000000001,10360,11186.9,12106.5,13010.2,14016.15,15268.7,16942.05,18256.1,19801.29,,0,2020-11-01,Michigan
2020-11-23,minnesota,1409.99,1579.975,1741,1986,2174,2331,2462,2589,2709.65,2838,2951,3099.5,3234,3379,3536.35,3707,3906.25,4175,4437.15,4771.2,5269.1,5653.15,6128.01,,0,2020-11-01,Minnesota
2020-11-23,mississippi,137,169,198,237,271,297,321,344,365,387,410,433,457,480,504,533.3,566,598,640,702,803.05,879.025,969.030000000001,,0,2020-11-01,Mississippi
2020-11-23,missouri,741.97,918,1056.95,1261,1396,1514,1619,1724.7,1823.3,1914,2011.1,2120.5,2211.45,2304,2417.35,2535,2659.5,2824,2978.15,3228.1,3576.15,3874.05,4183.07,,0,2020-11-01,Missouri
2020-11-23,montana,291,331.975,364,412.9,447,476,501,524,547,570,595,620,645,671,696,726,760,798.2,848.150000000001,911,992,1077.075,1205.03,,0,2020-11-01,Montana
2020-11-23,nebraska,566.99,634,698,771,838,895.8,944,994,1041.65,1086,1135,1183,1233,1287.4,1345,1413,1488,1571.2,1666.15,1808.1,2003.05,2189.1,2404.03,,0,2020-11-01,Nebraska
2020-11-23,nevada,369,412,459,521,567.85,609,645,676,714,749.6,780.55,811,846,882,919.350000000001,962,1011,1066,1140,1237.1,1388,1534.1,1709.02,,0,2020-11-01,Nevada
2020-11-23,newhampshire,37.99,47,55,66,75,82,88,94,100,106,112,118,125,132,139,148,157,168,181,198,227,254,293,,0,2020-11-01,New Hampshire
2020-11-23,newjersey,860.98,1005,1142.9,1327,1493,1625.8,1755,1889.7,2017.65,2161,2299,2461.5,2638.45,2841,3067.7,3284.3,3545.75,3808,4120.3,4491.1,5049.25,5513.1,6236,,0,2020-11-01,New Jersey
2020-11-23,newmexico,458,500.975,544,606,664,712,764.75,818,869,918,980,1044,1121,1209.4,1310,1425.9,1544.5,1674,1826,2014,2307,2606.05,2989,,0,2020-11-01,New Mexico
2020-11-23,newyork,836.97,936.975,1030,1135.9,1220,1295,1366.75,1436.7,1494,1553,1609,1678.5,1740,1808,1881.35,1961,2039.25,2132.2,2254,2423.1,2683.1,2943.05,3161.08,,0,2020-11-01,New York
2020-11-23,northcarolina,858.99,951,1028,1141,1227,1297,1364,1424,1482.65,1544,1604,1663,1729,1805.4,1881,1958,2057,2163,2284.15,2433.1,2642.1,2835,3050.05,,0,2020-11-01,North Carolina
2020-11-23,northdakota,565.98,640.975,690,775.9,842,905.8,954,996,1036,1076,1118,1163,1211,1252.4,1303,1359,1420,1489,1560,1648,1789,1934,2068.09,,0,2020-11-01,North Dakota
2020-11-23,ohio,1918.93,2155.925,2428.95,2785,3133.85,3387,3633,3861,4116.65,4360,4603,4849.5,5111.25,5372.4,5623,5892.3,6173.25,6467.4,6818.3,7235.1,7786.1,8366.05,9072.04,,0,2020-11-01,Ohio
2020-11-23,oklahoma,228.99,278,311,361,401,433.8,463,492.7,516,543,570,599,629,657,688,724,764,805,855,923,1025,1112.025,1208,,0,2020-11-01,Oklahoma
2020-11-23,oregon,168.98,195.975,223,255,280,300,319,338,355,372,388,405.5,425,446,465,487,512,540,574,614,678,740.025,826.01,,0,2020-11-01,Oregon
2020-11-23,pennsylvania,1405.99,1557.925,1739,1985.9,2182,2345,2477.5,2599.7,2720.65,2841.6,2964,3103,3227.45,3371.4,3526.35,3687,3870,4097.2,4327.3,4646.1,5047,5488.075,5879.1,,0,2020-11-01,Pennsylvania
2020-11-23,puertorico,176,252.975,315,400.9,474,529,579,629,676.65,731,778,829,885,942,1005.35,1067,1138.25,1229,1333,1474,1703.05,1876.1,2120.01,,0,2020-11-01,Puerto Rico
2020-11-23,rhodeisland,529.98,641.975,786.9,1041.9,1278.7,1498,1706,1902,2078,2262.6,2454.55,2692.5,2972,3293,3679.35,4265.6,4950,5517.2,6041,6570.4,7200.25,7777.225,8524.05,,0,2020-11-01,Rhode Island
2020-11-23,southcarolina,329.99,379,437.95,498.9,550,592,629,668,708,745,782,815,854,891,932,975.3,1026.25,1079.2,1147,1237,1366.05,1474.1,1615.02,,0,2020-11-01,South Carolina
2020-11-23,southdakota,381.99,454.975,520.95,600,676,734.8,793,845.7,896,936,994,1053.5,1107,1175,1242.35,1323,1404.25,1502.2,1606,1733,1937.05,2091.025,2315.01,,0,2020-11-01,South Dakota
2020-11-23,tennessee,1408.98,1540,1695,1906,2067,2209,2337,2446.7,2562,2671.6,2772,2896,3016,3135.4,3265.7,3423.3,3604,3785,3998,4309.2,4768,5110.05,5569.09,,0,2020-11-01,Tennessee
2020-11-23,texas,2124.94,2615.875,3024.9,3529.9,3934.55,4293.8,4646.5,4923.7,5231,5523.6,5821.55,6098,6401.45,6762,7122.7,7556,7993.5,8479.4,9193.45,10016.5,11312.5,12760.65,14549.86,,0,2020-11-01,Texas
2020-11-23,utah,1008.95,1089,1166.95,1310,1421.85,1507,1565,1637,1703.65,1768,1834,1903,1957,2012,2076.35,2154,2237,2318.2,2416.15,2544.1,2715.05,2879,3027.11,,0,2020-11-01,Utah
2020-11-23,vermont,4,6,7,9,11,12,13,14,15,16,18,19,20,21,23,24,26,28,31,35,41,48,57,,0,2020-11-01,Vermont
2020-11-23,virginia,586.99,654,709.95,794.9,855,904.8,955,999,1042,1093,1135,1183,1231.45,1281,1334,1386,1447,1509,1586,1689,1855.05,1980,2151.03,,0,2020-11-01,Virginia
2020-11-23,virginislands,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,7,8,12,17,28,,0,2020-11-01,Virgin Islands
2020-11-23,washington,340.99,398.95,446,498,543,577,610,641.7,672.65,705,733,763,797,828,864,899,940,986,1043,1117.1,1239,1348,1459.02,,0,2020-11-01,Washington
2020-11-23,westvirginia,171.99,199,222,261.9,290,316,340,362,382,405,429,456,480,508,541,577,613,652.2,708.150000000001,767,862.05,957.025,1061.04,,0,2020-11-01,West Virginia
2020-11-23,wisconsin,1799.98,2002.95,2210.85,2476,2699.85,2864.8,3023,3174.7,3334,3491.6,3644,3789.5,3945,4117.4,4302,4480,4699,4951,5252,5694.1,6291.1,6856.05,7625.02,,0,2020-11-01,Wisconsin
2020-11-23,wyoming,282.99,333,374,437,486,533.8,581.75,625,669.65,715,762,809,861,912,968,1026,1086,1154.2,1238,1330.1,1466.05,1585,1737.02,,0,2020-11-01,Wyoming
2020-11-24,alabama,706.99,805,903,1039.9,1155.85,1250,1341.75,1428.7,1513.65,1593,1671.55,1745,1844,1930.8,2032.35,2149,2277.25,2438.2,2620.15,2881.1,3232,3554.025,3959.01,,0,2020-11-01,Alabama
2020-11-24,alaska,264,301,339,396,442,482,520,560,603,646,696,741,787,835.400000000001,888,943,997,1062.2,1135,1222,1357.05,1471.025,1621.02,,0,2020-11-01,Alaska
2020-11-24,arizona,675.99,793.975,914.95,1072.9,1191.85,1299,1387,1494,1591,1681,1772,1874,1975.45,2085,2217.35,2371.3,2538.5,2733,2955.15,3233,3675,4099.025,4497,,0,2020-11-01,Arizona
2020-11-24,arkansas,497.99,561.975,612,685,736,784,828,867.7,906,946,989,1030,1069,1109,1157,1206.3,1256,1317.2,1393,1493,1644,1781.025,1945.06,,0,2020-11-01,Arkansas
2020-11-24,california,2382.95,2693.875,2999.95,3459.5,3764,4035,4300.75,4529.7,4785.65,5003.6,5228,5458.5,5688.45,5918.4,6171,6463.3,6754,7135,7536.15,8069,8875.1,9692.125,10487.05,,0,2020-11-01,California
2020-11-24,colorado,1371.97,1508.9,1672.95,1900.7,2086.85,2296,2465.5,2633,2846.65,3088.6,3410.55,3774,4267.35,4677.4,5153.35,5594.6,6072,6646,7221.15,7978.4,9162.25,10155,11435.01,,0,2020-11-01,Colorado
2020-11-24,connecticut,605.97,759.975,942,1234,1472.7,1711.6,1956.75,2177.7,2384.65,2601.6,2853.55,3165,3494.45,3906.4,4402.35,4970.10000000001,5482.25,5944.4,6509.3,7088.2,7931.25,8640.025,9628.12,,0,2020-11-01,Connecticut
2020-11-24,delaware,56,67,76,87,96,103,110,117,122.65,129,136,142.5,149,155,162,169,178,187,197,210.1,231,247.025,272,,0,2020-11-01,Delaware
2020-11-24,districtofcolumbia,28,35,42.95,52,59,65,71,76,81,86,91,96,102,107,112,119,126,134,144,154,172,186,206,,0,2020-11-01,District of Columbia
2020-11-24,florida,1967.99,2384.85,2689.75,3198.7,3583.85,3903.8,4198,4463.4,4738.65,4998.6,5272,5514,5809,6129.8,6455.7,6827.3,7239,7727.2,8319,9092.5,10216.35,11369.225,13392.02,,0,2020-11-01,Florida
2020-11-24,georgia,700.97,786,863,971.9,1054,1137,1210,1277,1349,1417.6,1480,1549,1613,1690,1758,1830.3,1912,1997.2,2092,2227,2418.15,2581.025,2808,,0,2020-11-01,Georgia
2020-11-24,hawaii,15,20,24,28.9,32,36,38,41,43,46,48,51,54,57,60,64,67,71,76,81,92,100,109,,0,2020-11-01,Hawaii
2020-11-24,idaho,552,587,624,670,711,746,778,809,839,868,897.55,930,963.45,996,1033.35,1072,1123,1173,1238,1319,1478.1,1635,1810.1,,0,2020-11-01,Idaho
2020-11-24,illinois,3605.99,4019.95,4532.95,5331.9,5952.7,6472.8,6908.5,7386,7926.3,8493.8,9179,9844,10661.8,11371.8,12053.7,12751.6,13456.25,14454.2,15408.15,16564.5,18082,19430.1,20981.01,,0,2020-11-01,Illinois
2020-11-24,indiana,1405,1530.975,1675.95,1894.9,2047.85,2173,2293.75,2407,2517.65,2643.6,2757.55,2870,2980,3093.4,3214.7,3362,3524,3759.2,4024.15,4401.1,4946.2,5405.025,5901.11,,0,2020-11-01,Indiana
2020-11-24,iowa,1058.95,1173.875,1292.95,1483.5,1610.55,1752,1881,1995.4,2102.65,2212,2342.1,2462,2595,2740.4,2883.7,3091,3315,3590.2,3868,4238.3,4840,5393.1,6122.25000000001,,0,2020-11-01,Iowa
2020-11-24,kansas,565,628.95,692.95,780,846,905,962,1013.7,1066,1121,1173,1226.5,1280.45,1337,1400.35,1473,1552,1650.2,1769,1932,2173.1,2394.025,2654.17,,0,2020-11-01,Kansas
2020-11-24,kentucky,1294.99,1503.95,1683.75,1949,2119,2270.8,2417.75,2547,2674,2810,2948.55,3086,3240.9,3407,3553,3722,3890.25,4096.4,4340.3,4618.1,5091.1,5471.025,5849.01,,0,2020-11-01,Kentucky
2020-11-24,louisiana,312,378.975,450.95,536,600,653,702,750,802,852,905,958,1022,1080,1154,1231,1312.25,1420.2,1567,1740.4,2030.05,2310.025,2582.06,,0,2020-11-01,Louisiana
2020-11-24,maine,35,41,47,54.9,60,65,70,75,81,85,90,95,102,108.400000000001,116,125,136,149.2,166,189,222,254,296,,0,2020-11-01,Maine
2020-11-24,maryland,439,481,531,589,638,681,719,759.7,796,830,862,895.5,928,967.4,1006,1043,1082.25,1124,1183.15,1262,1382,1474.025,1603.01,,0,2020-11-01,Maryland
2020-11-24,massachusetts,782,877.95,986,1104.9,1223,1333,1438.75,1545,1651.65,1763.6,1880,1999.5,2162,2390.2,2666,2954.3,3228,3537,3902.15,4285.1,4848.05,5272.3,5792.19,,0,2020-11-01,Massachusetts
2020-11-24,michigan,2026.9,2253.975,2541,2926.9,3283.85,3603.4,3916.25,4217,4554.65,4959.6,5453.65,5965,6554.35,7133.8,7735,8316.6,8978.25,9663.4,10424.45,11486.3,12697.2,13628.425,14918.61,,0,2020-11-01,Michigan
2020-11-24,minnesota,1280.99,1444.975,1596,1834.6,2015.85,2154.8,2287.75,2417,2541,2667.6,2782,2919,3054.45,3201.4,3351.35,3526.6,3732.25,3982.2,4250.15,4604.1,5098.05,5588.25,6043.48000000001,,0,2020-11-01,Minnesota
2020-11-24,mississippi,343.99,396.975,447.95,508,555,598,636,671,703,739,777,810,843,883.400000000001,924,969,1016,1071,1128,1217,1351,1459,1598.01,,0,2020-11-01,Mississippi
2020-11-24,missouri,616.98,780.95,918.95,1085,1221,1333.8,1437,1537,1624,1714.6,1806,1910.5,2001,2096.4,2217,2332,2453.25,2609,2763.15,2984,3329,3608,3970,,0,2020-11-01,Missouri
2020-11-24,montana,413.98,460,500,557,598,632.8,662.75,691,721,747.6,778,810,841.45,875,907,945,987,1035,1090,1167,1272.05,1381.025,1509.02,,0,2020-11-01,Montana
2020-11-24,nebraska,642.96,723.975,788.95,876,948,1013,1074.75,1127.7,1180,1232,1285,1343,1397,1460,1526,1604,1689,1792,1914,2077.1,2329.05,2519,2799.07,,0,2020-11-01,Nebraska
2020-11-24,nevada,441.99,482,535,607.9,661,708,751.75,790.7,831,871,910,949,987,1031,1074,1124,1181,1247,1328,1436.1,1619.05,1779.1,1961.01,,0,2020-11-01,Nevada
2020-11-24,newhampshire,45.99,56,64,76,86,93,100,107,114,121,127,133,140,148,156,165,176,187,200,219,250,281,317.01,,0,2020-11-01,New Hampshire
2020-11-24,newjersey,845.99,1005.975,1128.95,1319,1479,1613.8,1749.75,1887,2011,2148,2295.55,2444.5,2633,2837.4,3067,3306.3,3574,3862.4,4196.3,4603.1,5208.1,5657.05,6485.07,,0,2020-11-01,New Jersey
2020-11-24,newmexico,423,466.975,510.95,571,628,675,725,777,827,879,940,997,1067,1156,1258.35,1372.3,1491,1632,1790.15,1975.1,2271.2,2537,2959.01,,0,2020-11-01,New Mexico
2020-11-24,newyork,1234,1358,1481,1642,1773.85,1884.8,1986.75,2090,2179,2263.6,2346,2439,2532,2633.4,2734.35,2839,2972,3101,3264,3495,3863.1,4221.25,4513.06,,0,2020-11-01,New York
2020-11-24,northcarolina,1013.96,1113.95,1208.85,1329,1421,1492,1572,1635.7,1704,1775,1846,1909.5,1986.45,2071.4,2168.35,2261,2365,2497.2,2644,2805,3053,3244.05,3484.04,,0,2020-11-01,North Carolina
2020-11-24,northdakota,745.96,827,894,998,1078,1156.8,1216,1278,1327,1377,1429,1477,1536,1599,1664,1736.3,1815,1907.2,2003,2111.1,2297.05,2462.05,2703.02,,0,2020-11-01,North Dakota
2020-11-24,ohio,2064.99,2310.975,2574.95,2981,3281,3613.8,3878.5,4125.7,4358,4635,4947.55,5235,5539.35,5854.4,6154,6456,6796.25,7175,7594,8065.1,8752.4,9450.44999999999,10174.13,,0,2020-11-01,Ohio
2020-11-24,oklahoma,454.99,521.975,587,660,725,772,816,863,906,946.6,988.55,1030,1078,1123,1174,1226.3,1285,1348,1426,1523,1681.1,1808.025,1961.03,,0,2020-11-01,Oklahoma
2020-11-24,oregon,226.98,253,286,323.9,354,378,400,422,444.65,464,484,508.5,531,553,575,600,632,664,703,758,837.05,908,1011.01,,0,2020-11-01,Oregon
2020-11-24,pennsylvania,1529.94,1689.975,1886.9,2152.8,2362.85,2555.8,2709,2847,2985.65,3121,3273.55,3405,3570.45,3709,3888.05,4102.6,4321.25,4550.2,4851.3,5206.1,5685.05,6123.025,6575.03,,0,2020-11-01,Pennsylvania
2020-11-24,puertorico,77.99,113,161,217,269,308,346,387,422,463,498,537,580.45,624,677.350000000001,729,792,863.2,952,1067.1,1248.05,1408.05,1630.05,,0,2020-11-01,Puerto Rico
2020-11-24,rhodeisland,450,561,670.95,816.9,948,1070.8,1172.75,1286.7,1386,1506.8,1641.55,1792,1981,2195.6,2466.7,2773.3,3129,3419.4,3764.15,4147.1,4631.1,4996.075,5480.12,,0,2020-11-01,Rhode Island
2020-11-24,southcarolina,481.98,540,610,688.9,759,812.8,859,912,958,1004.6,1049,1096,1144,1193,1250,1300,1360.25,1434.2,1518,1623.1,1782,1913,2088.01,,0,2020-11-01,South Carolina
2020-11-24,southdakota,492.99,579.975,660.95,754,843,920,998,1059,1119,1173,1236.55,1308,1378,1459,1559.35,1645.3,1755,1858,1996.15,2174,2402.2,2612.39999999999,2928.33000000001,,0,2020-11-01,South Dakota
2020-11-24,tennessee,567.99,656,744,878,973.7,1069.8,1152.75,1226,1300,1362,1432,1514,1590,1678,1762.35,1862.3,1977.25,2105.2,2256,2453.2,2759.05,3027.025,3330.01,,0,2020-11-01,Tennessee
2020-11-24,texas,3557.96,4270.975,4827.8,5575.6,6188,6601.8,7043.75,7460.7,7851.65,8286.6,8726.2,9106.5,9545.25,10018.6,10537,11094.3,11736.5,12422.2,13322.3,14455.2,16433.8,18319.875,20551.37,,0,2020-11-01,Texas
2020-11-24,utah,874,955.95,1034,1165.9,1268.85,1351,1417,1477,1538,1606,1668,1728,1787.45,1839,1911,1972,2048,2129.2,2227,2355,2536.1,2678.05,2848.02,,0,2020-11-01,Utah
2020-11-24,vermont,5,7,9,11,12,14,15,16,17,19,20,21,23,24,26,27,29,32,35,39,48,57,68.0100000000002,,0,2020-11-01,Vermont
2020-11-24,virginia,695,782.975,850,941,1016,1077,1134.75,1186,1240,1292,1343,1398,1452,1515,1571.35,1638,1709,1780,1866,1981,2180.05,2351,2508.1,,0,2020-11-01,Virginia
2020-11-24,virginislands,0,0,1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,29,42,66.0100000000002,,0,2020-11-01,Virgin Islands
2020-11-24,washington,305.98,357.975,403.95,456.9,498,534,568,598,626,659,689,718,747.45,779,812,847,889,936,995,1070,1194.05,1299,1420.03,,0,2020-11-01,Washington
2020-11-24,westvirginia,284.99,317,352,401.9,439,476,508,541,569.65,601,635,670,705,753,807.350000000001,859,921,989,1062,1166.1,1309.05,1455.025,1628,,0,2020-11-01,West Virginia
2020-11-24,wisconsin,3063.98,3382,3668,4056,4376.85,4621.6,4860.5,5114.7,5343,5600.2,5824,6047,6259.25,6510.4,6772.7,7036.3,7364.25,7753.4,8200,8803.1,9766.05,10515.05,11485.61,,0,2020-11-01,Wisconsin
2020-11-24,wyoming,216.99,260.95,300,356,401,444,484.75,523,560,601,647,688,726,772,820,871,925,985,1060,1150.1,1277.05,1374.05,1508.07,,0,2020-11-01,Wyoming
2020-11-25,alabama,695.97,790,884,1018,1134.85,1233,1328,1415.7,1497.65,1578.6,1659,1743,1834.45,1924,2036.35,2146,2298,2453,2633.15,2893.4,3268,3623.05,3982.01,,0,2020-11-01,Alabama
2020-11-25,alaska,220.99,253,288,339,385,420,459,493,533,573,614,658,701,742,788.350000000001,839,892,951,1023.15,1111,1237,1341,1462.02,,0,2020-11-01,Alaska
2020-11-25,arizona,640.99,757.975,872.95,1027,1150.85,1256,1349,1451,1544.65,1637,1728.55,1830,1939,2046.4,2167.35,2314.3,2505,2701,2919.45,3198.3,3705.05,4081.1,4525.16,,0,2020-11-01,Arizona
2020-11-25,arkansas,673.99,749,815.95,900.9,968.85,1028,1087,1138,1191,1238,1287.55,1337,1396,1452,1510,1573,1640.25,1715.2,1807.3,1933.1,2125.05,2329.025,2520.09,,0,2020-11-01,Arkansas
2020-11-25,california,2534,2880.55,3205.9,3683.9,4013.85,4314,4614.25,4875.7,5121.65,5361.4,5600,5860.5,6140,6386,6681,6968.6,7311,7695,8134.6,8756,9651.1,10467.025,11442.27,,0,2020-11-01,California
2020-11-25,colorado,1180.98,1306,1448.95,1673.9,1862,2054,2221,2379.7,2576,2803.6,3078,3438,3849,4278,4713,5151.6,5604.25,6136,6740.3,7468,8493.15,9530.125,10683.22,,0,2020-11-01,Colorado
2020-11-25,connecticut,549,688.95,841.95,1035,1217,1391.8,1551.75,1713.7,1885,2062.6,2241.1,2479.5,2736.35,3059,3392.35,3699,4053.25,4404.2,4803.3,5287.7,5905.05,6446.2,7220.13,,0,2020-11-01,Connecticut
2020-11-25,delaware,35,43,50,58,65,71,77,82,87,92,97,102,107,112,119,125,132,139,148,160,178,194,213,,0,2020-11-01,Delaware
2020-11-25,districtofcolumbia,16,21,27,35,40.8500000000001,45,50,54,59,64,68,73,77,82,86,92,98,105,113,123,138,153.025,174,,0,2020-11-01,District of Columbia
2020-11-25,florida,1784.92,2140.95,2476,2959.9,3328.85,3625,3916.75,4198,4456.25,4728.2,4984.55,5237.5,5487.35,5800.8,6108.35,6474.6,6876.75,7327.2,7900.15,8706.5,9811,11011.95,12848.15,,0,2020-11-01,Florida
2020-11-25,georgia,922.99,1017.975,1106,1233,1344,1441,1538.75,1618,1711,1796,1873.55,1962,2045.45,2130.4,2218,2310,2413,2514,2634.15,2789.2,3013.05,3225,3484.04,,0,2020-11-01,Georgia
2020-11-25,hawaii,20,25,30,36,40,44,47,50,53,56,59,62,66,69,73,77,81,86,92,99,111,120,131.01,,0,2020-11-01,Hawaii
2020-11-25,idaho,529,563.975,602,645,688,723,753,783.7,812,843,873.55,909,942,974,1014,1051,1100,1155.2,1222.15,1305,1470.05,1622.025,1808.05,,0,2020-11-01,Idaho
2020-11-25,illinois,4280,4686.875,5254.95,6203.8,6926.55,7517.4,8077,8591,9113.3,9815.8,10517,11455,12360.2,13372,14366,15350.5,16406.5,17573.8,18832.15,20235.9,22337.15,24087.075,25990.47,,0,2020-11-01,Illinois
2020-11-25,indiana,1599,1721,1867.9,2097.9,2255.85,2426.8,2553.75,2690.4,2827,2974.6,3098.55,3228,3350,3497,3649.7,3826.9,4027.5,4261,4596.3,5063.2,5703.15,6322.125,6935.13,,0,2020-11-01,Indiana
2020-11-25,iowa,1605.99,1784,1959.95,2207.9,2404.85,2589.8,2796.75,2953,3099.65,3256.8,3433.55,3609,3795.35,3987.4,4199.35,4499.6,4889,5281,5739.3,6339.2,7187,8059.2,9065.23000000001,,0,2020-11-01,Iowa
2020-11-25,kansas,946.99,1052.975,1152,1303,1417,1508.8,1599,1684.7,1767,1854.6,1940,2019.5,2107,2199.4,2287,2397.3,2517,2691,2914.6,3175.4,3579.35,3958.125,4384.01,,0,2020-11-01,Kansas
2020-11-25,kentucky,1424.99,1617.95,1845.9,2125,2310.85,2466,2651.75,2788,2915.65,3072,3223,3388,3558,3752,3935.35,4122,4315.25,4562,4846.15,5165.1,5680,6118.025,6529.23000000001,,0,2020-11-01,Kentucky
