date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-16,minnesota,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,231018,1,2020-11-29,Minnesota
2020-11-16,mississippi,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,134898,1,2020-11-29,Mississippi
2020-11-16,missouri,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,248715,1,2020-11-29,Missouri
2020-11-16,montana,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,48027,1,2020-11-29,Montana
2020-11-16,nebraska,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,101601,1,2020-11-29,Nebraska
2020-11-16,nevada,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,122099,1,2020-11-29,Nevada
2020-11-16,newhampshire,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,1,2020-11-29,New Hampshire
2020-11-16,newjersey,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,281493,1,2020-11-29,New Jersey
2020-11-16,newmexico,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,65454,1,2020-11-29,New Mexico
2020-11-16,newyork,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,563690,1,2020-11-29,New York
2020-11-16,northcarolina,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,314207,1,2020-11-29,North Carolina
2020-11-16,northdakota,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,64885,1,2020-11-29,North Dakota
2020-11-16,ohio,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,305364,1,2020-11-29,Ohio
2020-11-16,oklahoma,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,156857,1,2020-11-29,Oklahoma
2020-11-16,oregon,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,57646,1,2020-11-29,Oregon
2020-11-16,pennsylvania,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,275235,1,2020-11-29,Pennsylvania
2020-11-16,puertorico,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,43016,1,2020-11-29,Puerto Rico
2020-11-16,rhodeisland,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,43923,1,2020-11-29,Rhode Island
2020-11-16,southcarolina,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,196617,1,2020-11-29,South Carolina
2020-11-16,southdakota,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,66278,1,2020-11-29,South Dakota
2020-11-16,tennessee,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,318888,1,2020-11-29,Tennessee
2020-11-16,texas,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1082600,1,2020-11-29,Texas
2020-11-16,utah,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,155779,1,2020-11-29,Utah
2020-11-16,vermont,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,1,2020-11-29,Vermont
2020-11-16,virginia,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,204637,1,2020-11-29,Virginia
2020-11-16,virginislands,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,2020-11-29,Virgin Islands
2020-11-16,washington,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,131532,1,2020-11-29,Washington
2020-11-16,westvirginia,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,34460,1,2020-11-29,West Virginia
2020-11-16,wisconsin,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,334562,1,2020-11-29,Wisconsin
2020-11-16,wyoming,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,23193,1,2020-11-29,Wyoming
2020-11-17,alabama,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,220848,1,2020-11-29,Alabama
2020-11-17,alaska,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,25041,1,2020-11-29,Alaska
2020-11-17,arizona,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,279896,1,2020-11-29,Arizona
2020-11-17,arkansas,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,135902,1,2020-11-29,Arkansas
2020-11-17,california,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1052285,1,2020-11-29,California
2020-11-17,colorado,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,172044,1,2020-11-29,Colorado
2020-11-17,connecticut,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,94986,1,2020-11-29,Connecticut
2020-11-17,delaware,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,29552,1,2020-11-29,Delaware
2020-11-17,districtofcolumbia,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,19309,1,2020-11-29,District of Columbia
2020-11-17,florida,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,897323,1,2020-11-29,Florida
2020-11-17,georgia,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,430571,1,2020-11-29,Georgia
2020-11-17,hawaii,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,1,2020-11-29,Hawaii
2020-11-17,idaho,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,85125,1,2020-11-29,Idaho
2020-11-17,illinois,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,597849,1,2020-11-29,Illinois
2020-11-17,indiana,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,262207,1,2020-11-29,Indiana
2020-11-17,iowa,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,193198,1,2020-11-29,Iowa
2020-11-17,kansas,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,125294,1,2020-11-29,Kansas
2020-11-17,kentucky,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,142008,1,2020-11-29,Kentucky
2020-11-17,louisiana,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,207685,1,2020-11-29,Louisiana
2020-11-17,maine,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,1,2020-11-29,Maine
2020-11-17,maryland,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,1,2020-11-29,Maryland
2020-11-17,massachusetts,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,192964,1,2020-11-29,Massachusetts
2020-11-17,michigan,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,296840,1,2020-11-29,Michigan
2020-11-17,minnesota,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,236949,1,2020-11-29,Minnesota
2020-11-17,mississippi,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,135803,1,2020-11-29,Mississippi
2020-11-17,missouri,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,254151,1,2020-11-29,Missouri
2020-11-17,montana,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,49398,1,2020-11-29,Montana
2020-11-17,nebraska,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,103805,1,2020-11-29,Nebraska
2020-11-17,nevada,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,123795,1,2020-11-29,Nevada
2020-11-17,newhampshire,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,1,2020-11-29,New Hampshire
2020-11-17,newjersey,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,285519,1,2020-11-29,New Jersey
2020-11-17,newmexico,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,67559,1,2020-11-29,New Mexico
2020-11-17,newyork,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,568778,1,2020-11-29,New York
2020-11-17,northcarolina,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,317495,1,2020-11-29,North Carolina
2020-11-17,northdakota,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,65967,1,2020-11-29,North Dakota
2020-11-17,ohio,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,312443,1,2020-11-29,Ohio
2020-11-17,oklahoma,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,158408,1,2020-11-29,Oklahoma
2020-11-17,oregon,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,58570,1,2020-11-29,Oregon
2020-11-17,pennsylvania,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,280957,1,2020-11-29,Pennsylvania
2020-11-17,puertorico,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,43585,1,2020-11-29,Puerto Rico
2020-11-17,rhodeisland,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,44528,1,2020-11-29,Rhode Island
2020-11-17,southcarolina,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,197900,1,2020-11-29,South Carolina
2020-11-17,southdakota,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,67284,1,2020-11-29,South Dakota
2020-11-17,tennessee,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,320729,1,2020-11-29,Tennessee
2020-11-17,texas,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1093138,1,2020-11-29,Texas
2020-11-17,utah,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,158957,1,2020-11-29,Utah
2020-11-17,vermont,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,1,2020-11-29,Vermont
2020-11-17,virginia,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,206762,1,2020-11-29,Virginia
2020-11-17,virginislands,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1,2020-11-29,Virgin Islands
2020-11-17,washington,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,134121,1,2020-11-29,Washington
2020-11-17,westvirginia,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,35324,1,2020-11-29,West Virginia
2020-11-17,wisconsin,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,342155,1,2020-11-29,Wisconsin
2020-11-17,wyoming,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,24453,1,2020-11-29,Wyoming
