fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
28,2021,maryland,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-01,Maryland,2021-07-11,2021-07-17
28,2021,massachusetts,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-01,Massachusetts,2021-07-11,2021-07-17
28,2021,michigan,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-08-01,Michigan,2021-07-11,2021-07-17
28,2021,minnesota,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-01,Minnesota,2021-07-11,2021-07-17
28,2021,mississippi,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-01,Mississippi,2021-07-11,2021-07-17
28,2021,missouri,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-08-01,Missouri,2021-07-11,2021-07-17
28,2021,montana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-01,Montana,2021-07-11,2021-07-17
28,2021,nebraska,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-01,Nebraska,2021-07-11,2021-07-17
28,2021,nevada,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-01,Nevada,2021-07-11,2021-07-17
28,2021,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-01,New Hampshire,2021-07-11,2021-07-17
28,2021,newjersey,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-08-01,New Jersey,2021-07-11,2021-07-17
28,2021,newmexico,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-01,New Mexico,2021-07-11,2021-07-17
28,2021,newyork,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-01,New York,2021-07-11,2021-07-17
28,2021,northcarolina,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-01,North Carolina,2021-07-11,2021-07-17
28,2021,northdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-01,North Dakota,2021-07-11,2021-07-17
28,2021,ohio,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-01,Ohio,2021-07-11,2021-07-17
28,2021,oklahoma,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-01,Oklahoma,2021-07-11,2021-07-17
28,2021,oregon,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-01,Oregon,2021-07-11,2021-07-17
28,2021,pennsylvania,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-01,Pennsylvania,2021-07-11,2021-07-17
28,2021,puertorico,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-01,Puerto Rico,2021-07-11,2021-07-17
28,2021,rhodeisland,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-01,Rhode Island,2021-07-11,2021-07-17
28,2021,southcarolina,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-01,South Carolina,2021-07-11,2021-07-17
28,2021,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-01,South Dakota,2021-07-11,2021-07-17
28,2021,tennessee,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,1,,2021-08-01,Tennessee,2021-07-11,2021-07-17
28,2021,texas,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,,2021-08-01,Texas,2021-07-11,2021-07-17
28,2021,utah,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-01,Utah,2021-07-11,2021-07-17
28,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-01,Vermont,2021-07-11,2021-07-17
28,2021,virginia,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-01,Virginia,2021-07-11,2021-07-17
28,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-01,Virgin Islands,2021-07-11,2021-07-17
28,2021,washington,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-08-01,Washington,2021-07-11,2021-07-17
28,2021,westvirginia,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-01,West Virginia,2021-07-11,2021-07-17
28,2021,wisconsin,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-01,Wisconsin,2021-07-11,2021-07-17
28,2021,wyoming,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-01,Wyoming,2021-07-11,2021-07-17
29,2021,alabama,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-01,Alabama,2021-07-18,2021-07-24
29,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-01,Alaska,2021-07-18,2021-07-24
29,2021,arizona,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-08-01,Arizona,2021-07-18,2021-07-24
29,2021,arkansas,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-08-01,Arkansas,2021-07-18,2021-07-24
29,2021,california,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-08-01,California,2021-07-18,2021-07-24
29,2021,colorado,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-08-01,Colorado,2021-07-18,2021-07-24
29,2021,connecticut,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-01,Connecticut,2021-07-18,2021-07-24
29,2021,delaware,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-01,Delaware,2021-07-18,2021-07-24
29,2021,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-01,District of Columbia,2021-07-18,2021-07-24
29,2021,florida,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-08-01,Florida,2021-07-18,2021-07-24
29,2021,georgia,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-08-01,Georgia,2021-07-18,2021-07-24
29,2021,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-01,Hawaii,2021-07-18,2021-07-24
29,2021,idaho,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-01,Idaho,2021-07-18,2021-07-24
29,2021,illinois,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-08-01,Illinois,2021-07-18,2021-07-24
29,2021,indiana,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-01,Indiana,2021-07-18,2021-07-24
29,2021,iowa,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-01,Iowa,2021-07-18,2021-07-24
29,2021,kansas,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-01,Kansas,2021-07-18,2021-07-24
29,2021,kentucky,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-08-01,Kentucky,2021-07-18,2021-07-24
29,2021,louisiana,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-08-01,Louisiana,2021-07-18,2021-07-24
29,2021,maine,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-01,Maine,2021-07-18,2021-07-24
29,2021,maryland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-01,Maryland,2021-07-18,2021-07-24
29,2021,massachusetts,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-01,Massachusetts,2021-07-18,2021-07-24
29,2021,michigan,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-01,Michigan,2021-07-18,2021-07-24
29,2021,minnesota,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-01,Minnesota,2021-07-18,2021-07-24
29,2021,mississippi,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-01,Mississippi,2021-07-18,2021-07-24
29,2021,missouri,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-08-01,Missouri,2021-07-18,2021-07-24
29,2021,montana,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-01,Montana,2021-07-18,2021-07-24
29,2021,nebraska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-01,Nebraska,2021-07-18,2021-07-24
29,2021,nevada,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-08-01,Nevada,2021-07-18,2021-07-24
29,2021,newhampshire,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-01,New Hampshire,2021-07-18,2021-07-24
29,2021,newjersey,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-01,New Jersey,2021-07-18,2021-07-24
29,2021,newmexico,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-01,New Mexico,2021-07-18,2021-07-24
29,2021,newyork,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-01,New York,2021-07-18,2021-07-24
29,2021,northcarolina,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-01,North Carolina,2021-07-18,2021-07-24
29,2021,northdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-01,North Dakota,2021-07-18,2021-07-24
29,2021,ohio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-01,Ohio,2021-07-18,2021-07-24
29,2021,oklahoma,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-01,Oklahoma,2021-07-18,2021-07-24
29,2021,oregon,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-08-01,Oregon,2021-07-18,2021-07-24
29,2021,pennsylvania,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-08-01,Pennsylvania,2021-07-18,2021-07-24
29,2021,puertorico,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,1,,2021-08-01,Puerto Rico,2021-07-18,2021-07-24
29,2021,rhodeisland,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-01,Rhode Island,2021-07-18,2021-07-24
29,2021,southcarolina,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-01,South Carolina,2021-07-18,2021-07-24
29,2021,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-01,South Dakota,2021-07-18,2021-07-24
29,2021,tennessee,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-08-01,Tennessee,2021-07-18,2021-07-24
29,2021,texas,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2021-08-01,Texas,2021-07-18,2021-07-24
29,2021,utah,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-01,Utah,2021-07-18,2021-07-24
29,2021,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-01,Vermont,2021-07-18,2021-07-24
29,2021,virginia,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-08-01,Virginia,2021-07-18,2021-07-24
29,2021,virginislands,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-01,Virgin Islands,2021-07-18,2021-07-24
29,2021,washington,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-08-01,Washington,2021-07-18,2021-07-24
29,2021,westvirginia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-08-01,West Virginia,2021-07-18,2021-07-24
29,2021,wisconsin,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-08-01,Wisconsin,2021-07-18,2021-07-24
29,2021,wyoming,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-01,Wyoming,2021-07-18,2021-07-24
30,2021,alabama,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-08-01,Alabama,2021-07-25,2021-07-31
30,2021,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-01,Alaska,2021-07-25,2021-07-31
30,2021,arizona,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-08-01,Arizona,2021-07-25,2021-07-31
30,2021,arkansas,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-08-01,Arkansas,2021-07-25,2021-07-31
30,2021,california,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-08-01,California,2021-07-25,2021-07-31
30,2021,colorado,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-08-01,Colorado,2021-07-25,2021-07-31
30,2021,connecticut,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-01,Connecticut,2021-07-25,2021-07-31
30,2021,delaware,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-08-01,Delaware,2021-07-25,2021-07-31
30,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-01,District of Columbia,2021-07-25,2021-07-31
30,2021,florida,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,,2021-08-01,Florida,2021-07-25,2021-07-31
30,2021,georgia,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-08-01,Georgia,2021-07-25,2021-07-31
30,2021,hawaii,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-01,Hawaii,2021-07-25,2021-07-31
30,2021,idaho,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-08-01,Idaho,2021-07-25,2021-07-31
30,2021,illinois,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-08-01,Illinois,2021-07-25,2021-07-31
30,2021,indiana,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-01,Indiana,2021-07-25,2021-07-31
30,2021,iowa,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-01,Iowa,2021-07-25,2021-07-31
30,2021,kansas,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-01,Kansas,2021-07-25,2021-07-31
30,2021,kentucky,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-08-01,Kentucky,2021-07-25,2021-07-31
30,2021,louisiana,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-08-01,Louisiana,2021-07-25,2021-07-31
30,2021,maine,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-01,Maine,2021-07-25,2021-07-31
30,2021,maryland,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-08-01,Maryland,2021-07-25,2021-07-31
30,2021,massachusetts,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-08-01,Massachusetts,2021-07-25,2021-07-31
30,2021,michigan,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-08-01,Michigan,2021-07-25,2021-07-31
30,2021,minnesota,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-01,Minnesota,2021-07-25,2021-07-31
30,2021,mississippi,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-08-01,Mississippi,2021-07-25,2021-07-31
30,2021,missouri,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-08-01,Missouri,2021-07-25,2021-07-31
30,2021,montana,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-01,Montana,2021-07-25,2021-07-31
30,2021,nebraska,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,1,,2021-08-01,Nebraska,2021-07-25,2021-07-31
30,2021,nevada,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-08-01,Nevada,2021-07-25,2021-07-31
30,2021,newhampshire,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-01,New Hampshire,2021-07-25,2021-07-31
30,2021,newjersey,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-08-01,New Jersey,2021-07-25,2021-07-31
30,2021,newmexico,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-01,New Mexico,2021-07-25,2021-07-31
30,2021,newyork,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-01,New York,2021-07-25,2021-07-31
30,2021,northcarolina,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-08-01,North Carolina,2021-07-25,2021-07-31
30,2021,northdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-01,North Dakota,2021-07-25,2021-07-31
30,2021,ohio,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-01,Ohio,2021-07-25,2021-07-31
30,2021,oklahoma,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-08-01,Oklahoma,2021-07-25,2021-07-31
30,2021,oregon,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-08-01,Oregon,2021-07-25,2021-07-31
30,2021,pennsylvania,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-01,Pennsylvania,2021-07-25,2021-07-31
30,2021,puertorico,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-01,Puerto Rico,2021-07-25,2021-07-31
30,2021,rhodeisland,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-01,Rhode Island,2021-07-25,2021-07-31
30,2021,southcarolina,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-01,South Carolina,2021-07-25,2021-07-31
30,2021,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-01,South Dakota,2021-07-25,2021-07-31
30,2021,tennessee,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-08-01,Tennessee,2021-07-25,2021-07-31
30,2021,texas,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,,2021-08-01,Texas,2021-07-25,2021-07-31
30,2021,utah,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-01,Utah,2021-07-25,2021-07-31
30,2021,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-01,Vermont,2021-07-25,2021-07-31
30,2021,virginia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-01,Virginia,2021-07-25,2021-07-31
30,2021,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-01,Virgin Islands,2021-07-25,2021-07-31
30,2021,washington,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-08-01,Washington,2021-07-25,2021-07-31
30,2021,westvirginia,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-01,West Virginia,2021-07-25,2021-07-31
30,2021,wisconsin,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-08-01,Wisconsin,2021-07-25,2021-07-31
30,2021,wyoming,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-01,Wyoming,2021-07-25,2021-07-31
31,2021,alabama,6,10,15,20,25,29,32,35,37,40,42,44,47,49,52,55,57,61,65,69,77,83,91,,0,1,2021-08-01,Alabama,2021-08-01,2021-08-07
31,2021,alaska,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8,9,10,,0,1,2021-08-01,Alaska,2021-08-01,2021-08-07
31,2021,arizona,11,16,21,29,34,39,43,47,50,53,57,60,63,67,70,74,79,83,91,100,116,141.025,187.01,,0,1,2021-08-01,Arizona,2021-08-01,2021-08-07
31,2021,arkansas,22.99,28,37,49,59,67,74,79,84,88,92,95,99,102,107,111,116,122,130,143,167,190,233,,0,1,2021-08-01,Arkansas,2021-08-01,2021-08-07
31,2021,california,38,51,62,75,85,92.8000000000001,101,109,117,124,133,142,152,163,176,191,212,239,281,339,440,571.025,679.01,,0,1,2021-08-01,California,2021-08-01,2021-08-07
31,2021,colorado,9.99,12,14,17,19,21,23,24,26,27,29,30,32,33,35,37,38,40,43,46,51,55,61,,0,1,2021-08-01,Colorado,2021-08-01,2021-08-07
31,2021,connecticut,0,0,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,9,10,11,,0,1,2021-08-01,Connecticut,2021-08-01,2021-08-07
31,2021,delaware,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3.25000000000045,4,5,5,7,8,9,,0,1,2021-08-01,Delaware,2021-08-01,2021-08-07
31,2021,districtofcolumbia,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,,0,1,2021-08-01,District of Columbia,2021-08-01,2021-08-07
31,2021,florida,147.99,154,160,169,175,182,201,218,226,234,242,255,268,277,285,295,322.500000000001,391,404,414,428,435,445,,0,1,2021-08-01,Florida,2021-08-01,2021-08-07
31,2021,georgia,10,13,22,35,44,50,54,58,61,64,67,71,74,77,81,84,89,94,99,107.1,123.05,144.025,181.030000000001,,0,1,2021-08-01,Georgia,2021-08-01,2021-08-07
31,2021,hawaii,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,11,13,,0,1,2021-08-01,Hawaii,2021-08-01,2021-08-07
31,2021,idaho,1,2,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,13,14,16,18,19,21,,0,1,2021-08-01,Idaho,2021-08-01,2021-08-07
31,2021,illinois,19,22,25,29,32,34,37,39,42,44,46,49,51,53,55,57,60,63,66,70.1000000000004,77,82,88,,0,1,2021-08-01,Illinois,2021-08-01,2021-08-07
31,2021,indiana,11,14,16,20,22,25,27,28,30,32,33,35,36,38,40,42,44,46,49,52,57,61,67,,0,1,2021-08-01,Indiana,2021-08-01,2021-08-07
31,2021,iowa,0,0,0,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,14,16,18,20,,0,1,2021-08-01,Iowa,2021-08-01,2021-08-07
31,2021,kansas,4,5,6,11,17,21,25,28,31,34,36,40,44,49,56,65,77,90,106,125.1,158,184,228.02,,0,1,2021-08-01,Kansas,2021-08-01,2021-08-07
31,2021,kentucky,7.99,9,11,14,16,18,19,20,22,23,25,26,27,28,30,31,33,35,37,40,44,48,52,,0,1,2021-08-01,Kentucky,2021-08-01,2021-08-07
