end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-03,montana,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,113873,1,26,,2021-08-01,2021,Montana
2021-07-03,nebraska,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,224682,1,26,,2021-08-01,2021,Nebraska
2021-07-03,nevada,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,334763,1,26,,2021-08-01,2021,Nevada
2021-07-03,newhampshire,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,99555,1,26,,2021-08-01,2021,New Hampshire
2021-07-03,newjersey,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1024113,1,26,,2021-08-01,2021,New Jersey
2021-07-03,newmexico,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,205715,1,26,,2021-08-01,2021,New Mexico
2021-07-03,newyork,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,2116166,1,26,,2021-08-01,2021,New York
2021-07-03,northcarolina,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1014359,1,26,,2021-08-01,2021,North Carolina
2021-07-03,northdakota,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,110734,1,26,,2021-08-01,2021,North Dakota
2021-07-03,ohio,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1112289,1,26,,2021-08-01,2021,Ohio
2021-07-03,oklahoma,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,458483,1,26,,2021-08-01,2021,Oklahoma
2021-07-03,oregon,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,209037,1,26,,2021-08-01,2021,Oregon
2021-07-03,pennsylvania,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1217288,1,26,,2021-08-01,2021,Pennsylvania
2021-07-03,puertorico,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,140231,1,26,,2021-08-01,2021,Puerto Rico
2021-07-03,rhodeisland,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,152643,1,26,,2021-08-01,2021,Rhode Island
2021-07-03,southcarolina,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,597261,1,26,,2021-08-01,2021,South Carolina
2021-07-03,southdakota,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,124592,1,26,,2021-08-01,2021,South Dakota
2021-07-03,tennessee,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,867407,1,26,,2021-08-01,2021,Tennessee
2021-07-03,texas,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,3004465,1,26,,2021-08-01,2021,Texas
2021-07-03,utah,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,416110,1,26,,2021-08-01,2021,Utah
2021-07-03,vermont,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,24419,1,26,,2021-08-01,2021,Vermont
2021-07-03,virginia,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,680904,1,26,,2021-08-01,2021,Virginia
2021-07-03,virginislands,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,3895,1,26,,2021-08-01,2021,Virgin Islands
2021-07-03,washington,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,452483,1,26,,2021-08-01,2021,Washington
2021-07-03,westvirginia,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,164149,1,26,,2021-08-01,2021,West Virginia
2021-07-03,wisconsin,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,677859,1,26,,2021-08-01,2021,Wisconsin
2021-07-03,wyoming,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,62445,1,26,,2021-08-01,2021,Wyoming
2021-07-10,alabama,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,554605,1,27,,2021-08-01,2021,Alabama
2021-07-10,alaska,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,1,27,,2021-08-01,2021,Alaska
2021-07-10,arizona,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,900636,1,27,,2021-08-01,2021,Arizona
2021-07-10,arkansas,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,355460,1,27,,2021-08-01,2021,Arkansas
2021-07-10,california,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,3834068,1,27,,2021-08-01,2021,California
2021-07-10,colorado,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,562401,1,27,,2021-08-01,2021,Colorado
2021-07-10,connecticut,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,349969,1,27,,2021-08-01,2021,Connecticut
2021-07-10,delaware,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,110019,1,27,,2021-08-01,2021,Delaware
2021-07-10,districtofcolumbia,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,1,27,,2021-08-01,2021,District of Columbia
2021-07-10,florida,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,2404895,1,27,,2021-08-01,2021,Florida
2021-07-10,georgia,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1139396,1,27,,2021-08-01,2021,Georgia
2021-07-10,hawaii,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,38379,1,27,,2021-08-01,2021,Hawaii
2021-07-10,idaho,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,195831,1,27,,2021-08-01,2021,Idaho
2021-07-10,illinois,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1395497,1,27,,2021-08-01,2021,Illinois
2021-07-10,indiana,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,757062,1,27,,2021-08-01,2021,Indiana
2021-07-10,iowa,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,374627,1,27,,2021-08-01,2021,Iowa
2021-07-10,kansas,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,321413,1,27,,2021-08-01,2021,Kansas
2021-07-10,kentucky,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,466884,1,27,,2021-08-01,2021,Kentucky
2021-07-10,louisiana,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,487558,1,27,,2021-08-01,2021,Louisiana
2021-07-10,maine,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,69220,1,27,,2021-08-01,2021,Maine
2021-07-10,maryland,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,463107,1,27,,2021-08-01,2021,Maryland
2021-07-10,massachusetts,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,710830,1,27,,2021-08-01,2021,Massachusetts
2021-07-10,michigan,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1001745,1,27,,2021-08-01,2021,Michigan
2021-07-10,minnesota,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,606297,1,27,,2021-08-01,2021,Minnesota
2021-07-10,mississippi,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,324057,1,27,,2021-08-01,2021,Mississippi
2021-07-10,missouri,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,638573,1,27,,2021-08-01,2021,Missouri
2021-07-10,montana,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,114240,1,27,,2021-08-01,2021,Montana
2021-07-10,nebraska,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,225171,1,27,,2021-08-01,2021,Nebraska
2021-07-10,nevada,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,338072,1,27,,2021-08-01,2021,Nevada
2021-07-10,newhampshire,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,99708,1,27,,2021-08-01,2021,New Hampshire
2021-07-10,newjersey,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1025788,1,27,,2021-08-01,2021,New Jersey
2021-07-10,newmexico,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,206252,1,27,,2021-08-01,2021,New Mexico
2021-07-10,newyork,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,2119692,1,27,,2021-08-01,2021,New York
2021-07-10,northcarolina,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1017435,1,27,,2021-08-01,2021,North Carolina
2021-07-10,northdakota,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,110848,1,27,,2021-08-01,2021,North Dakota
2021-07-10,ohio,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1114036,1,27,,2021-08-01,2021,Ohio
2021-07-10,oklahoma,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,460682,1,27,,2021-08-01,2021,Oklahoma
2021-07-10,oregon,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,210230,1,27,,2021-08-01,2021,Oregon
2021-07-10,pennsylvania,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1218490,1,27,,2021-08-01,2021,Pennsylvania
2021-07-10,puertorico,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,140708,1,27,,2021-08-01,2021,Puerto Rico
2021-07-10,rhodeisland,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,152729,1,27,,2021-08-01,2021,Rhode Island
2021-07-10,southcarolina,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,598918,1,27,,2021-08-01,2021,South Carolina
2021-07-10,southdakota,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,124652,1,27,,2021-08-01,2021,South Dakota
2021-07-10,tennessee,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,869752,1,27,,2021-08-01,2021,Tennessee
2021-07-10,texas,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,3016891,1,27,,2021-08-01,2021,Texas
2021-07-10,utah,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,418976,1,27,,2021-08-01,2021,Utah
2021-07-10,vermont,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,1,27,,2021-08-01,2021,Vermont
2021-07-10,virginia,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,682433,1,27,,2021-08-01,2021,Virginia
2021-07-10,virginislands,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,1,27,,2021-08-01,2021,Virgin Islands
2021-07-10,washington,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,455103,1,27,,2021-08-01,2021,Washington
