end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-06,rhodeisland,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,1,9,,2021-05-19,2021,Rhode Island
2021-03-06,southcarolina,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,1,9,,2021-05-19,2021,South Carolina
2021-03-06,southdakota,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,1,9,,2021-05-19,2021,South Dakota
2021-03-06,tennessee,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,1,9,,2021-05-19,2021,Tennessee
2021-03-06,texas,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,1,9,,2021-05-19,2021,Texas
2021-03-06,utah,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,1,9,,2021-05-19,2021,Utah
2021-03-06,vermont,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,1,9,,2021-05-19,2021,Vermont
2021-03-06,virginia,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,1,9,,2021-05-19,2021,Virginia
2021-03-06,virginislands,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,1,9,,2021-05-19,2021,Virgin Islands
2021-03-06,washington,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,1,9,,2021-05-19,2021,Washington
2021-03-06,westvirginia,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,1,9,,2021-05-19,2021,West Virginia
2021-03-06,wisconsin,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,1,9,,2021-05-19,2021,Wisconsin
2021-03-06,wyoming,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,1,9,,2021-05-19,2021,Wyoming
2021-03-13,alabama,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,1,10,,2021-05-19,2021,Alabama
2021-03-13,alaska,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,60266,1,10,,2021-05-19,2021,Alaska
2021-03-13,arizona,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,1,10,,2021-05-19,2021,Arizona
2021-03-13,arkansas,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,1,10,,2021-05-19,2021,Arkansas
2021-03-13,california,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,1,10,,2021-05-19,2021,California
2021-03-13,colorado,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,1,10,,2021-05-19,2021,Colorado
2021-03-13,connecticut,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,1,10,,2021-05-19,2021,Connecticut
2021-03-13,delaware,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,1,10,,2021-05-19,2021,Delaware
2021-03-13,districtofcolumbia,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,1,10,,2021-05-19,2021,District of Columbia
2021-03-13,florida,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1,10,,2021-05-19,2021,Florida
2021-03-13,georgia,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1,10,,2021-05-19,2021,Georgia
2021-03-13,hawaii,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,29180,1,10,,2021-05-19,2021,Hawaii
2021-03-13,idaho,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,1,10,,2021-05-19,2021,Idaho
2021-03-13,illinois,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1,10,,2021-05-19,2021,Illinois
2021-03-13,indiana,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,1,10,,2021-05-19,2021,Indiana
2021-03-13,iowa,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,1,10,,2021-05-19,2021,Iowa
2021-03-13,kansas,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,1,10,,2021-05-19,2021,Kansas
2021-03-13,kentucky,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,1,10,,2021-05-19,2021,Kentucky
2021-03-13,louisiana,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,1,10,,2021-05-19,2021,Louisiana
2021-03-13,maine,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,1,10,,2021-05-19,2021,Maine
2021-03-13,maryland,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,1,10,,2021-05-19,2021,Maryland
2021-03-13,massachusetts,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,1,10,,2021-05-19,2021,Massachusetts
2021-03-13,michigan,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,1,10,,2021-05-19,2021,Michigan
2021-03-13,minnesota,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,1,10,,2021-05-19,2021,Minnesota
2021-03-13,mississippi,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,300577,1,10,,2021-05-19,2021,Mississippi
2021-03-13,missouri,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,570508,1,10,,2021-05-19,2021,Missouri
2021-03-13,montana,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,101726,1,10,,2021-05-19,2021,Montana
2021-03-13,nebraska,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,204464,1,10,,2021-05-19,2021,Nebraska
2021-03-13,nevada,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,299065,1,10,,2021-05-19,2021,Nevada
2021-03-13,newhampshire,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,1,10,,2021-05-19,2021,New Hampshire
2021-03-13,newjersey,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,1,10,,2021-05-19,2021,New Jersey
2021-03-13,newmexico,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,1,10,,2021-05-19,2021,New Mexico
2021-03-13,newyork,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1,10,,2021-05-19,2021,New York
2021-03-13,northcarolina,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,1,10,,2021-05-19,2021,North Carolina
2021-03-13,northdakota,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,1,10,,2021-05-19,2021,North Dakota
2021-03-13,ohio,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,1,10,,2021-05-19,2021,Ohio
2021-03-13,oklahoma,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,433168,1,10,,2021-05-19,2021,Oklahoma
2021-03-13,oregon,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,1,10,,2021-05-19,2021,Oregon
2021-03-13,pennsylvania,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,1,10,,2021-05-19,2021,Pennsylvania
2021-03-13,puertorico,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,1,10,,2021-05-19,2021,Puerto Rico
2021-03-13,rhodeisland,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,1,10,,2021-05-19,2021,Rhode Island
2021-03-13,southcarolina,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,1,10,,2021-05-19,2021,South Carolina
2021-03-13,southdakota,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,1,10,,2021-05-19,2021,South Dakota
2021-03-13,tennessee,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,1,10,,2021-05-19,2021,Tennessee
2021-03-13,texas,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,1,10,,2021-05-19,2021,Texas
2021-03-13,utah,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,1,10,,2021-05-19,2021,Utah
2021-03-13,vermont,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,1,10,,2021-05-19,2021,Vermont
2021-03-13,virginia,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,1,10,,2021-05-19,2021,Virginia
2021-03-13,virginislands,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,1,10,,2021-05-19,2021,Virgin Islands
2021-03-13,washington,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,1,10,,2021-05-19,2021,Washington
2021-03-13,westvirginia,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,1,10,,2021-05-19,2021,West Virginia
2021-03-13,wisconsin,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,1,10,,2021-05-19,2021,Wisconsin
2021-03-13,wyoming,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,1,10,,2021-05-19,2021,Wyoming
2021-03-20,alabama,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,511087,1,11,,2021-05-19,2021,Alabama
2021-03-20,alaska,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,61165,1,11,,2021-05-19,2021,Alaska
2021-03-20,arizona,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,835765,1,11,,2021-05-19,2021,Arizona
2021-03-20,arkansas,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,328547,1,11,,2021-05-19,2021,Arkansas
2021-03-20,california,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,3640524,1,11,,2021-05-19,2021,California
2021-03-20,colorado,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,449828,1,11,,2021-05-19,2021,Colorado
2021-03-20,connecticut,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,296691,1,11,,2021-05-19,2021,Connecticut
2021-03-20,delaware,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,91942,1,11,,2021-05-19,2021,Delaware
2021-03-20,districtofcolumbia,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,43175,1,11,,2021-05-19,2021,District of Columbia
2021-03-20,florida,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,2004362,1,11,,2021-05-19,2021,Florida
2021-03-20,georgia,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1044134,1,11,,2021-05-19,2021,Georgia
2021-03-20,hawaii,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,29765,1,11,,2021-05-19,2021,Hawaii
