end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-29,mississippi,314179,314225,314287.95,314399.9,314494,314595,314693,314803,314911.65,315025,315147.55,315274.5,315425.45,315578.4,315734.35,315926,316179,316439,316768.15,317278,318094.2,318816.025,319909.16,,0,21,2,2021-05-12,2021,Mississippi
2021-05-29,missouri,600318.89,600773.725,601216.85,601875.8,602295.7,602683,603042.25,603371,603694.65,604051.6,604362,604690.5,605039,605443,605856,606277,606738,607274.2,607957,608848.1,610175.2,611526.15,613243.03,,0,21,2,2021-05-12,2021,Missouri
2021-05-29,montana,110461.97,110552,110650,110789,110905,111019.8,111131,111244,111362.65,111486.2,111604,111743,111886,112036.8,112185,112372,112586.25,112805.2,113116.15,113525,114223.3,114937,115733.72,,0,21,2,2021-05-12,2021,Montana
2021-05-29,nebraska,222245.98,222330.975,222458,222648,222804,222940,223065,223182.7,223304,223419.6,223558,223716,223867.9,224024.4,224201.35,224407,224634.75,224918,225260.3,225746.2,226530,227145.075,228127.15,,0,21,2,2021-05-12,2021,Nebraska
2021-05-29,nevada,320949.96,321264.725,321663.65,322173,322537.55,322829,323120.5,323408,323677.65,323968,324267.55,324536.5,324842.45,325140,325456.35,325849,326280,326744.4,327356.2,328171.2,329345.8,330540.15,332146.23,,0,21,2,2021-05-12,2021,Nevada
2021-05-29,newhampshire,97712.96,97842.925,97959.95,98148.8,98279.85,98389,98492,98596,98692,98783,98882,98979.5,99080.45,99189.4,99301.35,99445,99595.25,99760,99950,100203.2,100625.3,101036.225,101578.16,,0,21,2,2021-05-12,2021,New Hampshire
2021-05-29,newjersey,1009172.99,1009243,1009332,1009478,1009631,1009785.8,1009930.75,1010085.7,1010272,1010460.8,1010690.1,1010926,1011183.35,1011491.4,1011836.35,1012239,1012741.75,1013360.4,1014060.6,1015186,1017167.35,1019052.6,1022418.64,,0,21,2,2021-05-12,2021,New Jersey
2021-05-29,newmexico,200651.96,200796,200968,201235.9,201457,201657.6,201871.75,202068,202257,202456,202653.55,202870.5,203120.45,203373.8,203619.35,203950.6,204270,204668.2,205160.15,205830.3,206925.55,207886.225,209271.58,,0,21,2,2021-05-12,2021,New Mexico
2021-05-29,newyork,2087124.58,2088568.75,2089584.55,2091134.9,2092203.85,2093060,2093857.25,2094528,2095290.95,2095976.6,2096680.1,2097456.5,2098091,2098803,2099521,2100431.2,2101360,2102558.6,2103858.3,2105653.6,2108380,2111139.1,2115555.84,,0,21,2,2021-05-12,2021,New York
2021-05-29,northcarolina,988455.9,989130.8,990035.75,991488.3,992938.55,994277.4,995604.25,996750.2,998078.95,999227.2,1000551,1001973.5,1003395.7,1005020.2,1006873.7,1008857.3,1011327.25,1013934.6,1017120.3,1021399.5,1028185,1034792.7,1042306.32,,0,21,2,2021-05-12,2021,North Carolina
2021-05-29,northdakota,108905.96,108998.975,109084,109200,109298,109381.8,109469,109553,109621,109699.6,109780,109860.5,109948,110035,110129,110249,110373.5,110537,110709.15,110975.1,111406.1,111805.025,112199.02,,0,21,2,2021-05-12,2021,North Dakota
2021-05-29,ohio,1093805.53,1094675.725,1095736.15,1097045.2,1097922.85,1098590.6,1099249,1099822.7,1100348,1100944.6,1101497.2,1102048.5,1102604.45,1103184,1103783.45,1104486.4,1105322,1106184,1107212.6,1108524.3,1110606.4,1112752.25,1115446.13,,0,21,2,2021-05-12,2021,Ohio
2021-05-29,oklahoma,450656.99,450717.975,450804,450954.9,451111,451267,451427,451606,451774.65,451963.2,452158.55,452404,452674.45,452957.2,453284,453610.6,454035.25,454520.8,455239.35,456173.3,457898.45,459569.3,462053.79,,0,21,2,2021-05-12,2021,Oklahoma
2021-05-29,oregon,196941.99,197466.875,197971.9,198630.6,199111.7,199490.8,199877.75,200234.4,200525,200863.6,201174.1,201481,201783.9,202113,202484,202903.7,203325.25,203788,204318.15,205040.5,206248.5,207263.375,208538.01,,0,21,2,2021-05-12,2021,Oregon
2021-05-29,pennsylvania,1186719.72,1188406.925,1189802.95,1191663,1193164.8,1194366.8,1195639,1196645.1,1197565.9,1198634.2,1199689.3,1200743,1201857.8,1203032.2,1204409.1,1205970.4,1207606,1209243.4,1211499.5,1214223.8,1219009.15,1222972,1228076.3,,0,21,2,2021-05-12,2021,Pennsylvania
2021-05-29,puertorico,136023.98,136121.95,136234.85,136433,136614,136778,136937.75,137107.7,137271,137457.2,137645.1,137830,138026,138263,138536.7,138826,139141,139538,140056.6,140758.4,141832.75,142839.125,144444.03,,0,21,2,2021-05-12,2021,Puerto Rico
2021-05-29,rhodeisland,150477.97,150607.975,150733.9,150900,151052,151182,151294.5,151402,151513,151625.2,151743,151873.5,152012,152147,152303.35,152484,152667.25,152911,153190.3,153548.2,154205.1,154822.2,155496.06,,0,21,2,2021-05-12,2021,Rhode Island
2021-05-29,southcarolina,587661.79,588109,588490.75,589090.7,589480.7,589816.8,590125.5,590421,590684.3,590974.2,591229,591503,591846.45,592157,592483.35,592838.2,593260,593745.6,594339,595149.3,596321.05,597450.15,598996.59,,0,21,2,2021-05-12,2021,South Carolina
2021-05-29,southdakota,123592,123628,123672,123741,123798,123844,123886,123934.7,123978,124024,124071,124119,124171,124223,124282,124356,124433,124522.2,124638.15,124773,125042.25,125290.15,125575.14,,0,21,2,2021-05-12,2021,South Dakota
2021-05-29,tennessee,855649.99,855736,855876,856169.9,856544.55,856946.2,857376.75,857867.7,858365.3,858966,859690.55,860380,861194.9,862088,863151.15,864438.6,866074,868108.2,870594.45,873964.7,880291.3,886006.225,892732.08,,0,21,2,2021-05-12,2021,Tennessee
2021-05-29,texas,2929069.78,2930853.325,2933069,2935988.7,2938150.1,2940249.8,2941983.75,2943695.8,2945408.25,2947050.8,2948794.65,2950364.5,2952121.9,2954199,2956310.25,2958656.6,2961217.75,2964391,2968181.5,2973513.4,2982191.3,2989179.775,2999107.21,,0,21,2,2021-05-12,2021,Texas
2021-05-29,utah,402635.92,402955.95,403205.95,403566.9,403825.7,404046,404247.75,404430.7,404611,404803,404975.55,405161.5,405352.45,405567,405770,405988.3,406263.25,406561.2,406913.75,407436.1,408270.05,409117.05,410053.14,,0,21,2,2021-05-12,2021,Utah
2021-05-29,vermont,23766,23815.975,23862,23930,23980.85,24027,24073,24110.7,24150,24190,24227,24270,24314,24363,24419,24478,24542,24614,24700,24822.1,25012,25176.15,25408.09,,0,21,2,2021-05-12,2021,Vermont
2021-05-29,virginia,670657.93,671016.975,671437.95,671962.9,672320.85,672630.8,672932.75,673179,673426.3,673653,673909.1,674154,674414,674684.8,674959,675303.9,675692.25,676028.6,676557.15,677309.7,678527.7,679747.25,680977.06,,0,21,2,2021-05-12,2021,Virginia
2021-05-29,virginislands,3305,3319,3332,3345,3356.85,3365,3374,3381,3389,3396,3404,3411,3418,3424,3432,3440,3449,3460,3473,3489,3515,3535.025,3563,,0,21,2,2021-05-12,2021,Virgin Islands
2021-05-29,washington,424597,425917,426941.55,428310.1,429246.7,430124.8,430901,431644.8,432279.95,432903,433518.1,434138,434768.35,435507.4,436171.05,436960.5,437837.25,438771.2,439866.05,441409,443757,446296.125,448849.26,,0,21,2,2021-05-12,2021,Washington
2021-05-29,westvirginia,159511.97,159796.875,160142.8,160517.9,160745.85,160923,161095.75,161250.7,161391,161532.6,161687,161836.5,161987.45,162140,162305.35,162497.3,162690.25,162906,163164,163513.2,164065.05,164579.075,165118.01,,0,21,2,2021-05-12,2021,West Virginia
2021-05-29,wisconsin,668959.76,669339.775,669697.85,670224.9,670611.85,670966,671283,671585.7,671926.3,672210.8,672524.55,672807,673159.35,673482,673899.7,674267.9,674731.25,675230,675926.9,676771,678142.15,679683.45,681319.75,,0,21,2,2021-05-12,2021,Wisconsin
2021-05-29,wyoming,59133,59193,59252,59337.9,59402,59452,59497,59539,59578.65,59619.6,59665,59707,59748,59795,59839.35,59901.3,59957,60034.2,60119,60237,60398.05,60601.05,60791.01,,0,21,2,2021-05-12,2021,Wyoming
2021-06-05,alabama,532973.91,533475.875,533943,534621.7,535168.4,535693.8,536180.75,536629,537102.6,537559.6,538063.75,538533,539030.45,539602.8,540176.05,540777.3,541485.25,542445.2,543539.3,544952.1,547311.4,549729.025,552580.11,,0,22,3,2021-05-12,2021,Alabama
2021-06-05,alaska,69415.99,69491,69570.95,69705,69819.85,69926,70021.75,70118,70220.65,70316.6,70430,70550.5,70671,70796,70929.35,71075,71270,71475.2,71735.15,72099,72715.25,73368.15,74157.38,,0,22,3,2021-05-12,2021,Alaska
2021-06-05,arizona,876680.9,877627.9,878486.85,879533,880312,880892.4,881457.75,882066.5,882626.95,883195.4,883711.55,884306.5,884821.45,885311.6,885850.35,886574.6,887361.25,888293,889222.5,890446.5,892404.5,894540.75,896737.18,,0,22,3,2021-05-12,2021,Arizona
2021-06-05,arkansas,338702.97,338966.975,339252,339660.9,339950,340222,340470.75,340729.7,340956.3,341195,341469,341737.5,342007.9,342264.4,342591.35,342937.3,343300,343734.6,344293.75,345113.1,346387.5,347608.725,349108.46,,0,22,3,2021-05-12,2021,Arkansas
2021-06-05,california,3769564.47,3771091.675,3772593,3774961.2,3777051.85,3778974.6,3780667,3782383.7,3784019.05,3785571,3787058.1,3788556,3790334.35,3791901.2,3793943.95,3796127.1,3798347,3801070.2,3804487.55,3809213.2,3816789.05,3823795.8,3832104.59,,0,22,3,2021-05-12,2021,California
2021-06-05,colorado,533902.74,535329.75,537137.7,539428.5,541081.4,542428.8,543619.25,544820.7,545999.95,547142.6,548147.2,549344,550614.35,551856.2,553201.75,554749,556411.5,558212.8,560297.2,563438.2,568425.5,572607.25,576963.9,,0,22,3,2021-05-12,2021,Colorado
2021-06-05,connecticut,344617.99,344852.9,345175.95,345701,346107.4,346543.4,346904.75,347300.1,347721.65,348132.2,348585.1,349087.5,349589.45,350166.8,350775.7,351430.3,352298.25,353348.4,354725.5,356391.2,359421.2,362844.025,366459.25,,0,22,3,2021-05-12,2021,Connecticut
2021-06-05,delaware,106798.99,106917.95,107039,107214.8,107353.85,107470,107585.75,107693.7,107801.65,107913.6,108011,108116.5,108225.45,108358.4,108509.35,108681.3,108870.5,109071.2,109340,109674.4,110207.05,110799.1,111500.13,,0,22,3,2021-05-12,2021,Delaware
2021-06-05,districtofcolumbia,48409,48447,48496.95,48572,48635,48691,48740,48789,48836,48883,48932,48984,49038,49091,49153,49216.3,49303,49404,49511,49673.1,49888,50116.1,50384,,0,22,3,2021-05-12,2021,District of Columbia
2021-06-05,florida,2295776.55,2298414.9,2301210.5,2304661.1,2307381.7,2309428,2311715.25,2313459,2315366.3,2317185.8,2318900.1,2320795.5,2322504.25,2324823.4,2327153.75,2329454.7,2332247.25,2335270,2339099.75,2345069,2354450.4,2363543.125,2376146.77,,0,22,3,2021-05-12,2021,Florida
2021-06-05,georgia,1116956.91,1117869.975,1118800.75,1120106.9,1121074.9,1121911.6,1122616.25,1123353.4,1123981.3,1124646.2,1125343.55,1125940,1126706.45,1127446.8,1128252.35,1129127.9,1130052.25,1131168.6,1132544.45,1134450.3,1137202.25,1139926.175,1144162.19,,0,22,3,2021-05-12,2021,Georgia
2021-06-05,hawaii,35474.95,35627.975,35799.9,36001,36161,36310.8,36448.5,36571.7,36690,36795.6,36916.1,37041,37166,37296.4,37448.7,37613,37780.25,37979.4,38255.15,38569.4,39121.45,39589.1,40242.17,,0,22,3,2021-05-12,2021,Hawaii
2021-06-05,idaho,189906.97,190044.9,190230,190485.8,190678,190870.8,191062.75,191241,191424,191605.6,191779.1,191962.5,192152.45,192376,192619.7,192873.9,193173,193553.2,194003,194605,195484.05,196505.125,197706.42,,0,22,3,2021-05-12,2021,Idaho
2021-06-05,illinois,1367077.35,1368634.95,1370360.2,1372034.3,1373379.85,1374597.6,1375825,1376899.7,1378023.65,1379173.6,1380259.1,1381300,1382495.9,1383830.8,1385230.7,1386904.2,1388759.75,1390719.8,1393201.2,1396571.1,1403205.2,1407979.925,1415413.12,,0,22,3,2021-05-12,2021,Illinois
2021-06-05,indiana,738542.26,739644,740779.15,742446.7,743511.4,744549.8,745563.25,746337.1,747198.25,748066,748873.85,749686.5,750527,751466,752407.45,753482.6,754604.25,755985.4,757474.8,759498.6,762821.75,765738.775,769404.33,,0,22,3,2021-05-12,2021,Indiana
2021-06-05,iowa,369767.95,370119.775,370423.7,370872.9,371199.85,371490,371774.5,372024.4,372279.65,372519.6,372762.55,372995.5,373239.45,373485.4,373799.35,374110.3,374441,374851.8,375348,376075.1,377119.1,377887.475,379292.03,,0,22,3,2021-05-12,2021,Iowa
2021-06-05,kansas,312806,312826,312867,312974,313109.7,313244.8,313403.75,313577,313769.3,314000.6,314264,314537.5,314865,315231,315614.7,316151.2,316751,317522.2,318527.95,319824.1,322412.5,325185,328370.76,,0,22,3,2021-05-12,2021,Kansas
2021-06-05,kentucky,452600.92,453305.9,453959,454948,455714.55,456476.6,457076,457655.2,458253.3,458837.6,459440.55,460018.5,460638.9,461235,461958,462845.8,463721.25,464802.4,466040.15,467927.2,470422.95,473164.6,476992,,0,22,3,2021-05-12,2021,Kentucky
2021-06-05,louisiana,465288.94,465858.925,466448.35,467294.9,468018,468623,469172,469698.5,470221,470688.8,471238.65,471799,472417.8,473081,473819.7,474593.3,475348.25,476406,477660,479374.1,482283.7,484727.025,488158.16,,0,22,3,2021-05-12,2021,Louisiana
2021-06-05,maine,66894.94,67306,67692.8,68157.8,68502.85,68763.8,69041.75,69256.4,69457.3,69699.2,69930,70157,70411.35,70657.4,70915.35,71204.9,71497.25,71822,72246.6,72801.3,73667.45,74467.15,75524,,0,22,3,2021-05-12,2021,Maine
2021-06-05,maryland,455861.93,456299.95,456688,457236.9,457696.7,458059.8,458423.75,458731.8,459057.65,459408.6,459761,460147.5,460496.45,460837.8,461271.35,461723.6,462219.25,462831.2,463627.45,464591.2,466319.55,468103.475,469953.4,,0,22,3,2021-05-12,2021,Maryland
2021-06-05,massachusetts,702347.91,703065.975,703730.85,704656.8,705319.85,705909,706421.5,706934.1,707467.95,707973.2,708452.55,708987.5,709477.7,710093,710680.75,711322.9,712027.5,712882,713942.45,715185.1,717447.05,719608.9,722225.65,,0,22,3,2021-05-12,2021,Massachusetts
2021-06-05,michigan,979891.37,982240.675,984409.6,987801.8,990074.65,992121,993854.75,995729.4,997395.95,999001.8,1000736.1,1002365,1004212.75,1006162.6,1008344.1,1010446.3,1013175,1015822.6,1019696.7,1025037.2,1033884.5,1041301.475,1050724.4,,0,22,3,2021-05-12,2021,Michigan
2021-06-05,minnesota,594471.83,595251.925,596261.6,597502.8,598436.85,599276.4,600094.75,600898.1,601642.65,602355.6,603108.85,603877,604666.45,605440.4,606359.35,607516,608857.25,610438.8,612321.6,614753.3,618820.4,622108.35,626570.88,,0,22,3,2021-05-12,2021,Minnesota
2021-06-05,mississippi,314198,314257,314352.9,314526,314690.85,314845.8,314997.5,315164,315322.65,315519,315712,315911.5,316147,316403,316634,316926.6,317284,317666,318192,318869,320163.45,321251.1,322981.19,,0,22,3,2021-05-12,2021,Mississippi
2021-06-05,missouri,600835.94,601501.975,602105.9,603024.7,603648.7,604196.4,604688.75,605211.4,605665.3,606125.6,606604.2,607104,607631.35,608184.4,608800.05,609381.3,610087.25,610902,611870.2,613095.2,615184.45,617237.7,619773.01,,0,22,3,2021-05-12,2021,Missouri
2021-06-05,montana,110504.99,110621.975,110767.95,110963,111120,111286,111436.75,111601,111768,111930,112115,112305,112518.45,112710,112940.35,113191,113490.25,113813.6,114245.45,114838.3,115905.25,116798.35,117980.2,,0,22,3,2021-05-12,2021,Montana
2021-06-05,nebraska,222306.93,222422.975,222600.9,222887.9,223107,223330.8,223506.75,223697,223883,224073.6,224282.1,224500,224729,224988,225253.05,225535.3,225910.25,226332.2,226822,227536.1,228781,229629.4,231192.31,,0,22,3,2021-05-12,2021,Nebraska
2021-06-05,nevada,321356.87,321841.95,322405.95,323106.8,323615.25,324072.8,324487.75,324897.4,325331,325750.6,326141.65,326530,326975.9,327438.4,327905.35,328480.9,329096.75,329833.6,330676.15,331851.5,333644.65,335497.225,337865.64,,0,22,3,2021-05-12,2021,Nevada
2021-06-05,newhampshire,97865.95,98062.925,98222.95,98504.9,98691.85,98851.8,99006.75,99159.7,99308.3,99452.6,99603,99742.5,99903,100077.4,100261.35,100455.3,100680,100944.2,101260.15,101666.1,102253,102866.075,103792.03,,0,22,3,2021-05-12,2021,New Hampshire
2021-06-05,newjersey,1009182.98,1009259.95,1009374,1009548,1009731,1009929,1010146.75,1010384.7,1010650.65,1010961,1011280.55,1011651,1012038.45,1012527.4,1013084.4,1013779.6,1014587,1015543.8,1016910.3,1018907.1,1021788.25,1025194.475,1029855.42,,0,22,3,2021-05-12,2021,New Jersey
2021-06-05,newmexico,200842.89,201049.975,201295.95,201693.5,202022.85,202309.6,202619,202912.7,203177.65,203482.6,203756.55,204069,204440.45,204819,205176.7,205623.9,206129,206702.8,207423.3,208412.6,209968.4,211371,213316.25,,0,22,3,2021-05-12,2021,New Mexico
2021-06-05,newyork,2089480.87,2091650.775,2093381,2095644.9,2097206.65,2098581,2099976.25,2101034.7,2102171.25,2103365.6,2104491.75,2105579,2106720.35,2107852.4,2109281.7,2110568.1,2112290.5,2114201.6,2116505.5,2119404.7,2124593.75,2129758.525,2136856.57,,0,22,3,2021-05-12,2021,New York
2021-06-05,northcarolina,989076.8,990018.775,991258.8,993327.8,995298,997067.4,998872.25,1000492,1002354.45,1004061.6,1005840.65,1007915.5,1009911.45,1012203.6,1014809.4,1017830.3,1021050,1024822.6,1029241.75,1035782.8,1045502.3,1055320.05,1066046.36,,0,22,3,2021-05-12,2021,North Carolina
2021-06-05,northdakota,108953.99,109074,109185.95,109350.8,109479,109604,109721.75,109839,109944,110054,110160,110286,110407,110532,110680.7,110828.3,111010.5,111237,111514.3,111886.1,112477,113052.425,113633.05,,0,22,3,2021-05-12,2021,North Dakota
2021-06-05,ohio,1095833.65,1097221.975,1098772.15,1100551.9,1101909.4,1102944.8,1103857.75,1104755.5,1105644.65,1106456.2,1107371,1108176.5,1108920.45,1109727.6,1110707.4,1111913.4,1113209,1114380.6,1116039.45,1118143.5,1121378.85,1124330,1128583.88,,0,22,3,2021-05-12,2021,Ohio
2021-06-05,oklahoma,450698.99,450782,450917.95,451124,451342,451578.4,451816.75,452072.5,452302.65,452565.6,452858.1,453211.5,453583.45,453972,454448,454934.3,455502,456256.8,457247.15,458697.8,461131.25,463614.525,467066.23,,0,22,3,2021-05-12,2021,Oklahoma
2021-06-05,oregon,198050.84,198940.475,199608.95,200603.9,201328.4,201942.6,202454.75,202947,203468.95,203984.4,204418.65,204829.5,205333.45,205857.8,206428.35,207022.2,207673.75,208366.6,209181.3,210367.1,212040.05,213702.45,215594.23,,0,22,3,2021-05-12,2021,Oregon
2021-06-05,pennsylvania,1188838.91,1190823.775,1192851.85,1195434,1197506,1199295.8,1200941.5,1202418.4,1203934.95,1205480,1207117.4,1208887,1210640.15,1212569.2,1214429.05,1216663.2,1219078.25,1221750.2,1225337.75,1229553.5,1236611.9,1243154.075,1252110.13,,0,22,3,2021-05-12,2021,Pennsylvania
2021-06-05,puertorico,136039.98,136151.975,136292.9,136538,136768.85,136987,137208,137445,137670.3,137905.6,138136.1,138402.5,138717.45,139043.8,139395.05,139784.2,140300.25,140810,141562.15,142490.1,144135.45,145453.375,147622.41,,0,22,3,2021-05-12,2021,Puerto Rico
2021-06-05,rhodeisland,150532.99,150697.95,150855.9,151091.9,151296,151474.6,151635,151787,151941,152098.6,152260,152447,152640,152837.4,153067,153323.3,153570.25,153907.2,154309.15,154826.6,155794.25,156635.7,157688.01,,0,22,3,2021-05-12,2021,Rhode Island
2021-06-05,southcarolina,588230.94,588848.35,589409.8,590178.5,590747.7,591266.8,591699,592103.4,592514.9,592894.2,593323.55,593729,594144,594668.4,595177.1,595724.9,596320.5,597034.8,597960.45,599147.5,600940.2,602721.6,604811.4,,0,22,3,2021-05-12,2021,South Carolina
2021-06-05,southdakota,123612.99,123659.975,123715.9,123809,123887,123960.8,124024,124086.7,124145,124210,124282.55,124354,124425,124503.4,124588,124686,124802,124938.2,125092.45,125300,125661.2,126033.05,126423.18,,0,22,3,2021-05-12,2021,South Dakota
2021-06-05,tennessee,855667.97,855770,855970.85,856359.9,856840,857383.8,858004.75,858609,859363.95,860209.2,861154.2,862143,863189.7,864551.2,866109.55,867702.1,870157.5,873044.2,876592.5,881262.7,889851.85,898109.4,908358.11,,0,22,3,2021-05-12,2021,Tennessee
2021-06-05,texas,2931169.45,2933533.875,2936702.2,2940810.7,2944042.85,2946906.8,2949634.5,2952158.4,2954547.65,2956989.8,2959469.35,2961830,2964689.8,2967706.6,2970735.6,2974150.6,2978223.75,2983193.2,2988171.9,2996107.4,3008692.95,3019765.725,3032674.32,,0,22,3,2021-05-12,2021,Texas
