date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-06-20,arizona,88,119.975,145,179,206,234,263,290,317,346.6,381,411,449.45,486.400000000001,531,587,647,725,839,990,1179.15,1351.025,1534.03,,0,2021-05-12,Arizona
2021-06-20,arkansas,0,1,2,6,10,15,20,25,31,38,45,53,62,71,83,96,111,131,155,185,242,302.049999999999,369.01,,0,2021-05-12,Arkansas
2021-06-20,california,62.99,110,155,227.9,296,354,413,471,539,606,670,745,831,918,1026.35,1143.3,1284.25,1464,1710.45,2072,2591.2,3079.025,3660.05,,0,2021-05-12,California
2021-06-20,colorado,89,130,178,248,310,358.8,404,445,492,546,603,659,719,790,862,947.3,1051.25,1176,1331,1562,1851.15,2097.15,2478.06,,0,2021-05-12,Colorado
2021-06-20,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Connecticut
2021-06-20,delaware,28.99,40.975,53,69,82,93,105,115.7,127,140,151,164,177,191,207,227,247,274,311,352,410,471,522.01,,0,2021-05-12,Delaware
2021-06-20,districtofcolumbia,2,4,6,10,13,16,18,21,24,27,31,34,38,42,47,52.3000000000002,59,66,75,86,106,121,139,,0,2021-05-12,District of Columbia
2021-06-20,florida,442.95,593,701.9,870,1001.85,1120.8,1227,1325,1410,1507,1616,1727,1851,1967.4,2106,2293,2509,2818.2,3191.3,3814,4940.1,6024.175,7191.04,,0,2021-05-12,Florida
2021-06-20,georgia,65,90,117,158.9,190,221,249,275,302,333.6,368,400.5,438.45,476,521,571,624,698,799,952,1248.25,1516.075,1840.01,,0,2021-05-12,Georgia
2021-06-20,hawaii,12,18,25,35,44,52,60,68,75,82,90,98,107,117,127,139,153,166,185,207,242.05,276,319.02,,0,2021-05-12,Hawaii
2021-06-20,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-12,Idaho
2021-06-20,illinois,221,297,387,487.9,568,640,710,785,847,911.6,988.55,1066.5,1156.45,1246.4,1352,1473.3,1632,1830.4,2085.15,2425.5,2961.25,3459.075,3989.02,,0,2021-05-12,Illinois
2021-06-20,indiana,125,164,205,272,319,369,409,451,491.65,535,578,627.5,677,740,806,877,961,1066.4,1200.15,1379.1,1690.05,1907.05,2155.02,,0,2021-05-12,Indiana
2021-06-20,iowa,7,14,20,31,40,50,58,67,75,83,92,103,113,124,138,152,169,192,222,264,338.05,396,465,,0,2021-05-12,Iowa
2021-06-20,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Kansas
2021-06-20,kentucky,5,11,19.95,37,54,71,87,105,125,144,165,188,211,237,267,302,343,390,453,528.1,661.05,771.025,936.01,,0,2021-05-12,Kentucky
2021-06-20,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-12,Louisiana
2021-06-20,maine,44,58,72,92,109,125,141,156,172.65,189,207,227,246,269,291,317,346,374,405,444,498,551.025,597,,0,2021-05-12,Maine
2021-06-20,maryland,36.99,57,81,109,130,152,170,188,205,224,243,265,287,312,339,373,414.25,457,520,616.1,782,924.025,1133.02,,0,2021-05-12,Maryland
2021-06-20,massachusetts,79,109,138,181,213,243,273,301,330,360.6,389,418,451,488.400000000001,536.350000000001,586,645.250000000001,724,830.150000000001,988,1211,1422.025,1680.01,,0,2021-05-12,Massachusetts
2021-06-20,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Michigan
2021-06-20,minnesota,133,173,229,300,355,406,452,493,546,590,636,690,747,813,882,973,1077,1187,1358.15,1588.2,1931.15,2207,2513.04,,0,2021-05-12,Minnesota
2021-06-20,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,30.0100000000002,,0,2021-05-12,Mississippi
2021-06-20,missouri,20,32,48,71.9,91,111,132,152,170,191,214,240,266,296.400000000001,333,371,420.250000000001,476,545,639,769.05,908,1057.1,,0,2021-05-12,Missouri
2021-06-20,montana,0,0,0,0,1,2,3,5,8,10,13,18,22,27,32.3500000000008,41,49,60,73,93,131,167.025,213.01,,0,2021-05-12,Montana
2021-06-20,nebraska,0,2,6,13,20,27,35,43,51,60,70,80,91,104,118,135,151,175,203,240,297,344.025,402.01,,0,2021-05-12,Nebraska
2021-06-20,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,0,2021-05-12,Nevada
2021-06-20,newhampshire,20,29,38,51,61,69,78,86,95,104,114,124,135,147,161,176,196,216,241,281,333,374,429.040000000001,,0,2021-05-12,New Hampshire
2021-06-20,newjersey,0,1,8,28.9,52,77,101,127,157,185,219,253,293,338,382,437,498,572.2,664,807.1,1034,1235.025,1511.04,,0,2021-05-12,New Jersey
2021-06-20,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-05-12,New Mexico
2021-06-20,newyork,539.99,671.975,784.95,966.9,1111.85,1235,1353,1474,1599,1736.6,1873.1,2023.5,2179.45,2361,2531.35,2774.3,3000.5,3283.8,3669.15,4139.9,4839.05,5406,5855.13,,0,2021-05-12,New York
2021-06-20,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,North Carolina
2021-06-20,northdakota,0,0,0,1,2,3,5,7,9,12,14,17,21,24,29,34,40,48,58,73,95.0500000000002,117,144.01,,0,2021-05-12,North Dakota
2021-06-20,ohio,102.98,143,181.95,245,295.85,334,373,413,456,503,548,593,653,711.400000000001,779.350000000001,848,934,1039,1166,1354,1675.05,1887,2139.06,,0,2021-05-12,Ohio
2021-06-20,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Oklahoma
2021-06-20,oregon,128,158,188,222.9,250,277,301,326,351,376,405,438,468,504,549,598,656,721,809.300000000001,930,1111.05,1252,1405.03,,0,2021-05-12,Oregon
2021-06-20,pennsylvania,160.99,231.975,308,404,490,564,636.75,719,803,888,968.55,1066,1177,1290,1421,1570,1742,1944.4,2197.15,2555.1,3132.05,3639.025,4129.07,,0,2021-05-12,Pennsylvania
2021-06-20,puertorico,1,5,11,25,38,52,69,85,101,120,137.55,157,177,198,227,258,290,332,383,450.1,562,659.025,776.030000000001,,0,2021-05-12,Puerto Rico
2021-06-20,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Rhode Island
2021-06-20,southcarolina,70,98.975,123,161,191,214,237,261,283.65,308,331,357.5,389,419.400000000001,457,498,553,614,693,818,1019.1,1193.025,1389,,0,2021-05-12,South Carolina
2021-06-20,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-05-12,South Dakota
2021-06-20,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Tennessee
2021-06-20,texas,9,21.975,48,97,150.85,208,262,327,393,462.6,531,616,703.45,798.400000000001,927,1055.3,1225.25,1431.4,1679.15,2083.1,2602.05,3143.325,3783.02,,0,2021-05-12,Texas
2021-06-20,utah,24,35,46,62,74.8500000000001,86,96,107,117,128.6,140,151,165,178,195,213,231,255,288.150000000001,345,443,540,643.01,,0,2021-05-12,Utah
2021-06-20,vermont,9,13,18,25,31,36,41,45,51,56,62,68,74,80,86,93,102,112,124,139,163,183,202,,0,2021-05-12,Vermont
2021-06-20,virginia,75.99,102,126,158,185,210,234,256,278,300,323,348,374,403,439,477,521.250000000001,578,654.150000000001,767,947.1,1171.1,1410.1,,0,2021-05-12,Virginia
2021-06-20,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,15,17,19,,0,2021-05-12,Virgin Islands
2021-06-20,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-12,Washington
2021-06-20,westvirginia,85,103,123,148,167,185,201,217,233,249,269,289,309,334,360,389,420,461,517,586,675,744,818.01,,0,2021-05-12,West Virginia
2021-06-20,wisconsin,15,24.975,35,55,73,89,104.75,118,134,151,167,185,206,227,251,276,308,346,404.150000000001,482.1,616.05,744.025,907.070000000001,,0,2021-05-12,Wisconsin
2021-06-20,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9.01000000000022,,0,2021-05-12,Wyoming
2021-06-21,alabama,0,1,4,10,17,26,36,47,58,73,87,101.5,117,139.400000000001,160,189,222.25,261,308,370.1,479,582.099999999999,707.02,,0,2021-05-12,Alabama
2021-06-21,alaska,8,14,21,32,42,50.8000000000001,60,69,79,87,98,108,121,132,147,161,180,201,235.150000000001,278,348,400.025,474.02,,0,2021-05-12,Alaska
2021-06-21,arizona,126.99,163,195,236,269,302,335,368,402,437,476,516,561,612,662,730,805,902,1042.15,1231,1468,1679,1886.01,,0,2021-05-12,Arizona
2021-06-21,arkansas,0,0,1,3,6,9,13,17,22,28,34,40,48,56,67,78.3000000000002,92,110,131,160,210,269.025,329,,0,2021-05-12,Arkansas
2021-06-21,california,275.99,394,498.95,646.9,764,877,968,1078.7,1181.65,1303.6,1415,1536.5,1682,1846.4,2010,2205.6,2433.25,2747.2,3199.15,3784.1,4720.3,5445.64999999999,6352.02,,0,2021-05-12,California
2021-06-21,colorado,68.99,100.975,142,204,258,302.8,345.75,381,427.65,477,527,579,637,702,770,848,948,1071,1214,1427,1716.05,1954.05,2311.03,,0,2021-05-12,Colorado
2021-06-21,connecticut,65.99,101,144,210,270.85,324,375,431,492,551,606,675,744,818,903,991.3,1099.25,1230,1392,1617.1,2001.05,2338,2777.17,,0,2021-05-12,Connecticut
2021-06-21,delaware,10,16,22,31,40,47,54,62,69,76,85,93,101,111,122,134,150,167,189,218,259,300.025,344,,0,2021-05-12,Delaware
2021-06-21,districtofcolumbia,2,3.97500000000001,6,10,13,15.8000000000001,18,21,25,28,31,35,39,43,48,53,60,67,76,88,107,124,142,,0,2021-05-12,District of Columbia
2021-06-21,florida,299,408.95,493,635,733,832,913,987,1061,1140,1226,1319.5,1418,1525,1643,1788.6,1972,2221.2,2557.3,3079.1,4023.2,4998.2,5951,,0,2021-05-12,Florida
2021-06-21,georgia,43.99,64,86,122,148,175,200,224,248,274.6,304,332,367,403,441,485,535.25,599,691,832.200000000001,1097.1,1355.05,1648.02,,0,2021-05-12,Georgia
2021-06-21,hawaii,4,7,11,18,24,29,35,40,46,51,57,63,70,77,85,94,104,116,130,148,177.05,207,243.01,,0,2021-05-12,Hawaii
2021-06-21,idaho,20,34,48,69,87,104,122,138,155.65,170.6,188,205,223,242,266,293,325,359,411,475,586.1,684.025,844.170000000004,,0,2021-05-12,Idaho
2021-06-21,illinois,239.95,313.975,395,489,572,643.8,713.75,782,847,914.6,988,1073.5,1158,1255,1364,1491.3,1648,1850.4,2117,2477.3,3029.05,3527.05,4064.1,,0,2021-05-12,Illinois
2021-06-21,indiana,62.99,89,118,166,204,239,271.75,305,336,372,404,445,485.45,534,589.350000000001,645,714.250000000001,796,906.150000000001,1065.1,1316.05,1497.05,1733.01,,0,2021-05-12,Indiana
2021-06-21,iowa,11,20,28,40,51,63,72,82,91,101,112,123,136,147,163,179,200,226,260,309.1,397.05,459,539,,0,2021-05-12,Iowa
2021-06-21,kansas,0,0,0,1,4,9,16,27,40.6500000000001,56,76,103,131,162.400000000001,200.350000000001,246.3,295,376,476.150000000001,611.300000000001,887.1,1153.05,1466.06,,0,2021-05-12,Kansas
2021-06-21,kentucky,1,3,7,17,28.8500000000001,39.8000000000001,51,65,80,95,111,130,149,171,196,224,259.25,299,350,417.1,530.05,634,771.060000000001,,0,2021-05-12,Kentucky
2021-06-21,louisiana,74.99,123,173,266,333,406.8,462,522,589,660,727.55,798.5,877.45,965.400000000001,1060.35,1158.3,1261,1377,1538.15,1733,2048.1,2295.05,2512.05,,0,2021-05-12,Louisiana
2021-06-21,maine,43,57,72,91,109,125,141,156.7,173,191,209,229,249,273,297,323,353,381,414.150000000001,456,511,566,610.01,,0,2021-05-12,Maine
2021-06-21,maryland,16,26.975,42,59,75,89,102.75,115.7,129,142,157,172,189,209,230,257,287,321,370,445,569,688.049999999999,843.040000000001,,0,2021-05-12,Maryland
2021-06-21,massachusetts,41.99,62,83,113,138,162,184,205,228,250,272,297,323,354,391.350000000001,432,481,539.2,628.150000000001,747.200000000001,931.250000000001,1123.075,1321.01,,0,2021-05-12,Massachusetts
2021-06-21,michigan,685.99,866,1038,1251,1440.85,1607,1778,1913.7,2070,2224.6,2396.55,2549,2737,2966.4,3196,3439.2,3773.25,4172.2,4711,5408.1,6501.15,7472.1,8655.13,,0,2021-05-12,Michigan
2021-06-21,minnesota,147.99,190,242.95,313,370,422,466,510,561,606.6,654.55,710,768,834,911,1000.3,1112.25,1228.2,1404.3,1644,2008.15,2287.075,2621.04,,0,2021-05-12,Minnesota
2021-06-21,mississippi,12,24,37.95,62,85,107,127,150,174,199,221,250,279,310,345,384,428.250000000001,480,542,627,755.05,866.025,1020.06,,0,2021-05-12,Mississippi
2021-06-21,missouri,7,13,22,38,51,65,81,96,110.65,126,145,164,185,209,238,268,307,352,408,484.1,595,707.049999999999,844.01,,0,2021-05-12,Missouri
2021-06-21,montana,0,0,0,0,1,2,3,4.70000000000005,7,9.60000000000014,13,16,21,26,31,39,47,58,70.1500000000006,91,129,165,211,,0,2021-05-12,Montana
2021-06-21,nebraska,0,1,3,8,13,19,25,32,39,47,56,65,74,86,99,114,129,151,176,209,263,309,368,,0,2021-05-12,Nebraska
2021-06-21,nevada,66,98.975,136,186,232,277,317,360,401.65,444,491.55,534,584,637,696.350000000001,766,857,938,1048.15,1205.2,1390.05,1579.025,1802.01,,0,2021-05-12,Nevada
2021-06-21,newhampshire,18,26,34,46,55,63,71,78,87,96,105,114,126,137,151,165,185,204,228,267,319,357.025,412.040000000001,,0,2021-05-12,New Hampshire
2021-06-21,newjersey,0,0,3,14,27,43,60,79,98,120,144,170,201,232,266.350000000001,311.3,356.25,419,494,612,795.05,961.049999999999,1187.01,,0,2021-05-12,New Jersey
2021-06-21,newmexico,74.99,118,153,218,266,314,358,398,446,488,530,573,619,672,729,783.3,855,933,1037,1157,1343.05,1517,1695.02,,0,2021-05-12,New Mexico
2021-06-21,newyork,428,524.975,617,760,881.85,984,1093,1189.7,1301.65,1416,1538.55,1669,1816,1963.4,2125,2317,2543.25,2789.2,3093.15,3509.1,4133.05,4630.2,5031.02,,0,2021-05-12,New York
2021-06-21,northcarolina,282.97,424,574.95,847,1071.7,1293.8,1496.75,1688.7,1886,2084.2,2309.55,2559,2817,3084,3369.7,3698.3,4072.5,4530.2,5190.15,5925.3,7056.45,8145.225,9813.27000000001,,0,2021-05-12,North Carolina
2021-06-21,northdakota,0,0,0,2,3,5,7,10,12,15,19,22,26,30,36,42,49,57,68,84.1000000000004,110.05,135,167,,0,2021-05-12,North Dakota
2021-06-21,ohio,152,206,255,331,390.85,437,484,532,588,640.6,696,757,825.45,899,986,1064,1168,1307,1467,1701.1,2084.05,2341,2638.02,,0,2021-05-12,Ohio
2021-06-21,oklahoma,14,27,52.95,95,136,176.8,227,269.7,308,353,399,447,507,563.400000000001,630,706,790,886,1005,1151.1,1409,1634.1,1892.05,,0,2021-05-12,Oklahoma
2021-06-21,oregon,67,86,108,132,152,172,190,210,227,246,268,293,317,343,377,414,454.250000000001,506.2,577.150000000001,669.1,809.100000000001,929.025,1050.03,,0,2021-05-12,Oregon
2021-06-21,pennsylvania,269.93,353.95,447.95,563.9,666,756,848.75,940.7,1040,1140,1235,1354.5,1485.45,1620.8,1773.35,1955.6,2168.25,2441.2,2735,3187.1,3873.15,4445.025,5028.05,,0,2021-05-12,Pennsylvania
2021-06-21,puertorico,0,3,7.95000000000002,18,29,41,56,69,84,101,117,135,153,172,199,228,258.25,297,345.150000000001,407,515.1,608.074999999999,724.02,,0,2021-05-12,Puerto Rico
2021-06-21,rhodeisland,15,25,37,56,72,87,100,116,130,145,163,179,200,221,245,271,304,340.2,390,453,549,643.049999999999,752.030000000001,,0,2021-05-12,Rhode Island
2021-06-21,southcarolina,40.99,60,78,106,129,149,167,185.7,205,223,244,265,290.45,317,348,381,424,476,542,644,812.150000000001,962.025,1125.01,,0,2021-05-12,South Carolina
2021-06-21,southdakota,0,1,3,6,10,13,16,20,24,28,32,37,42,47,54,61,69,80,92,108,134,158,185.01,,0,2021-05-12,South Dakota
2021-06-21,tennessee,2,11,28,72.9,132,204,272.75,345.7,428.65,514,627,733,858,1000.4,1164.35,1338,1544.5,1827.6,2137.9,2553.2,3300.3,3962.175,4960.05,,0,2021-05-12,Tennessee
2021-06-21,texas,384.99,535.975,723.95,947,1136.7,1331.8,1495.75,1670.7,1868.65,2031.6,2220,2423,2633,2884.4,3150.35,3516.6,3909.75,4433,5036.6,5895.6,7230.05,8310.1,9649.08,,0,2021-05-12,Texas
2021-06-21,utah,13,22,30,43,53,63,71,80,88,98,108,118,130,142,156,171,187,208,239,285,373.05,464.025,550,,0,2021-05-12,Utah
2021-06-21,vermont,1,3,5,9,12,15,18,21,24,27,30,34,38,42,46,51,57,63,71,82,99,114,128,,0,2021-05-12,Vermont
2021-06-21,virginia,44,64,82,107,126,145,163,182,199,216,235,254.5,275,300,328,359,394,440,503,594,736,926.025,1129.03,,0,2021-05-12,Virginia
2021-06-21,virginislands,0,0,0,0,0,0,10,12.7,14,16,18,19,20,21,22,24,25,26,28,29,32,34,37,,0,2021-05-12,Virgin Islands
2021-06-21,washington,321,405,486.95,598,687,758,826,901.7,971,1049,1120,1205,1295.45,1388,1498,1642.3,1797,1992.6,2222.15,2516.1,2988.05,3288.075,3707.17,,0,2021-05-12,Washington
2021-06-21,westvirginia,48,60,75,94,108.85,123,134,147,159,171,186,202,218,237,258,280,305,336,382.150000000001,437,507.1,566.025,631.030000000001,,0,2021-05-12,West Virginia
2021-06-21,wisconsin,5.99,11,18,32,43,56,68,79,91,105,118,133,150,166,188,208,235,268,317.150000000001,383,496,594.049999999999,742.040000000001,,0,2021-05-12,Wisconsin
2021-06-21,wyoming,19,27,34.95,47,57,66,73,82,92,100,108,117,127,137,149,160,173,187,204,224,252,278,305.01,,0,2021-05-12,Wyoming
2021-06-22,alabama,19,34,54,86,111.85,137,163.75,192.7,219,246.6,282,318,350,389,442,492,547,631,717,850.1,1020,1192.2,1366.01,,0,2021-05-12,Alabama
2021-06-22,alaska,0,0,0,1,3,5,8,10,14,17,21,26,31,36.4000000000005,43,51,60,71.2000000000003,86,113,152.05,185,230,,0,2021-05-12,Alaska
2021-06-22,arizona,120,156,188,228,260,294,326,359,392,428,467,507,553,603.400000000001,657,724,801.250000000001,900,1044.15,1241,1486,1706.025,1914.03,,0,2021-05-12,Arizona
2021-06-22,arkansas,12,23,35,53,68,83,99,113,126,144,160,176.5,195,217,243,270.3,304,340.2,388.150000000001,452.1,563.05,660.074999999999,769.01,,0,2021-05-12,Arkansas
2021-06-22,california,186.98,272,353,476.9,575,670.6,750.75,840.7,935,1038,1135.55,1240,1366.45,1510,1655,1819.3,2028,2295.2,2709.45,3219.3,4066.7,4728.1,5545.01,,0,2021-05-12,California
2021-06-22,colorado,223.99,291,367,471,563,633,700,762,825.65,902,982,1063,1146,1248.4,1354,1484.6,1624,1806.2,2045.15,2375,2795.05,3181.39999999999,3660.11,,0,2021-05-12,Colorado
2021-06-22,connecticut,0,1,5,13,25,38,53,70,91.6500000000001,113,138,164,194,229,266,309,361,423,516.750000000003,639,847,1063.025,1344.03,,0,2021-05-12,Connecticut
2021-06-22,delaware,9,14,19,28,36,43,49,56,63,70,78,86,94,103.400000000001,114,126,141,159,178,205,246,286.025,327,,0,2021-05-12,Delaware
2021-06-22,districtofcolumbia,2,3.97500000000001,6,10,13,16,18,21,25,28,31,35,39,43,48,54,61,68,78,90,110,127,144,,0,2021-05-12,District of Columbia
2021-06-22,florida,526.98,681.95,800,973,1108,1225,1326,1414,1511.65,1610.6,1716.1,1829.5,1960,2081,2246,2429,2666.25,2999.4,3434.15,4148.4,5435.95,6628.075,7859.35000000001,,0,2021-05-12,Florida
2021-06-22,georgia,133,172,211,270,312,353,390,427,462,501,544,593,642,697,757,830.3,901,1013,1152.3,1378,1799.25,2212.275,2632.03,,0,2021-05-12,Georgia
2021-06-22,hawaii,2,4,8,14,19,24,29,34,39,44,49,54,61,68,75,84,93,104,118,134,162,190,225.01,,0,2021-05-12,Hawaii
2021-06-22,idaho,3,6,12,22,31,40,51,61,71,81,93,104,117,130.400000000001,146,165,187,212,251,295.1,376.05,446.025,567.030000000001,,0,2021-05-12,Idaho
2021-06-22,illinois,308.99,394.95,481,590,677,755,835,904,978,1051.2,1141.55,1232.5,1327.9,1433,1565.35,1707.6,1889.25,2116.2,2424,2821.1,3471.05,4041,4601.17,,0,2021-05-12,Illinois
2021-06-22,indiana,77,107.975,141,194,236.85,277.8,311.75,348,385,421.6,457.55,504,548,601,660.350000000001,723.3,801,894,1019,1189.1,1478.05,1687.075,1908.08,,0,2021-05-12,Indiana
2021-06-22,iowa,33.99,49,65,84,101,116,130,144.7,159,173.6,189,204,221,239,261,284,317,355,402,478,603,695.025,805.02,,0,2021-05-12,Iowa
2021-06-22,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Kansas
2021-06-22,kentucky,61,92.975,123.95,175,216.7,255,290,328,365,403,442,484,533.45,584.400000000001,639.350000000001,700,769,866,971,1124.1,1353.15,1547,1815.03,,0,2021-05-12,Kentucky
2021-06-22,louisiana,9,23,43,83,119,158,193,226,267,307,349,393,446.45,501,557,626.3,691.250000000001,778.600000000001,879.150000000001,1013.3,1260,1442.05,1627.05,,0,2021-05-12,Louisiana
2021-06-22,maine,72,91,110,135,157,177,199,219.7,241,265,289,315,342,371,404,438.3,475,515.2,555.150000000001,605.1,676,741,794,,0,2021-05-12,Maine
2021-06-22,maryland,33,50,70,94,115,132,149,165,181,198,214,234,256,278,305.350000000001,338.3,375,419,481,570.1,726,885.025,1072,,0,2021-05-12,Maryland
2021-06-22,massachusetts,62.99,88,112,149,177.85,207,231,257,283,309,334,361,393,430,473,519,576,646,750,904.1,1114.05,1320.275,1564.16,,0,2021-05-12,Massachusetts
2021-06-22,michigan,335.95,434.95,546,698,822,941,1055.75,1163,1276.65,1395.6,1506,1639,1766.45,1940,2097.35,2296.3,2541,2822.4,3247.45,3791.1,4595.15,5375.3,6324.22000000001,,0,2021-05-12,Michigan
2021-06-22,minnesota,73.99,102,134,182.9,226,264,295.75,331,369,401,438,482,527,574,635,708.3,790,891.2,1017,1203.1,1505.15,1708,1969.1,,0,2021-05-12,Minnesota
2021-06-22,mississippi,7,15,26,44,63,81,100,120,141,162,183,207,233,262.400000000001,296,330,370,415,475,550.1,670.05,774.025,918.01,,0,2021-05-12,Mississippi
2021-06-22,missouri,34,50,70.95,100,125,150,175,198,222,246,272.55,304,339,377,421,473.3,533,602,688.150000000001,807.1,985.1,1148.025,1318.09,,0,2021-05-12,Missouri
2021-06-22,montana,5,9,17,29,38,49,59,69,80,91,104,115,128,143,158,177,195,218,252,292,370,440,518.01,,0,2021-05-12,Montana
2021-06-22,nebraska,24.99,39,58,83,102,124,144,164,183,204,224,246.5,273,300,328,363,399,448.2,504,579,681.05,768.049999999999,868.01,,0,2021-05-12,Nebraska
2021-06-22,nevada,22,39,61,94,125,155,184,215.7,246,276,311,344,380.45,422,465,517,585,648.2,736.150000000001,859,1011.05,1171,1361.07,,0,2021-05-12,Nevada
2021-06-22,newhampshire,21.99,29,38,50,60,69,77,85,94,103,113,123,135,147,162,178,198,220,247,290,344,384.025,445.02,,0,2021-05-12,New Hampshire
2021-06-22,newjersey,8,26.975,53.95,101,140,185,222,265,303,350,394,446,499,559.400000000001,623,695.3,788.250000000001,898.2,1039,1234,1558,1817.05,2147.01,,0,2021-05-12,New Jersey
2021-06-22,newmexico,0,3,7,17,28,40,53,67,82,99,116,132,151,173,195,222,250,292,343,409,505,606,719.060000000001,,0,2021-05-12,New Mexico
2021-06-22,newyork,397.98,492,579,709.9,823.85,926,1035.75,1127,1239,1347.6,1476,1595,1745,1892,2055,2243.6,2463.25,2724,3022.15,3433.2,4044.15,4513.275,4901.01,,0,2021-05-12,New York
2021-06-22,northcarolina,0,0,2,12,29,57,86,127,171,224,286,362.5,453,542,646.350000000001,778.3,930.250000000001,1123.2,1391.6,1723,2261.05,2774,3604.08,,0,2021-05-12,North Carolina
2021-06-22,northdakota,9,14,21,30,38,46,53,61,68,76,84,93,102,113,125,138,153,172,198,231,282,330.049999999999,390.01,,0,2021-05-12,North Dakota
2021-06-22,ohio,243,313,374,470,544,603.8,662,724,793.65,860.6,936,1014.5,1096,1198,1303.35,1410.3,1555.25,1720.2,1918.3,2229,2720.05,3044.025,3383.02,,0,2021-05-12,Ohio
2021-06-22,oklahoma,0,0,0,0,0,0,2,4,6,11,17,24,34,47.4000000000005,63,83.3000000000002,111,145,188.150000000001,254.1,374,511,677,,0,2021-05-12,Oklahoma
2021-06-22,oregon,143,174.975,205,241,272.85,298,325,352,379,407,437,474,508,548.400000000001,597,654.3,717,787,895,1032,1236.05,1398.075,1565.04,,0,2021-05-12,Oregon
2021-06-22,pennsylvania,399.93,502.975,613,761,873.85,983.8,1094,1202,1314,1434,1547.55,1687,1837.8,2006,2193,2409,2650.5,3002.4,3381.15,3920.2,4705,5403,6070.06,,0,2021-05-12,Pennsylvania
2021-06-22,puertorico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,57,108,,0,2021-05-12,Puerto Rico
2021-06-22,rhodeisland,1,3,7,14,21,29,36.75,45,53,62,72,84,96,110,125,143,163,188.2,221,265,333,400.074999999999,484.020000000001,,0,2021-05-12,Rhode Island
