fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
33,2021,california,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,107277,1,,2021-09-19,California,2021-08-15,2021-08-21
33,2021,colorado,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,9414,1,,2021-09-19,Colorado,2021-08-15,2021-08-21
33,2021,connecticut,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,1,,2021-09-19,Connecticut,2021-08-15,2021-08-21
33,2021,delaware,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,,2021-09-19,Delaware,2021-08-15,2021-08-21
33,2021,districtofcolumbia,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1,,2021-09-19,District of Columbia,2021-08-15,2021-08-21
33,2021,florida,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,150740,1,,2021-09-19,Florida,2021-08-15,2021-08-21
33,2021,georgia,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,54469,1,,2021-09-19,Georgia,2021-08-15,2021-08-21
33,2021,hawaii,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,1,,2021-09-19,Hawaii,2021-08-15,2021-08-21
33,2021,idaho,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,4885,1,,2021-09-19,Idaho,2021-08-15,2021-08-21
33,2021,illinois,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,24682,1,,2021-09-19,Illinois,2021-08-15,2021-08-21
33,2021,indiana,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,20416,1,,2021-09-19,Indiana,2021-08-15,2021-08-21
33,2021,iowa,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,5944,1,,2021-09-19,Iowa,2021-08-15,2021-08-21
33,2021,kansas,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,8206,1,,2021-09-19,Kansas,2021-08-15,2021-08-21
33,2021,kentucky,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,22206,1,,2021-09-19,Kentucky,2021-08-15,2021-08-21
33,2021,louisiana,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,35139,1,,2021-09-19,Louisiana,2021-08-15,2021-08-21
33,2021,maine,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1,,2021-09-19,Maine,2021-08-15,2021-08-21
33,2021,maryland,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,6895,1,,2021-09-19,Maryland,2021-08-15,2021-08-21
33,2021,massachusetts,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,9249,1,,2021-09-19,Massachusetts,2021-08-15,2021-08-21
33,2021,michigan,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,1,,2021-09-19,Michigan,2021-08-15,2021-08-21
33,2021,minnesota,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,1,,2021-09-19,Minnesota,2021-08-15,2021-08-21
33,2021,mississippi,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,25102,1,,2021-09-19,Mississippi,2021-08-15,2021-08-21
33,2021,missouri,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,1,,2021-09-19,Missouri,2021-08-15,2021-08-21
33,2021,montana,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,2454,1,,2021-09-19,Montana,2021-08-15,2021-08-21
33,2021,nebraska,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,1,,2021-09-19,Nebraska,2021-08-15,2021-08-21
33,2021,nevada,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,1,,2021-09-19,Nevada,2021-08-15,2021-08-21
33,2021,newhampshire,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1,,2021-09-19,New Hampshire,2021-08-15,2021-08-21
33,2021,newjersey,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,13196,1,,2021-09-19,New Jersey,2021-08-15,2021-08-21
33,2021,newmexico,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,5227,1,,2021-09-19,New Mexico,2021-08-15,2021-08-21
33,2021,newyork,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,31615,1,,2021-09-19,New York,2021-08-15,2021-08-21
33,2021,northcarolina,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,37480,1,,2021-09-19,North Carolina,2021-08-15,2021-08-21
33,2021,northdakota,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,,2021-09-19,North Dakota,2021-08-15,2021-08-21
33,2021,ohio,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,1,,2021-09-19,Ohio,2021-08-15,2021-08-21
33,2021,oklahoma,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,1,,2021-09-19,Oklahoma,2021-08-15,2021-08-21
33,2021,oregon,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,1,,2021-09-19,Oregon,2021-08-15,2021-08-21
33,2021,pennsylvania,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,17192,1,,2021-09-19,Pennsylvania,2021-08-15,2021-08-21
33,2021,puertorico,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,1,,2021-09-19,Puerto Rico,2021-08-15,2021-08-21
33,2021,rhodeisland,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,1,,2021-09-19,Rhode Island,2021-08-15,2021-08-21
33,2021,southcarolina,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,25346,1,,2021-09-19,South Carolina,2021-08-15,2021-08-21
33,2021,southdakota,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,,2021-09-19,South Dakota,2021-08-15,2021-08-21
33,2021,tennessee,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,1,,2021-09-19,Tennessee,2021-08-15,2021-08-21
33,2021,texas,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,125033,1,,2021-09-19,Texas,2021-08-15,2021-08-21
33,2021,utah,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,1,,2021-09-19,Utah,2021-08-15,2021-08-21
33,2021,vermont,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,,2021-09-19,Vermont,2021-08-15,2021-08-21
33,2021,virginia,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,1,,2021-09-19,Virginia,2021-08-15,2021-08-21
33,2021,virginislands,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,,2021-09-19,Virgin Islands,2021-08-15,2021-08-21
33,2021,washington,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,21159,1,,2021-09-19,Washington,2021-08-15,2021-08-21
33,2021,westvirginia,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,1,,2021-09-19,West Virginia,2021-08-15,2021-08-21
33,2021,wisconsin,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,9743,1,,2021-09-19,Wisconsin,2021-08-15,2021-08-21
33,2021,wyoming,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,1,,2021-09-19,Wyoming,2021-08-15,2021-08-21
34,2021,alabama,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,28268,1,,2021-09-19,Alabama,2021-08-22,2021-08-28
34,2021,alaska,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,1,,2021-09-19,Alaska,2021-08-22,2021-08-28
34,2021,arizona,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,22989,1,,2021-09-19,Arizona,2021-08-22,2021-08-28
34,2021,arkansas,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,14569,1,,2021-09-19,Arkansas,2021-08-22,2021-08-28
34,2021,california,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,94927,1,,2021-09-19,California,2021-08-22,2021-08-28
34,2021,colorado,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,1,,2021-09-19,Colorado,2021-08-22,2021-08-28
34,2021,connecticut,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,4852,1,,2021-09-19,Connecticut,2021-08-22,2021-08-28
34,2021,delaware,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,,2021-09-19,Delaware,2021-08-22,2021-08-28
34,2021,districtofcolumbia,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1,,2021-09-19,District of Columbia,2021-08-22,2021-08-28
34,2021,florida,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,151760,1,,2021-09-19,Florida,2021-08-22,2021-08-28
34,2021,georgia,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,62842,1,,2021-09-19,Georgia,2021-08-22,2021-08-28
34,2021,hawaii,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,1,,2021-09-19,Hawaii,2021-08-22,2021-08-28
34,2021,idaho,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,1,,2021-09-19,Idaho,2021-08-22,2021-08-28
34,2021,illinois,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,1,,2021-09-19,Illinois,2021-08-22,2021-08-28
34,2021,indiana,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,26551,1,,2021-09-19,Indiana,2021-08-22,2021-08-28
34,2021,iowa,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,1,,2021-09-19,Iowa,2021-08-22,2021-08-28
34,2021,kansas,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,1,,2021-09-19,Kansas,2021-08-22,2021-08-28
34,2021,kentucky,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,28193,1,,2021-09-19,Kentucky,2021-08-22,2021-08-28
34,2021,louisiana,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,29881,1,,2021-09-19,Louisiana,2021-08-22,2021-08-28
34,2021,maine,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,,2021-09-19,Maine,2021-08-22,2021-08-28
34,2021,maryland,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,1,,2021-09-19,Maryland,2021-08-22,2021-08-28
34,2021,massachusetts,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,10060,1,,2021-09-19,Massachusetts,2021-08-22,2021-08-28
34,2021,michigan,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,14036,1,,2021-09-19,Michigan,2021-08-22,2021-08-28
34,2021,minnesota,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,10634,1,,2021-09-19,Minnesota,2021-08-22,2021-08-28
34,2021,mississippi,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,21391,1,,2021-09-19,Mississippi,2021-08-22,2021-08-28
34,2021,missouri,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,16314,1,,2021-09-19,Missouri,2021-08-22,2021-08-28
34,2021,montana,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,1,,2021-09-19,Montana,2021-08-22,2021-08-28
34,2021,nebraska,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,5006,1,,2021-09-19,Nebraska,2021-08-22,2021-08-28
34,2021,nevada,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,7859,1,,2021-09-19,Nevada,2021-08-22,2021-08-28
34,2021,newhampshire,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1,,2021-09-19,New Hampshire,2021-08-22,2021-08-28
34,2021,newjersey,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,13624,1,,2021-09-19,New Jersey,2021-08-22,2021-08-28
34,2021,newmexico,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,1,,2021-09-19,New Mexico,2021-08-22,2021-08-28
34,2021,newyork,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,29810,1,,2021-09-19,New York,2021-08-22,2021-08-28
34,2021,northcarolina,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,44402,1,,2021-09-19,North Carolina,2021-08-22,2021-08-28
34,2021,northdakota,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1,,2021-09-19,North Dakota,2021-08-22,2021-08-28
34,2021,ohio,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,29140,1,,2021-09-19,Ohio,2021-08-22,2021-08-28
34,2021,oklahoma,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,1,,2021-09-19,Oklahoma,2021-08-22,2021-08-28
34,2021,oregon,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,15424,1,,2021-09-19,Oregon,2021-08-22,2021-08-28
34,2021,pennsylvania,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,21405,1,,2021-09-19,Pennsylvania,2021-08-22,2021-08-28
34,2021,puertorico,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1,,2021-09-19,Puerto Rico,2021-08-22,2021-08-28
34,2021,rhodeisland,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1,,2021-09-19,Rhode Island,2021-08-22,2021-08-28
34,2021,southcarolina,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,32606,1,,2021-09-19,South Carolina,2021-08-22,2021-08-28
34,2021,southdakota,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,1,,2021-09-19,South Dakota,2021-08-22,2021-08-28
34,2021,tennessee,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,44348,1,,2021-09-19,Tennessee,2021-08-22,2021-08-28
34,2021,texas,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,107489,1,,2021-09-19,Texas,2021-08-22,2021-08-28
34,2021,utah,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,1,,2021-09-19,Utah,2021-08-22,2021-08-28
34,2021,vermont,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,,2021-09-19,Vermont,2021-08-22,2021-08-28
34,2021,virginia,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,20573,1,,2021-09-19,Virginia,2021-08-22,2021-08-28
34,2021,virginislands,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,,2021-09-19,Virgin Islands,2021-08-22,2021-08-28
34,2021,washington,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,22535,1,,2021-09-19,Washington,2021-08-22,2021-08-28
34,2021,westvirginia,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1,,2021-09-19,West Virginia,2021-08-22,2021-08-28
34,2021,wisconsin,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,1,,2021-09-19,Wisconsin,2021-08-22,2021-08-28
34,2021,wyoming,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,2796,1,,2021-09-19,Wyoming,2021-08-22,2021-08-28
35,2021,alabama,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,31262,1,,2021-09-19,Alabama,2021-08-29,2021-09-04
35,2021,alaska,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,1,,2021-09-19,Alaska,2021-08-29,2021-09-04
35,2021,arizona,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,1,,2021-09-19,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,14127,1,,2021-09-19,Arkansas,2021-08-29,2021-09-04
