end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-05,california,3774528.77,3776123.775,3777902.9,3780291.8,3782237.1,3783766.6,3785214.25,3786695.5,3787992,3789255.4,3790675,3792120.5,3793574.9,3795084,3796636.05,3798402.9,3800159.5,3802591.6,3805256.15,3809201.4,3814903.6,3820083.775,3828047.08,,0,22,3,2021-05-16,2021,California
2021-06-05,colorado,537699.76,539446.375,540576.8,542101.2,543364.55,544546.4,545585,546667.7,547569.95,548481.4,549428.85,550399,551399.95,552459.8,553505.75,554622.3,556041.5,557576.2,559472.6,562047.3,566109.1,569964.125,574044.87,,0,22,3,2021-05-16,2021,Colorado
2021-06-05,connecticut,345434.99,345689.925,346005.95,346387.7,346724,347121.8,347443.5,347775.7,348139.65,348500.2,348878.75,349331,349791.9,350343,350939.7,351525.2,352252.5,353089.4,354290.45,355701.4,358202.95,360635.075,363660.81,,0,22,3,2021-05-16,2021,Connecticut
2021-06-05,delaware,107267,107373,107486.95,107625,107730,107818,107896,107988.7,108069,108153,108237,108324,108411,108502,108611,108726,108844,108970,109190.15,109448,109873.1,110265.075,110816.05,,0,22,3,2021-05-16,2021,Delaware
2021-06-05,districtofcolumbia,48564,48589,48613,48659,48700,48744,48785.75,48822,48865.65,48906,48948,48995,49037,49090,49147,49214,49297,49391.2,49489.15,49660.2,49931.1,50141,50412.03,,0,22,3,2021-05-16,2021,District of Columbia
2021-06-05,florida,2307281.39,2309278.75,2311488.2,2314300.4,2316261.8,2317774,2319176,2320727.9,2322207.95,2323540.6,2324873.3,2326370,2327639.2,2329176,2330738.35,2332517.6,2334439.5,2336898.6,2339775.1,2343439.5,2349327.65,2355607.475,2361144.48,,0,22,3,2021-05-16,2021,Florida
2021-06-05,georgia,1118473.99,1119031.925,1119631.8,1120474.8,1121238.65,1121774,1122277.25,1122726.4,1123166.95,1123626.6,1124102.2,1124608.5,1125084.45,1125649.4,1126283.45,1126944.3,1127602.25,1128413.4,1129423.35,1130758.1,1133033,1134848.35,1137536.01,,0,22,3,2021-05-16,2021,Georgia
2021-06-05,hawaii,35566.99,35656,35744.95,35878,35985,36067,36154,36234,36311.65,36387.6,36468,36549,36635,36737,36843,36949.3,37077,37215.2,37395.15,37630.1,38016.1,38409.025,38946.23,,0,22,3,2021-05-16,2021,Hawaii
2021-06-05,idaho,190256.94,190391.825,190575,190836.6,191020.85,191203.8,191368,191545.7,191700,191864,192049.55,192244,192430,192604,192833.7,193050.3,193314.75,193623,194013.3,194547.3,195354.2,196058.425,197062.71,,0,22,3,2021-05-16,2021,Idaho
2021-06-05,illinois,1372505.77,1373543.7,1374723.4,1376305.9,1377400.7,1378467.8,1379432.25,1380231,1381102.65,1381934.4,1382801.2,1383753,1384619,1385726.2,1386801.1,1387990,1389302.5,1390935.8,1393017.3,1395637.8,1399749.3,1404516.2,1410056.61,,0,22,3,2021-05-16,2021,Illinois
2021-06-05,indiana,740245.93,741131.925,741958,742985,743673.7,744278.4,744823,745346.1,745845.65,746365.6,746875.55,747320.5,747802.9,748370,748933.35,749540.3,750253.75,751027.6,752024,753253.2,755353.7,757173.1,758911.16,,0,22,3,2021-05-16,2021,Indiana
2021-06-05,iowa,369855.99,370008.9,370186.95,370427,370593.7,370757.8,370908,371055,371199.65,371332,371469,371619,371783.45,371966,372140,372328,372567.25,372806.4,373137.15,373608.1,374384.1,375146.55,376074.07,,0,22,3,2021-05-16,2021,Iowa
2021-06-05,kansas,313206.99,313230,313281,313387,313509,313648.8,313789.75,313965.7,314153.65,314356.6,314597,314818,315088.45,315386.2,315745,316169,316656.25,317258.6,318024,319083.5,321231.45,323077.025,325539.5,,0,22,3,2021-05-16,2021,Kansas
2021-06-05,kentucky,454059.89,454612.575,455198.85,455946.7,456545.85,457031.8,457474,457938.4,458364.65,458823,459217.2,459717.5,460232.35,460761.4,461327.05,461939.9,462680.5,463549.6,464562,465913.4,468010.35,470361.95,473646.13,,0,22,3,2021-05-16,2021,Kentucky
2021-06-05,louisiana,465947.98,466483,466975.95,467760.8,468346.85,468919.4,469411,469973.9,470461.65,470913.4,471362.55,471848.5,472405.9,473011.4,473642.05,474295.9,475088.25,476006.8,477096.15,478758.5,481394.65,483850.025,487025.3,,0,22,3,2021-05-16,2021,Louisiana
2021-06-05,maine,68048,68314.95,68640.7,69041.7,69297,69523.8,69733.75,69929,70086,70279.6,70448,70626.5,70800,70988.4,71172.35,71381.3,71613.5,71906.6,72216.15,72621.1,73225.35,73753.175,74578.23,,0,22,3,2021-05-16,2021,Maine
2021-06-05,maryland,456975.97,457257.675,457545.9,457897.9,458207.7,458453,458681,458909,459127.95,459378,459590,459870.5,460109,460371,460680,461005,461329.25,461720,462258.45,463006.1,464159.45,465162.075,466304.37,,0,22,3,2021-05-16,2021,Maryland
2021-06-05,massachusetts,703961.74,704425.75,704888.6,705601,706115.4,706560,706963.25,707388,707755.65,708115.4,708472.3,708939,709329.45,709737.4,710163.4,710662.9,711348.25,711996.2,712810.15,714016.1,715753.5,717701.4,719575.07,,0,22,3,2021-05-16,2021,Massachusetts
2021-06-05,michigan,983999.77,985740.7,987339.95,989626.8,990945.85,992436.4,993652.5,994800,995918.25,997146.6,998165.1,999396,1000657.05,1001893.8,1003322.55,1004925.9,1006528,1008541.6,1011059.2,1014472.3,1019005.05,1023871.375,1030885.36,,0,22,3,2021-05-16,2021,Michigan
2021-06-05,minnesota,597386,597985.95,598593.75,599503.9,600273.4,600895.8,601450.75,601942.7,602464.65,603000.2,603520,604064,604627.9,605202.6,605828.75,606524.5,607293.75,608283.8,609373.9,610778.1,613452.6,615749.65,619112,,0,22,3,2021-05-16,2021,Minnesota
2021-06-05,mississippi,315099.99,315271.975,315479,315794,316057,316298,316505.75,316730,316962.65,317187.2,317419,317663,317903.8,318227.6,318512,318845.6,319219,319669.2,320201.3,320992,322244.05,323496.025,325036.11,,0,22,3,2021-05-16,2021,Mississippi
2021-06-05,missouri,601474.87,601865,602243.9,602817.8,603247.85,603651.6,603988,604318.7,604647,604976,605287,605577.5,605934.35,606312.8,606714.35,607183,607684,608280,608971.6,609825,611482.75,612708.4,614508.24,,0,22,3,2021-05-16,2021,Missouri
2021-06-05,montana,110801.98,110872,110952.95,111111,111228,111350.8,111464,111594,111696.65,111806,111931.55,112080.5,112210.45,112369,112538.35,112737,112927.5,113179.4,113509.6,113941.3,114685.35,115395.475,116345.29,,0,22,3,2021-05-16,2021,Montana
2021-06-05,nebraska,222348.99,222361,222383,222423,222464,222510,222559,222610.7,222670,222736.6,222812.55,222901,222995.45,223088,223196,223321.3,223474,223651,223876.6,224234,224862.25,225465.025,226420.11,,0,22,3,2021-05-16,2021,Nebraska
2021-06-05,nevada,321713.95,322147.95,322624.95,323303.1,323787.85,324231.2,324594.75,325044.8,325420.65,325784,326164.55,326591.5,327016.45,327501,327959.7,328502,329143,329799.4,330571.6,331793.1,333631.5,335472.775,337690.02,,0,22,3,2021-05-16,2021,Nevada
2021-06-05,newhampshire,98087.99,98192.975,98304,98452,98565,98654,98749,98833,98911,98997,99087.55,99171,99255.45,99362,99470,99593.3,99726.25,99867,100054.15,100324,100702,101099.2,101596.02,,0,22,3,2021-05-16,2021,New Hampshire
2021-06-05,newjersey,1010770,1010790.975,1010824,1010890,1010965,1011052,1011145,1011258,1011395,1011530.6,1011697,1011894,1012149.45,1012401.4,1012710,1013110.3,1013624.75,1014292.6,1015112.45,1016432.2,1018513.35,1020700.95,1023421.31,,0,22,3,2021-05-16,2021,New Jersey
2021-06-05,newmexico,201044.98,201219,201415.95,201711.8,201962.7,202184.8,202415.75,202657.4,202875,203097,203348,203623.5,203891.7,204201.4,204523,204848.3,205277,205764.6,206389.3,207206,208567,209915.575,212292.22,,0,22,3,2021-05-16,2021,New Mexico
2021-06-05,newyork,2094529.88,2096060.975,2097297.6,2098694.8,2099726.4,2100674.8,2101517,2102232.4,2103018,2103784.6,2104482.85,2105213,2105987.6,2106733,2107581.7,2108537.2,2109439.25,2110647.6,2111901.4,2113767.1,2116876.2,2119687.175,2123379.11,,0,22,3,2021-05-16,2021,New York
2021-06-05,northcarolina,991050.92,991835.5,992843.45,994402.9,996018.7,997418.6,998821,1000283.5,1001750.9,1003235.6,1004938.05,1006728,1008553.6,1010679.2,1013036.95,1015745.8,1018872.5,1022181.8,1026282.85,1032566.7,1041768.05,1052234.6,1066147.2,,0,22,3,2021-05-16,2021,North Carolina
2021-06-05,northdakota,109210,109262,109328,109437,109524.85,109602,109680,109760.7,109835,109910,109994,110087,110180.45,110277.4,110385,110505.3,110641.25,110811.2,111016.15,111305.1,111791.1,112322.225,112849.36,,0,22,3,2021-05-16,2021,North Dakota
2021-06-05,ohio,1096140.93,1096996.9,1097939.75,1099110,1099908.95,1100678.6,1101325.5,1102076.4,1102629.25,1103166.6,1103765.95,1104361.5,1105031.9,1105713.4,1106450.35,1107168.5,1108098,1109290.8,1110471.6,1111967.4,1114443.2,1116682.775,1119425.15,,0,22,3,2021-05-16,2021,Ohio
2021-06-05,oklahoma,450928.99,450999.975,451083,451224,451371,451518.6,451683,451849.7,452031,452250,452505,452772.5,453079.9,453395.2,453774.35,454238.3,454741.5,455392.2,456247,457531.6,459705.55,462029.55,464789.55,,0,22,3,2021-05-16,2021,Oklahoma
2021-06-05,oregon,199220.95,199804.875,200285.8,200964.9,201410.85,201786.8,202168,202494.4,202799,203125.2,203473.55,203781,204138,204509,204862.05,205266.3,205692.25,206197,206807.15,207572.3,208930.45,210100.3,211597.88,,0,22,3,2021-05-16,2021,Oregon
2021-06-05,pennsylvania,1192413.8,1193805.975,1195069,1197178.9,1198765.85,1200051.4,1201240.25,1202518.5,1203606.6,1204716.6,1205804.1,1207018,1208233.15,1209605.8,1210990.7,1212696.6,1214433,1216475.8,1218972.15,1222262,1227829.2,1233775.4,1241187.67,,0,22,3,2021-05-16,2021,Pennsylvania
2021-06-05,puertorico,137035.96,137093.975,137158,137305,137436.85,137565.8,137686,137819,137947,138102,138251.55,138405.5,138577.45,138767.8,139006.7,139240,139528.25,139864.6,140294.3,141033.1,141997.1,143143.075,144642.28,,0,22,3,2021-05-16,2021,Puerto Rico
2021-06-05,rhodeisland,150573.98,150666.95,150781,150964.9,151112,151247,151366,151492,151620,151754.6,151880,152039,152198,152393.4,152585,152815,153070.25,153371.4,153749.15,154274.5,155165.1,156015.85,157106.05,,0,22,3,2021-05-16,2021,Rhode Island
2021-06-05,southcarolina,589765.92,590302.7,590818,591591.2,592057.85,592591.8,593022.25,593489.7,593923,594387.6,594824,595284.5,595735.35,596219.4,596784.35,597360,598134,598946.8,600008.45,601370.9,603738.55,605590.075,607970.05,,0,22,3,2021-05-16,2021,South Carolina
2021-06-05,southdakota,123710.99,123753.975,123794.95,123865.9,123920,123963.8,124013,124060,124104.65,124159,124204,124255,124307.45,124362.4,124422,124491,124572.25,124656,124763,124940,125180,125451.025,125812.07,,0,22,3,2021-05-16,2021,South Dakota
2021-06-05,tennessee,857353,857616.85,857937.85,858495.8,859003.5,859541.6,860086,860671.7,861315,861976.6,862668.1,863454.5,864254.35,865309.4,866388.3,867388.3,868664.5,870305,872373.35,875279.5,880909.25,886031.3,892841.28,,0,22,3,2021-05-16,2021,Tennessee
2021-06-05,texas,2932545.2,2933725.9,2935430.8,2937895.2,2939970.25,2941853.2,2943546.25,2945198.7,2946842.25,2948543,2950518.7,2952250,2954167.45,2956198,2958181.25,2960784.6,2963752.75,2967185.6,2971716.3,2977039.4,2985677.8,2994356.575,3007640.03,,0,22,3,2021-05-16,2021,Texas
2021-06-05,utah,404148.99,404509.975,404808.95,405249.2,405567,405795.8,406035.75,406262,406459.3,406668.6,406890.55,407105,407332.9,407559.4,407817.35,408134.6,408459,408824.2,409270,409765,410668.25,411576.025,412521.23,,0,22,3,2021-05-16,2021,Utah
2021-06-05,vermont,24023,24070.975,24124.9,24194.9,24258,24304,24348,24386.7,24430,24471,24511,24552,24599,24648,24706,24763.3,24826,24903,24991,25128,25323.1,25506,25723.08,,0,22,3,2021-05-16,2021,Vermont
2021-06-05,virginia,671602.96,672029.675,672412.8,672817.8,673189,673485.8,673773.25,674055,674296,674552.6,674799.75,675063,675371.45,675663,676009.35,676307.3,676686,677159.2,677675.45,678462.2,679678.15,680837.05,682530.67,,0,22,3,2021-05-16,2021,Virginia
2021-06-05,virginislands,3333,3343,3356,3371,3383,3392,3401,3409,3416,3423,3430,3437,3444,3452,3459.35,3468,3478,3489,3502,3518,3543,3562,3587.01,,0,22,3,2021-05-16,2021,Virgin Islands
2021-06-05,washington,430640.91,431915.875,433184.75,434889.6,436085.7,437030.4,438011.75,438887.9,439741.25,440494,441250.1,442058,442875.35,443768.6,444713.7,445790.8,447009.5,448224.4,449796.8,451802.9,455329.2,458239.025,461621.37,,0,22,3,2021-05-16,2021,Washington
2021-06-05,westvirginia,160754.99,161027.925,161304,161648.4,161907,162121.8,162321.75,162474,162637,162815.6,162954,163133.5,163298,163469.4,163652.7,163847,164059.75,164309.2,164623,164995.1,165572.25,166083.15,166656.04,,0,22,3,2021-05-16,2021,West Virginia
2021-06-05,wisconsin,670637.9,670985.975,671368.95,671945.9,672423.85,672806.8,673141.5,673487,673849.65,674149,674499.65,674883.5,675263.45,675634.2,676090.35,676551,677097,677792.4,678560.65,679607.6,681268.15,683079.225,685526.94,,0,22,3,2021-05-16,2021,Wisconsin
2021-06-05,wyoming,59402,59489.975,59582,59690,59783,59863.8,59926,59992,60050,60114,60174.55,60236.5,60306,60376,60446.35,60520,60611.25,60709,60829,61006.1,61271.05,61557,61891.2,,0,22,3,2021-05-16,2021,Wyoming
2021-06-12,alabama,540315.99,540642.875,541121,542016.9,542955.05,543753.8,544644.5,545647.7,546535.95,547617.6,548653.55,549774.5,550899.45,552318.4,553999.15,555790.9,557834,560594,563577.2,568037.8,575787.95,583479.725,592510.52,,0,23,4,2021-05-16,2021,Alabama
2021-06-12,alaska,69630,69718,69802.9,69955.9,70086.85,70206.8,70319.75,70440,70564,70688.6,70814.1,70954,71106,71249,71410,71576.6,71825.25,72118,72462.15,72849.1,73626.55,74469.25,75398.5,,0,23,4,2021-05-16,2021,Alaska
2021-06-12,arizona,878157.9,878917.9,879629.9,880662.9,881488.7,882092.8,882660.25,883146.7,883642.95,884113.6,884591.55,885055,885538.35,886060.8,886666,887253,887974.5,888780,889663.75,890929.2,892773.65,894724.775,896796.18,,0,23,4,2021-05-16,2021,Arizona
2021-06-12,arkansas,339358.95,339596.7,339902.95,340269.9,340571.85,340863.8,341102.75,341350.7,341611,341888.6,342128.55,342405.5,342670.45,342964,343294.35,343721,344123,344621.6,345213,346062.2,347372.05,348828.5,350428.44,,0,23,4,2021-05-16,2021,Arkansas
2021-06-12,california,3776075.85,3778427.95,3780791.85,3784270,3787115.85,3789397.8,3791510.5,3793630.9,3795477.15,3797444.2,3799441.3,3801558.5,3803473.7,3805723.8,3807979.4,3810455.9,3813299.75,3816814.6,3820673.4,3826290.1,3834356.1,3841242.05,3853641.92,,0,23,4,2021-05-16,2021,California
2021-06-12,colorado,539425.93,541409.35,543160.85,545279.1,547146.35,548613.6,550082,551449.7,552786.95,554221.6,555362.75,556611.5,558227.9,559747.6,561039.65,562725.1,564718,566935.6,569598.75,573330.1,579159.75,584569.875,590264.12,,0,23,4,2021-05-16,2021,Colorado
2021-06-12,connecticut,345531.95,345821.95,346202.85,346725.7,347126.85,347631.6,348070.5,348506.4,348959.25,349436.6,349951.05,350565.5,351181.45,351855,352605.15,353492.3,354515.5,355555.6,357108.3,359072.8,362375.35,365757.675,369605.75,,0,23,4,2021-05-16,2021,Connecticut
2021-06-12,delaware,107333.98,107464,107613.85,107802,107960,108076,108202,108307.7,108424.3,108544,108662,108795,108921,109061,109220.35,109382,109562,109757.2,110039.3,110421.6,111070.15,111580.125,112404.03,,0,23,4,2021-05-16,2021,Delaware
2021-06-12,districtofcolumbia,48571.99,48607,48645,48712,48774,48837,48895.75,48958,49018.65,49081,49146.55,49204,49273.45,49349.4,49438,49531,49656,49779,49950.15,50167,50542.1,50866,51179.19,,0,23,4,2021-05-16,2021,District of Columbia
2021-06-12,florida,2311232.48,2313390.575,2316680.65,2320452.6,2323076.4,2325259.8,2327378.5,2329441.9,2331589.2,2333453.8,2335512.75,2337563.5,2339665.1,2341911.6,2344115.7,2346627.2,2349723.75,2353172,2357110.65,2363008.6,2373068.05,2381964.775,2393578.61,,0,23,4,2021-05-16,2021,Florida
2021-06-12,georgia,1119032.95,1119733.975,1120556.45,1121764.6,1122681.55,1123460,1124182,1124822.9,1125464.25,1126103.8,1126766.65,1127515.5,1128203.8,1128917,1129863.45,1130818.6,1131786.75,1132995.4,1134426.3,1136439.3,1140113.3,1142585.2,1146314.47,,0,23,4,2021-05-16,2021,Georgia
2021-06-12,hawaii,35625,35744.9,35878,36060,36206.85,36329.8,36451.75,36571,36668,36779.6,36895,37012,37138,37278.4,37417.35,37578,37762.25,37956,38224,38548.2,39088,39652.15,40475.34,,0,23,4,2021-05-16,2021,Hawaii
2021-06-12,idaho,190330.97,190509.925,190754.75,191088.8,191337,191583.8,191782.75,192024,192241,192467.6,192721.2,192950.5,193214,193472,193757,194044.3,194404,194817.2,195365.9,196067.3,197151.15,198197.175,199554.05,,0,23,4,2021-05-16,2021,Idaho
2021-06-12,illinois,1373656.85,1375377.15,1376945.9,1379019.6,1380875.55,1382390,1383808.75,1385142.7,1386297.25,1387632.8,1388902.1,1390387,1391804.9,1393307,1394955.05,1396939.4,1398860,1401399.4,1404753.2,1408255.4,1414335.4,1421157.975,1429766.7,,0,23,4,2021-05-16,2021,Illinois
2021-06-12,indiana,741502.79,742610.9,743719.4,744986.8,745933.7,746814.4,747530.25,748234,749037.6,749700.2,750363,751022.5,751700.35,752497.4,753307.5,754144.6,755209,756317.4,757700.75,759651.6,762672.9,765146.275,768291.28,,0,23,4,2021-05-16,2021,Indiana
2021-06-12,iowa,369966.98,370177.975,370398.95,370696.9,370931.85,371154,371349.5,371570.7,371770.65,371976.6,372177,372401.5,372619.45,372847.8,373117.05,373412.3,373734.25,374081,374591.9,375317.1,376418.45,377496,378961.14,,0,23,4,2021-05-16,2021,Iowa
2021-06-12,kansas,313207,313233,313292.95,313408,313559.85,313722.6,313895,314099,314338,314592,314889.55,315215,315522.9,315902.8,316392.35,316892.9,317540.75,318291,319318.15,320835.3,323576.3,325985.875,329316.94,,0,23,4,2021-05-16,2021,Kansas
2021-06-12,kentucky,454407.88,455164.75,455893.25,456890.9,457665.85,458342.4,458946.5,459602,460185,460740.6,461323.1,461987,462702.45,463400.4,464260.7,465107.3,466124.75,467219.4,468718.75,470458.1,473280.5,476698.775,480663.25,,0,23,4,2021-05-16,2021,Kentucky
2021-06-12,louisiana,466209.72,466893.75,467591.7,468592.8,469370.4,470151.2,470825.75,471564,472223.95,472881.4,473561.1,474189,474897.9,475724.4,476606,477529.9,478562.5,479891.6,481334.15,483591.5,487107.55,490234.3,494537.52,,0,23,4,2021-05-16,2021,Louisiana
2021-06-12,maine,68670.86,69094.95,69533.85,70077,70483,70804,71093,71366,71618,71865,72130.55,72394,72649.45,72886.8,73153,73452.9,73822.75,74244.2,74727.15,75311.3,76205.05,76951.375,78120.47,,0,23,4,2021-05-16,2021,Maine
2021-06-12,maryland,457155.97,457530.975,457867.75,458380.8,458778.7,459122,459420.25,459711,460059,460365.8,460723.65,461056.5,461443,461859.8,462296.35,462699.6,463182.5,463804.2,464551.6,465694.2,467508.2,468981.075,470813.08,,0,23,4,2021-05-16,2021,Maryland
2021-06-12,massachusetts,704381.89,705015.925,705709.9,706698.8,707418.7,708039.8,708628.25,709275.4,709793.65,710342.6,710868.55,711472.5,712148,712750.8,713410.05,714150.5,715057.25,716131.6,717325.45,718862.6,721534.85,724001.225,727065.04,,0,23,4,2021-05-16,2021,Massachusetts
2021-06-12,michigan,985540.03,987795.55,989845.55,992722,994872.1,996569.8,998327,1000011.5,1001545.65,1003173.4,1004793.95,1006395,1008143.75,1009951.6,1012243.75,1014205.4,1016630.5,1019743,1022945.35,1027764.6,1035541,1041735.6,1051090.52,,0,23,4,2021-05-16,2021,Michigan
2021-06-12,minnesota,598089.5,598827.875,599695.8,600927.6,601935.55,602892.6,603645.75,604434.8,605129.95,605887.2,606573.1,607374.5,608248.45,609021,610027,611112.5,612311,613706,615270.65,617704.5,621632.4,625063.025,629748.15,,0,23,4,2021-05-16,2021,Minnesota
2021-06-12,mississippi,315228.98,315453.875,315708,316164,316519.25,316853.8,317154,317465.7,317752,318080.6,318424.2,318760.5,319102.45,319485,319938.35,320392.3,320906.25,321525,322281.35,323349,325221.6,326849.075,328830.47,,0,23,4,2021-05-16,2021,Mississippi
2021-06-12,missouri,601753.97,602264.95,602784,603540.9,604134.85,604657.8,605139.75,605609.4,606030,606503,606929.1,607347,607797.45,608339,608958,609577.5,610289.25,611115,612069.4,613435.8,615618.45,617623.55,620395.57,,0,23,4,2021-05-16,2021,Missouri
