dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-25,connecticut,0.00308879426308993,0.00848483647520502,0.017697133444891,0.0382859522208489,0.063569863951812,0.100269419859188,0.130588559322324,0.165962691003185,0.213126295627568,0.276489276652206,0.336264007453281,0.421416328826417,0.502873800766542,0.615393436001788,0.73132330365249,0.889321668622081,1.07399794134172,1.30781661941313,1.68151977071825,2.22515578560325,3.32966698226971,4.31078461899637,5.48190550418661,0,Connecticut,,2020-09-16
2020-10-25,delaware,0.00132082485199991,0.00277315319349231,0.00630395634416847,0.0140125449476225,0.0227142262942853,0.0342772588699538,0.04715568585438,0.0618329656283879,0.0859140565813359,0.108642285326021,0.140608362126646,0.178165582954727,0.215471171988414,0.267273597526041,0.341592960125227,0.423659464725923,0.521235800268642,0.658579273638381,0.827591872288807,1.18691308357703,2.01154354007159,2.92655804007794,3.95377896582788,0,Delaware,,2020-09-16
2020-10-25,districtofcolumbia,0.000327913293507486,0.00110628096203549,0.00220171457750683,0.00479573852954239,0.00808279114790832,0.0129109061696344,0.0187656679206523,0.0247239688264561,0.0336416440349291,0.043884842702828,0.0545757577301968,0.0734684073976495,0.0911888600381865,0.118645806921337,0.151496737907209,0.198339945394072,0.256444842607938,0.324690497542552,0.442114154862413,0.664335577398281,1.14367958592471,1.59981313637224,2.5883122820973,0,District of Columbia,,2020-09-16
2020-10-25,florida,2.78958863280288,4.79060807488557,6.48542736260871,9.28584726326054,11.377481579108,13.7618849438358,15.6981444391526,17.7880667639104,19.8951009811548,22.6723344133896,25.4198429599681,28.2131627900487,31.0747897828912,34.1630044197385,38.9377702601642,43.339363303703,48.3745628026413,55.483946511579,62.7876190583194,72.8377830280343,93.5881749853156,114.402177023343,150.401973096391,0,Florida,,2020-09-16
2020-10-25,georgia,1.19476850455415,1.85182220633828,2.50366846952867,3.77976733799799,5.05178380564087,6.23178564821058,7.49643014033095,8.54950238737108,9.76651723744847,11.1985370625719,12.7663518156169,14.0945529176828,15.4388539946664,17.1488208136973,19.3061454525635,21.4670070482192,24.1045288208254,27.8235613717182,32.8730213279948,39.7660493705848,52.5151805781637,64.9454874292581,83.6617326858878,0,Georgia,,2020-09-16
2020-10-25,hawaii,0.00276730507011994,0.00665931551198309,0.01195352906599,0.0248136545395448,0.0414463011381829,0.0653497787055314,0.0880374853088697,0.116438813577955,0.148293481628701,0.188193433905184,0.228383688641182,0.277403946158482,0.339059437782676,0.418153752538643,0.516422738302325,0.626486257942269,0.771261642690891,0.977394227156973,1.3166623289937,1.73998881038937,2.84360597579685,3.71669796831783,5.33551038936214,0,Hawaii,,2020-09-16
2020-10-25,idaho,0.01794086598501,0.0317643702482967,0.0688925951927788,0.140156997085356,0.221240648906059,0.299901451297322,0.406281633415916,0.503644526912017,0.622107260499523,0.749175445704231,0.901468524868176,1.06217381237714,1.26290123738402,1.4888710935106,1.76111404484668,2.09727480485713,2.39148371213598,2.78283319978933,3.38368419613045,4.09933554344146,5.79904199321058,7.88029121662404,10.1080771746397,0,Idaho,,2020-09-16
2020-10-25,illinois,0.234207171394327,0.409924028821649,0.741658262848313,1.34846582974286,1.88131234051632,2.38147883044873,2.87714453967562,3.33610648867007,3.99289436074834,4.56107294407359,5.13991108036562,5.78850827642857,6.5787953890907,7.44563148730326,8.31280599951232,9.44141912053134,10.5134444910976,12.0969511872384,14.4711779605531,17.9808677659681,23.2607425542333,31.0007782114352,47.0950720575433,0,Illinois,,2020-09-16
2020-10-25,indiana,0.0742369299737251,0.16351792318384,0.269384673898267,0.470405491395038,0.656259214218776,0.848803448725268,1.07948491409878,1.33524585387387,1.5563101301698,1.82030826975794,2.08857619673514,2.39718227783193,2.78907160896614,3.27911003694731,3.86942256838771,4.39103571018973,4.99483105512356,5.74505540289927,6.82543202696924,8.59118624368386,11.2947381746644,14.6829369858521,19.2939660750633,0,Indiana,,2020-09-16
2020-10-25,iowa,0.0531509165763312,0.100120138485306,0.199347567442086,0.343326125823276,0.522276702645427,0.734193132012782,0.931836881630768,1.17078430890614,1.40085796652379,1.63068764117941,1.88616972955894,2.1924968206772,2.49795017147208,2.92695899550623,3.41137896366524,3.88498586590938,4.48799888317,5.21096696959484,6.21668017287957,7.70213179747501,10.2139654337976,13.4362589686083,19.9328738170596,0,Iowa,,2020-09-16
2020-10-25,kansas,0.0483379578915503,0.093462246787115,0.157536182842781,0.303399891041202,0.49428595532594,0.650871298596257,0.844011528813392,1.02609339779749,1.2659296368227,1.45899599871709,1.72690851260571,1.98418728858734,2.3324947343265,2.67517042490823,3.15028675651189,3.65590334685185,4.276583080781,5.14901152446376,6.12443701808978,7.48759388121989,10.1804901867708,13.2337988582498,17.6170073482545,0,Kansas,,2020-09-16
2020-10-25,kentucky,0.0570838217162519,0.1474278637915,0.261351374547973,0.522556545249775,0.717693520602826,0.96391220551273,1.22546015191739,1.54399455177118,1.83568654790952,2.17619098283416,2.47543584975323,2.81557152575723,3.2513969350271,3.75500315601532,4.36072692318647,5.01520033404051,5.76678229977722,6.8635981808357,8.04050834718569,10.2464163742027,13.3998554321779,16.9696651969598,20.325970211359,0,Kentucky,,2020-09-16
2020-10-25,louisiana,0.18549872121599,0.356977285613297,0.564133529870972,0.98559891499962,1.44414514935122,1.8106560504954,2.14957180185875,2.63215585803073,3.05265292358735,3.54046841560354,3.97510858655226,4.48042729980958,5.09334322623513,5.84716428094384,6.63669528768249,7.6265185427585,8.76830252258417,10.168256814567,11.7938782736399,14.0022835202178,18.1515962074388,22.3385030811636,28.176819065541,0,Louisiana,,2020-09-16
2020-10-25,maine,0.000187227417845594,0.000661028465846989,0.00144280997735401,0.0037053901783564,0.00658784679419013,0.010409837430073,0.015754068730436,0.0211154989073394,0.0284898809074717,0.0370913919936131,0.0489566364687039,0.0635104018544493,0.0798133095667382,0.0987608061713052,0.120658170346844,0.155164877515694,0.199609469899544,0.269003927370312,0.381272358495673,0.573495428732556,0.962481756339026,1.44190303231241,2.29596195817531,0,Maine,,2020-09-16
2020-10-25,maryland,0.0492279264184974,0.0968693210768967,0.158710814711469,0.303128601726759,0.439700532925922,0.596776785056053,0.766457304979008,0.954913853610906,1.15493267226451,1.34297930498768,1.55873815048208,1.79026973057197,2.14382371902363,2.4623691437512,2.87940585526438,3.31156267906162,3.92553881881841,4.71776423574045,5.73153172416534,7.4731688896335,10.1478054884835,13.2125267519275,17.0255319964728,0,Maryland,,2020-09-16
2020-10-25,massachusetts,0.107306323683404,0.240012045898486,0.431255494873256,0.742970043592534,1.06869480016669,1.37802644969801,1.6839218309004,2.06900010701177,2.41850169466256,2.76698586250048,3.1863952202968,3.79941645627846,4.36504231103945,4.86215748699831,5.45193113708451,6.16209955694877,7.01873076013217,8.3541811133121,9.69094083404749,11.9365430553499,15.2300023683133,19.8914130262663,25.7665352840623,0,Massachusetts,,2020-09-16
2020-10-25,michigan,0.0398829695436189,0.0742238049457582,0.142632887277748,0.273495173847418,0.419827410333726,0.574300550078537,0.758538142852949,0.930342117125173,1.13730221747069,1.35400954998103,1.60204308187156,1.84669080313734,2.13701346844954,2.44877425730757,2.79773983962185,3.28704873663453,3.80836970917258,4.57302895231444,5.61645513720727,7.03369191167642,9.35074390751119,11.8402832449746,16.9561246223007,0,Michigan,,2020-09-16
2020-10-25,minnesota,0.0363504036191512,0.0782052155779883,0.14578333512197,0.274804436363346,0.420355146859799,0.55098100764772,0.702055096505377,0.863933697614566,1.03117948320165,1.21760688986037,1.41973493541411,1.67164640555059,1.96513707808745,2.27273463474482,2.6125047458227,2.98724768562119,3.44208073590789,4.08426383322731,4.89016447834288,5.98838715635555,7.98973300169084,10.6487818713121,13.4089516010333,0,Minnesota,,2020-09-16
2020-10-25,mississippi,0.197261554054532,0.32032333542906,0.528992811060939,0.896013489380629,1.31548509964409,1.65573259980414,2.00343383741935,2.41448247513945,2.82508321363827,3.27021904921041,3.75395839574237,4.27521698094543,4.75487117374368,5.40231527594274,6.18423736372699,6.99903461042488,8.14482873295077,9.36710868717341,10.9525878637374,13.3421504394521,18.2984542915097,23.0933409541942,34.0973151652238,0,Mississippi,,2020-09-16
2020-10-25,missouri,0.142922171561164,0.260233231605858,0.422352002056488,0.700266732021909,1.03485693352633,1.34872327370337,1.72047799149639,2.04667460489068,2.38396131249522,2.83802822456596,3.36407252276328,3.94287954503412,4.53602862039434,5.21388180818619,5.87557719779361,6.79552120428942,7.89942184161233,8.9855081889347,10.4899974512458,12.8966490146028,18.9034341389743,22.8378687697014,30.247759088396,0,Missouri,,2020-09-16
2020-10-25,montana,0.00638577963862492,0.0141813754074753,0.0314307921394582,0.0729428676951851,0.110315905330322,0.167749703217863,0.229843532239684,0.295767265065883,0.371419477834008,0.449561598803968,0.536844583469341,0.641369629713172,0.784678977687141,0.963762868763242,1.14464031481978,1.38056547493367,1.69483739292025,1.99147003228497,2.51214133165572,3.32266990234084,4.77170690309219,7.24125346994115,11.7068060922578,0,Montana,,2020-09-16
2020-10-25,nebraska,0.00781463110714608,0.0188784495143465,0.0391582440610513,0.0753273593881687,0.124337460477479,0.187030273493802,0.249812876217422,0.320773262977418,0.399900315656527,0.496739429412074,0.609962244516779,0.737602295717876,0.873283803659628,1.03138924504493,1.20059846861164,1.40857330365902,1.70265962840004,2.07462914940575,2.62354840914284,3.30154781851946,4.5028080966326,5.90249919389444,7.47298632905276,0,Nebraska,,2020-09-16
2020-10-25,nevada,0.0780712018025198,0.132260766130446,0.21361466193731,0.386555602919805,0.58934221971667,0.784553184973837,1.02438377151216,1.24224374484509,1.45564021112614,1.67411711375978,1.90642221511953,2.18590440516579,2.54474897779808,3.00464014549423,3.45654256613984,3.93342016639801,4.54399986984021,5.32272607889332,6.44759384337172,7.91792232283082,10.6358594537256,13.7352855739691,18.327776252672,0,Nevada,,2020-09-16
2020-10-25,newhampshire,0.000406047040499292,0.000900638550118627,0.0019523766497622,0.00499257552746898,0.00974362983256859,0.0154998342984693,0.0222678831027686,0.0303098736481541,0.0404926530762062,0.0526464140480247,0.0689425910118707,0.0838406685159712,0.110858984145632,0.13575317715049,0.170434754608777,0.204831522842258,0.275215702530632,0.366783898406759,0.467402136552364,0.655957892897561,1.01721769171549,1.57692933202492,2.3896666397355,0,New Hampshire,,2020-09-16
2020-10-25,newjersey,0.0250858000772799,0.0543632901098585,0.111514442296794,0.204771552639752,0.314785547139524,0.457092670681247,0.591167408491887,0.744548966293144,0.888931021735895,1.06167938830297,1.27501239081944,1.47522085788388,1.69372103043792,1.99790453587116,2.37645988710681,2.80293541842944,3.34325986551648,4.01685937397972,4.83810440365441,5.96835277055797,8.45584391106265,10.7495018333541,13.9823031726603,0,New Jersey,,2020-09-16
2020-10-25,newmexico,0.00833441723352791,0.0200084562674259,0.0364168724173975,0.0689575273123309,0.114825520285861,0.164389707708065,0.219151612062284,0.271697113289695,0.333833105736919,0.417618199038534,0.506559623044275,0.593257274647278,0.727225864639775,0.853811067633679,1.00511292661006,1.17200714458857,1.44055944547012,1.77167292533216,2.18619438770204,2.80877493342303,3.87391610282093,4.99871409575137,6.89724669597378,0,New Mexico,,2020-09-16
2020-10-25,newyork,0.0216499324310063,0.0429256729340891,0.0877951599393438,0.17009606806425,0.266277353831811,0.366172879991255,0.469273898662514,0.589822831660819,0.756190972780076,0.914131644821238,1.07024051542411,1.25086781410479,1.43444111131366,1.69572522982467,1.97240366487966,2.35383571113319,2.89967127018316,3.46370219037825,4.26139225270399,5.36357910724862,7.24116962837251,9.86257485580508,12.4351124014346,0,New York,,2020-09-16
2020-10-25,northcarolina,0.376315836132522,0.625271090703023,1.02955124962597,1.67984562213361,2.29807909900634,2.86145307017642,3.5198633253092,4.1252336953544,4.74201378476954,5.4573585086602,6.16645373538291,6.90929874186844,7.71057242931169,8.64787514793058,9.82981258464496,10.8961059077251,12.6053469990848,14.9187032461675,17.5757024282065,21.22766235247,28.1165239875397,35.3007713192065,46.9638292654135,0,North Carolina,,2020-09-16
2020-10-25,northdakota,0.00475549909822294,0.0135094535121315,0.0257664923574222,0.0538944460959659,0.0927101824366491,0.127181969738132,0.17772585261609,0.230448871316924,0.298494393657353,0.37471420796022,0.461237004497869,0.554265033576076,0.692728555593774,0.819567669220733,0.992306397178902,1.21903166465658,1.48842735655574,1.81624791585877,2.36726302553776,3.16641379558956,4.63106469858386,6.45381276268994,9.55174304588186,0,North Dakota,,2020-09-16
2020-10-25,ohio,0.349357848727056,0.669931564248017,1.1761304355293,1.77108945812416,2.42416985929735,3.02237086970342,3.57472807715493,4.15969078901055,4.86860846619794,5.59124732753227,6.39067898395789,7.16566837367214,7.98162816324952,8.81545376582499,9.90680084482769,11.0596433039828,12.616305313123,14.5042199394677,17.4062157098834,21.0006871589596,28.2717235066992,33.8191099272368,43.4704327991072,0,Ohio,,2020-09-16
2020-10-25,oklahoma,0.0700542584963672,0.159257870765333,0.269656466990206,0.466731517890773,0.69343748797989,0.891052151259434,1.13539872360819,1.43921188059737,1.75265451235943,2.0505331355486,2.32395034025143,2.74293111830431,3.19070876738597,3.72402770145634,4.21902569029351,4.861490973898,5.75845931015944,6.98885490683811,8.36313990342582,10.4115816211876,13.6825490851996,17.2441010447391,23.6594269370479,0,Oklahoma,,2020-09-16
2020-10-25,oregon,0.0179177460753641,0.0362350339604905,0.067947183052191,0.140127635920318,0.22930317949017,0.302576200677467,0.398920005737585,0.491822059625127,0.597839575865436,0.695394571219713,0.820065559492193,0.991096916477266,1.20953993405089,1.41600817122524,1.67167203603773,1.95026304016623,2.25765195301731,2.66150627390553,3.14393750934692,4.32842539193187,5.73287202430103,7.55691754804031,10.0293764475285,0,Oregon,,2020-09-16
2020-10-25,pennsylvania,0.18279290948679,0.316138492047828,0.543252651512112,0.887512115535883,1.18317771198243,1.50452479444063,1.8742850603649,2.22033017789821,2.61147001122328,2.99947251297886,3.41657406795645,3.88191519995111,4.3035666197006,4.8833140638015,5.612075781123,6.35372464278239,7.19913548043733,8.3630591725338,9.72533618639633,11.8310479539081,16.6153612085733,20.8851412049404,26.4481471027321,0,Pennsylvania,,2020-09-16
2020-10-25,puertorico,0.054812290922486,0.119104675471343,0.232684737584888,0.395000795441493,0.561386019441544,0.766375182747185,0.948328822085253,1.12190795074751,1.38538334278948,1.63509798044179,1.96745861740436,2.28242212745965,2.6563484486919,3.00463996599904,3.47836826303083,4.07410362025869,4.70852069382143,5.43941401923435,6.4868850721803,8.0578461668155,10.7870921986782,13.5599110191281,16.8256285377901,0,Puerto Rico,,2020-09-16
2020-10-25,rhodeisland,0.00343219136669961,0.00615508568679298,0.0131087692776181,0.0231582711424347,0.0401934637723789,0.0592408243723979,0.0833770388066485,0.110787290621518,0.142479742609098,0.179529840926379,0.222571156382257,0.27051865750988,0.330293177908709,0.408091265431091,0.503154170433436,0.619189772755786,0.744778673192037,0.927690494646741,1.15846060516831,1.61135981482023,2.42879936239811,3.52067378085291,5.39402278456391,0,Rhode Island,,2020-09-16
2020-10-25,southcarolina,0.38286833072542,0.599657456174043,0.911559360252008,1.49053772788126,2.02703899483418,2.58310340319492,3.15943089103382,3.78419768890822,4.44310959771349,5.09915579710428,5.65619614470422,6.43284725780432,7.25300306971356,8.13202970968933,9.23213040066367,10.3323896119159,11.6719745696774,13.1724420127692,15.0323387356389,18.0765798574281,24.2444965952595,30.2502332234255,39.7808376932731,0,South Carolina,,2020-09-16
2020-10-25,southdakota,0.00183284094417553,0.00450468785053529,0.010872400595684,0.0250718304941934,0.0431095566094238,0.0656208775056768,0.0907656582946154,0.12135821598868,0.156976084012931,0.191886453171634,0.231191120821145,0.288352121700847,0.348060588395318,0.413731598125691,0.501076292181321,0.629108389137029,0.760199482928752,0.970371854697003,1.21610557209014,1.61624479580253,2.61930070826865,3.64374174852168,5.36161316309821,0,South Dakota,,2020-09-16
