date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-10,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Washington
2021-01-10,westvirginia,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,2021-01-31,West Virginia
2021-01-10,wisconsin,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,2021-01-31,Wisconsin
2021-01-10,wyoming,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,2021-01-31,Wyoming
2021-01-11,alabama,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,2021-01-31,Alabama
2021-01-11,alaska,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,2021-01-31,Alaska
2021-01-11,arizona,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,8995,1,2021-01-31,Arizona
2021-01-11,arkansas,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1,2021-01-31,Arkansas
2021-01-11,california,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,40708,1,2021-01-31,California
2021-01-11,colorado,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,2021-01-31,Colorado
2021-01-11,connecticut,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,1,2021-01-31,Connecticut
2021-01-11,delaware,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2021-01-31,Delaware
2021-01-11,districtofcolumbia,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,2021-01-31,District of Columbia
2021-01-11,florida,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,11576,1,2021-01-31,Florida
2021-01-11,georgia,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,1,2021-01-31,Georgia
2021-01-11,hawaii,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,2021-01-31,Hawaii
2021-01-11,idaho,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2021-01-31,Idaho
2021-01-11,illinois,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,1,2021-01-31,Illinois
2021-01-11,indiana,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,1,2021-01-31,Indiana
2021-01-11,iowa,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1,2021-01-31,Iowa
2021-01-11,kansas,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,1,2021-01-31,Kansas
2021-01-11,kentucky,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,1,2021-01-31,Kentucky
2021-01-11,louisiana,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1,2021-01-31,Louisiana
2021-01-11,maine,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,2021-01-31,Maine
2021-01-11,maryland,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,1,2021-01-31,Maryland
2021-01-11,massachusetts,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,4251,1,2021-01-31,Massachusetts
2021-01-11,michigan,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,1,2021-01-31,Michigan
2021-01-11,minnesota,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,1,2021-01-31,Minnesota
2021-01-11,mississippi,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1,2021-01-31,Mississippi
2021-01-11,missouri,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1,2021-01-31,Missouri
2021-01-11,montana,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,2021-01-31,Montana
2021-01-11,nebraska,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,2021-01-31,Nebraska
2021-01-11,nevada,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1,2021-01-31,Nevada
2021-01-11,newhampshire,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,2021-01-31,New Hampshire
2021-01-11,newjersey,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,5334,1,2021-01-31,New Jersey
2021-01-11,newmexico,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1,2021-01-31,New Mexico
2021-01-11,newyork,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,14179,1,2021-01-31,New York
2021-01-11,northcarolina,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,1,2021-01-31,North Carolina
2021-01-11,northdakota,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2021-01-31,North Dakota
2021-01-11,ohio,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,1,2021-01-31,Ohio
2021-01-11,oklahoma,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,1,2021-01-31,Oklahoma
2021-01-11,oregon,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,2021-01-31,Oregon
2021-01-11,pennsylvania,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,1,2021-01-31,Pennsylvania
2021-01-11,puertorico,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,2021-01-31,Puerto Rico
2021-01-11,rhodeisland,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,1,2021-01-31,Rhode Island
2021-01-11,southcarolina,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,1,2021-01-31,South Carolina
2021-01-11,southdakota,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-01-31,South Dakota
2021-01-11,tennessee,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,1,2021-01-31,Tennessee
2021-01-11,texas,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,22015,1,2021-01-31,Texas
2021-01-11,utah,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1,2021-01-31,Utah
2021-01-11,vermont,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,2021-01-31,Vermont
2021-01-11,virginia,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,1,2021-01-31,Virginia
2021-01-11,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Virgin Islands
2021-01-11,washington,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,1,2021-01-31,Washington
2021-01-11,westvirginia,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1,2021-01-31,West Virginia
2021-01-11,wisconsin,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1,2021-01-31,Wisconsin
2021-01-11,wyoming,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,2021-01-31,Wyoming
2021-01-12,alabama,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,3848,1,2021-01-31,Alabama
2021-01-12,alaska,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,2021-01-31,Alaska
2021-01-12,arizona,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,8559,1,2021-01-31,Arizona
2021-01-12,arkansas,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,1,2021-01-31,Arkansas
2021-01-12,california,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,47369,1,2021-01-31,California
2021-01-12,colorado,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1,2021-01-31,Colorado
2021-01-12,connecticut,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,1,2021-01-31,Connecticut
2021-01-12,delaware,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1,2021-01-31,Delaware
2021-01-12,districtofcolumbia,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,2021-01-31,District of Columbia
2021-01-12,florida,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,14896,1,2021-01-31,Florida
2021-01-12,georgia,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,9193,1,2021-01-31,Georgia
2021-01-12,hawaii,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2021-01-31,Hawaii
2021-01-12,idaho,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1,2021-01-31,Idaho
2021-01-12,illinois,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,1,2021-01-31,Illinois
2021-01-12,indiana,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,1,2021-01-31,Indiana
2021-01-12,iowa,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1,2021-01-31,Iowa
2021-01-12,kansas,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2021-01-31,Kansas
2021-01-12,kentucky,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,3022,1,2021-01-31,Kentucky
2021-01-12,louisiana,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,1,2021-01-31,Louisiana
2021-01-12,maine,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,2021-01-31,Maine
2021-01-12,maryland,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,1,2021-01-31,Maryland
2021-01-12,massachusetts,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,5487,1,2021-01-31,Massachusetts
2021-01-12,michigan,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,1,2021-01-31,Michigan
2021-01-12,minnesota,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1,2021-01-31,Minnesota
2021-01-12,mississippi,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1,2021-01-31,Mississippi
2021-01-12,missouri,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1,2021-01-31,Missouri
2021-01-12,montana,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1,2021-01-31,Montana
2021-01-12,nebraska,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,2021-01-31,Nebraska
2021-01-12,nevada,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,2593,1,2021-01-31,Nevada
2021-01-12,newhampshire,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,1,2021-01-31,New Hampshire
2021-01-12,newjersey,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,1,2021-01-31,New Jersey
2021-01-12,newmexico,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,1,2021-01-31,New Mexico
2021-01-12,newyork,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,1,2021-01-31,New York
2021-01-12,northcarolina,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,1,2021-01-31,North Carolina
2021-01-12,northdakota,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,2021-01-31,North Dakota
2021-01-12,ohio,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,1,2021-01-31,Ohio
2021-01-12,oklahoma,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,1,2021-01-31,Oklahoma
2021-01-12,oregon,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,2021-01-31,Oregon
2021-01-12,pennsylvania,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,1,2021-01-31,Pennsylvania
2021-01-12,puertorico,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1,2021-01-31,Puerto Rico
2021-01-12,rhodeisland,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,2021-01-31,Rhode Island
2021-01-12,southcarolina,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1,2021-01-31,South Carolina
2021-01-12,southdakota,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,2021-01-31,South Dakota
2021-01-12,tennessee,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,1,2021-01-31,Tennessee
2021-01-12,texas,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,24441,1,2021-01-31,Texas
2021-01-12,utah,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,1,2021-01-31,Utah
2021-01-12,vermont,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,2021-01-31,Vermont
2021-01-12,virginia,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,1,2021-01-31,Virginia
2021-01-12,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2021-01-31,Virgin Islands
2021-01-12,washington,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1,2021-01-31,Washington
2021-01-12,westvirginia,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,1,2021-01-31,West Virginia
2021-01-12,wisconsin,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,1,2021-01-31,Wisconsin
2021-01-12,wyoming,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,2021-01-31,Wyoming
2021-01-13,alabama,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,1,2021-01-31,Alabama
2021-01-13,alaska,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,2021-01-31,Alaska
2021-01-13,arizona,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,1,2021-01-31,Arizona
2021-01-13,arkansas,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,1,2021-01-31,Arkansas
2021-01-13,california,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,1,2021-01-31,California
2021-01-13,colorado,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,1,2021-01-31,Colorado
2021-01-13,connecticut,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,1,2021-01-31,Connecticut
2021-01-13,delaware,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1,2021-01-31,Delaware
2021-01-13,districtofcolumbia,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,2021-01-31,District of Columbia
2021-01-13,florida,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,13990,1,2021-01-31,Florida
2021-01-13,georgia,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,8596,1,2021-01-31,Georgia
2021-01-13,hawaii,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,2021-01-31,Hawaii
2021-01-13,idaho,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1,2021-01-31,Idaho
2021-01-13,illinois,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,5862,1,2021-01-31,Illinois
2021-01-13,indiana,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,1,2021-01-31,Indiana
2021-01-13,iowa,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1906,1,2021-01-31,Iowa
2021-01-13,kansas,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,4301,1,2021-01-31,Kansas
2021-01-13,kentucky,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,4553,1,2021-01-31,Kentucky
2021-01-13,louisiana,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,2896,1,2021-01-31,Louisiana
2021-01-13,maine,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,1,2021-01-31,Maine
2021-01-13,maryland,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,1,2021-01-31,Maryland
2021-01-13,massachusetts,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,1,2021-01-31,Massachusetts
2021-01-13,michigan,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,1,2021-01-31,Michigan
2021-01-13,minnesota,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1,2021-01-31,Minnesota
2021-01-13,mississippi,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1,2021-01-31,Mississippi
2021-01-13,missouri,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,1,2021-01-31,Missouri
