date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-09,kansas,277035.99,277126.975,277339.9,277809.8,278257.7,278748,279364.75,279909,280628.15,281320.4,282193.75,283073,283980.8,285000.4,286292.75,287655.6,289333,291327.2,293965.75,298473,305490.55,313631.2,327199.05,,0,2021-01-31,Kansas
2021-02-09,kentucky,366966.87,367824.95,368926.95,370176.4,371229.55,372068,372756.5,373471.7,374216.95,375057.2,375724,376423,377168,377996,378856.5,379859.3,380982.25,382198.4,383854.8,385899,389399.55,392349.6,395588.26,,0,2021-01-31,Kentucky
2021-02-09,louisiana,403074.99,404091.675,405067,406514,407600.35,408655.4,409588.5,410458.8,411395,412459.6,413435.4,414335.5,415459.25,416574.8,417725.05,419153.3,420734,422530.4,424888.05,427930.5,433103.65,437547.175,443070.84,,0,2021-01-31,Louisiana
2021-02-09,maine,40323.94,40589,40848.9,41143.9,41343,41548.8,41726,41881.7,42048.65,42191,42351,42501,42661,42844,43046,43254.3,43474,43737.2,44052.15,44502.2,45136.1,45751.025,46619,,0,2021-01-31,Maine
2021-02-09,maryland,360763.91,361411.95,362031.9,362827.8,363368,363803,364219.75,364657.7,365039.6,365365.8,365744.55,366079.5,366449.45,366840.4,367245,367676.3,368176,368746,369378.3,370217.4,371649.25,373014,374618.27,,0,2021-01-31,Maryland
2021-02-09,massachusetts,531519.84,532876.875,534010.5,535618.8,536690,537618.6,538432.5,539183,539933.65,540751.2,541550,542398.5,543250.9,544068.2,544977.7,545951.5,547067.75,548355.6,550183.3,552006,555175.35,557954.15,561324.15,,0,2021-01-31,Massachusetts
2021-02-09,michigan,615141.94,616032.9,616804.65,617893.6,618647.7,619348.4,619925.25,620484.7,620995,621540,622098.55,622597,623137.45,623676.8,624236.7,624903.1,625633,626433.4,627412.3,628866.4,631096.5,633024.15,635426.55,,0,2021-01-31,Michigan
2021-02-09,minnesota,463668.94,464047.925,464467.9,464957.7,465311.85,465634.8,465927.5,466178.4,466418.65,466696.6,466948,467184,467457.9,467735,468027,468370,468713.25,469141,469646.45,470315.1,471279.45,472308.1,473625.46,,0,2021-01-31,Minnesota
2021-02-09,mississippi,277095.96,277715,278326.9,279188.9,279897.7,280519.8,281043.5,281572,282039.65,282532.6,283039.65,283578.5,284125.8,284733.4,285375.75,286037.2,286775.75,287602,288627.15,289902.9,292256.1,294474.625,296804.04,,0,2021-01-31,Mississippi
2021-02-09,missouri,476296.62,476822.95,477445.5,478160.9,478752.1,479232.6,479684.25,480069.7,480484,480944.6,481377.65,481794,482229.45,482707.4,483259.35,483817.3,484487,485298.6,486206.9,487433.6,489271.3,491045.375,493226.51,,0,2021-01-31,Missouri
2021-02-09,montana,94400.91,94531.975,94659,94842.9,94967,95086,95200.75,95305,95411.65,95514,95617,95723.5,95830,95950.8,96076.35,96207,96364,96556.4,96791.3,97114.1,97584.05,97999.025,98550.06,,0,2021-01-31,Montana
2021-02-09,nebraska,190939.94,191078,191266.95,191515,191752,191983.8,192203.75,192391.7,192629,192856,193114,193352.5,193624.9,193940.4,194297.7,194709,195170.5,195683.4,196276.3,197220.1,198614.75,200023.425,201964.17,,0,2021-01-31,Nebraska
2021-02-09,nevada,280209.94,280685.85,281090.9,281601.8,281988.85,282331,282651.25,282961.7,283279.65,283551,283832.1,284154,284453.35,284773.4,285133.35,285484.5,285936,286457.6,287139.75,287853.8,289159.3,290199.175,291450.01,,0,2021-01-31,Nevada
2021-02-09,newhampshire,66847.97,67149.975,67409,67738,67989.85,68227,68431.75,68626.7,68823.65,69027,69227,69428,69639,69839.8,70074,70312,70618.75,70907,71300.45,71821.1,72657.25,73395.025,74364.36,,0,2021-01-31,New Hampshire
2021-02-09,newjersey,710892.57,713144.95,715099.65,717812.5,719783.15,721455.8,722854.75,724161.1,725333.65,726440.4,727652.05,728801.5,730051.85,731420.4,732746.4,734281.9,735990.5,737743.8,740195.25,743354.4,748264.45,752665.4,757883.35,,0,2021-01-31,New Jersey
2021-02-09,newmexico,175703.93,175976.975,176215.95,176570,176810.85,177026.8,177212.75,177379.7,177544,177713.2,177872,178041.5,178214.45,178401.4,178601,178829,179067.5,179353,179738.15,180175.1,180824.25,181424,182183.1,,0,2021-01-31,New Mexico
2021-02-09,newyork,1473747.79,1477744.4,1481820.75,1485587.2,1488616.7,1490912.8,1493059,1495029.7,1496705.5,1498505.8,1500057,1501608,1503245.4,1505142,1507004.4,1509008.4,1511197.75,1514008.6,1516941.35,1520790.1,1527192.3,1531531.325,1537728.56,,0,2021-01-31,New York
2021-02-09,northcarolina,772390.26,775019.625,776888.85,779880.5,782097.7,783755.8,785379.5,786796.5,788280.1,789670.6,791096.55,792539,793905.8,795530.4,797189.75,798870.1,801228.25,803582.4,806331,809907.9,815316.15,821746.475,828034.75,,0,2021-01-31,North Carolina
2021-02-09,northdakota,97751,97800,97841,97901,97945,97986,98024,98059,98096,98135,98172.55,98214,98249,98293,98336,98388,98444,98520,98596,98714,98896,99063.2,99242.01,,0,2021-01-31,North Dakota
2021-02-09,ohio,908457.98,909699,911337.8,913216.1,914504.2,915524.4,916495,917453.8,918344.3,919182,919956.55,920806.5,921707.45,922553.4,923434.35,924446.5,925526.25,926748,928386.3,930265.1,933421.2,936153.6,939706.85,,0,2021-01-31,Ohio
2021-02-09,oklahoma,392076.93,392960.725,393840,395082,396002.4,396923,397794,398587.7,399287.9,400027.2,400829.2,401653,402455.6,403357.4,404429,405585.3,406846.5,408345.6,410112.75,412519.1,416449.6,420654.65,425529.21,,0,2021-01-31,Oklahoma
2021-02-09,oregon,143686.86,144015.825,144277.8,144650,144909,145132.8,145352.75,145569.7,145761,145969,146151,146338.5,146525,146739.2,146949,147181.3,147442.25,147752,148187.6,148673.1,149474.1,150255.675,151295.11,,0,2021-01-31,Oregon
2021-02-09,pennsylvania,860121.55,862057.625,864159.55,867166.7,869074.7,870711.6,872008.75,873480.5,874927.55,876261.4,877671.1,879031,880531.45,881900,883281,884821.1,886764.25,889018.2,891543.3,895134.8,900426.5,905048.325,910836.59,,0,2021-01-31,Pennsylvania
2021-02-09,puertorico,93864.97,94039.975,94242.95,94531.9,94781.85,94995,95235.5,95458.7,95698,95898.6,96153,96421.5,96664.9,96967,97322.7,97692.3,98123.5,98625,99243.75,100071.3,101654.2,102984.6,104792.39,,0,2021-01-31,Puerto Rico
2021-02-09,rhodeisland,115267.96,115619.95,116040.95,116639.7,117113.65,117519,117918.75,118293.7,118700.65,119138,119586.1,120032.5,120496.45,120983.4,121610.7,122309.6,123003.25,123886.4,125058.3,126655.1,129105.65,131648.05,134598.78,,0,2021-01-31,Rhode Island
2021-02-09,southcarolina,450703.92,452276.9,453819.2,455965.4,457475,458908.4,460165.5,461292.8,462463.65,463557,464823.2,466001.5,467201.35,468472.4,469818.1,471343.9,472960,475092.4,477680.45,480905.2,485946.45,490768,495920.64,,0,2021-01-31,South Carolina
2021-02-09,southdakota,108281,108310.975,108349.95,108409,108461,108515,108573,108622.7,108677,108734.6,108800,108866,108932,109007,109101.35,109196.3,109313.5,109461,109622.15,109840.1,110264,110618.075,111173.15,,0,2021-01-31,South Dakota
2021-02-09,tennessee,730421.77,731424.6,732363.95,733598.2,734550.85,735323.4,736219.25,736998.7,737822.3,738593.8,739303.5,740191,741078.8,741999.2,743085.7,744260,745499,746972.6,748678.6,751303.8,755182.15,759105.35,763633.46,,0,2021-01-31,Tennessee
2021-02-09,texas,2428032.57,2435877.4,2443662.85,2452531.6,2459717.2,2466309.6,2472160.75,2476994.7,2482132.85,2487223,2491641.05,2496813.5,2502024.75,2507802,2513581.65,2520122.1,2527618.5,2535994.6,2545243.3,2557868.4,2576562.15,2595858.45,2619319.01,,0,2021-01-31,Texas
2021-02-09,utah,348309.9,348908.975,349375,350130,350733.4,351262.4,351801.5,352283.7,352758.6,353216.6,353718.1,354246.5,354821.9,355296.4,355892.35,356505.3,357258,358020.8,359118.9,360454.1,362952.2,365166.45,368035.41,,0,2021-01-31,Utah
2021-02-09,vermont,12436,12487.975,12541.95,12611,12664.85,12711,12753,12792,12824,12858,12891,12924,12962,12997,13034.35,13082,13124,13174,13236.15,13313,13437,13557.025,13694,,0,2021-01-31,Vermont
2021-02-09,virginia,522101.14,524427.45,526601.6,528943.8,530612.1,532115.2,533412.75,534622.1,535870.3,536926.8,537925.75,539055.5,540188.6,541511,542670.1,544097.6,545446.75,547267.2,549326.15,551918.2,555776.7,558936.275,563136.58,,0,2021-01-31,Virginia
2021-02-09,virginislands,2398,2399,2401,2405,2407,2410,2413,2417,2420,2424,2429,2434,2439,2445,2452,2459,2468,2480,2498,2524.1,2578,2644,2733.02,,0,2021-01-31,Virgin Islands
2021-02-09,washington,313395.68,314218.575,315137.85,316500.8,317587.85,318585.6,319470,320283,321063.6,321902,322864.75,323912,324882.45,326001.2,327129.35,328297.9,329727,331352.4,333568.9,336767.2,341804.95,346577.275,353625.23,,0,2021-01-31,Washington
2021-02-09,westvirginia,122794.99,123129.95,123525.95,123959,124249.85,124534.6,124782,125011.7,125246.65,125470.6,125677.55,125887,126110.8,126344.4,126604.7,126895,127221.5,127605.2,128023.6,128580.2,129474.05,130250.2,131228.1,,0,2021-01-31,West Virginia
2021-02-09,wisconsin,594374.92,595165.875,595696,596504,597083,597645.8,598155.25,598590.4,599020.6,599408,599838.55,600258.5,600723.45,601235.4,601795,602449,603009,603919,604924.8,606125.9,607932.2,609857.125,612324.22,,0,2021-01-31,Wisconsin
2021-02-09,wyoming,52021,52079.975,52164.95,52270,52361,52449,52538,52633,52722,52818,52914,53006,53110.45,53220,53363,53495.3,53664.5,53858.2,54082.15,54412.3,54935.15,55455.15,56012.03,,0,2021-01-31,Wyoming
2021-02-10,alabama,471131.41,472768.65,474528.5,476584.3,478187.7,479703,481018.5,482166.9,483263.6,484476,485584.2,486534,487614.35,488834.4,490001.8,491194.6,492632.25,494231.6,496157.9,499079.5,503106.35,506599.675,512124.14,,0,2021-01-31,Alabama
2021-02-10,alaska,54577,54639,54714.95,54804,54874.85,54941.8,54988,55043,55097,55146,55205,55259.5,55320,55377,55439,55510.3,55590.25,55676,55797.15,55944,56222.1,56436.25,56744,,0,2021-01-31,Alaska
2021-02-10,arizona,767233.28,769272.975,771619.85,774299.8,776407.2,778252.4,779963.25,781676.2,783295.65,784902.8,786744.4,788647,790597.45,792357.8,794448.35,796863,799290.5,801730.8,805035.4,809746.3,817074.7,823542.95,833467.9,,0,2021-01-31,Arizona
2021-02-10,arkansas,297074.97,297941.95,298685.95,299660.8,300464.7,301164.8,301831.75,302544.4,303196,303807.4,304488.05,305144.5,305780.45,306519.4,307362.05,308251,309308.75,310552.2,312171.1,314153.2,317288.85,320439.45,324299.26,,0,2021-01-31,Arkansas
2021-02-10,california,3384268.86,3391250.625,3396654.4,3403652.3,3408643.05,3413177.6,3417158.75,3420930.2,3424684.2,3428348.2,3431709.95,3435189.5,3438202.65,3441926.4,3445807.1,3450153.3,3454902.75,3461170.4,3468556.2,3477385.3,3493591.05,3505289.825,3521655.55,,0,2021-01-31,California
2021-02-10,colorado,400569.96,401226.8,401865.9,402640.6,403220.85,403695.4,404128.5,404544,404892.65,405297.4,405608.55,405972.5,406323.45,406696.4,407130,407596.5,408113.75,408753.8,409422.6,410259.4,411738.25,412948.025,414988.24,,0,2021-01-31,Colorado
2021-02-10,connecticut,252876.94,253772.85,254871.55,256413.6,257626.1,258784,259913.5,261106.7,262196.6,263335.6,264590.65,265991.5,267308.9,268674,270362.4,272073.5,274006.75,276382.8,279656.9,284035.8,289963.45,295294.75,302595.48,,0,2021-01-31,Connecticut
2021-02-10,delaware,79654,79888.9,80188,80484,80721.85,80894.8,81069,81234,81404,81554,81713.55,81850,82019,82189.4,82355,82542,82732.25,82994,83292.15,83670.2,84344.1,84922.175,85670.14,,0,2021-01-31,Delaware
2021-02-10,districtofcolumbia,37479.96,37581.975,37685,37833,37948,38034,38114.75,38186,38251,38327,38397.55,38468,38540,38621,38704,38796.3,38896,39016,39151,39315.1,39595.15,39849.05,40185.07,,0,2021-01-31,District of Columbia
2021-02-10,florida,1760793.96,1764778.25,1769193.85,1774401,1778721.95,1782318,1785377.75,1788304.9,1790685,1793227.6,1795888.5,1798347.5,1801091.15,1804331.2,1807493.35,1810996.4,1814682.75,1818713.6,1823387.8,1829510.2,1839961.75,1848412.35,1859547.62,,0,2021-01-31,Florida
2021-02-10,georgia,926102.45,929092.5,931777.9,935876.5,938341.5,940534.4,942413,944295.8,946034.65,947598.2,949463.2,951250.5,953143.9,954896.4,956949.35,959181.2,961688.5,964743.8,968109.9,972571.9,980314.35,987749.075,996795.23,,0,2021-01-31,Georgia
2021-02-10,hawaii,26286,26337.975,26402,26477,26537.85,26589.8,26637,26681,26722,26767,26812,26852.5,26903,26954.4,27003.35,27063,27126.25,27200,27292,27405.2,27580,27726,27929.06,,0,2021-01-31,Hawaii
2021-02-10,idaho,163159,163328.9,163572.95,163924.8,164173.4,164423,164662,164884,165122.3,165334.6,165571.1,165802,166060.45,166339.4,166615,166973.3,167359.5,167795.4,168295,169040.1,170250.4,171643.575,173259.19,,0,2021-01-31,Idaho
2021-02-10,illinois,1134554.86,1136077.95,1137444.4,1139096.5,1140477,1141663.8,1142758.25,1143703,1144669.55,1145610.2,1146478.1,1147415,1148365.9,1149477.8,1150511.35,1151621.5,1152918.75,1154504.2,1156252.65,1158409.4,1162228.3,1165903.025,1170504.05,,0,2021-01-31,Illinois
2021-02-10,indiana,630727.45,631614.9,632463.9,633603.5,634553.85,635288.8,635978.5,636600.7,637139,637779.8,638401.1,639005,639617.9,640299.4,641013.7,641830.9,642804,643846.6,645132.15,646766,649430.2,652514.3,655800.57,,0,2021-01-31,Indiana
2021-02-10,iowa,320518.99,320888.925,321339.95,321882.9,322335.85,322711,323107,323454.1,323809.95,324207.2,324572.55,324989,325442.9,325888,326368.35,326873,327479.75,328183.4,329004.6,330135.2,331936.15,333878.475,336194.02,,0,2021-01-31,Iowa
2021-02-10,kansas,277045,277155.925,277404.9,277982.6,278518.7,279117.4,279847.5,280523.7,281417.95,282280.6,283320.1,284403.5,285581.35,286819.2,288409.7,290151.9,292135,294730.6,298001.3,303395.3,311999.75,321805.7,337689.32,,0,2021-01-31,Kansas
2021-02-10,kentucky,367573.91,368603.675,369909.7,371240.9,372506.65,373411,374286,375081.7,375987.5,376866.8,377690.65,378451,379315,380221.8,381214,382312.4,383599.25,385021.6,386877.15,389252.5,393260,396598.275,400287.13,,0,2021-01-31,Kentucky
2021-02-10,louisiana,403557.95,404731.9,405943.85,407557.4,408849.1,410095.2,411160.25,412144.4,413264.6,414473,415602.55,416680.5,417961,419254.6,420523.45,422216.1,424041,426151.8,428692.15,432221.3,438135.05,443332.575,449621,,0,2021-01-31,Louisiana
2021-02-10,maine,40463.92,40762.85,41048.7,41379,41597,41829.6,42024.75,42198.7,42387.65,42550,42732.55,42894.5,43077.45,43279.8,43498.7,43736,43988.25,44284.4,44634.45,45132,45833.1,46519.2,47485.03,,0,2021-01-31,Maine
2021-02-10,maryland,361368.97,362100.65,362760.35,363646.7,364283.55,364770.4,365248,365712.4,366131.9,366547.2,366944.1,367344.5,367737.9,368208.4,368676.7,369169,369713.25,370352.2,371081.15,372024.7,373640.05,375157.325,377117.45,,0,2021-01-31,Maryland
2021-02-10,massachusetts,532210.62,533726.625,535002.45,536767.7,537941.85,538930.6,539874,540708.7,541503.3,542414.8,543332.6,544239,545201.9,546095.4,547112,548183.3,549468,550907,552920.25,554994.1,558458.8,561465.2,565078.57,,0,2021-01-31,Massachusetts
2021-02-10,michigan,615786.87,616677.85,617591.45,618768.7,619629.85,620407.4,621067,621732.1,622291.3,622921.8,623527,624117,624692.45,625293.4,625976,626696.9,627548,628457.6,629579.95,631192.1,633687.25,635926.375,638691.02,,0,2021-01-31,Michigan
2021-02-10,minnesota,463829.76,464247.975,464714.85,465250,465643,466012,466321,466609.7,466872,467171,467453.1,467723.5,468021.9,468330.4,468655,469043,469425,469896.8,470475.6,471191.6,472315,473471.125,474854.02,,0,2021-01-31,Minnesota
2021-02-10,mississippi,277361.93,278060.475,278760.7,279724,280527.4,281273.4,281848,282437,282969.95,283526.2,284087,284692.5,285334.25,285988.8,286702.4,287479.6,288296,289221.6,290357.6,291786.1,294478.6,296931.35,299390.01,,0,2021-01-31,Mississippi
2021-02-10,missouri,476469.99,477079.85,477764.75,478556.9,479218.55,479781.2,480264.75,480688,481168.95,481661,482168,482606,483107.35,483645.8,484226.7,484875.3,485595.25,486493.8,487535.15,488879.8,490945.9,493017.025,495271.2,,0,2021-01-31,Missouri
2021-02-10,montana,94472.96,94640.95,94780.95,94988,95134,95275,95406,95523.7,95651,95768.6,95885.55,95998,96132,96267.4,96412.05,96563,96737,96956.2,97230,97577,98130,98608.225,99204.24,,0,2021-01-31,Montana
2021-02-10,nebraska,191016.9,191176.925,191419,191721,192015.85,192273.8,192541,192767.7,193040,193310,193613.65,193888,194227,194584.8,194974.7,195446,195971,196525.6,197247.3,198338.1,199912.15,201544,203697.49,,0,2021-01-31,Nebraska
2021-02-10,nevada,280322.83,280848.925,281294.9,281844,282279,282649.4,283008.75,283359.7,283690.65,284010,284326,284659,285003.35,285359,285775,286153.3,286660.5,287261,288004.15,288785.3,290247.2,291438.025,292791,,0,2021-01-31,Nevada
2021-02-10,newhampshire,66950.96,67303.875,67577,67948.8,68220.85,68484.6,68712.5,68921.7,69143,69360,69584,69808.5,70047.9,70272.8,70528.35,70796.3,71132,71464.2,71888.6,72471.2,73357.9,74228.175,75325.08,,0,2021-01-31,New Hampshire
2021-02-10,newjersey,712496.59,715006.85,717220.75,720042.7,722337.05,724237.8,725791.5,727185.5,728528.25,729803.8,731141.05,732479.5,733930.35,735376,736860.75,738614.5,740417,742582,745258.8,748789.6,754210.05,759397.325,765175.28,,0,2021-01-31,New Jersey
2021-02-10,newmexico,175883.92,176184.95,176460,176845.9,177115,177359.8,177567.75,177749.7,177939,178135.6,178309.55,178510.5,178683.45,178898,179133.35,179379.3,179654.25,179971.2,180421.3,180902.5,181613.4,182291.175,183240.01,,0,2021-01-31,New Mexico
2021-02-10,newyork,1477954.71,1482291.225,1486854.95,1491051.8,1494310.8,1496902.4,1499286.25,1501444.1,1503314.9,1505265.2,1506985.2,1508657.5,1510637.9,1512716,1514665.4,1516921.2,1519550.75,1522486.2,1525794.9,1529919,1537085.6,1541966.75,1549343.56,,0,2021-01-31,New York
2021-02-10,northcarolina,773584.79,776446.6,778519.6,781863,784269.95,786142.2,787960.75,789482.6,791130.55,792743.4,794323.85,795844.5,797467.35,799151.6,801017,802930.6,805593,808140.2,811102.6,815241.7,821328.2,828469.225,835501.05,,0,2021-01-31,North Carolina
2021-02-10,northdakota,97770.99,97824.975,97874,97940,97993,98038,98080.75,98121,98165,98209,98252,98300,98339,98387,98438,98500.3,98564.25,98649,98736,98862.2,99072,99277.1,99481.05,,0,2021-01-31,North Dakota
2021-02-10,ohio,909819.26,911311.65,913134.55,915166.9,916663.55,917824.4,918929,920016.7,920980.05,921939.8,922805.75,923733.5,924754.8,925747.6,926704.45,927834.9,929006.5,930428.2,932237.6,934498,938055.8,940999.225,945333.23,,0,2021-01-31,Ohio
2021-02-10,oklahoma,392281.99,393355.775,394311.4,395678.7,396727.85,397748.8,398730.5,399633.1,400373.25,401247,402098.65,403041,403970.35,404937,406146.35,407408.9,408792.25,410532.8,412484.9,415159.6,419588.25,424489.1,429745.44,,0,2021-01-31,Oklahoma
2021-02-10,oregon,143777.96,144153,144441,144846.7,145132.85,145380.4,145622.75,145859.8,146091.95,146303.6,146510.55,146720,146934.8,147155.4,147397,147657.6,147944,148290.8,148763.15,149317.4,150213,151092.325,152209.25,,0,2021-01-31,Oregon
2021-02-10,pennsylvania,861641.53,863916.525,866276.85,869808.9,871853.55,873657.2,875180.25,876871.8,878436.65,879993.4,881550.55,883131.5,884762.9,886256.4,887947.8,889648.3,891860.25,894469.2,897169,901331.6,907165.7,912460.65,919215.38,,0,2021-01-31,Pennsylvania
2021-02-10,puertorico,93864.97,94039.975,94244,94537.7,94793,95013,95262.25,95489,95741,95951.2,96218.55,96498,96752.45,97085,97449.7,97850,98313.25,98856,99511.6,100400.8,102114.65,103542.2,105529.15,,0,2021-01-31,Puerto Rico
2021-02-10,rhodeisland,115294.9,115668.95,116131.6,116761.9,117284.85,117738,118169.75,118598.4,119051.95,119538.6,120028.55,120530,121037.9,121592.4,122308.7,123081.3,123869.5,124850.6,126196.1,128005.9,130722.05,133637.2,136974.73,,0,2021-01-31,Rhode Island
2021-02-10,southcarolina,451769.87,453621.075,455311.95,457725.2,459471.85,461078.8,462479,463787,465093.15,466323,467772.2,469124.5,470435.45,471919.2,473382.05,475063.3,477005.25,479234.4,482192.2,485822.2,491388.35,496838.225,502936.97,,0,2021-01-31,South Carolina
2021-02-10,southdakota,108285,108317.975,108365.95,108430.9,108489,108551,108617,108675.7,108737,108803.6,108877,108952,109027,109108.4,109215.35,109321.3,109462.25,109625,109809.15,110050.2,110533,110913.1,111525.2,,0,2021-01-31,South Dakota
