date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-08,connecticut,232695.52,236889.425,240317.15,245365.8,249331.8,252629.2,255651,259001.4,261982.55,264815,268027.95,270974,274339.25,277737.8,281881.7,286203.7,291189,297056.2,304339.05,314117.8,330334.55,347026.95,369229.08,,0,2021-01-13,Connecticut
2021-02-08,delaware,76447,77920.875,79159.85,80724.8,81817.8,82823.6,83639.75,84362.7,85129.65,85877,86608.55,87380.5,88177.4,88951.8,89697.05,90533.5,91582,92589.4,93910.7,95691.5,98106.75,100429.675,103428.73,,0,2021-01-13,Delaware
2021-02-08,districtofcolumbia,36652.95,37208.85,37767.9,38424.9,38890.85,39365,39796.5,40150,40497.95,40817,41164.1,41505,41854.35,42227.2,42630,43091.3,43564.25,44142.8,44716.3,45601.3,46934.1,48046.05,49328.42,,0,2021-01-13,District of Columbia
2021-02-08,florida,1725412.45,1755429,1779711.15,1810789.6,1834783.15,1852880.2,1868535,1884261.5,1899976.1,1915723.6,1931028.2,1947603.5,1963413,1978358.2,1995312.05,2012696.7,2032902.75,2056117.2,2081965.9,2117804.4,2170693.7,2219417,2279181.2,,0,2021-01-13,Florida
2021-02-08,georgia,905545.39,926656.975,942318.05,967290.9,983536.25,997191.4,1009948.5,1020816.8,1031725.4,1042338.2,1053776.2,1063584.5,1074246.7,1085217.2,1097272.9,1110172.7,1123406.75,1138717,1156663.8,1181777,1219131.6,1250426.375,1288183.81,,0,2021-01-13,Georgia
2021-02-08,hawaii,25828.86,26216.8,26663.95,27119,27495,27779.6,28071,28320.4,28573,28804,29057,29263,29525.45,29770,30028.35,30315.3,30657.25,31040,31526.25,32197.6,33131.2,34009.025,34993.04,,0,2021-01-13,Hawaii
2021-02-08,idaho,156517.61,157699.625,158834.55,160450.5,161749.1,162795,163875.25,164925.7,165920.6,166910.6,167879.55,168968.5,170052.25,171354,172557.5,173884.2,175324,177049.6,179068.15,182145.2,186430,190635.025,196551.05,,0,2021-01-13,Idaho
2021-02-08,illinois,1118083.99,1129691.125,1138400.75,1151713.3,1160586.5,1168113,1175474.25,1181473.1,1187363.2,1192837,1198938.4,1205002.5,1210673.05,1216506.2,1223368.05,1230148.3,1237802.25,1246580.4,1257560.55,1269335.9,1289663.4,1309162.45,1334771.28,,0,2021-01-13,Illinois
2021-02-08,indiana,614201.43,620271.25,627626.8,637626.3,644089.9,650173,656167.75,661140.4,665687.1,670581.8,675354.25,680211.5,685247.8,690313.4,695296.4,701306.1,708270.25,716014.8,725596.1,738056.3,757325.05,776470.325,795019.28,,0,2021-01-13,Indiana
2021-02-08,iowa,309543.82,311793.625,314308.95,317734.9,320382.55,322636.6,324840.25,326905.4,328984.9,330841.6,332731.1,334702.5,336854.05,339288.6,341379.7,343919.3,347058,350574.8,354705.95,359850.1,368566.15,378155.975,388451.98,,0,2021-01-13,Iowa
2021-02-08,kansas,252990,252990,252990,252990,252994,253012,253057,253137.7,253286.3,253483,253832.55,254269.5,254951.35,255814.4,257007,258704.3,260980.5,264336.6,269685.15,277464.9,294946.45,315283.25,345322.25,,0,2021-01-13,Kansas
2021-02-08,kentucky,340005.38,346957.275,353655.65,362285.5,368789.55,374819.8,379469.75,383930.4,389055.3,393433.2,397655.95,402242.5,407449.35,413002.2,418014.95,423824.3,430614.25,437703.8,447496.95,459791,479404.9,499533.375,517776.07,,0,2021-01-13,Kentucky
2021-02-08,louisiana,370829.15,375236.025,380734.6,388164.8,393257.25,398484.8,402593.5,406404.4,410487.2,414682,419072.05,423379,428054.3,432879.8,437520.15,444120.5,450664.25,457895.2,466548.65,479377.7,495873.1,513104.125,537312.56,,0,2021-01-13,Louisiana
2021-02-08,maine,37758.97,38849.525,39941.05,41337.9,42191.1,42948.8,43723,44457,45130.65,45842.8,46510.65,47162,47762.45,48428,49162.7,50141.9,51005.25,51920.6,53187.3,54996.3,57472.4,59796.325,62607.03,,0,2021-01-13,Maine
2021-02-08,maryland,369078.5,373459.8,377761.1,383119.5,386942.8,389845,392491.75,395188.8,397453.95,399684.4,402004.4,404050.5,406541,409001.2,411350.05,413742.1,416578.75,420043,424307.85,428854.7,436175.05,442448.9,449385.34,,0,2021-01-13,Maryland
2021-02-08,massachusetts,523032.25,532854.325,541928.8,553715.6,561661.7,569008.2,575446.75,581974.4,587113.05,592410.6,597595,602801,608455.95,614348.8,619959.25,626971.9,634008,641662,651037.45,664149.6,682845.35,700830.575,722300.77,,0,2021-01-13,Massachusetts
2021-02-08,michigan,592831.36,597331.475,602725.45,608727.4,613156.45,616890.4,620257,623422.9,626642.95,629581.6,633027.55,636093.5,639670.65,643259.6,647155.7,651565.3,656006.5,661384.6,667660.2,676051.1,689702.25,701491.025,715637.44,,0,2021-01-13,Michigan
2021-02-08,minnesota,458623.26,461365.625,464276.65,467713.5,470252.1,472448.8,474290.5,476088.1,477679.9,479470.2,481303.5,483108,484954.3,486509.2,488440.35,490483.4,492804.5,495418.2,498463.2,502611.5,508962,514820.025,521410.32,,0,2021-01-13,Minnesota
2021-02-08,mississippi,258847.72,262790.15,266354.85,270491.5,274143.35,276806.8,279484.25,282014.8,284388.65,286645.2,289236.3,291479.5,294042.45,296758.4,299427.7,302416.3,305796,309433,314737.05,320460,330980.45,339390.45,351483.49,,0,2021-01-13,Mississippi
2021-02-08,missouri,465443.45,469759.75,474001.4,479791.1,484170.7,487491,490553.25,493504.8,496360.15,499220.6,502042.5,504835,508100.95,511284.4,514745.5,518261.3,522791.25,526871.2,532197.75,538690.9,548707.55,559070.7,571910.83,,0,2021-01-13,Missouri
2021-02-08,montana,90521.87,91256.975,92068.95,93212.3,94015.85,94745.8,95393.5,96028.7,96710.65,97267.6,97840.2,98435.5,99002,99662,100357.35,101123.2,101998.5,102857.4,104133,105857.1,108862.3,111308.85,114605.82,,0,2021-01-13,Montana
2021-02-08,nebraska,184286.57,185798.5,187511.95,189658.4,191081.5,192436.4,193738.75,195044.3,196294.65,197536.4,198714.65,200069,201323.15,202727,204170.35,205917,207732,209904.4,212319.3,215691.1,220990.5,226461.4,232127.88,,0,2021-01-13,Nebraska
2021-02-08,nevada,273726.55,277517.525,280986.85,285779.1,289047.05,291426.6,293977.25,296518.7,298597.1,300802.2,303247.1,305577.5,308110.05,310518.8,313366.1,315864.5,318899,322423.8,326938.95,332777.3,341420.1,350199.5,361636.99,,0,2021-01-13,Nevada
2021-02-08,newhampshire,61789.77,63010.55,64017,65645.4,66623.7,67500.4,68281,69009.7,69681.65,70270.6,70933,71561,72167.9,72875.4,73637.75,74510.3,75479.5,76615,77790.05,79359.9,82045.85,84621.25,88003.69,,0,2021-01-13,New Hampshire
2021-02-08,newjersey,683905.72,695618.825,704515.15,715806.3,724227.65,731677.8,738101.75,744433.9,749854.25,754700,760211.75,764786.5,770208.95,776192.2,782012.7,788975.1,796092.75,804305.8,814202.75,825952.2,845492.25,863639.15,881307.13,,0,2021-01-13,New Jersey
2021-02-08,newmexico,170361.46,172472.725,174164.15,176417.4,178150.95,179466,180864.5,182123.5,183459.3,184692.8,185866.5,187033,188176.35,189403.2,190632.1,192022.6,193657.25,195447.2,197805.15,200601.9,204993.1,209223.05,214030.88,,0,2021-01-13,New Mexico
2021-02-08,newyork,1493746.08,1518455.75,1544289.6,1572778.4,1592602.8,1610576.4,1624875.25,1639799.8,1652211.1,1664024.2,1676634.95,1689182,1701776.6,1714916.4,1729448.1,1742269.7,1756453.75,1775764.6,1796220.55,1821976.6,1862847.75,1899308.05,1934100.78,,0,2021-01-13,New York
2021-02-08,northcarolina,710799.14,725382.075,743194.3,764902.9,780448.6,795510.8,808312.5,821510.2,833254.65,843723.4,855494,868120.5,879691.3,893239.6,906374.1,922439,939122.5,958802.4,982911.45,1013055.3,1058280.85,1106833.45,1164473.34,,0,2021-01-13,North Carolina
2021-02-08,northdakota,95602.99,95814.975,96064.9,96443,96737,96964,97190.25,97414,97623,97838,98084.55,98317,98581.9,98839,99140.35,99428,99790,100177.4,100662,101357.3,102422,103633.45,104955.04,,0,2021-01-13,North Dakota
2021-02-08,ohio,881293.07,895593.225,907707.95,922176.7,931937.75,941100.6,949855.25,956887.3,964752.15,971678,978004.15,984991.5,991657.8,999299.4,1007342.85,1015449.6,1024462.75,1034078,1047768.5,1064445.4,1091684.05,1116097.15,1146855.09,,0,2021-01-13,Ohio
2021-02-08,oklahoma,374325.18,382864.925,389176.25,398450,405457.6,411499.2,417030,422416.5,427178.25,431571.6,436297.55,441334.5,446302.2,451476.6,456901,462892.2,469463.75,477219.2,486822.5,500031.2,518285.2,536950.4,557293.73,,0,2021-01-13,Oklahoma
2021-02-08,oregon,140593.83,142890.9,145070.3,147800.8,149847.7,151406.2,152804.25,154108.8,155347.95,156613.6,157970.1,159244.5,160567.9,161933.4,163447.6,165069.7,166675.75,168848.2,171272,174457.2,179285,183189.225,188276.12,,0,2021-01-13,Oregon
2021-02-08,pennsylvania,840017.71,854179.475,867197.55,880575.3,890521.65,899116,906690.5,913297.2,919852.8,926289,932751,939200.5,945806.3,952687.8,959225.6,966545.9,975560.75,984802.2,995658.1,1010199.2,1033037.4,1055719.5,1083748.31,,0,2021-01-13,Pennsylvania
2021-02-08,puertorico,85587.96,86272.925,87080,88284.3,89298.85,90276,91187,92110.1,93039,94051.6,95191.2,96302.5,97477.5,98846,100301.7,101831.4,103770.75,106137,108967.45,112846.4,119075.45,124637.6,131954.26,,0,2021-01-13,Puerto Rico
2021-02-08,rhodeisland,105917.99,107293.05,108901.95,111104.1,112799.1,114467.6,116042,117545.8,119160.45,120720.6,122487.1,124173,125877.25,127922.8,129933.7,132467.8,135311.25,138587.6,142881.45,148181.7,157026.6,167357.55,180479.1,,0,2021-01-13,Rhode Island
2021-02-08,southcarolina,406719.1,416021.2,425617.7,436801.8,445714.35,453135,459056.25,465179.4,471277.25,476616.2,482693.55,487877.5,493895.5,501234.4,507991.8,515247.6,522915,532207,543454,558893.5,583678.35,603281.9,635122.170000001,,0,2021-01-13,South Carolina
2021-02-08,southdakota,105706.89,106121.925,106660.95,107412.9,107927.85,108390.8,108815.75,109191,109597.3,109981.4,110413.2,110798,111231,111704,112142.35,112700.5,113319,113976.4,114707,115967.4,117907.05,119377,121764.49,,0,2021-01-13,South Dakota
2021-02-08,tennessee,674846.81,681274.35,688339,698206.6,706893.6,713629,720125,727502.5,734545.05,742152.8,750219.95,758323,767249.5,775992,785975,796131.2,808753,822445.8,841465.3,863742.2,902194.15,939279.125,974441.45,,0,2021-01-13,Tennessee
2021-02-08,texas,2206995.63,2246187.55,2285983.55,2339350.4,2375875.1,2405229.6,2435960.5,2461889.6,2488696.5,2516171.2,2543461.55,2570188.5,2596871.35,2623670.6,2655334.15,2685661.2,2722985.5,2764434.2,2817934.2,2884572.2,2986511.85,3099221.375,3217166.78,,0,2021-01-13,Texas
2021-02-08,utah,341342.76,346924.45,352620.8,358962.3,363953.25,368334.8,372438.25,376164.2,380033.85,383436.6,387085.2,390757,394250.3,398479.6,402280.5,407118,411961.25,417632.2,424617.45,433279.4,445761.75,460368.425,474679.36,,0,2021-01-13,Utah
2021-02-08,vermont,11753.99,12240.875,12630.8,13121.9,13455.85,13775.6,14045.5,14316.4,14533,14812,15079.65,15328,15572.9,15846,16122,16457,16804.75,17178,17653,18245.5,19204.25,19929.1,20849.2,,0,2021-01-13,Vermont
2021-02-08,virginia,490610.24,497954.8,505855.85,515147.9,521811.4,527291.8,531439,535526.9,539698.9,544019.6,547948.1,551746.5,555652.7,559383.2,563616.2,567828,572797,578663.4,585719.7,594391,607526.3,618895.275,631877.54,,0,2021-01-13,Virginia
2021-02-08,virginislands,2175,2184,2195,2216,2230,2244,2259,2272,2287,2300,2315.55,2330.5,2349,2364,2385,2406,2432,2462,2504.15,2566,2671.15,2806.1,2955.02,,0,2021-01-13,Virgin Islands
2021-02-08,washington,300484.53,307522.55,314250.15,322727.4,329349.9,335103.2,340276.25,344984.1,349660.6,354252,359267.05,364424,369814.15,374662.8,380591.45,386576.7,393106.5,400978.8,409956.75,423878.7,444664.3,464511.275,493270.86,,0,2021-01-13,Washington
2021-02-08,westvirginia,118528.93,120764.075,122739.9,125328.9,127225.85,128768.2,130222.75,131756.7,132995.3,134274,135588,136947.5,138356.35,139704.8,141124.2,142713,144352.25,146453.8,148976.8,152298.9,157037.15,161662.525,166368.71,,0,2021-01-13,West Virginia
2021-02-08,wisconsin,577880.72,584177.275,589521.2,596874.6,602412.4,606715.8,610632,614249.4,617645.95,621416.6,625200.1,629011,632750.05,636743.4,640870.55,645830.2,651312,657777.4,664790.2,673945.2,690428.7,704595.55,725097.62,,0,2021-01-13,Wisconsin
2021-02-08,wyoming,49202.91,49603.975,50059.85,50794.7,51409,51916.8,52404,52863.5,53365,53855,54355.3,54893,55427.45,55968.2,56662.75,57373,58186.75,59112.4,60255.3,61963.2,64433.05,67203.6,69787.88,,0,2021-01-13,Wyoming
2021-02-09,alabama,435676.16,443405.3,449299.3,457449.2,463281.85,468262.6,472480.75,476757.1,481018.65,485195.8,489189.25,493371.5,497401.8,501751,507081.7,511846.6,518108.5,525180,533313.85,544288.4,560513.05,576221.475,595647.37,,0,2021-01-13,Alabama
2021-02-09,alaska,51865.91,52257.725,52618.95,53189.9,53656.7,54048.8,54479,54844.7,55156,55515.6,55876.1,56214,56599.45,56999.2,57429.45,57933.6,58452.5,59009,59755.15,60837.8,62513.2,63906.5,65558.14,,0,2021-01-13,Alaska
2021-02-09,arizona,748121.75,767392.3,786973.95,810802.1,829640.55,845566,859166,872782.8,886320.55,899528.6,911938.35,924339.5,935952.8,949305,965736.5,982903.1,1001613.75,1021573,1048855.25,1082815.9,1131147.2,1175424.2,1232651.31,,0,2021-01-13,Arizona
2021-02-09,arkansas,285273.49,290375.95,295868.25,302136.9,306852.55,310748.6,314909.75,318292.7,321917.9,325108,328556.4,332046,335460.05,338924.8,342541.45,346967.9,352324,358003.6,364137.9,373325.2,388426.6,399750.2,415507.13,,0,2021-01-13,Arkansas
2021-02-09,california,3496455.2,3566248.75,3630915.9,3715823.4,3780198.55,3828362.6,3875909.25,3918116.7,3957641.7,3992961,4029542.25,4063692.5,4102730.45,4143192.6,4184486.9,4232044.1,4280065.25,4339726,4401992.75,4481108.9,4624872.05,4751110.475,4909780.13,,0,2021-01-13,California
2021-02-09,colorado,393353.93,397444.625,401858.95,406900.8,410238.65,412787.8,415398,417929,420266.2,422671.8,424785.65,426936,429354.3,431775.6,434282.15,437177.2,440757,444095.2,448719.3,453635.2,461785.55,469498.45,479484.07,,0,2021-01-13,Colorado
2021-02-09,connecticut,232745.4,237108.625,240783,245795.9,249993.7,253434,256625.5,260061.1,263142.05,266256.6,269514.7,272598,276236,279822.6,284044.5,288616.9,293949,299992.6,307672.05,317793.1,335313.4,352965.875,375412.09,,0,2021-01-13,Connecticut
2021-02-09,delaware,76791.23,78273.775,79574.9,81176.6,82334.55,83350.4,84237.5,84999.4,85817,86581.8,87340.1,88181,88979.4,89785,90602.75,91457,92541,93614,95034,96826.4,99433.2,101892.225,104953.27,,0,2021-01-13,Delaware
2021-02-09,districtofcolumbia,36791.94,37347.875,37956.95,38630.9,39127.4,39623,40066,40441.1,40798.65,41140.6,41492,41877.5,42229.45,42637,43045,43532.3,44017.25,44620,45230.3,46145.1,47582.05,48724.125,50033.21,,0,2021-01-13,District of Columbia
2021-02-09,florida,1731282.14,1763221.65,1788297.6,1820341.3,1845274.75,1864463.2,1881247,1897123.6,1914340.45,1930395.8,1946152.1,1963658,1980627.15,1995935.2,2013815.55,2031931,2053299.25,2077587.4,2104610.85,2142723.4,2197703.85,2246600.55,2311219.68,,0,2021-01-13,Florida
2021-02-09,georgia,911100.63,933339.3,949974.9,975597.3,993779.95,1007801.8,1020684.25,1031788.5,1044181,1055373.4,1067091.15,1077527,1088636.45,1100573.2,1113096.15,1126756.7,1140724.25,1156208,1175851.6,1202598.7,1241023.45,1274373.625,1314612.4,,0,2021-01-13,Georgia
2021-02-09,hawaii,25844.96,26246.625,26701.9,27173.7,27554.85,27845,28147,28409.4,28665.3,28910.6,29166,29384.5,29652,29902.4,30171,30473.9,30816.25,31214,31727,32432,33378.2,34293.075,35296.25,,0,2021-01-13,Hawaii
2021-02-09,idaho,156847.27,158125,159309.85,161023.9,162431.55,163479.8,164670.25,165804.8,166883.25,167922.4,168979.1,170067.5,171253.8,172622.6,173841.85,175297.6,176797.5,178563.6,180862,183971.2,188361.3,192769.75,199303.16,,0,2021-01-13,Idaho
2021-02-09,illinois,1120600.84,1132387.75,1141630.2,1155539.5,1165001.05,1173007.4,1180707.5,1186807,1192940.85,1198847.4,1205208.3,1211420,1217553.15,1223612.2,1230981.4,1237641,1245991.5,1255113,1266523.7,1278813.3,1300253,1320778,1348748.98,,0,2021-01-13,Illinois
2021-02-09,indiana,615156.93,621304.5,628987.2,639333,646291.65,652405,658573.5,663763.3,668515.25,673584.2,678395.05,683543.5,688640.65,694091.4,699316.7,705491.8,712911.75,720640,730654.35,743608.2,763830.4,783689.15,802854.16,,0,2021-01-13,Indiana
2021-02-09,iowa,309843.94,312196.75,314842.9,318426.5,321308.9,323584.6,325927.5,328059.1,330270.2,332281.8,334192.1,336291,338659.15,341052.2,343213.05,346007.2,349223.5,352990,357268.95,362598.4,371875.45,381699.675,392969.02,,0,2021-01-13,Iowa
2021-02-09,kansas,252990,252990,252990,252990,252994,253012,253057,253137.7,253286.3,253483,253832.55,254269.5,254951.35,255814.4,257007,258704.3,260980.5,264336.6,269685.15,277464.9,294948.35,315283.3,345689.64,,0,2021-01-13,Kansas
2021-02-09,kentucky,340686.9,347939.125,354860.9,363954.1,370595.9,376969.2,381846.5,386417.6,391791.85,396412.2,400774.7,405636,410972.55,416798.6,421969.65,428114.1,435027.5,442512.8,452898.5,465350.9,485942.4,507106.375,526319.74,,0,2021-01-13,Kentucky
2021-02-09,louisiana,371558.87,376327.75,381848.35,389768.1,395241.85,400659.2,405217.5,409235.3,413350.25,417763,422413.3,426939.5,431957.6,436939.4,441970.4,448962.6,455717.75,463303.2,472260.55,485990.3,503744.2,521666.375,547538.96,,0,2021-01-13,Louisiana
2021-02-09,maine,38025.91,39133,40293.9,41740.6,42649.25,43469.2,44241.5,45030.4,45760.95,46513.6,47213.55,47889.5,48518,49201.8,49998.05,51038.5,51920.75,52865.4,54206,56066.2,58748.45,61128.075,64018.32,,0,2021-01-13,Maine
2021-02-09,maryland,370379.52,374878.95,379225.55,384874.8,388923.35,392056.4,394802.25,397620.2,399935.65,402283.8,404717.4,406955,409467.1,412139.4,414619.4,417051.5,420111.75,423719.6,428213.1,433157.7,440778.25,447382.725,454649.22,,0,2021-01-13,Maryland
2021-02-09,massachusetts,524492.76,534773.35,544075.1,556539.7,564919.65,572311.8,579197.5,585962.3,591295.6,596814.6,602056.85,607671.5,613502.8,619440.6,625550.55,632653,639890.5,648079,657693.45,671457.5,690523.05,710109.575,733015.27,,0,2021-01-13,Massachusetts
2021-02-09,michigan,593403.47,597952.7,603599.2,609729.8,614356.6,618315.8,621794.25,624984.3,628327.95,631473.6,635009.95,638276,642029.45,645820,649894.8,654476.9,659171.75,664846,671347.95,680066.7,694570.9,706555.7,721588.68,,0,2021-01-13,Michigan
2021-02-09,minnesota,458932.8,461776.75,464818.75,468348.9,470954.35,473261.2,475173.5,477005.7,478708.95,480570.6,482437.75,484335,486254.45,487929.4,489942.55,492028.2,494428,497170.2,500357.6,504650.6,511306.35,517424.725,524464.56,,0,2021-01-13,Minnesota
2021-02-09,mississippi,259295.97,263513.05,267209.45,271363,275262.5,278053.2,280760,283478,285932.95,288275,291050.2,293422,296012.6,298858.6,301678.85,304724.3,308257.5,312163,317591.45,323714.3,334493.4,343111.65,356021.69,,0,2021-01-13,Mississippi
2021-02-09,missouri,466109.96,470607.55,475078.55,481168.9,485635.65,489046.2,492206.75,495299.5,498379.9,501304.8,504399.75,507204.5,510590.35,513981.8,517654.1,521387.7,525900.5,530181,535742.85,542738.2,553168.1,564065.625,577212.03,,0,2021-01-13,Missouri
2021-02-09,montana,90648.74,91432.875,92285.75,93505,94333.85,95131.8,95802.75,96494.7,97180.65,97778.8,98355.55,98967,99610.8,100263,101016.35,101832.6,102734.75,103650.6,104981.3,106754,109883.1,112495.75,115971.27,,0,2021-01-13,Montana
2021-02-09,nebraska,184599.97,186182.8,187957.75,190247.8,191765.25,193168.8,194560.5,195961.1,197254.6,198574.8,199782.95,201193.5,202583.95,204031.6,205590.75,207377.3,209290.25,211600.6,214112.3,217678.5,223174.2,228832.3,235003.54,,0,2021-01-13,Nebraska
2021-02-09,nevada,274411.86,278513.125,282146.45,287113.5,290467.8,292991.6,295674.25,298371.4,300548.8,302817.6,305407.3,307773,310448.7,313077.8,315906.75,318552.4,321811,325432.6,330150.15,336367.5,345200.45,354381.65,366691.03,,0,2021-01-13,Nevada
2021-02-09,newhampshire,62002.96,63299.875,64338.95,66055.5,67069.7,67996,68788.25,69553.4,70272.65,70894.8,71597.3,72233.5,72892.9,73610.6,74427.35,75329,76389.25,77529.4,78791.2,80421.8,83164.2,85900.05,89563.44,,0,2021-01-13,New Hampshire
2021-02-09,newjersey,686307.1,698494.9,708154.55,719632.5,728516.7,736401,743048.75,749570.7,755331.6,760446.8,766217.65,771134,776648.6,782944.4,789235.75,796298.2,803872.25,812389.8,822498.75,835005,856118.1,874801.575,893593.49,,0,2021-01-13,New Jersey
2021-02-09,newmexico,170666.61,172916.475,174668.05,177007,178821.55,180230.4,181667,182996.7,184361.25,185683.6,186894.1,188084,189322.3,190637.8,191860.5,193364.9,195017.25,196905.6,199361.45,202243.7,206876.1,211231.65,216158.11,,0,2021-01-13,New Mexico
