date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-22,connecticut,161670.97,162741.95,163854.8,165309.7,166377.65,167367.8,168148,168978,169884,170684,171484.55,172339.5,173222.9,174287.4,175400,176597.3,178051,179613.8,181550.85,183911.2,187905.1,191895.05,195761.48,,0,2020-12-16,Connecticut
2020-12-22,delaware,51278.91,51551,51853.85,52198,52415,52603.8,52778,52925.1,53064.3,53201,53335.55,53474,53616,53755.4,53919.35,54082.3,54255.25,54474,54695.15,54998.1,55528.05,55916.25,56429.13,,0,2020-12-16,Delaware
2020-12-22,districtofcolumbia,26485.98,26611,26711.95,26833.9,26926,27008,27080.75,27140,27206,27271,27328,27393,27460.45,27526,27593.35,27660.3,27744,27835,27940.15,28090.1,28304,28494.075,28744.01,,0,2020-12-16,District of Columbia
2020-12-22,florida,1190372.95,1193583.4,1196746.45,1200235.4,1202589,1204585.6,1206419.5,1207916.1,1209448.4,1211103.2,1212664.05,1214123,1215711.45,1217174.2,1218817.7,1220407.2,1222331.75,1224592.8,1227224.6,1230692.6,1235731.3,1240885.775,1247186.04,,0,2020-12-16,Florida
2020-12-22,georgia,580478.83,583438.075,585584.95,588486.2,590511.35,592304.4,593952.25,595204.1,596669.3,597974,599416,600645,602013.25,603587,605188.3,606937.2,608719.5,610565,613091.8,616108.8,620077,624734.8,629481.22,,0,2020-12-16,Georgia
2020-12-22,hawaii,20183,20230.975,20283,20338,20379,20414,20446,20477,20505,20533.6,20561,20587,20616,20646.4,20676,20710.3,20756,20800,20856,20931.1,21044.1,21164,21284.03,,0,2020-12-16,Hawaii
2020-12-22,idaho,128091.89,128455.975,128949.6,129503.8,129901.85,130242.6,130532.75,130839.7,131126.65,131415.6,131708,131999,132300,132574.4,132884.7,133277.9,133667.25,134122.2,134656.15,135301.2,136578.45,137500.225,138931.43,,0,2020-12-16,Idaho
2020-12-22,illinois,892893.81,895035.5,897170.95,899602,901488.1,903061,904332.25,905503.8,906552.3,907602.2,908636.75,909628,910713.25,911834.6,913058.7,914239.3,915817,917413,919165.2,921521.2,925005.2,928615.9,932223.18,,0,2020-12-16,Illinois
2020-12-22,indiana,459515.96,460826.975,462076.85,463660.8,464892.8,465795.8,466595.25,467343.7,468018,468699.2,469406,470011,470735.45,471350.8,472193.35,473028.5,473874.25,474911.4,476156.15,477699,480019.85,482081,485208.5,,0,2020-12-16,Indiana
2020-12-22,iowa,262378.96,262745.775,263071.95,263582.8,263949.85,264275.8,264531.75,264781.7,265069.65,265336.2,265610,265906.5,266166.45,266481.8,266820.35,267149.3,267599,268067.2,268667,269458.1,270568.15,271635.05,272903.76,,0,2020-12-16,Iowa
2020-12-22,kansas,197744.97,197875.975,198097.75,198579.7,199078.85,199620.4,200198.5,200774.7,201450.6,202257.2,203029.15,203820.5,204770.05,205958.6,207258.55,208836,210683.25,213018.8,216320.35,221212.4,231964.85,244670,264315.96,,0,2020-12-16,Kansas
2020-12-22,kentucky,237444.89,238307.875,239168.65,240354.5,241295.85,242022.8,242655.25,243181.7,243696.3,244202.6,244716.1,245240,245795,246397.6,246916.8,247518.3,248233.25,249036.4,250103.9,251446.7,253562.1,255128.45,258105.58,,0,2020-12-16,Kentucky
2020-12-22,louisiana,277118.96,277808.75,278651.65,279855.5,280771.2,281653.4,282358.5,283134.4,283869.65,284725.2,285549,286361,287242,288273.4,289304.45,290403.6,291533.5,293026.2,294828.8,297610.3,302000.15,305678.85,310085.2,,0,2020-12-16,Louisiana
2020-12-22,maine,18817.91,18971.975,19143.95,19344,19483,19594.8,19695.5,19780.7,19872,19960.6,20041.55,20125,20215,20301,20395.35,20503.3,20626,20747.2,20905,21121,21428.05,21705.025,21992.06,,0,2020-12-16,Maine
2020-12-22,maryland,251224.95,251956.4,252727.7,253502.6,254084.55,254580,254996.75,255437,255788,256186.8,256547.55,256910,257239.45,257563,257995.75,258412,258811.5,259300.4,259852.6,260585,261645.1,262707.5,263806.07,,0,2020-12-16,Maryland
2020-12-22,massachusetts,315074.68,316849.675,318196,320044.7,321547.55,322784.8,323902.5,324888.1,325826.65,326744,327612.65,328533.5,329451.35,330466.2,331454.35,332631.2,333849.25,335263.6,336865.15,338874.9,342280.2,345218.05,349229.66,,0,2020-12-16,Massachusetts
2020-12-22,michigan,492228.59,494314.825,495933.8,498133.8,499789.1,501296.4,502766.75,504088.4,505302.55,506459.6,507503.85,508625,509905.9,511430.2,512941.2,514498.2,516157.25,518123.6,520730.45,523810.4,528840.9,533101.025,539464.86,,0,2020-12-16,Michigan
2020-12-22,minnesota,391845.68,392810.95,393563.55,394437.6,395163.85,395848,396402,396935.7,397426.3,397856.8,398361,398838.5,399343.45,399876,400428,400970.3,401644.5,402443,403335.3,404467.1,406183.15,408093.8,410180,,0,2020-12-16,Minnesota
2020-12-22,mississippi,192378.72,193162.975,193985,194953,195589.85,196158.2,196685.75,197174.8,197589,197994.8,198510,198942.5,199391.9,199779.2,200247.05,200755.6,201379.25,201918.4,202718.2,203695.1,205323.1,206812.25,208571.39,,0,2020-12-16,Mississippi
2020-12-22,missouri,370233.86,371450.825,372749.15,374360.3,375536.4,376510.8,377389.5,378289.4,379075.65,379832.6,380642.55,381486,382352.6,383160.8,384018.8,385061.5,386079.75,387341.4,388905.95,391176.5,394062.7,397165.9,400850.07,,0,2020-12-16,Missouri
2020-12-22,montana,75362.97,75583.975,75782,76080.9,76295,76518,76706,76886,77040,77207.6,77390.55,77579.5,77792,77984.4,78198,78436,78690.5,79030.6,79432.9,79923.3,80667.35,81377.275,82272.3,,0,2020-12-16,Montana
2020-12-22,nebraska,153132.67,153455.7,153799.9,154321,154731.55,155091.8,155426.75,155733,156052.65,156357,156674.2,156993.5,157354.9,157741.4,158176.05,158599.3,159085,159619.6,160233.45,161191.3,162829.3,164182.225,166332.65,,0,2020-12-16,Nebraska
2020-12-22,nevada,203772.99,204625.975,205387.95,206326.6,207029.55,207547.2,207961.75,208413.1,208861.3,209230.2,209571.1,209928.5,210323.35,210686.4,211099,211503.9,212023.25,212541,213246,214041.3,215480.05,216621.425,217946.08,,0,2020-12-16,Nevada
2020-12-22,newhampshire,37299,37541.925,37830,38136.9,38378.85,38569,38726,38872.7,39013,39169.6,39290.55,39436.5,39577.45,39717.4,39851,40020.3,40190,40402,40642.15,40937.4,41455.05,41865.075,42337.22,,0,2020-12-16,New Hampshire
2020-12-22,newjersey,436167.91,437568.875,438573.9,440145.7,441169.1,441920.6,442627,443355.6,443987.65,444621.6,445197,445735.5,446327.45,446945.4,447644.45,448291,448994,449827.2,450972.3,452274.5,454158,455956.5,458451.03,,0,2020-12-16,New Jersey
2020-12-22,newmexico,127821.8,128266.75,128760.25,129252.9,129628.7,129968.8,130277.75,130563.7,130848.25,131091,131360,131605,131890,132174,132482,132783.3,133116.25,133542.2,134024.15,134714.1,135855.35,136876.05,137934.35,,0,2020-12-16,New Mexico
2020-12-22,newyork,851002.74,853096.925,854637,856697,857955.7,859044.6,859973.25,860658.7,861476.65,862240.6,863016.65,863824.5,864579.5,865284.4,866022.1,866905.7,867829,868832.2,870099.6,871675.3,873883.35,875781.65,878086.02,,0,2020-12-16,New York
2020-12-22,northcarolina,475046.84,477380.375,479243.3,481699.7,483507.85,484873.6,486163.25,487327.7,488421.55,489520,490536.1,491660,492673.45,493813,494928.7,496261.4,497622,499065.2,500914.6,503603.3,506945.2,510309.625,515040.73,,0,2020-12-16,North Carolina
2020-12-22,northdakota,88721.99,88759,88804.95,88884,88958,89022,89099,89174,89248,89332,89420,89517.5,89621,89738.4,89874,90026,90207.5,90413.4,90680.15,91080.9,91725.1,92321.3,93005.1,,0,2020-12-16,North Dakota
2020-12-22,ohio,609389.34,613428.2,616644.35,621313.9,624907.25,627896.8,630177.75,632507.6,634543.6,636662.8,638884.15,641025.5,643456.35,646081.2,648380,651271.5,654308.5,657812,661522.85,666741.5,674615.1,683698.625,693320.6,,0,2020-12-16,Ohio
2020-12-22,oklahoma,252622.98,254080.55,255476.5,257066,258095.85,258975,259707.5,260456.7,261117.95,261879,262553.2,263316,263987.05,264777.2,265683.4,266674.3,267608.75,268676,270022.4,271739.4,274339.3,276983.1,279704.1,,0,2020-12-16,Oklahoma
2020-12-22,oregon,102121.99,102519.925,102928.95,103459.9,103776,104035.8,104267,104477,104671,104881.6,105096,105284.5,105488.45,105711.4,105936.4,106169.3,106445.25,106776.2,107111.15,107551.2,108201.05,108824.25,109746.01,,0,2020-12-16,Oregon
2020-12-22,pennsylvania,568881.97,571804.475,574420.5,577594.3,579776,581627.8,583186.5,584756.4,586167.65,587473.6,588723.1,589987.5,591301.65,592539.2,593963.05,595500.8,597092.75,598891.8,601206.8,603891.5,608171.8,611432,615789.11,,0,2020-12-16,Pennsylvania
2020-12-22,puertorico,63908.98,64033.975,64173.95,64420.8,64633,64797.8,64975,65166.7,65342.65,65524,65715.55,65887.5,66097,66307.4,66544,66785.3,67112.5,67485.6,67934.3,68578.2,69711.05,70787.1,72254.07,,0,2020-12-16,Puerto Rico
2020-12-22,rhodeisland,77984.96,78426.95,78923.4,79621.9,80101.85,80480.8,80849.5,81172.4,81563.3,81920.6,82267.1,82615.5,83007,83420.4,83835,84286.6,84814.5,85402.2,86085,87102.1,88797.5,90477.1,92311.02,,0,2020-12-16,Rhode Island
2020-12-22,southcarolina,271990.8,272799.9,273562.5,274490.6,275193.85,275670,276111.75,276588.1,277002,277441,277822,278213.5,278587.45,278987,279394,279877.3,280424.25,281006.2,281713.5,282728.4,284046.45,285293.8,286619.26,,0,2020-12-16,South Carolina
2020-12-22,southdakota,93131.96,93310,93484.95,93721.9,93891.85,94054,94206,94347.7,94492.65,94618,94751.55,94888,95026,95180,95345.35,95532,95720.5,95979,96255.15,96660.2,97274.05,97858.325,98555.38,,0,2020-12-16,South Dakota
2020-12-22,tennessee,514567.59,518147.8,521029,525057.8,527415.25,529919.6,531776,533573.5,535298.55,536949.4,538505.2,540275,541872.25,543523,545337.05,547108.8,549338.75,551739.8,554829.35,558510.8,564240.35,569770.675,575437.01,,0,2020-12-16,Tennessee
2020-12-22,texas,1568556.69,1575686.925,1580968.5,1588644.5,1594207.35,1598811,1602384.25,1605733.7,1609742.65,1613324.8,1617050.65,1620718,1624516.65,1628297.4,1632055.1,1636162.1,1640642.25,1646425,1654206.65,1663835.4,1676851.15,1690453.375,1707333.7,,0,2020-12-16,Texas
2020-12-22,utah,246332.98,247244,248142.9,249209.9,249913,250640.6,251272.75,251838.7,252403.65,252982.2,253502.1,254136.5,254696.35,255284.2,255890.35,256551.4,257310.5,258272.6,259414.45,260993.8,263178.55,265270.8,268564.3,,0,2020-12-16,Utah
2020-12-22,vermont,6238,6277,6324,6380,6423,6456,6488,6521,6553,6584,6613,6643,6672,6707,6742,6780,6818,6868,6917,6995.1,7111.05,7219.025,7361.03,,0,2020-12-16,Vermont
2020-12-22,virginia,311255.93,312352.85,313360.7,314605.7,315461.4,316073.6,316650,317180.1,317640.65,318082,318504.3,318950.5,319437.9,319852.6,320341.05,320931,321510.5,322152.6,322901.15,323874.2,325287.2,326489.4,328108.34,,0,2020-12-16,Virginia
2020-12-22,virginislands,1833,1836,1840,1845,1849,1853,1856,1860,1863,1867,1871,1875,1880,1885,1890,1896,1902,1911,1921,1934,1959,1987,2016.02,,0,2020-12-16,Virgin Islands
2020-12-22,washington,207951.95,208918,209697.9,211012.7,211825.35,212623.8,213408.75,214161.4,214864.3,215607.6,216334.15,217138,217924.8,218826,219724.15,220762.6,221982.75,223116.2,224738.15,226786.4,230341.1,233597.775,238157,,0,2020-12-16,Washington
2020-12-22,westvirginia,72245.99,72664,72941.95,73259,73510,73720,73889.75,74047,74212.65,74341.6,74486,74634.5,74777.45,74935.4,75075.35,75241.3,75407,75606,75850,76159.1,76680.05,77079.1,77490.08,,0,2020-12-16,West Virginia
2020-12-22,wisconsin,483830.7,485056.85,486413.85,488038.9,489177.25,490324.2,491274,492136.5,492901.3,493712.6,494549.15,495439,496194.6,497133.2,498266.4,499369,500606.75,501997.2,503582.15,505671.9,509614.6,513492.175,517901.18,,0,2020-12-16,Wisconsin
2020-12-22,wyoming,40424,40474,40550,40657,40749.85,40834,40914,40993,41067,41150.6,41232.55,41319,41410,41506.4,41619.35,41749.3,41900.25,42065.2,42291.6,42595.1,43080.15,43600.125,44129.18,,0,2020-12-16,Wyoming
2020-12-23,alabama,319366.59,320660.55,322120.7,323872.9,325008.1,326049.4,327018.25,327911.4,328734,329459.6,330225.75,331023,331860.35,332655.6,333468.7,334411.1,335526.25,336729,338076.3,339910.1,342868.55,345379.55,348768.49,,0,2020-12-16,Alabama
2020-12-23,alaska,44143.93,44303.925,44451,44644,44781,44892.8,44984.75,45073,45161,45234,45324,45403.5,45490,45577,45670.35,45772,45881.25,46002.2,46151,46350.1,46665.3,46973.1,47235.01,,0,2020-12-16,Alaska
2020-12-23,arizona,445452.99,449433.2,452970.95,457250.3,460002.95,462759,465281.75,467613.8,470018.6,472386.4,474788.6,476962.5,479361,482023,484607.7,487307.2,490880,494718.2,499705.65,505513.5,514182.4,524479.025,536054.02,,0,2020-12-16,Arizona
2020-12-23,arkansas,198024.77,198913.825,199737.9,200945.9,201707.85,202342.8,202945.75,203467.7,203946.3,204446.2,204963.1,205417,205927.45,206464,206971.7,207677.3,208336.25,209187.4,210085.15,211495.1,213290.05,215078.525,217196.02,,0,2020-12-16,Arkansas
2020-12-23,california,1926823.56,1945986.4,1960117.35,1976547.6,1986684.35,1993654.6,2001362,2008232.1,2014491.3,2020226,2026222.7,2032504.5,2037602.25,2044245.4,2050747.5,2057452.9,2064653.75,2072272.4,2082869.4,2094375.1,2112408.95,2129696.125,2148656.03,,0,2020-12-16,California
2020-12-23,colorado,307783.67,308962.55,309950.7,311272,312180.55,312994.4,313698.5,314296.4,314919.95,315498.8,315945.55,316517.5,317142,317731.8,318319,318954,319658.5,320604,321557.45,322816.6,324948.95,327446.725,329832.22,,0,2020-12-16,Colorado
2020-12-23,connecticut,161978.69,163236.85,164501.8,166264.8,167544.4,168670.8,169631.75,170621.7,171713.95,172648.8,173642.25,174655.5,175762.25,176995,178403.4,179826.7,181563.25,183524.2,185897,188765.7,193702.05,198535.25,203055.26,,0,2020-12-16,Connecticut
2020-12-23,delaware,51856.97,52188.925,52550,52946.9,53211.85,53433,53632.75,53809.4,53969,54130,54291.55,54450.5,54602.45,54785,54965.35,55176,55382,55636.2,55889.75,56244.2,56871,57330.075,57955.17,,0,2020-12-16,Delaware
2020-12-23,districtofcolumbia,26608.99,26759.975,26879,27019.7,27126,27224.8,27304,27377,27453,27526,27595,27670,27747.45,27826.4,27905,27988,28082.25,28188,28308.6,28484.1,28727.05,28951.25,29252.03,,0,2020-12-16,District of Columbia
2020-12-23,florida,1197047.46,1200812.4,1204341,1208441.6,1211286.95,1213688.8,1215817.25,1217543.5,1219375.25,1221398.4,1223248.8,1224868.5,1226804.05,1228446.8,1230393.7,1232380.9,1234584.5,1237247,1240438.75,1244507,1250362.25,1256471.075,1263290.4,,0,2020-12-16,Florida
2020-12-23,georgia,584793.73,588167.075,590787.05,594238,596698.55,598873.2,600811.25,602320.3,604018.4,605579.6,607247,608860.5,610411.3,612286.4,614061.5,616192.6,618250.25,620662.2,623614.45,627078.3,631844.5,637148.9,642774.57,,0,2020-12-16,Georgia
2020-12-23,hawaii,20215,20271,20328,20394,20441,20481,20518,20555,20587,20620,20651,20680,20715,20750,20784,20823,20877,20930,20993,21080.1,21211.05,21344.025,21488.04,,0,2020-12-16,Hawaii
2020-12-23,idaho,128644,129083.775,129683.95,130339,130805,131225.6,131573.5,131950.7,132271.65,132614.2,132957.55,133303,133655,133997.4,134353.35,134822,135279,135824.6,136460.3,137211.7,138734.2,139816.125,141478.18,,0,2020-12-16,Idaho
2020-12-23,illinois,896225.75,898708.3,901330.55,904131.6,906289.5,908187.6,909726.5,911109.1,912269.6,913524.6,914704.1,915863.5,917170.6,918548,919963.45,921336.4,923177.5,925082.4,927090.15,929855.3,934134.5,938138.325,942001.03,,0,2020-12-16,Illinois
2020-12-23,indiana,462405.7,463900.95,465282.9,467247.5,468586.85,469681.8,470607.75,471483,472263.65,473081.8,473915.1,474702.5,475513.85,476287,477277,478227,479222,480498.2,481915.6,483864.3,486560.3,489032.65,492506.28,,0,2020-12-16,Indiana
2020-12-23,iowa,262798.96,263238.75,263625.85,264249.8,264700.85,265107.8,265399.75,265704.7,266051.65,266377.4,266699.55,267074.5,267384.9,267772.4,268165,268552.3,269067.25,269640,270361.15,271347.4,272724.6,273919.275,275725.32,,0,2020-12-16,Iowa
2020-12-23,kansas,197768,197945,198255.95,198897.8,199622,200365,201198,202089.5,203072.3,204174,205251,206481,207843.35,209574.4,211486.85,213734.6,216414.75,219680.6,224450.9,230832.8,244972,260155.6,284527,,0,2020-12-16,Kansas
2020-12-23,kentucky,238565.97,239697.975,240673,242071.9,243189.4,244041.6,244781,245423.1,245974.6,246639,247200.1,247836,248453.8,249189.4,249864,250535.3,251386.75,252333.6,253553.3,255090.1,257636.6,259737.225,262811.35,,0,2020-12-16,Kentucky
2020-12-23,louisiana,277584.85,278462.9,279533.75,281037.8,282215.25,283281.8,284194.25,285160.7,286070,287092,288145,289175.5,290247,291477.2,292776,294179.6,295581.75,297422.4,299553.4,302983.9,308266.9,312871.2,318401.23,,0,2020-12-16,Louisiana
2020-12-23,maine,19120.99,19340.9,19540.95,19779,19946.85,20082.8,20201.75,20307,20415,20519.6,20619.55,20718,20822,20927,21043.35,21171,21312.25,21462.4,21641.3,21906.2,22292.15,22592,22945.07,,0,2020-12-16,Maine
2020-12-23,maryland,252624.84,253533.85,254417.95,255348.4,256011.7,256593.8,257076.5,257594.1,258020.65,258438,258910,259316,259683.45,260093,260573.4,261062.3,261550.25,262085.4,262749.3,263625.6,264907.25,266081.675,267453.05,,0,2020-12-16,Maryland
2020-12-23,massachusetts,317475.89,319645.85,321346.5,323557.7,325357.8,326809.8,328149.5,329364.1,330512.65,331574,332588.55,333706.5,334800.9,335999.4,337144.35,338576.6,339995.25,341704.8,343578.6,346057.2,350001.7,353388.35,358004.67,,0,2020-12-16,Massachusetts
2020-12-23,michigan,493231.43,495452,497355.55,499831.8,501795.2,503497.8,505192.5,506740.8,508116.65,509467.6,510722.65,512020.5,513493.9,515232.2,517017.05,518801.2,520721.75,523126,526162.8,529664.3,535620.95,540953.025,548311.76,,0,2020-12-16,Michigan
2020-12-23,minnesota,392429.92,393471.925,394329.95,395363.9,396199.7,396947.8,397618.5,398220.4,398806.3,399284.6,399858,400386.5,401006.9,401592.8,402239.45,402885.2,403662,404626.4,405632,406899.9,408913.1,411235.1,413513.13,,0,2020-12-16,Minnesota
2020-12-23,mississippi,194056.74,194985.85,196036.05,197134.4,197882.85,198611.8,199252,199851,200318.65,200799.2,201424.1,201936,202454.45,202946.4,203536.05,204105,204851.25,205494.8,206481.75,207650.1,209559.05,211411.325,213421.14,,0,2020-12-16,Mississippi
2020-12-23,missouri,371105.96,372509.45,373984.45,375874.3,377156.55,378274.4,379286.5,380337.5,381213.95,382091.2,383034.1,383973,384974.3,385907.4,386877,388091.7,389273.25,390694.8,392509.2,395178.1,398461,402045.575,406319.46,,0,2020-12-16,Missouri
2020-12-23,montana,75451.99,75722.9,75943,76290.9,76539,76791,77012.75,77223.7,77406,77597.8,77808,78035.5,78278,78500,78744.35,79020,79326.25,79727,80185.3,80765.2,81645,82441.225,83511.26,,0,2020-12-16,Montana
2020-12-23,nebraska,153287.99,153658.95,154074.95,154701.6,155176.55,155601.6,155984,156366.1,156727.3,157084.8,157448.1,157826.5,158255.9,158696.4,159203.35,159720.3,160281,160920.2,161635.05,162757.5,164669.05,166260.175,168892.21,,0,2020-12-16,Nebraska
2020-12-23,nevada,205392.91,206371.675,207249.9,208375.8,209192.55,209796.8,210272,210834.1,211326.2,211783.6,212173,212609,213057.35,213493.4,213964.4,214461.6,215057.5,215668.2,216438,217387.6,219137.8,220440.375,221954.17,,0,2020-12-16,Nevada
2020-12-23,newhampshire,37945.89,38226.9,38564,38939.9,39233,39438.8,39622.75,39807.7,39981,40146.2,40293.1,40467,40638,40791,40958,41161,41368,41608,41882.45,42240,42844.25,43305,43871.34,,0,2020-12-16,New Hampshire
2020-12-23,newjersey,439507.79,441246.85,442384.6,444283.2,445454.85,446345,447153.25,448009.2,448755.25,449492,450185,450855,451501.15,452199.8,453011.8,453777,454651.75,455617,456915.2,458438.6,460710.95,462787.5,465576.36,,0,2020-12-16,New Jersey
2020-12-23,newmexico,128620.87,129213.575,129749.85,130388.7,130834.85,131267.8,131622,131976.1,132326.3,132621,132940.55,133240,133572,133931,134285.7,134660,135062.5,135562.6,136203.6,137017.2,138375.05,139646.375,140844.07,,0,2020-12-16,New Mexico
2020-12-23,newyork,858596.35,861256.475,863037.7,865434.4,866914.25,868222.6,869298.75,870211.9,871128.95,872010.6,872926.55,873898,874798.45,875626,876497.8,877539.8,878626.25,879810.2,881296.45,883098.3,885832.9,888201.125,890651.61,,0,2020-12-16,New York
2020-12-23,northcarolina,479738.82,482290.525,484442.5,487301.5,489531.55,491122.6,492627.5,493978,495315.3,496724.8,497906.7,499143,500493.9,501727.8,503075.05,504688,506198.25,508045.4,510242,513158.9,517354.75,521262.95,526682.51,,0,2020-12-16,North Carolina
