fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
6,2021,florida,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,,2021-02-24,Florida,2021-02-07,2021-02-13
6,2021,georgia,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,,2021-02-24,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-24,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-02-24,Idaho,2021-02-07,2021-02-13
6,2021,illinois,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-02-24,Illinois,2021-02-07,2021-02-13
6,2021,indiana,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2021-02-24,Indiana,2021-02-07,2021-02-13
6,2021,iowa,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-02-24,Iowa,2021-02-07,2021-02-13
6,2021,kansas,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-02-24,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-02-24,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2021-02-24,Louisiana,2021-02-07,2021-02-13
6,2021,maine,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-02-24,Maine,2021-02-07,2021-02-13
6,2021,maryland,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,,2021-02-24,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,,2021-02-24,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,,2021-02-24,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-24,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-02-24,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,,2021-02-24,Missouri,2021-02-07,2021-02-13
6,2021,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-02-24,Montana,2021-02-07,2021-02-13
6,2021,nebraska,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-02-24,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-02-24,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-02-24,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,,2021-02-24,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-02-24,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,,2021-02-24,New York,2021-02-07,2021-02-13
6,2021,northcarolina,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-02-24,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-02-24,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2021-02-24,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-02-24,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-02-24,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,,2021-02-24,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-02-24,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-02-24,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-02-24,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-02-24,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2021-02-24,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,,2021-02-24,Texas,2021-02-07,2021-02-13
6,2021,utah,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-02-24,Utah,2021-02-07,2021-02-13
6,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-02-24,Vermont,2021-02-07,2021-02-13
6,2021,virginia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-02-24,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-24,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-02-24,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-02-24,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2021-02-24,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-02-24,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-02-24,Alabama,2021-02-14,2021-02-20
7,2021,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-02-24,Alaska,2021-02-14,2021-02-20
7,2021,arizona,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2021-02-24,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-02-24,Arkansas,2021-02-14,2021-02-20
7,2021,california,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,1,,2021-02-24,California,2021-02-14,2021-02-20
7,2021,colorado,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-02-24,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-02-24,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-02-24,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-02-24,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,,2021-02-24,Florida,2021-02-14,2021-02-20
7,2021,georgia,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-02-24,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-02-24,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-02-24,Idaho,2021-02-14,2021-02-20
7,2021,illinois,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,,2021-02-24,Illinois,2021-02-14,2021-02-20
7,2021,indiana,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-02-24,Indiana,2021-02-14,2021-02-20
7,2021,iowa,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-02-24,Iowa,2021-02-14,2021-02-20
7,2021,kansas,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,,2021-02-24,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-02-24,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-02-24,Louisiana,2021-02-14,2021-02-20
7,2021,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-02-24,Maine,2021-02-14,2021-02-20
7,2021,maryland,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-02-24,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2021-02-24,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-02-24,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-02-24,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-02-24,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2021-02-24,Missouri,2021-02-14,2021-02-20
7,2021,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-02-24,Montana,2021-02-14,2021-02-20
7,2021,nebraska,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-02-24,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-02-24,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-02-24,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-02-24,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-02-24,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,,2021-02-24,New York,2021-02-14,2021-02-20
7,2021,northcarolina,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-02-24,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-02-24,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-02-24,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-02-24,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-02-24,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-02-24,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-02-24,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-02-24,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-02-24,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-02-24,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-02-24,Tennessee,2021-02-14,2021-02-20
7,2021,texas,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-02-24,Texas,2021-02-14,2021-02-20
7,2021,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-02-24,Utah,2021-02-14,2021-02-20
7,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-02-24,Vermont,2021-02-14,2021-02-20
7,2021,virginia,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2021-02-24,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-24,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-02-24,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-02-24,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-02-24,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-02-24,Wyoming,2021-02-14,2021-02-20
9,2021,alabama,7,15,26,39,48,55,61,67,73,78,84,90,96,103,110,120,130.25,144,164,192,235.1,285,352.02,,0,1,2021-02-24,Alabama,2021-02-28,2021-03-06
9,2021,alaska,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,17,18,20,23,29,36,,0,1,2021-02-24,Alaska,2021-02-28,2021-03-06
9,2021,arizona,56,117,180.95,259.9,308,340,370,393.7,417,441,461,481.5,502,524,545.350000000001,568,593,618,657.150000000001,709,791,891.025,1064.02,,0,1,2021-02-24,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,7,7,14,23,26,28,30,31,32,34,35,36,37,38,40,42,45,49,56,64,80,97,112,,0,1,2021-02-24,Arkansas,2021-02-28,2021-03-06
9,2021,california,80,189,441,886.8,1167.7,1335.8,1437,1503,1555.65,1607,1652,1694,1736,1778,1829,1876.3,1927.25,1982.2,2065,2148,2322,2485,2756.01,,0,1,2021-02-24,California,2021-02-28,2021-03-06
9,2021,colorado,13,24,29,35,39,41.8000000000001,44,47,49,52,53,55,56,58,59,60,62,64,66,70,77,86.0249999999996,103,,0,1,2021-02-24,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,79,87,90,93,94,96,97,98,99,100,101,103,104,106,108,110,113,116,121,128,139,149,161,,0,1,2021-02-24,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,0,0,0,2,5,7,7,7,7,7,7,7,7,9,14,14,16,21,22,28,30,37,46,,0,1,2021-02-24,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,0,0,0,3,4,5,6,6,7,7,7,7,8,8,9,9,10,11,13,14,18,22,27,,0,1,2021-02-24,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,608.99,704.975,754,792,814,830,842,853,862,871,880,888,896.45,905,914,923,935,948,962,983,1019.05,1061.025,1124.02,,0,1,2021-02-24,Florida,2021-02-28,2021-03-06
9,2021,georgia,76.96,174.975,295.95,399,453,491,519,546,568,591,613,635,655,679,702,729,760,798,837.150000000001,892.100000000001,983,1074.075,1235,,0,1,2021-02-24,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,0,0,0,0,1,3,3,3,4,4,4,4,4,4,5,5,7,8,8,8,10,13,14,,0,1,2021-02-24,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,0,0,0,1,1,2,2,3,4,6,7,7,7,8,10,12,14,15,19,21,27,33,43,,0,1,2021-02-24,Idaho,2021-02-28,2021-03-06
9,2021,illinois,77,136,179,210,227,239,248,256,263,269,276,283,290,297,303,311,318,327,339,354.1,380,405.025,444.01,,0,1,2021-02-24,Illinois,2021-02-28,2021-03-06
9,2021,indiana,21,46,76,107,121,131,139,145,151,156,161,166,171,176,181,187,193,201,210,223,244,268,307.02,,0,1,2021-02-24,Indiana,2021-02-28,2021-03-06
9,2021,iowa,1.99,6,7,12,16,19,22,24,27,29,32,34,37,40,43,47,52,57,66,77,97,112,140.01,,0,1,2021-02-24,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0,29,59,89,104,121,142,162,175,193,208,228,245,263,284,303,324,351,383,420,482,549.025,614.030000000001,,0,1,2021-02-24,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,14,35,56,75,81,85,88,91,93,96,98,100,103,105,108,111,114,117,123,132,154,173,215,,0,1,2021-02-24,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,9,19,39,55,63,68,72,75,77,79,81.5500000000002,83.5,86,87,90,92,94,98,103,110,126,147,171.01,,0,1,2021-02-24,Louisiana,2021-02-28,2021-03-06
9,2021,maine,0,0,0,1,1,2,2,2,3,4,5,7,7,7,9,13,14,16.2000000000003,20,23,28,32,39,,0,1,2021-02-24,Maine,2021-02-28,2021-03-06
9,2021,maryland,62,84,96.95,109,117,121,124,127,130,132,135,137,139,141,144,146,149,152,156,161,169,178,189,,0,1,2021-02-24,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,167,200.975,218,238,247,255,264,271,277,283,288,293,298,303,308,314,320,328,337,349,368,390,426.01,,0,1,2021-02-24,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,84,118,131,139,144,147,150,153,156,158,161,163,167,170,173,178,183,188.2,197,206,224,244,269,,0,1,2021-02-24,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,13,21,24,27,28,30,31,32,33,34,35,36,37,38,39,40,42,44,46,50,57,65,76,,0,1,2021-02-24,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,11,15,19,23,25,27,29,31,33,35,36,38,40,42,44,46,50,53,58,63,75,90,113.02,,0,1,2021-02-24,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,7,7,14,28,44,64,85,106,130,155,179,206,232,257,284,311.3,341,370,408,455,532,608,695.01,,0,1,2021-02-24,Missouri,2021-02-28,2021-03-06
9,2021,montana,0,0,0,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,14,16,21,26.0100000000002,,0,1,2021-02-24,Montana,2021-02-28,2021-03-06
9,2021,nebraska,0,5,6,10,13,15,18,20,22,24,27,29,31,34,36,39,43,47,52,60,74,88.0249999999997,114,,0,1,2021-02-24,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,30.99,54,64,75,81,86,89,92,96,98,101,103,106,108,111,114,117,121,126,132,143,155,174,,0,1,2021-02-24,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,0,1,2,3,4,4,5,6,6,7,7,7,8,8,9,11,14,14,19,21,28,35,42,,0,1,2021-02-24,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,162,234,262,279,287,293,297,301,305,308,312,315,318,322,327,333,339,346,357,369.1,397,425,461.01,,0,1,2021-02-24,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,39.99,52.975,59,65,68,71,73,74,76,77,78,80,81,82,83,85,87,88,91,94,100,105,111,,0,1,2021-02-24,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,524,555,575,590,600,609,617,625,634,642,647,652,655,659,662,665,668,671,675,681,697,716.025,769,,0,1,2021-02-24,New York,2021-02-28,2021-03-06
9,2021,northcarolina,232,253,263,271,276,281,284,287,290,293,297,300,303,306,308,311,314,318,321.150000000001,326.1,336,345,365,,0,1,2021-02-24,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,0,0,0,0,2,3,3,4,5,5,6,7,7,8,9,10,11,14,15,18,23,28,35.0100000000002,,0,1,2021-02-24,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,14,22,45,81,124,162,187.75,205,219,234,248,257,271,285,295,312,328,343,370,403.1,470.05,540,667.020000000001,,0,1,2021-02-24,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,13,25,39,61,71,78,83,88,90,93,95,97,99,101,103,105,107,109,111,115,126,144,164.02,,0,1,2021-02-24,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,0,5,7,12.9,18,21,24,26,27,29,31,32,35,38,41,47,54,62,71,82,104,120,141,,0,1,2021-02-24,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,86,148,200,230,246,258,267,276,283,290,297,304,310,317,325,334,342,354,370,391,431,476.025,567.01,,0,1,2021-02-24,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,0,0,7,9,16,21,21,22,22,23,23,24,25,27,29,30,35,39,46,53,60,71,79.0100000000002,,0,1,2021-02-24,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,0,1,5,11,18,26,36,44,50,55,59,63,66,69,73,77,83,91,106,133,173,199,231.01,,0,1,2021-02-24,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,38.98,89.975,134,170.9,189,201,210.75,218,224,229,234,238,243,247,252,257,263,270,279,291,313.05,339,380,,0,1,2021-02-24,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,0,5,5,10,12,13,14,15,16,16,17,17,18,19,19,20,21,23,24,26,30,34,42,,0,1,2021-02-24,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,7,15,27,47,67,79,91,103,110,120,128,138,143,158,160,165,177,184,187,199,212,223,243.01,,0,1,2021-02-24,Tennessee,2021-02-28,2021-03-06
9,2021,texas,292.91,501,638,721,765,787,801,814,829,845,865,887,917,945,967,983,999,1016,1036,1063,1121,1224,1379.04,,0,1,2021-02-24,Texas,2021-02-28,2021-03-06
9,2021,utah,9,16.975,25,32,37,41,44,47,49,51,54,56,59,61,64,67,70.2500000000005,74,79,85,96,109.025,128,,0,1,2021-02-24,Utah,2021-02-28,2021-03-06
9,2021,vermont,0,0,0,4,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,9,11,14,14,,0,1,2021-02-24,Vermont,2021-02-28,2021-03-06
9,2021,virginia,14.99,29,53,109,158,202,235,267,297,324,351,380,404,430,457,488,523,570.2,623,693,835.1,991,1221.02,,0,1,2021-02-24,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,1,2021-02-24,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,12.99,25,42,62,72,79,84,88,91,95,98,101,104,107,111,115,120,126,132,141,157,172,192,,0,1,2021-02-24,Washington,2021-02-28,2021-03-06
