end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-15,michigan,957466.91,958900,960087.85,961705.9,962982.85,964169.6,965217.5,966071.7,967004.55,967899.4,968828.55,969796.5,970752.7,971854.6,973027.8,974234.5,975688,977346.4,979228.9,981965.7,986127.5,989702.25,993875.63,,0,19,1,2021-05-05,2021,Michigan
2021-05-15,minnesota,587923.69,588581.95,589245,590096.5,590667.7,591181,591644.75,592042,592416,592763,593154.1,593564.5,594017.9,594422.4,594808.35,595279.6,595808.25,596422.4,597200,598200,599823.1,601195.7,603273.67,,0,19,1,2021-05-05,2021,Minnesota
2021-05-15,mississippi,312963.99,313070.95,313210,313389,313548.85,313682,313803,313920,314040,314162.6,314294,314432,314576,314715,314871.35,315037,315220.25,315451.2,315765.15,316139.3,316843.1,317470.275,318448.09,,0,19,1,2021-05-05,2021,Mississippi
2021-05-15,missouri,597104.96,597425.925,597793.75,598301,598632,598925.8,599229.75,599475.1,599737.3,599987.2,600235.55,600469.5,600709.25,600994,601280.05,601580,601920.25,602250,602772.9,603433.1,604452.1,605349.725,606378.35,,0,19,1,2021-05-05,2021,Missouri
2021-05-15,montana,109602.93,109674,109747.95,109851.9,109932,110005.8,110078,110150,110220,110291.6,110365,110438.5,110516,110601,110681.35,110793.3,110912.25,111042.2,111211.15,111423,111787,112156.225,112519.08,,0,19,1,2021-05-05,2021,Montana
2021-05-15,nebraska,220939,221045.975,221147,221286.8,221384,221481.8,221583,221668,221756,221834.6,221930,222022.5,222121,222246.8,222365,222491.3,222645.25,222816.4,223005.15,223305.1,223783,224216.15,224766.04,,0,19,1,2021-05-05,2021,Nebraska
2021-05-15,nevada,317817.96,318012.925,318179.9,318460.9,318658,318857,319011,319139.7,319277.65,319427.6,319577.1,319711,319868.45,320023.8,320169.7,320342,320568.25,320806.2,321103.3,321505.1,322194.35,322840.275,323710.06,,0,19,1,2021-05-05,2021,Nevada
2021-05-15,newhampshire,96265.97,96337,96405,96520.9,96597,96662,96714,96770,96817,96868,96928,96982,97037,97092,97152,97225.3,97302,97397,97501,97642,97886.05,98105.175,98372.02,,0,19,1,2021-05-05,2021,New Hampshire
2021-05-15,newjersey,1007169.95,1007694.85,1008249.7,1008929.7,1009476.8,1009873.6,1010282,1010666.4,1011059,1011438.6,1011791,1012179.5,1012584.9,1013023.2,1013472,1013981,1014542.75,1015234.6,1015994.6,1017246.1,1019055.5,1020710.2,1023023.28,,0,19,1,2021-05-05,2021,New Jersey
2021-05-15,newmexico,199009.99,199104,199215,199361.9,199490.85,199616.8,199718,199826.7,199939,200062,200187,200295,200416.45,200561.4,200711,200894.9,201072.5,201318.2,201566.15,201969.2,202559.1,203180.075,203882.01,,0,19,1,2021-05-05,2021,New Mexico
2021-05-15,newyork,2071338.91,2072368,2073357.75,2074616.8,2075505,2076304.4,2076900.5,2077438.7,2077967.65,2078489,2079000.1,2079533,2080106.9,2080744.8,2081307.35,2082038.3,2082795.5,2083710.4,2084757,2086235.6,2088419.65,2090589.025,2093808.34,,0,19,1,2021-05-05,2021,New York
2021-05-15,northcarolina,978795.98,979705.65,980557.6,981793.4,982954.4,983967.8,984755.75,985651,986487.65,987339.6,988250.65,989233.5,990259.45,991413.6,992579.1,993811.3,995303.25,997142.4,999468.45,1002474.8,1007692,1012014.1,1018491.35,,0,19,1,2021-05-05,2021,North Carolina
2021-05-15,northdakota,108241.98,108313,108368.9,108469.8,108543,108604,108669,108727,108794,108855,108915,108981,109056.45,109134,109210.05,109291,109385.25,109495.2,109643.15,109836,110155,110428.05,110812.03,,0,19,1,2021-05-05,2021,North Dakota
2021-05-15,ohio,1083836.7,1084423.875,1085066.75,1085815.7,1086338.85,1086775.8,1087139,1087487.7,1087804.3,1088133.6,1088449.55,1088764.5,1089094.9,1089451.4,1089786,1090155.5,1090565,1091046,1091652.3,1092423,1093676.35,1094568.65,1095711.55,,0,19,1,2021-05-05,2021,Ohio
2021-05-15,oklahoma,449061.99,449083.975,449115,449178,449241,449317,449395.75,449482,449578.65,449694.6,449802.55,449918,450058.45,450197.8,450395,450613,450892.25,451218.2,451644,452229.8,453299.4,454295.225,455566.2,,0,19,1,2021-05-05,2021,Oklahoma
2021-05-15,oregon,192263.95,192687.925,193063.75,193509.9,193867.85,194154.6,194421.75,194657,194860.65,195050,195254.55,195465.5,195671.45,195894,196116,196355,196621.25,196955.6,197320,197799.3,198495.15,199206.55,200098.11,,0,19,1,2021-05-05,2021,Oregon
2021-05-15,pennsylvania,1174172.79,1175478.825,1176856.6,1178353.9,1179514.85,1180544.2,1181436.25,1182421.3,1183224,1183978.6,1184808.05,1185589,1186482,1187315.2,1188206.35,1189188.6,1190232.5,1191373.6,1192874.75,1194921.2,1198083,1200920.25,1204503.07,,0,19,1,2021-05-05,2021,Pennsylvania
2021-05-15,puertorico,134183,134363.95,134539.95,134798.8,135017.7,135234,135432,135614,135800.65,135980.6,136178.55,136383,136602,136854,137105.35,137378.3,137745,138095.2,138592.6,139307.8,140426.5,141444.675,142672.11,,0,19,1,2021-05-05,2021,Puerto Rico
2021-05-15,rhodeisland,149302,149369.975,149461.8,149602.9,149723.85,149832,149934,150039,150146,150252,150368,150495,150634,150794,150947.35,151129.3,151330.5,151587,151885.15,152325.1,152953.05,153642.025,154365.25,,0,19,1,2021-05-05,2021,Rhode Island
2021-05-15,southcarolina,584186.99,584531.825,584835.9,585229.9,585541,585802,586040,586256,586447,586659.6,586835,587015,587212,587402,587634.35,587855.3,588130.25,588425.2,588834.45,589339,590087,590930.025,591674.15,,0,19,1,2021-05-05,2021,South Carolina
2021-05-15,southdakota,123245.98,123300.975,123357,123433,123492.85,123549,123593,123639,123687,123729,123770,123814,123863,123908,123967,124024,124096.25,124168.2,124256,124374,124577.15,124759.125,124957.03,,0,19,1,2021-05-05,2021,South Dakota
2021-05-15,tennessee,851110.97,851295,851526.8,851921,852282.7,852666.8,853053.75,853473.7,853913.65,854391,854921.65,855475,856077.35,856722.4,857457,858305.2,859306.25,860624,862328.2,864456,868002.9,871481.975,875521.24,,0,19,1,2021-05-05,2021,Tennessee
2021-05-15,texas,2912534.75,2914151.325,2915917.3,2917965.9,2919468.7,2920960.8,2922313,2923513.7,2924730.2,2925886.4,2927129.05,2928254.5,2929596.25,2930939.8,2932453.95,2934144.8,2936154.5,2938316.4,2940609.25,2943974.1,2949143.95,2954266.15,2960557.85,,0,19,1,2021-05-05,2021,Texas
2021-05-15,utah,399985.96,400159.95,400331.95,400565.7,400730,400880,401008.75,401129.7,401254,401373,401486.55,401606,401745,401878.4,402006,402173,402332.25,402502.2,402723.15,403040.2,403499,403901.3,404459.14,,0,19,1,2021-05-05,2021,Utah
2021-05-15,vermont,23318,23341,23373,23421.9,23458,23488,23520,23548,23576,23603,23634,23667,23700,23735,23771,23815,23862.25,23918,23989,24074.1,24227.05,24387.1,24611.01,,0,19,1,2021-05-05,2021,Vermont
2021-05-15,virginia,667017.92,667354.95,667697.9,668182.9,668498,668744.8,669005.5,669236.4,669450.95,669638.6,669831,670041,670236.45,670461,670705,670972.6,671257.25,671613.4,671978.15,672491.9,673320.3,674146.15,674962.85,,0,19,1,2021-05-05,2021,Virginia
2021-05-15,virginislands,3158,3169,3177,3185,3191,3196,3201,3205,3209,3213,3217,3221,3225,3229,3233,3237,3242,3248,3254,3263,3274,3284,3297,,0,19,1,2021-05-05,2021,Virgin Islands
2021-05-15,washington,417325.96,418220.95,419151.6,420182.1,420929.25,421536.8,422117.25,422559.7,423029,423506.8,423937.1,424384.5,424821,425244.4,425718,426300.3,426846.25,427587,428439.9,429484.8,431102.2,432607.025,434309.78,,0,19,1,2021-05-05,2021,Washington
2021-05-15,westvirginia,156764.99,156952.975,157125.95,157314,157453.85,157567.8,157665,157761,157862,157937,158014,158097,158187,158279,158382,158484,158603,158751,158894,159088,159420.05,159698.3,160068.14,,0,19,1,2021-05-05,2021,West Virginia
2021-05-15,wisconsin,666119.83,666466.95,666876,667387.9,667749.85,668068,668337.75,668629,668892,669154.6,669405.1,669662,669911,670170.8,670459.35,670760,671081.25,671509.4,671988.3,672568.5,673505.05,674415.825,675503.26,,0,19,1,2021-05-05,2021,Wisconsin
2021-05-15,wyoming,58528,58558,58592.95,58638,58670,58698,58726,58753,58781,58807,58831,58859,58890,58922,58954,58991,59037,59084,59144.15,59222,59357.1,59487.05,59672.04,,0,19,1,2021-05-05,2021,Wyoming
2021-05-22,alabama,530052.97,530343.975,530652.95,531153.9,531541.7,531899,532249.5,532643.1,532989.65,533352.6,533769.55,534149.5,534551.45,535020.4,535467.75,535998.3,536583.75,537351.8,538246.45,539532.4,541535.05,543548.55,545785.65,,0,20,2,2021-05-05,2021,Alabama
2021-05-22,alaska,68959.99,69059.975,69188.95,69331,69454,69567,69669,69778.7,69878.65,69977,70081.55,70181,70304,70422,70554,70694.3,70860.25,71039,71297,71613.2,72128.05,72596.2,73097.02,,0,20,2,2021-05-05,2021,Alaska
2021-05-22,arizona,870803.79,871504.875,872196.9,873145,873723.85,874236.8,874727.5,875152.4,875545,875961.6,876423,876840,877243.9,877695.4,878123.4,878596.3,879190.75,879786.2,880521.3,881561.3,883222.2,884616.15,886360.06,,0,20,2,2021-05-05,2021,Arizona
2021-05-22,arkansas,337403.97,337639.9,337872.95,338146.9,338385.7,338598.8,338809.75,338970,339138.65,339310.2,339498.55,339679,339852,340080,340300,340590.3,340866,341168.2,341533.15,342038.4,342913.1,343586.65,344622.35,,0,20,2,2021-05-05,2021,Arkansas
2021-05-22,california,3757506.89,3758923.85,3760351.65,3762488.5,3764123,3765480.4,3766695.5,3767848.8,3768927.2,3769882.2,3770817,3771902,3773014.45,3774234.4,3775549.05,3777055.4,3778727,3780487.6,3782652.9,3785654.6,3789961.15,3794355.1,3800518.76,,0,20,2,2021-05-05,2021,California
2021-05-22,colorado,528519.71,530365.275,532163.25,534414.8,535829.7,537250.6,538590,539647.5,540639,541738.2,542810.1,543824.5,544947,546086.4,547308.4,548727.4,550173,551820.8,553814,556356.5,560564.1,564196.75,568804.41,,0,20,2,2021-05-05,2021,Colorado
2021-05-22,connecticut,342150.99,342429,342781.95,343324.9,343757.4,344183,344570,344959,345353.3,345764,346187.1,346684.5,347225.45,347740.4,348402.75,349093.6,349825.25,350645.4,351847.3,353295.7,355696.5,358251.675,361555.36,,0,20,2,2021-05-05,2021,Connecticut
2021-05-22,delaware,106315.97,106504.975,106681.95,106916.8,107083,107239,107369,107491.4,107621.65,107732,107867,107995,108133,108263.4,108424,108574.6,108746.25,108946,109199.6,109538,110102.05,110574,111183.13,,0,20,2,2021-05-05,2021,Delaware
2021-05-22,districtofcolumbia,48377.99,48458.925,48539,48632,48694.85,48753,48805,48854.7,48901.65,48945,48990,49038,49085,49141,49192.7,49246,49308,49379,49465,49587.1,49773.05,49945.05,50154.01,,0,20,2,2021-05-05,2021,District of Columbia
2021-05-22,florida,2272413.32,2276448.5,2280471.5,2285580.8,2289523.55,2292386.6,2295299.75,2298041.1,2301093.65,2303830.2,2306687.65,2309314,2312304.95,2315100.8,2318099.05,2321461.5,2325150.5,2329683.8,2335646.3,2342667.2,2354083.85,2366661.825,2380015.78,,0,20,2,2021-05-05,2021,Florida
2021-05-22,georgia,1114077.74,1115070.575,1116079.75,1117366.9,1118187.85,1118976.6,1119651.25,1120268.7,1120795.95,1121363.8,1121967.75,1122543.5,1123087.9,1123744.2,1124379.35,1125138.3,1125941.25,1126859,1127996.45,1129314.2,1131669.45,1133791.325,1136102.65,,0,20,2,2021-05-05,2021,Georgia
2021-05-22,hawaii,34819.94,34958,35081.8,35242,35347.85,35453,35539,35620,35706,35783,35852,35945,36024.45,36115,36212,36309,36428.25,36574.2,36741,36955.1,37282.05,37611,38047.27,,0,20,2,2021-05-05,2021,Hawaii
2021-05-22,idaho,188721.97,188848,188975,189163.9,189327,189452,189575.5,189700,189829,189959.6,190092.55,190228,190381,190528.4,190686.35,190863,191068,191325,191663.15,192090,192837.35,193471.3,194191.1,,0,20,2,2021-05-05,2021,Idaho
2021-05-22,illinois,1365169.61,1367709.35,1369559.5,1371823.2,1373480.75,1374923.8,1376177,1377407.1,1378474.3,1379462,1380483.3,1381465,1382455.35,1383558.6,1384569.4,1385706,1386935.5,1388462.4,1390103.6,1392397.8,1395898.6,1399166.1,1403470.7,,0,20,2,2021-05-05,2021,Illinois
2021-05-22,indiana,734208.99,735416.875,736529.65,738066.2,739055.7,739911.2,740684.75,741403.6,742198.6,742929.2,743569.55,744293,744969,745831.8,746623.35,747464.1,748364.5,749479.4,750698.65,752373,754603.65,756697.025,759456.05,,0,20,2,2021-05-05,2021,Indiana
2021-05-22,iowa,367335.95,367613.975,367897,368310.8,368624.85,368893.6,369119.75,369357,369577,369817.8,370038,370300.5,370548,370812,371066,371398.3,371744.25,372180.2,372708.3,373391,374521.35,375471.025,376709.11,,0,20,2,2021-05-05,2021,Iowa
2021-05-22,kansas,311607,311627,311657.95,311751,311847,311962.6,312095.75,312242,312412.65,312591.6,312781,313002.5,313262,313546,313883.75,314273,314722.25,315273,315995.45,317031,318752.9,320644.125,323440.69,,0,20,2,2021-05-05,2021,Kansas
2021-05-22,kentucky,449318.91,449919.75,450565.9,451399.9,452012.95,452506.4,453018.75,453461.8,453861.3,454250.8,454712,455169,455662.9,456130.6,456666.7,457228.3,457902,458625.2,459444.75,460542.5,462414.3,464129.75,466445.61,,0,20,2,2021-05-05,2021,Kentucky
2021-05-22,louisiana,461886.93,462345.975,462785.95,463371.6,463832.7,464234.4,464550.5,464913,465258.3,465607.8,465958.1,466307,466737.45,467168,467602.7,468214.6,468835.25,469493.4,470351.3,471512.4,473091,474745.65,477002.8,,0,20,2,2021-05-05,2021,Louisiana
2021-05-22,maine,64147.97,64437.925,64756,65093,65353.85,65576,65785.75,66000.7,66196,66368.6,66570,66763,66968.45,67155,67365.35,67600.6,67859,68161,68493.15,68983.1,69795.05,70477.15,71330.06,,0,20,2,2021-05-05,2021,Maine
2021-05-22,maryland,453567.97,454126.975,454719.95,455385,455919.7,456393,456803.25,457200,457635.65,457989.2,458353.1,458758,459166.45,459583,459995.05,460451.3,460999,461635.2,462371.95,463533.6,465413.1,466859.175,468983.4,,0,20,2,2021-05-05,2021,Maryland
2021-05-22,massachusetts,698060.86,698831.625,699371.5,700208.6,700882.85,701386.8,701823,702233.7,702625.3,703005.2,703436.65,703855.5,704262.45,704697.4,705189.7,705728.3,706295.25,706939.4,707728.75,708658.6,710443,711734.625,713464.02,,0,20,2,2021-05-05,2021,Massachusetts
2021-05-22,michigan,959444.95,961474.75,963409.6,965925.3,967809.85,969514.6,971159.75,972723.2,974159.2,975515,977092.65,978572,980153.65,982087.2,983816.55,986079.8,988453.5,991105.6,994445.1,999021.9,1006201.4,1012255.2,1020033.98,,0,20,2,2021-05-05,2021,Michigan
2021-05-22,minnesota,590582.83,591849.175,592794.85,594317.6,595349,596154,596846,597547.7,598229.95,598891.6,599525,600260,600963.45,601677,602370.75,603181.9,604056.5,605140.6,606502.8,608405.4,611097.2,613862.8,617151.32,,0,20,2,2021-05-05,2021,Minnesota
2021-05-22,mississippi,313100.99,313281,313522.8,313810,314077,314300.6,314513.25,314725.7,314932.3,315133,315370,315594.5,315834.45,316076,316347,316621.6,316961,317337,317851.15,318558.1,319726.05,320795.225,322410.26,,0,20,2,2021-05-05,2021,Mississippi
2021-05-22,missouri,598438.86,599083.8,599695.9,600564.9,601145.25,601698.8,602208,602672.7,603090,603565.6,603961.55,604426,604892.8,605353.6,605875,606415.3,606965.5,607639.2,608512,609675.7,611506.4,612945.65,614876.22,,0,20,2,2021-05-05,2021,Missouri
2021-05-22,montana,109683,109801,109939.95,110101,110221.85,110352.8,110474,110594,110715,110841,110960.55,111089.5,111216.45,111344,111504,111692.3,111884.25,112091.2,112383.15,112749.4,113377.05,114029.4,114649.25,,0,20,2,2021-05-05,2021,Montana
2021-05-22,nebraska,221056.91,221184,221360.95,221572.9,221752.85,221909,222070,222220.7,222365.65,222495.2,222657.1,222818.5,222990.45,223191,223397,223603,223880.25,224187.2,224543.3,225009,225814.1,226594.05,227634.16,,0,20,2,2021-05-05,2021,Nebraska
2021-05-22,nevada,318291.94,318628,318967,319412.7,319772,320087.6,320358.75,320598,320840,321106.6,321338.65,321612,321873.45,322143.2,322432.35,322731.9,323102.25,323492.4,324055,324786.5,325904.65,326997.3,328624.1,,0,20,2,2021-05-05,2021,Nevada
2021-05-22,newhampshire,96411,96520.975,96631,96812,96935,97040.8,97136,97233.4,97306,97405,97497.55,97589.5,97697,97785.4,97909,98040.6,98195,98363.2,98567.15,98849.2,99319.1,99773.1,100302.18,,0,20,2,2021-05-05,2021,New Hampshire
2021-05-22,newjersey,1008036.97,1008794.825,1009781.55,1010788.8,1011722.8,1012469.2,1013127.75,1013773.8,1014458,1015108.8,1015752,1016429.5,1017140.9,1017937.4,1018865.05,1019805.9,1020923,1022244.2,1023865.45,1026361.4,1030101.4,1033928.7,1037428.2,,0,20,2,2021-05-05,2021,New Jersey
2021-05-22,newmexico,199227.88,199408.925,199597,199884.8,200119,200331,200524,200729,200943,201160,201383,201584.5,201799,202061,202332.35,202649.6,202987.25,203379.6,203864.15,204568.4,205635.05,206781.4,207827.25,,0,20,2,2021-05-05,2021,New Mexico
2021-05-22,newyork,2075016.96,2076863.875,2078304.65,2080388.7,2081988,2083201.8,2084310,2085273.4,2086221.95,2087097.8,2088080.15,2089044,2090214.9,2091276.8,2092461.3,2093744.7,2095215.5,2097089.2,2099502.65,2102738.2,2107746.4,2112694.675,2118871.18,,0,20,2,2021-05-05,2021,New York
2021-05-22,northcarolina,980225.76,981602.875,983075.3,985103.5,987086.5,988703.8,990231.75,991606.4,993082.05,994428.8,996117.65,997693.5,999409.6,1001421.2,1003400.75,1005529.2,1008035.5,1011131.6,1015385.9,1020297.8,1029170.05,1037236.075,1048550.25,,0,20,2,2021-05-05,2021,North Carolina
2021-05-22,northdakota,108325.99,108454.95,108550.95,108721,108838.7,108944,109050.75,109158.7,109266,109361.6,109477.55,109592,109712,109839,109975,110116,110278,110472.2,110713,111046.4,111585.05,112079.05,112672.22,,0,20,2,2021-05-05,2021,North Dakota
2021-05-22,ohio,1086555.95,1087606.425,1088530.95,1089895.8,1090830.7,1091460,1092142.5,1092751.7,1093294,1093833,1094500.1,1095079.5,1095668.9,1096279,1096927.35,1097570.2,1098344,1099227,1100291.9,1101657.3,1103932.05,1105867.225,1107464.15,,0,20,2,2021-05-05,2021,Ohio
2021-05-22,oklahoma,449077.99,449113.975,449170,449278,449388.85,449517,449642,449788.7,449955,450156,450333,450527,450750.9,451013,451329.35,451716.2,452156.25,452728.6,453470.15,454470.3,456242.2,458039.1,460295.14,,0,20,2,2021-05-05,2021,Oklahoma
2021-05-22,oregon,194612.95,195291.775,195921,196771.8,197311.85,197811,198291,198752.1,199102.6,199471.6,199838.3,200208.5,200565,200974.4,201407.35,201803.2,202290.75,202860.2,203579.05,204551.7,205848.3,206992,208617.18,,0,20,2,2021-05-05,2021,Oregon
