date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-29,tennessee,573440.13,577435.35,581246.45,585553,588736.8,591372,593658.75,595719.8,597645.3,599652.2,601516,603622,605628.4,607689.4,609963.4,612372,614941.25,617840.2,621371.1,626003.7,633072.15,640329.325,649214.16,,0,2020-12-23,Tennessee
2020-12-29,texas,1684100.6,1690394.375,1697334.95,1704014.9,1709501.85,1714219.6,1718538,1721925.3,1725316.8,1728612.8,1732010.65,1735857,1739481.35,1743644.8,1747583.35,1752316.5,1757381.25,1762811.4,1769000.7,1777875,1791609.1,1803640.6,1817990.47,,0,2020-12-23,Texas
2020-12-29,utah,261674.97,262399.925,263209.25,264191.9,264910.55,265545.4,266088,266606.2,267165,267707,268206,268664,269154.45,269738,270336.35,270898,271620.25,272354.2,273283.15,274577.5,276807.15,278587.025,281296.08,,0,2020-12-23,Utah
2020-12-29,vermont,6897.99,6941.975,6984,7039,7078,7112,7143.75,7170,7197,7228,7255,7283,7309.45,7342,7375,7408.3,7444,7489.2,7543,7608,7709,7815,7978.04,,0,2020-12-23,Vermont
2020-12-29,virginia,336071.96,337049.925,338012.4,339155,339840.7,340498.4,340996.5,341489.7,341950.65,342384.6,342760.55,343240.5,343667.9,344082,344495.05,344973.6,345581.25,346202.4,346874.45,347764,349171.05,350305.375,351721.19,,0,2020-12-23,Virginia
2020-12-29,virginislands,1956,1962,1970,1980,1991,1999,2007,2015,2022,2030,2038,2046,2054,2064,2074,2086,2100,2114.2,2132,2154,2192,2226,2284.01,,0,2020-12-23,Virgin Islands
2020-12-29,washington,235518.5,236373.85,237311.85,238518,239450,240182.6,240842.75,241418.1,242032.65,242639.8,243233.55,243857,244421.9,244991.6,245648.35,246454,247256,248202.8,249383.45,250776.9,252975.85,255248.025,258256.14,,0,2020-12-23,Washington
2020-12-29,westvirginia,81107.96,81421.975,81716.95,82056,82304.85,82512.4,82698.75,82858.7,83005,83149.6,83303.55,83446.5,83591,83748.8,83905.35,84068,84226,84421.4,84662.15,85014.7,85480.05,85878.05,86385.05,,0,2020-12-23,West Virginia
2020-12-29,wisconsin,504153.94,505017.625,505877.75,507128.9,508160.55,508976.4,509712.5,510390.5,511065.6,511734.2,512429.55,513150,513836.9,514614.8,515513.4,516483.6,517571.75,518680.8,520115.35,522032.8,525486.1,528221,532838.81,,0,2020-12-23,Wisconsin
2020-12-29,wyoming,42759.99,42812.975,42882.95,42975.9,43053,43133.8,43208,43277.7,43350,43430,43510.55,43599,43679,43768,43877.35,43995.6,44126.25,44286,44484.15,44748.1,45196.1,45643.075,46240,,0,2020-12-23,Wyoming
2020-12-30,alabama,347604.68,349084.775,350607.7,352386.6,353771.25,355008.6,356032.5,357038.6,357973,358781,359608.3,360474,361403.95,362376,363291.7,364297,365576,366946.4,368535.3,370785.1,373979.35,377087.5,381183.26,,0,2020-12-23,Alabama
2020-12-30,alaska,45672.94,45810.95,45923.95,46080,46192,46302,46397,46489,46568,46643.6,46724,46808,46883.45,46969.4,47062.35,47165,47274,47388,47531.15,47725,48031,48327.15,48756.01,,0,2020-12-23,Alaska
2020-12-30,arizona,484977.59,488012.975,490713.1,494704.9,497648.95,500095.6,502451.25,504709.5,506566.8,508612.4,510793.1,512764,514916.85,516946.8,519318.95,522218.6,525027.25,528564.4,533293.25,539018.5,548065.15,556383.525,566034.66,,0,2020-12-23,Arizona
2020-12-30,arkansas,215137.9,216268.95,217226.95,218541,219434,220081.4,220777.75,221382.7,221978.95,222492.2,223079.75,223638.5,224260.15,224825.2,225467.4,226156,226791.25,227654.6,228742.65,229927.8,232024,233813.3,236033.14,,0,2020-12-23,Arkansas
2020-12-30,california,2281543.84,2302516.3,2323039.85,2344329.2,2358622.65,2368416.2,2378416.5,2387406.4,2394851.85,2402286.4,2409084.2,2415812,2423253.5,2430187.6,2437054.95,2444316.7,2452600.75,2462316.8,2473283.3,2489137.6,2509885.6,2529017.25,2551691.29,,0,2020-12-23,California
2020-12-30,colorado,324643.87,325633.85,326405.95,327523,328335.7,328961,329461,329899.8,330358.95,330836.6,331269.1,331719,332220.8,332694.2,333211.2,333704.2,334311.25,335020.4,335861,336990.1,338645,340375.1,342246.27,,0,2020-12-23,Colorado
2020-12-30,connecticut,173778.96,174602.875,175692.75,176978.6,177985.85,178914.2,179872,180678.1,181616.2,182442.4,183317.1,184070,184975,186035.8,187086.35,188218.3,189621.5,191089.8,192932.05,195691,199521.8,203191.85,208205.17,,0,2020-12-23,Connecticut
2020-12-30,delaware,53687.98,53934.95,54164.95,54427.9,54631,54792,54964.5,55110,55244,55367.6,55512.55,55647.5,55793,55939.4,56090.05,56275.3,56449.25,56660,56899.3,57238,57828.05,58307.1,58844.01,,0,2020-12-23,Delaware
2020-12-30,districtofcolumbia,28069.99,28197.975,28317,28469,28576.85,28672,28751,28826,28894.65,28966,29038,29101,29167.45,29243,29314,29394,29479,29588,29732,29895,30145.2,30354.1,30653.02,,0,2020-12-23,District of Columbia
2020-12-30,florida,1279180.98,1282890.75,1286653.3,1291182,1294232.7,1296835.2,1299027.5,1301137.7,1303232.3,1304996.6,1306971.65,1308781.5,1310496,1312678.6,1314913.75,1317063.7,1319649.25,1322296.2,1325299.15,1329358.5,1335784.3,1341812.725,1350162.35,,0,2020-12-23,Florida
2020-12-30,georgia,637854.1,641708.175,644994.7,649634.9,652505.55,654995,657414,659492.4,661571.25,663599.6,665380.1,667033.5,668817.35,670909.8,672883.7,675125.8,677613.25,680483.2,683591.55,687626.2,695176.85,700772.975,708866.74,,0,2020-12-23,Georgia
2020-12-30,hawaii,21180.99,21229,21285,21360.9,21411,21449,21491.75,21531,21565,21602.6,21637.55,21674.5,21707,21749,21789,21835,21892,21949,22020.15,22116.1,22255,22376.05,22534.02,,0,2020-12-23,Hawaii
2020-12-30,idaho,136588.74,137088.875,137544,138155.9,138609.55,138995.4,139332,139648.7,139964.95,140263,140556.55,140899.5,141231.35,141576,141913.7,142300.6,142723.25,143195,143814.85,144646.3,145906.1,146956.775,148516.34,,0,2020-12-23,Idaho
2020-12-30,illinois,938275.63,940443.625,942401.95,944690.6,946351.55,947684.8,948944.25,950113.6,951143.3,952167,953157.95,954254,955309,956392.8,957441.15,958548.5,959892.75,961333.4,963338.45,965671.2,969439.4,972717.125,976301.98,,0,2020-12-23,Illinois
2020-12-30,indiana,490728.75,492106.625,493323.85,495173,496373.95,497244.8,498055,498820.4,499563.3,500257,501002.85,501743,502550.8,503278.8,503939.45,504762.3,505656,506600.2,508025.25,509777.4,512289.05,514646.05,517975.03,,0,2020-12-23,Indiana
2020-12-30,iowa,274298.89,274906.9,275424.9,276193.9,276745,277261.8,277749.75,278234.7,278630,279107.8,279561,279980,280493.45,281018,281564.4,282229.6,282848,283539.6,284467.3,285671.5,287727.75,289467.425,291870.11,,0,2020-12-23,Iowa
2020-12-30,kansas,212900.98,212974.975,213145.95,213538.8,214035,214534.4,215100.5,215792,216470.9,217358.2,218363.55,219463,220593.45,221838,223261.35,224998.8,227128.75,229789.6,233228.7,238046.9,247463.7,258274.95,274060.05,,0,2020-12-23,Kansas
2020-12-30,kentucky,257309.96,258486.775,259415.2,260707,261633.55,262384.2,263035.5,263652.7,264291.3,264896.6,265456.2,266015,266561,267133.2,267800.75,268529.9,269227,270149.2,271162.8,272678.1,275155.15,277076.5,279833.28,,0,2020-12-23,Kentucky
2020-12-30,louisiana,296761.89,297784.725,298837.85,300446.9,301754.85,302787.6,303715.25,304601.1,305575.65,306545,307476.55,308524.5,309586,310736.6,311931,313283.5,315044,317165.2,319670.45,322736.2,327671.05,331983.95,337301.29,,0,2020-12-23,Louisiana
2020-12-30,maine,22289.99,22551.925,22850.8,23135.9,23356.85,23536.8,23698.75,23852,24006,24138.6,24270.55,24411,24552,24707,24873,25043,25231.25,25436,25716.15,26066.5,26624.15,27091.075,27645.03,,0,2020-12-23,Maine
2020-12-30,maryland,266682,267531.95,268130.75,268929.9,269448,269874.6,270267.75,270595.8,270913,271245,271537.55,271891.5,272201,272545,272897.35,273217.3,273622.25,274128,274703.3,275461.1,276582.35,277566.125,278665.11,,0,2020-12-23,Maryland
2020-12-30,massachusetts,348229.95,349806.85,351788.8,354072.4,355600.85,356877,357974.5,359121.9,360159.85,361240.8,362254,363252.5,364264.3,365280.8,366491.45,367877.3,369234,370959,372879.25,375207.5,378944.65,382616.35,386576.23,,0,2020-12-23,Massachusetts
2020-12-30,michigan,513385.94,514968.75,516331.6,518046.9,519325.55,520490,521539.75,522539.8,523504.2,524497.6,525538.95,526494,527571,528645.6,529843,531133.9,532689.75,534207.4,536331.65,539135.8,543823.7,547717.5,552732.76,,0,2020-12-23,Michigan
2020-12-30,minnesota,405701.72,406359.925,407041.9,407897.7,408519.7,409032,409533,409991.7,410409.65,410822.2,411306.65,411723.5,412182.9,412656.8,413175,413721.9,414335.5,415013.8,415929.6,417111.1,418956.55,420692.75,422872.01,,0,2020-12-23,Minnesota
2020-12-30,mississippi,209375.96,210418.825,211272.95,212382.6,213163.85,213734.8,214282.75,214828.4,215323,215778.8,216246.2,216683,217161.45,217662.8,218195.35,218764.5,219380.25,220098,220943.05,222010.1,223724.4,225265.075,227279.22,,0,2020-12-23,Mississippi
2020-12-30,missouri,389332.96,390511.475,391734.9,393375,394516.35,395503.8,396312.25,397194.5,397936.65,398770.2,399486,400227.5,401092.45,401859,402690.7,403612.6,404652.75,405950.4,407443.65,409597.1,412954.25,416390,420024.83,,0,2020-12-23,Missouri
2020-12-30,montana,78921.97,79096.95,79294,79592.9,79819.7,80022.8,80224.75,80436.7,80622,80790.6,80978.55,81177,81380.45,81624,81867.7,82126.3,82483,82850.2,83309.3,83905.1,84892.5,85882.75,86867.17,,0,2020-12-23,Montana
2020-12-30,nebraska,160542,160883.95,161267.9,161746,162111.4,162449.8,162783.75,163080,163388,163703,164032,164384,164696.45,165061,165508.75,165979.6,166540,167111,167738.75,168638.1,170234.45,171787.35,173814.48,,0,2020-12-23,Nebraska
2020-12-30,nevada,217877.65,218735.55,219523.25,220645.4,221394.85,222004.4,222556.25,223047.2,223597.65,224042,224488,224953,225462.25,225939,226448.05,227026.3,227661.5,228358.2,229192.3,230213.2,231977.25,233511.325,235214.01,,0,2020-12-23,Nevada
2020-12-30,newhampshire,41618.98,41960.9,42238.95,42668.9,42953.85,43201.6,43394.75,43587,43746,43903,44069.1,44240,44408,44599.4,44778,44992.3,45183.25,45429.2,45728,46109.1,46607.3,47146.45,47812.28,,0,2020-12-23,New Hampshire
2020-12-30,newjersey,463155.89,464430.875,465631.45,467137.6,468402.85,469289.8,470074.75,470755.7,471430.5,472111.4,472711.2,473367,474050.35,474739.4,475375.8,476146.8,476908.75,477843.2,478838.6,480230.7,482291.3,484126.375,486451.12,,0,2020-12-23,New Jersey
2020-12-30,newmexico,136932.66,137346.95,137736.95,138191.9,138540.7,138832,139085.75,139338.7,139546,139774,140010,140240.5,140470,140710.4,140978.7,141246.3,141543.5,141891.8,142252.45,142763.1,143578.1,144194.2,145065.08,,0,2020-12-23,New Mexico
2020-12-30,newyork,932570.86,935245.55,937588,940116.7,941673.55,943087.8,944311.25,945376.1,946519.25,947592,948602.75,949464.5,950536.45,951553,952552.35,953624.9,954716.5,956122.2,957655.75,959736.4,962588.35,965081.625,968758.21,,0,2020-12-23,New York
2020-12-30,northcarolina,521244.08,523689.625,525959.75,528691.8,530885.8,532474.2,533878.25,535332.4,536460.95,537756.6,538989.1,540169,541484.15,542665.8,544016.35,545437.6,546940.75,548722.8,550747.35,553394.4,557672.35,561483.125,565857.18,,0,2020-12-23,North Carolina
2020-12-30,northdakota,90735,90755,90790,90845,90907,90973,91035,91107,91180,91259.6,91347,91437,91540,91658,91788.35,91939,92121.5,92363,92648.45,93042.2,93739.1,94437.75,95373.9,,0,2020-12-23,North Dakota
2020-12-30,ohio,662812.93,666084.575,669467,673313.7,676288.8,678840.6,681362.75,683421.4,685543.3,687633.6,689956.45,692006.5,693961,696271.8,698313.75,700967.5,704039.25,707388.4,711482.55,716212.2,724681.45,732663.025,742663.34,,0,2020-12-23,Ohio
2020-12-30,oklahoma,278757.63,280167.875,281489.7,283392,284915.95,286020.6,286930,287836.7,288914.3,289917,290797.65,291728.5,292736,293850.2,295055.35,296156.3,297495,298822.2,300743.95,303057.2,306930.4,310598.575,314609.18,,0,2020-12-23,Oklahoma
2020-12-30,oregon,109550.6,110022.975,110450.95,110878,111210.7,111476.8,111691,111928,112131.65,112357,112571,112794.5,113026.45,113252.4,113508,113751.9,114027.75,114311.2,114666.3,115152.1,115937.2,116719.025,117456.45,,0,2020-12-23,Oregon
2020-12-30,pennsylvania,620218.25,622896.05,625461.8,628591.2,631154,633021,634764.5,636107.5,637458.9,638891.2,640199.3,641539.5,642897.35,644324.4,645741.05,647270.2,648970.75,651029.6,653564.45,656852.7,661719.45,665887.25,670906.33,,0,2020-12-23,Pennsylvania
2020-12-30,puertorico,71695.97,72062,72403.9,72942,73390.55,73798.8,74135,74412.7,74780.95,75110.4,75462.55,75808,76138.9,76496.4,76895.7,77371.8,77837,78409.8,79147.3,80134.2,81800.1,83141.075,85230.03,,0,2020-12-23,Puerto Rico
2020-12-30,rhodeisland,82775.96,83049.975,83370.95,83797,84202.85,84517,84827.75,85129.7,85433.95,85724.6,86052.1,86384,86738.45,87163.2,87611.5,88048.9,88619.25,89229.6,90059.5,91077.2,92958.3,94513.775,96346.41,,0,2020-12-23,Rhode Island
2020-12-30,southcarolina,297705.46,298841.4,300248.3,301791,302923.95,303785.8,304568,305148.7,305777,306359.6,306955.2,307443,308041.7,308667.8,309307.7,310068.9,310858.75,311780.4,312725.5,314146.3,316170.05,317894.2,320211.25,,0,2020-12-23,South Carolina
2020-12-30,southdakota,96546.99,96684.975,96841.9,97049.8,97228.85,97376.8,97528,97671.4,97816,97955.6,98100.2,98250.5,98399,98556,98719.35,98902,99098,99333,99650,100040.5,100715.05,101461.05,102237.27,,0,2020-12-23,South Dakota
2020-12-30,tennessee,578486.83,583725.925,588425,593451.4,597320.4,600489.8,603189.25,605433.8,607842.65,610317.2,612340.55,614882.5,617258.25,619700.4,622410.4,625101.3,628187,631634.8,635959.3,641198,649605.35,658251.025,668113.48,,0,2020-12-23,Tennessee
2020-12-30,texas,1694189.47,1701601.5,1710016.5,1718182.9,1724909.9,1730452.6,1735600.75,1739763.7,1743973.25,1747943.6,1751996.7,1756645.5,1761122.75,1765935.8,1770745.65,1776382.7,1782275.75,1789011.8,1796246.5,1807075.2,1823325.55,1837741.8,1855282.53,,0,2020-12-23,Texas
2020-12-30,utah,262424.86,263244.6,264162.95,265334.5,266190.1,266903,267597,268182.1,268833.3,269476,270046.65,270624,271203.45,271870.6,272593.7,273228.3,274066,274910.6,275980.15,277594,280200.1,282272.625,285326.38,,0,2020-12-23,Utah
2020-12-30,vermont,6919.98,6971.975,7018,7079.9,7125.85,7164,7200,7231.7,7262,7297,7328.55,7359,7391,7428,7466,7504,7547,7598.2,7660,7732.2,7849.05,7972,8158.07,,0,2020-12-23,Vermont
2020-12-30,virginia,339319.9,340389.825,341520.95,342882.9,343734.7,344490,345149.75,345660.8,346226,346753.4,347227.1,347772,348290,348775.4,349290.05,349840.3,350552,351309.2,352144.15,353139.4,354852.4,356164.175,357727.04,,0,2020-12-23,Virginia
2020-12-30,virginislands,1957,1964,1973,1985,1998,2007,2016,2026,2034,2043,2052,2062,2072,2083,2095,2109,2125,2142,2162,2189,2233,2273.025,2339.04,,0,2020-12-23,Virgin Islands
2020-12-30,washington,236353.92,237375.85,238452.3,239906.8,240941.4,241831,242614.75,243270.1,244001.95,244705.2,245356.55,246119,246764.9,247438.4,248224.05,249120.3,250093,251219.6,252535.6,254201.3,256764.05,259391.125,262917,,0,2020-12-23,Washington
2020-12-30,westvirginia,81942.98,82289.875,82645.95,83048.8,83332,83573,83789,83982,84154.65,84314.6,84491,84666.5,84842.45,85011.4,85188,85390.3,85567,85801,86078.45,86502.1,87049.2,87507.025,88110.02,,0,2020-12-23,West Virginia
2020-12-30,wisconsin,504642.92,505615.95,506651.8,508075,509257.55,510210.8,511077.75,511849.8,512635.65,513421.2,514236.35,515061.5,515868.7,516746.2,517801.75,518952.2,520198.25,521488.2,523125,525395.5,529344.65,532650.125,537895.24,,0,2020-12-23,Wisconsin
2020-12-30,wyoming,42768.99,42829,42912.95,43020,43112,43204,43292.75,43371.7,43457,43550,43647.55,43745.5,43842,43940.4,44075,44216.3,44365.25,44551.2,44778.15,45082,45618.1,46153.025,46820.16,,0,2020-12-23,Wyoming
2020-12-31,alabama,350097.59,351887.45,353630.95,355672.5,357374.85,358765.8,359974,361135.9,362236.95,363200,364136.3,365152,366220.35,367406.4,368442.35,369578.5,371092.75,372713.2,374514.1,377176.2,380766.8,384350.625,389026.54,,0,2020-12-23,Alabama
2020-12-31,alaska,45768.99,45930.975,46057,46233.9,46360,46485.8,46596.75,46699,46789,46878,46964,47059.5,47150,47243.4,47345,47465.3,47587.25,47724.2,47884.3,48115.2,48463.35,48799.05,49264.08,,0,2020-12-23,Alaska
2020-12-31,arizona,486764.5,490309.85,493305,497927.2,501206.4,504103.8,506810.5,509364.9,511511.55,513882,516389.35,518571.5,521137.35,523336,526025.5,529435.9,532763.5,536769.8,542154.6,548795.6,559182.05,568564.85,579463.43,,0,2020-12-23,Arizona
2020-12-31,arkansas,216661.89,217934.925,219103.55,220647.8,221687,222479.6,223266.75,223986.7,224676.6,225273,225957.65,226651.5,227351.8,228008.4,228755,229558.5,230317.25,231303,232580.15,233985.3,236400.15,238446.05,241166.8,,0,2020-12-23,Arkansas
2020-12-31,california,2325956.33,2348375.725,2375152.15,2403278,2419000,2432431.8,2443784.75,2454766.9,2464617.55,2472630.8,2480862.3,2489318,2497543.25,2505878.2,2513875.25,2523432.4,2532952.75,2544369.6,2556402.95,2575072.1,2601229.95,2623205.275,2649215.34,,0,2020-12-23,California
2020-12-31,colorado,325878.95,327050.725,327944.85,329212,330163.55,330859.6,331464,331968.4,332482.2,333040.2,333519.55,334065.5,334637.9,335167.4,335757,336370.6,337055.25,337867.4,338856.5,340120,342048.75,344131.175,346289.78,,0,2020-12-23,Colorado
2020-12-31,connecticut,174033.95,174988.225,176198.35,177735.6,178889.85,179995.6,181053.5,182039.5,183135,184102.2,185136.55,186011.5,187092.35,188357,189586.95,190967.6,192556,194338.8,196525.85,199770.1,204277.25,208692.125,214570.53,,0,2020-12-23,Connecticut
2020-12-31,delaware,53833.97,54117.9,54373.8,54668.9,54902.55,55087.8,55273.5,55442.8,55602.65,55739,55893.55,56051.5,56209.45,56382.4,56571.7,56765,56961.25,57202.2,57486.15,57862.1,58538.1,59099.1,59675.07,,0,2020-12-23,Delaware
2020-12-31,districtofcolumbia,28220.99,28365.975,28498,28686.9,28805.85,28917.8,29015,29096.7,29180,29265,29344,29419,29501,29582,29675,29762,29864,29990,30147.3,30330.4,30639,30878,31228.07,,0,2020-12-23,District of Columbia
2020-12-31,florida,1287053.87,1291598.975,1295648.85,1300982.7,1304650.85,1307638.6,1310207.75,1312581.4,1315100.25,1317109.8,1319325.55,1321550,1323588.75,1326093.6,1328569.45,1331221.2,1334071,1337086.2,1340702.15,1345314.6,1352686.95,1359974.25,1369434.88,,0,2020-12-23,Florida
2020-12-31,georgia,643292.93,648025.1,651897.6,657293.2,661272.25,664114.6,666847.5,669356.7,671756.95,674108.6,676291.25,678395,680555.35,682779.8,685259,687810.3,690842.75,693887.8,697800.9,702462.2,711575.55,718155.375,727538.35,,0,2020-12-23,Georgia
2020-12-31,hawaii,21238.99,21295.95,21359.95,21448,21508,21552,21601.75,21648,21687,21728,21772,21814,21850.45,21900,21945,22001.3,22066.25,22132,22217.15,22325,22486.05,22628.125,22816.02,,0,2020-12-23,Hawaii
2020-12-31,idaho,136974.97,137582.775,138080.9,138807,139329.25,139764,140155.75,140519.1,140883.65,141241,141572.1,141970.5,142346.45,142742.8,143138.35,143575.3,144081.25,144611.4,145332.3,146301.1,147771.25,148970.075,150787.14,,0,2020-12-23,Idaho
2020-12-31,illinois,941658.71,944121.325,946431.4,949051.9,950972.7,952509.8,954015.5,955341.5,956495.55,957749.8,958853,960115,961356.8,962595.6,963780.05,965148.3,966667.25,968307.4,970620.1,973335.6,977742.3,981594.975,985777.6,,0,2020-12-23,Illinois
2020-12-31,indiana,492654.97,494327.8,495762.1,497828.6,499215.2,500260.8,501169,502070.7,502946.65,503768,504619.1,505441.5,506381.45,507265.4,508006.95,509001.2,509984.75,511155,512716.1,514869.6,517797.9,520648.3,524767.36,,0,2020-12-23,Indiana
2020-12-31,iowa,274654.97,275368.725,275975.9,276877.4,277504.85,278097.6,278666.5,279205.4,279679.3,280235.8,280748,281266,281832,282458.4,283104.4,283861,284553.5,285373.4,286437.9,287845.4,290073.85,292191.4,294867.7,,0,2020-12-23,Iowa
2020-12-31,kansas,212900.98,212974.975,213145.95,213538.8,214035,214534.4,215100.5,215792,216470.9,217358.2,218363.55,219463,220593.45,221838,223261.35,225003.3,227131.5,229807.8,233349.3,238320,248530,260214.325,277810.25,,0,2020-12-23,Kansas
2020-12-31,kentucky,258534.95,259855.95,260892.85,262446.6,263532.25,264396.8,265154.75,265894,266583.9,267309.6,267943.1,268570.5,269238.8,269886.4,270651.35,271491.1,272335.25,273391.2,274578.15,276256.2,279178.15,281477.25,284384.96,,0,2020-12-23,Kentucky
