end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-09,kentucky,266820.41,269358.5,271507.2,274680.6,276994.55,278911.6,280648.5,282240.8,283723.75,285287.8,286606.4,287908,289463.35,291047.8,292407.4,294319.5,296162,298396.6,301436.65,305073.2,311034.2,316671.925,322621.43,,0,1,2,2020-12-23,2021,Kentucky
2021-01-09,louisiana,300285.47,302690.825,305412,309018.6,312044.95,314710.2,316839.75,319031.6,321207.65,323408.8,325845.9,328204,330801.85,333527.6,336106.2,339392.8,343684.75,348891.6,354035.85,361998.5,373412.05,384015.125,395106.48,,0,1,2,2020-12-23,2021,Louisiana
2021-01-09,maine,24910.99,25760.625,26449.9,27320.8,27989.7,28521.2,28948,29415.8,29826.3,30209.6,30613.55,31036,31419.25,31866.8,32336.7,32836,33384,33945.4,34686,35590.2,37175.3,38375.05,40116.01,,0,1,2,2020-12-23,2021,Maine
2021-01-09,maryland,277676.85,279232.8,281076.75,283113.3,284498.8,285550,286510.5,287457.7,288294.65,289144.4,290058,290994.5,291830.9,292719.2,293536.7,294526.5,295599.5,296853,298488.15,300522.4,303742.1,306402.225,308802.21,,0,1,2,2020-12-23,2021,Maryland
2021-01-09,massachusetts,364925.43,369367.4,373994.85,379755.8,383573.5,386754,389959.5,392956.7,395782.6,398234.8,400667.35,403456,406175.8,409328,412311.35,415479.9,419341.25,423327,428039.35,434539.5,444129.25,453522.95,465528.03,,0,1,2,2020-12-23,2021,Massachusetts
2021-01-09,michigan,518036.83,521281.3,524437.65,528389.2,531636.4,534198.2,536662.75,539121.4,541693.6,544094,546532.3,548773,551373.6,554357,557347.25,560442.5,563954.25,568150,573211.9,580150.9,591957.5,602596.55,614228.46,,0,1,2,2020-12-23,2021,Michigan
2021-01-09,minnesota,408000.74,409579.65,411066,413013,414225.7,415374.6,416621.75,417726.5,418903,419985,421088.4,422075.5,423286.35,424491.4,425746.05,427148.9,428965.25,430752.2,433013.6,436350.8,441732.7,447955.575,453982.37,,0,1,2,2020-12-23,2021,Minnesota
2021-01-09,mississippi,221300.51,223896.9,226219.6,229105,231265.15,232826.2,234299,235643.1,236983,238254,239639.2,240885,242289.35,243707.2,245070.55,246613.1,248350.75,250155.4,252553.9,255565.5,260090.9,264736.125,269751.83,,0,1,2,2020-12-23,2021,Mississippi
2021-01-09,missouri,397451.09,400428.4,403602.7,407649.4,410527.5,413158.2,415347.25,417379.2,419370.25,421328.4,423208.65,425186,427133.9,429033.8,431265.6,433854.8,436422.25,439588,443511.4,449151.8,457330.35,465037.075,475442.05,,0,1,2,2020-12-23,2021,Missouri
2021-01-09,montana,79313.93,79685,80163.75,80837.7,81384.85,81864.8,82346.5,82840.4,83298,83720,84146.2,84625.5,85094.05,85685.8,86325.35,86929.3,87725,88688.4,89812,91267.9,93788.05,95760.4,98605.45,,0,1,2,2020-12-23,2021,Montana
2021-01-09,nebraska,161428.93,162262.875,163042.9,164165.8,165014,165838.2,166632.75,167375.4,168156.95,168927.8,169648.55,170468,171262.45,172238.6,173104.4,174319.3,175675.5,177053,178777.2,181022.5,184979.15,188497.45,193943.8,,0,1,2,2020-12-23,2021,Nebraska
2021-01-09,nevada,228151.64,230570.775,232591.7,235428.9,237336.5,238766.2,240236,241659.7,242814.6,243976,245164.4,246386.5,247548.9,248790.8,250261.7,251613.6,253215.25,255067.4,257194.6,260125.9,264387.2,268020.175,272024.88,,0,1,2,2020-12-23,2021,Nevada
2021-01-09,newhampshire,45588.16,46287.9,47009.55,48018,48735.7,49320.4,49894.75,50350.7,50802,51207.6,51614,52033,52452.9,52914.6,53393.35,53932.6,54442,55083.6,55859,56814.5,58301.1,59763.125,61223.3,,0,1,2,2020-12-23,2021,New Hampshire
2021-01-09,newjersey,486827.18,489490.975,493066.35,496705.2,499477.5,501811.6,503921.25,505886.3,507640.6,509411,511133.4,512777,514388.9,516085.6,517832,519790.3,521953.5,524572.6,527161.7,530669.6,536034.6,541384.025,547619.47,,0,1,2,2020-12-23,2021,New Jersey
2021-01-09,newmexico,141083.95,142106.975,143080.1,144330.2,145212.85,145965,146614.75,147273.4,147908.6,148521.2,149115.1,149774,150452.9,151140.8,151870.7,152590.8,153452,154445.2,155505.6,157050,159172.1,160947.625,163290.41,,0,1,2,2020-12-23,2021,New Mexico
2021-01-09,newyork,1005592.91,1013430.5,1019196,1026009.7,1031082.65,1034901,1038346,1041494.4,1044286.3,1047289.2,1050344.15,1053215,1056195.25,1059176.2,1062220.85,1065236.6,1068996.25,1073421,1078113.55,1083895.3,1093648.5,1100244.2,1109398.73,,0,1,2,2020-12-23,2021,New York
2021-01-09,northcarolina,559180.12,565183.925,571523.4,579259.2,584455.45,588485.6,592316.75,596062.1,599018.6,602398.8,605683.35,608822,612235,615721.6,619388.7,623435.3,627335.5,631897.8,637099.55,644325.7,655823.3,665037.125,677970.14,,0,1,2,2020-12-23,2021,North Carolina
2021-01-09,northdakota,90739,90767.975,90826,90939.9,91057,91180,91323.75,91467,91648,91836.6,92025.65,92232,92474.35,92722.4,93023.05,93405.3,93824,94397.4,95061.3,96106,97772.5,99555.025,101717.04,,0,1,2,2020-12-23,2021,North Dakota
2021-01-09,ohio,683211.9,692152.3,699474.4,709268,716474.25,723504.2,729272.5,734325.3,739159.8,744296.6,750193.7,755075,759935.8,765417.8,771490.25,778343.5,785431.75,793626.6,802284.95,816847.2,837171.15,859563.45,880764.3,,0,1,2,2020-12-23,2021,Ohio
2021-01-09,oklahoma,294240.31,297745.4,301541.9,306114.5,309889.4,312770.6,315339.75,317714.9,320334,322765.8,325300.65,327791,330325.15,333316,336081.65,339139.2,342489,345871,350815.45,356495.9,366231.05,375699.225,385936.95,,0,1,2,2020-12-23,2021,Oklahoma
2021-01-09,oregon,114031.89,115276,116143.7,117358.4,118257.85,118912.2,119504.75,120099.4,120656.65,121188.6,121721.1,122347.5,122912.7,123553.2,124191.05,124837.3,125555.75,126415,127363.3,128608.1,130751.15,132692.525,135043.29,,0,1,2,2020-12-23,2021,Oregon
2021-01-09,pennsylvania,662961.4,671052.575,677373.6,686126.8,693007.05,697624.8,702168.5,705996.3,709330.65,713144.6,716448.85,720084.5,723969.35,727522.8,731404.4,735619.1,740144.25,745176.8,752363.6,760782.2,773620.95,785194.475,797390.96,,0,1,2,2020-12-23,2021,Pennsylvania
2021-01-09,puertorico,73777.91,74757.9,75745.85,77074,78295.7,79304.6,80291.75,81116.4,81947.65,82842.4,83746.65,84624,85603.4,86533.4,87530.7,88661.3,89918,91305,93194.3,95661,99829.4,103338.175,107865.73,,0,1,2,2020-12-23,2021,Puerto Rico
2021-01-09,rhodeisland,83443.75,83961.9,84585.65,85553.8,86397.8,87146.8,87866,88551.4,89188.3,89866.4,90636.65,91400,92134,93128.2,94153.7,95212.6,96636.25,98036.4,99705.65,102348.2,106677.1,110243.575,114442.49,,0,1,2,2020-12-23,2021,Rhode Island
2021-01-09,southcarolina,319788.14,323730.45,327464.45,331835.6,335033.4,337383.4,339488,341464.2,343311.3,345199.6,346913.1,348842,350762.6,352464.8,354337.65,356411.4,358573,361101.4,364368.45,367957.7,374229.1,380356.45,386985.56,,0,1,2,2020-12-23,2021,South Carolina
2021-01-09,southdakota,96982.98,97306.975,97671.85,98164.9,98552.85,98894,99234.75,99583.4,99909.85,100216.2,100599.55,100935.5,101267.25,101628.4,102021.7,102449.3,102955.5,103523,104254.3,105273.5,106819.35,108587.25,110380.11,,0,1,2,2020-12-23,2021,South Dakota
2021-01-09,tennessee,632930.15,644239.425,657685.85,672004.8,683882.4,693291.4,701317,708693.9,715680.6,722512.8,729110.2,735865,742677.75,749191.8,756070.5,764484.2,773698.75,783491.8,794731.45,809676.6,834430.15,856706.2,885256.83,,0,1,2,2020-12-23,2021,Tennessee
2021-01-09,texas,1762203.62,1780758.55,1800976.75,1822138.5,1840011.8,1853125,1865453.5,1876535.7,1887739.8,1897809.4,1908139.55,1918572,1929917.85,1942080.4,1954663.1,1968758.1,1982741,2000326.2,2020329.45,2045705.5,2085616.1,2122018.6,2165336.16,,0,1,2,2020-12-23,2021,Texas
2021-01-09,utah,268977.99,270923.875,272908.65,275857.9,277939.7,279713.4,281619,283155.9,284688.9,286194,287635.65,289161.5,290689.6,292243.8,294101.05,295993.2,298036.25,300349.8,303461.25,307314.2,313793.05,319533.65,325715.1,,0,1,2,2020-12-23,2021,Utah
2021-01-09,vermont,7263.91,7399.975,7510.95,7663,7782,7874.6,7969,8050,8127.65,8204,8281,8358,8445.45,8543,8636,8719,8833.5,8967,9118,9289,9591.05,9960.05,10312.05,,0,1,2,2020-12-23,2021,Vermont
2021-01-09,virginia,366110.79,369348.925,372194.55,375658.9,378015.75,380067.6,381707.5,383193.8,384607.95,385928.8,387376.55,388768,390253,391685,393315.15,395095.9,397004,398896,401201.05,404575.7,409197.15,412712.05,417569.36,,0,1,2,2020-12-23,2021,Virginia
2021-01-09,virginislands,1967,1984,2004,2036,2064,2088,2109,2130,2153,2174,2197,2219,2246,2272,2302,2333,2377,2418,2470,2533,2634.15,2738.025,2900.01,,0,1,2,2020-12-23,2021,Virgin Islands
2021-01-09,washington,244896.95,247217.875,249642.9,253260.9,255700.4,258064.6,259943.5,261755.1,263392,265160.2,266766.8,268465.5,270132.35,271839.2,273910.75,276268.8,278591.5,281509.4,284739.2,288687.8,295213.5,301654.7,311240.55,,0,1,2,2020-12-23,2021,Washington
2021-01-09,westvirginia,90215.97,91223.975,92208.95,93257.9,94158.7,94683.8,95200.25,95687,96175.3,96646,97092.75,97556,98000,98460.8,98959.75,99489,100046.5,100690.2,101487.35,102494.7,104135.05,105398.375,106903.19,,0,1,2,2020-12-23,2021,West Virginia
2021-01-09,wisconsin,509536.78,511655.4,514270.95,517674.3,520423.4,522555.8,524549.5,526531.8,528500.3,530453,532285.8,534195.5,536404.25,538754.4,541068,543785.7,546621.25,549759.2,553834.85,560129.4,568969.2,578010.35,589714.59,,0,1,2,2020-12-23,2021,Wisconsin
2021-01-09,wyoming,42847.94,42976.9,43128,43348.9,43550,43772.8,43963,44150,44357,44571.6,44760.1,44987.5,45238.9,45523,45809.7,46146.3,46534,46956,47498.3,48274.1,49535.1,50747.6,52146.22,,0,1,2,2020-12-23,2021,Wyoming
2021-01-16,alabama,379095.71,384481.425,389624.25,396283.7,401435.4,406142.8,409988,413292.4,416707.85,419603.8,423206.85,426443.5,429602.15,433461.8,437217.4,441005.8,445741,451035.8,457370.15,465038.7,478056.25,488966.05,504405.46,,0,2,3,2020-12-23,2021,Alabama
2021-01-16,alaska,46921.91,47381.75,47710.95,48255.9,48667.7,49032.4,49413.5,49698.7,49979.3,50257.6,50517,50799.5,51118.45,51432,51758,52142.3,52538.25,52998,53665.15,54343.3,55565.35,56631.125,57933.43,,0,2,3,2020-12-23,2021,Alaska
2021-01-16,arizona,515031.58,524628.775,535676.2,549344.8,559174.1,569185.4,576813.75,584558.9,592674.85,599230.4,606814.55,614159,621665.15,629618.8,638992.5,648563.5,659653.5,671695.2,689300.6,710478.1,745108.15,771261.175,804990.190000001,,0,2,3,2020-12-23,2021,Arizona
2021-01-16,arkansas,232097.83,235749.425,239752.7,244566.4,247772.35,250277.2,252892.25,255134.8,257293.3,259504.2,261458.1,263679.5,265704.6,267843.8,270161.9,272810,275619.75,278693.4,282281.6,287250.4,294046.35,301095.25,309943.91,,0,2,3,2020-12-23,2021,Arkansas
2021-01-16,california,2863927.8,2957710.775,3028648.95,3130529.8,3206704.95,3265648.4,3318951.25,3365719.7,3412279.45,3457319.4,3506025.15,3553747,3607013.25,3663604,3726003.25,3787525.5,3855288.5,3935227.6,4027364.9,4136318.2,4291541.55,4452273.6,4607263.64,,0,2,3,2020-12-23,2021,California
2021-01-16,colorado,337486.5,340565,343501,347319.9,350032.55,352069.6,353905.25,355599,357536.65,359175.6,360798.3,362417,364515.9,366214.2,368233.05,370368.3,372739.5,375488,378967.75,383509.3,390161.35,398189.3,406766.58,,0,2,3,2020-12-23,2021,Colorado
2021-01-16,connecticut,178461.42,181173,184042.95,187979.9,191284.7,194103,196911,199903.6,202674.05,205137.6,207912.55,210439.5,213814.15,216917.4,220500,224647.5,228873.5,234032.4,240216.25,249050.3,261772.2,273530.225,291131.61,,0,2,3,2020-12-23,2021,Connecticut
2021-01-16,delaware,56503.95,57334.95,58146.9,59123.8,59866.85,60570.8,61147.75,61703.1,62255.6,62747.2,63270.75,63784.5,64329,64990.2,65557.45,66224.6,66973.5,67875.2,68939.35,70299.9,72325,74080.225,76012.35,,0,2,3,2020-12-23,2021,Delaware
2021-01-16,districtofcolumbia,29752.91,30206.775,30610.85,31144.9,31577,31922.8,32222.75,32509,32753,33033.8,33265.55,33519,33794.9,34078,34374.7,34714.2,35077.75,35487.4,35949.3,36601.1,37641.1,38474.425,39759.12,,0,2,3,2020-12-23,2021,District of Columbia
2021-01-16,florida,1384581.55,1400640.95,1413967.65,1431285,1442841.65,1452870,1462660.5,1470025.5,1478508.15,1486125.2,1493159.75,1500593,1508799.95,1516042.8,1524777.85,1533908.6,1543318.25,1555454.6,1568981.35,1584025.3,1611518.8,1638795.55,1669384.48,,0,2,3,2020-12-23,2021,Florida
2021-01-16,georgia,706961.61,717957.4,732801.9,752689.7,765722.75,775666.4,785323.5,795198.4,803877.65,811468.4,820229.95,829291.5,838298.65,847064.4,856454.15,866612.2,877956,889925,903634.1,922337.8,954820.3,982841.85,1011846.28,,0,2,3,2020-12-23,2021,Georgia
2021-01-16,hawaii,21968,22154.9,22382.95,22645.9,22848.85,23014.8,23182.75,23316,23449.65,23595,23724.55,23871.5,24012.45,24156,24309.7,24489,24680,24917,25182.3,25540,26078.1,26562.225,27103.1,,0,2,3,2020-12-23,2021,Hawaii
2021-01-16,idaho,141933.92,143774.95,145187.9,147262.7,149041.7,150354.6,151550.25,152710.7,153815.9,154860,155951.4,157211,158301.05,159545.2,160933.75,162345,163933.5,165759.2,167872.6,170946.3,175161.4,179941.375,185676.84,,0,2,3,2020-12-23,2021,Idaho
2021-01-16,illinois,976512.41,983950.575,990680.25,998523.8,1004579.95,1009987,1014739.75,1018670.7,1023174.15,1026632.4,1030316,1034207,1037968.25,1042274.4,1046335.3,1051320.5,1056515.25,1062742.4,1070018.6,1079018.5,1093923.7,1109220.275,1127205.81,,0,2,3,2020-12-23,2021,Illinois
2021-01-16,indiana,512841.12,518125.4,522606.7,528824.8,533133.55,536485.2,539827.25,543122.2,546024.45,548828.8,551599.55,554515,557641.45,561063,564522.15,568266.6,572479,577569.4,584264.05,591314,602923.75,614678.15,629328.96,,0,2,3,2020-12-23,2021,Indiana
2021-01-16,iowa,279271.73,281509.825,283700.7,286559.8,288943.5,290779,292603.5,294254.5,295816.6,297514.6,299370.1,301359,303223.8,305280.6,307170.1,309355.3,311395.75,314413.6,318029.75,322890.7,330067.7,337315.225,345723.66,,0,2,3,2020-12-23,2021,Iowa
2021-01-16,kansas,213190.86,213799.525,214830.7,217240,219744.75,222550.8,225498.75,228771.6,232087.55,235726.2,239388.2,244063,249015.2,254541.4,260885.65,268516.4,276478.5,288272.2,302745.95,323322.9,360986,404883.425,454441.2,,0,2,3,2020-12-23,2021,Kansas
2021-01-16,kentucky,271875.89,275619.875,278818.45,283018.5,286317.35,289305.6,291792.75,293994.8,296294.55,298374.2,300344,302514.5,304661.8,306877.2,309013.45,311465.3,314281.25,317607,322107.65,327900.4,336396.4,344457.725,352521.13,,0,2,3,2020-12-23,2021,Kentucky
2021-01-16,louisiana,302608.5,306004,309915.5,315069.8,319182.5,323064,326164.5,329296.7,332451.15,335678.2,339133.2,342593,346407.05,350028.4,354038.8,358882.1,364775.25,372046,379328,390560.9,407560.5,422459.65,437807.590000001,,0,2,3,2020-12-23,2021,Louisiana
2021-01-16,maine,26477.99,27662,28663.9,29951.6,30968.55,31778.8,32472.5,33160.7,33830.65,34458.6,35075.4,35747,36413.25,37029.4,37793.85,38638.2,39523.25,40424.4,41494,43033.8,45367.35,47579.375,50207.8,,0,2,3,2020-12-23,2021,Maine
2021-01-16,maryland,283877.94,286457.2,288908.4,291751.8,293881,295462.8,297029.75,298322.4,299639.65,300943.8,302390.65,303699.5,304957.25,306425.2,307781.15,309284.9,310981,313035.8,315348.9,318760,323451.2,327930.4,332613.75,,0,2,3,2020-12-23,2021,Maryland
2021-01-16,massachusetts,374691.16,381607.35,387799.7,396054,401632.7,406173.6,411154,415305.9,419172.25,423198.8,427162.15,430946,434799.55,439337,444352.15,448906.7,454297.5,460111,467192.65,476598.6,490403.65,503717.45,523613.29,,0,2,3,2020-12-23,2021,Massachusetts
2021-01-16,michigan,520436.67,524911.55,529100.55,534478.2,539168.85,542727.8,546250.75,549834.4,553421.05,556643.4,560049.05,563719.5,567578.4,571308,575418.8,580281.5,585760,591523.4,599117.25,609152.4,625012.85,640789.2,655799.73,,0,2,3,2020-12-23,2021,Michigan
2021-01-16,minnesota,409243.69,411227.425,413346.8,415920.8,417883.65,419775.6,421391.25,423094.7,424768.25,426359,428140.95,429926,431627.35,433504.8,435544.15,437715.3,440554.75,443756.6,446931.9,452110.1,461237.7,468718.75,478964.33,,0,2,3,2020-12-23,2021,Minnesota
2021-01-16,mississippi,227772.58,231740.55,234807.45,239052.5,241918.9,244174.4,246401,248330.4,250334.5,252151,254287.95,256252.5,258383.45,260400.8,262280.15,264608.7,267267.25,269853,273448.6,278170.7,285472.35,292925.175,301248.45,,0,2,3,2020-12-23,2021,Mississippi
2021-01-16,missouri,402334.91,406564.075,411392,416782,421431.25,425060.2,428263.5,431323.8,434096.15,437043,439914.55,442820.5,445354.5,448699.8,451951.8,455259.6,459268.75,464143,470148.85,477496.2,490193.1,500815.2,515623.48,,0,2,3,2020-12-23,2021,Missouri
2021-01-16,montana,79589.83,80081.875,80754.95,81721.5,82463.55,83223.8,83880.5,84569.6,85189.95,85889.4,86477.2,87219.5,87931.7,88702.2,89626,90561,91700.5,93065.6,94585.45,96748,100174.1,103235.975,107361.83,,0,2,3,2020-12-23,2021,Montana
2021-01-16,nebraska,161986.88,163219.575,164286.75,165821.2,167141.25,168258,169403.75,170524.4,171718,172822.2,173844.55,174952,176221.45,177535,178917.05,180650.3,182523.5,184588.6,187112.8,190504.1,196264.85,201910.3,208718.49,,0,2,3,2020-12-23,2021,Nebraska
2021-01-16,nevada,235017.49,238032.225,240999.5,245157.5,247831.35,250003.6,252261,254219.1,256010.65,257805.8,259665.65,261322,263009.8,264932,266950.6,269039.7,271416.75,274188.4,277684.3,281666.7,288432.85,292851.1,299926.15,,0,2,3,2020-12-23,2021,Nevada
2021-01-16,newhampshire,48035.99,48936.975,50088,51480.3,52459.1,53287.6,54134,54865.1,55531,56091.4,56681,57304.5,57953.95,58623.8,59351.05,60087.9,60905,61771.8,63036.6,64409.1,66517.45,68867.975,71078.26,,0,2,3,2020-12-23,2021,New Hampshire
2021-01-16,newjersey,500910.9,504701.125,509854.65,515443.2,519217.1,522617.6,525768.75,528723.4,531542.9,534095.4,536606.85,539142,541732.25,544598.2,547356.7,550255.8,553490.25,557114.4,561458.65,567295.2,575892.05,583682.675,593028.3,,0,2,3,2020-12-23,2021,New Jersey
2021-01-16,newmexico,143406.32,144956.9,146362.95,148246.4,149493.9,150763,151705.25,152780.2,153735.95,154651.2,155542,156496.5,157507.85,158671.4,159711.4,160831.7,162083.25,163663,165470.85,167819.4,170775.55,173851.575,177099.28,,0,2,3,2020-12-23,2021,New Mexico
2021-01-16,newyork,1049917.3,1059820.125,1069305.65,1079674,1087201.85,1093070.8,1098915.75,1103751.9,1108865.1,1113611.4,1118753.4,1123360,1128068.1,1132892.2,1138440.85,1144004.1,1150399.25,1157511.4,1166044.6,1176348.4,1192514.9,1205157.35,1218420.94,,0,2,3,2020-12-23,2021,New York
2021-01-16,northcarolina,581793.24,589014.65,598426.7,609757.3,617514.35,623386.4,629466.5,634933.5,639102.25,643767.8,648528.75,653589,658096.15,664007.4,669595.75,675736.1,681431,688698,697563.3,707957.6,724772.6,738851.05,760752.39,,0,2,3,2020-12-23,2021,North Carolina
2021-01-16,northdakota,90745,90784.975,90853,91008,91179,91368.8,91547.5,91765.7,92022.3,92296,92572,92892.5,93232.9,93611.4,94057.35,94611.3,95273,96072.2,97167.2,98655.1,101069.8,103416.05,106604.02,,0,2,3,2020-12-23,2021,North Dakota
2021-01-16,ohio,696173.12,707099.15,717826.85,731656.4,742279.65,751924,760469.75,768257.1,775147.6,782743.6,790339.55,797984.5,805240.55,814250,822948.4,832184,842831,853242.2,867297.95,888874,917306.4,950259.3,980603.46,,0,2,3,2020-12-23,2021,Ohio
2021-01-16,oklahoma,303793.97,309329.425,314524.4,321378.9,326750.05,330868.8,335058.5,338796.9,342437.5,345909.8,349397.55,353335.5,357406.7,361335.4,364974,370061.8,374670.75,379896.6,386823.75,395134,409192.2,422012.625,438308.92,,0,2,3,2020-12-23,2021,Oklahoma
2021-01-16,oregon,116546.67,118218.275,119579.8,121238.5,122558.85,123633.8,124565.5,125336,126194.65,126992.2,127848.1,128679.5,129567.9,130546.8,131418.7,132372.9,133507.5,134806.8,136386.05,138230.3,141595.55,144551,147475.44,,0,2,3,2020-12-23,2021,Oregon
2021-01-16,pennsylvania,686571.42,698393,709700.85,723281.3,731941.85,739167,745625.5,751549.8,756880.05,761924.8,767081.6,772895.5,778298.6,783294,789704.75,795927.4,803046,811821.6,822058.75,834242.2,853934.4,871305.775,891766.8,,0,2,3,2020-12-23,2021,Pennsylvania
