fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,virginia,19799.47,20804.925,22051.9,23596.8,24518,25263.6,25933.75,26508.8,27081.65,27683,28192.65,28709.5,29338.45,29945,30528.35,31129.9,31905.5,32722.6,33570.15,34723.5,36562.25,38129.75,39774.83,,0,1,2020-12-23,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,7,14,21,35,48,57,66,75.7000000000001,84,92,102,112,122,133,146,159,175,192,214,241,284,324.025,393,,0,1,2020-12-23,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,6035,7041.5,8150,9574.3,10614.4,11545.6,12332,13001,13711.9,14393.8,15110.55,15809,16476,17157,17951.05,18881.2,19901.25,21100,22380,23997.3,26595.75,29434,33134.68,,0,1,2020-12-23,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,5885.99,6301.95,6660.95,7102.6,7427,7638.8,7861.5,8065,8241.65,8435,8609.55,8785.5,8954.9,9137.6,9344.35,9533,9740.25,9985,10302,10691.1,11322.3,11836.075,12364.16,,0,1,2020-12-23,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,3410.88,4364.925,5356.75,6657.8,7798.1,8665,9440.75,10248,11023.3,11774.2,12575.95,13368,14165.45,15049.8,16044.7,17161.9,18348.5,19592,21262.15,23759.3,27228.6,30863.1,35914.06,,0,1,2020-12-23,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,77,129.95,198,294.9,379,468,550,626,707,793.6,882.55,973,1070.45,1174.8,1303,1441.3,1586.25,1780.2,1986.3,2290.4,2815,3354.25,3958.15,,0,1,2020-12-23,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,12630.7,14140.675,15700.9,17729,19184.55,20554.8,21682.25,22654.8,23644.8,24611.4,25575.95,26519,27563.25,28654.8,29766.55,30940.5,32224.25,33841.6,35719.9,37948.2,41692.25,45174.1,49865,,0,2,2020-12-23,Alabama,2021-01-03,2021-01-09
1,2021,alaska,491.99,626,724,875.9,989,1105.8,1209,1295.7,1374.65,1457,1537,1618.5,1706,1806,1903,2017.6,2153,2296.2,2490.3,2714.1,3106.15,3416.2,3851.14,,0,2,2020-12-23,Alaska,2021-01-03,2021-01-09
1,2021,arizona,12212.19,15326.225,18308,22538.3,25420.85,28413,30627.25,32945.2,35311.65,37392.2,39615.85,41611.5,43976.5,46317.4,49154.4,51934.4,55396.75,58816.2,64107.5,70419.6,80927.25,88063.35,98868.6500000001,,0,2,2020-12-23,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,6708.61,7674.625,8857.4,10313.7,11239.4,12018.8,12791.75,13428.7,14081.3,14728,15275.75,15936,16569.45,17145.2,17840.1,18606.3,19485.25,20388,21483.3,22854.2,24898.05,26994.1,29673.03,,0,2,2020-12-23,Arkansas,2021-01-03,2021-01-09
1,2021,california,228518.15,256632.925,280989.55,314211.5,342688.35,368517.8,389515.75,410220.6,432000.85,451277.4,471309.6,490366,509208.25,531001.2,550455.1,572472.8,591960.5,616102.8,643776.1,677647.9,724055.9,766909.225,811439.160000001,,0,2,2020-12-23,California,2021-01-03,2021-01-09
1,2021,colorado,5112.92,5892.875,6662.95,7771.3,8480.4,9063.2,9606.25,10100.1,10631.65,11153,11615.55,12138.5,12724.45,13241,13796.35,14442.3,15246.25,16149.8,17212.15,18507.9,20920.2,23286,25986.03,,0,2,2020-12-23,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,2078.89,2923.875,3770.95,4869,5826.1,6733.6,7489.5,8407.7,9215.6,9962.6,10723.1,11585.5,12418.9,13399.4,14458.1,15670.5,17044.25,18602,20330.3,22833.2,26794.95,30084.025,35739.24,,0,2,2020-12-23,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,1064.96,1304.95,1518,1833.8,2075,2268.8,2447.75,2620.7,2781,2957,3107.55,3262.5,3446.45,3635.4,3830.35,4034,4279.75,4583.2,4896,5299.1,5919.1,6448.25,7059.01,,0,2,2020-12-23,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,656,779,907,1053,1181.85,1282,1376.75,1469,1543.65,1618.6,1689,1777,1866,1945.4,2037,2141.6,2252.25,2384.2,2530.15,2726.1,3044,3301.35,3677.02,,0,2,2020-12-23,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,43155.99,47493.5,51357.9,56728,60338.25,63308.6,66069,68260.4,70665.7,73085.4,75170.85,77475.5,79840.45,82056.4,84637.95,87430.2,90236,93890.6,97997.6,102616.6,110816.45,118357.3,127492.62,,0,2,2020-12-23,Florida,2021-01-03,2021-01-09
1,2021,georgia,26229.17,30067.9,34290.4,40470.8,44760.3,48185.6,51593.25,54397.1,57326.4,60310.4,63001.3,65893.5,69011.05,71885.6,75303.75,78584.2,81906.75,85889.4,89995.65,95515.8,105878,114458.575,122738.1,,0,2,2020-12-23,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,299.98,355.925,418.95,500,559,607.8,655,694,735,777,816,856,899,942.4,986,1041,1097,1164,1240,1347,1510,1642.1,1818.07,,0,2,2020-12-23,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,2188,2641.975,3083.95,3702,4195.85,4599,4935,5286.7,5620.65,5904.6,6259.1,6607,6968.9,7310,7707.35,8134,8589.75,9164,9817.45,10720.4,12041.35,13390.2,15141.28,,0,2,2020-12-23,Idaho,2021-01-03,2021-01-09
1,2021,illinois,14881.91,16895.9,18914.55,21077.8,22816.9,24300.6,25531,26863.4,28101.65,29119.8,30196,31321,32464.9,33693.4,34992.25,36419,38017,39739.4,41963.3,45129.8,49779.05,54680.2,60524.39,,0,2,2020-12-23,Illinois,2021-01-03,2021-01-09
1,2021,indiana,8836.85,10166.9,11442.75,13208.5,14304.95,15305,16239.5,17174.2,17995.65,18841.2,19660.95,20566.5,21575,22603.8,23698.45,24769.5,26411.5,28082.2,30096.15,32951.3,37022.2,40505.975,45924.7,,0,2,2020-12-23,Indiana,2021-01-03,2021-01-09
1,2021,iowa,1813.9,2513.8,3143.7,4006.1,4689.55,5268,5822.5,6286.7,6757.6,7251.6,7825.2,8393.5,9039.9,9596.2,10220.35,10821.2,11536.25,12333.2,13450.3,14975.7,17097.7,19160.1,21904.55,,0,2,2020-12-23,Iowa,2021-01-03,2021-01-09
1,2021,kansas,60.95,174.975,391.85,968.9,1549,2229,2999,3833.5,4736,5698.4,6759.2,7972.5,9411.9,11017.4,12548.35,14839.3,17270.25,20239,24522.25,30552.2,41906.5,54814.3,69997.4800000001,,0,2,2020-12-23,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,5589,6604.625,7550.65,8750.6,9659.1,10492.8,11292.75,11926.9,12591.15,13157,13764.55,14484.5,15100.9,15773.6,16411,17105.7,18039,19051.6,20348.15,22061.3,24698.9,27104.575,29730.09,,0,2,2020-12-23,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,2495.95,3456.95,4681.95,6159.7,7407.95,8558.4,9514,10483.4,11361.25,12307,13396.65,14390,15538.25,16662,17840,19285.5,21060.75,23172.8,25419.15,28642.8,33944.9,38299.4,43688.26,,0,2,2020-12-23,Louisiana,2021-01-03,2021-01-09
1,2021,maine,1654.99,1977,2302.95,2736.9,3039.85,3334,3573.75,3807.4,4018.6,4242.2,4439.55,4651,4869.9,5090,5318.35,5579.6,5858.5,6119,6471.15,6941,7654.05,8324.125,9127.04,,0,2,2020-12-23,Maine,2021-01-03,2021-01-09
1,2021,maryland,7039.97,7715.95,8439.85,9291.9,9939.4,10427,10895.5,11302.4,11726,12101.6,12520.1,12930,13379.35,13825,14242.7,14710.6,15296.25,15938.4,16645.2,17689.8,19229.1,20523.925,22183.14,,0,2,2020-12-23,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,10652.93,12541.775,14379.55,16721.6,18469.5,19985.4,21268.25,22601.7,23745.65,25021.2,26217.1,27355.5,28508.25,29834.4,31219.7,32773,34229.25,36116.2,38215.5,41081.1,45329.65,49058.475,55049.07,,0,2,2020-12-23,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,2667.08,3740.65,4902.45,6276.8,7625,8701,9713,10631,11743.9,12725.6,13647,14746,15746.45,16974.8,18113.5,19493.3,21054.25,22985.2,25141.75,27938.1,32776.4,37130.85,42390.31,,0,2,2020-12-23,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,1284.59,1745.975,2286.8,2936.7,3483.85,3960,4431,4861.4,5293.95,5754,6238.2,6718,7229,7782.4,8402.05,9136.3,10050,11002.6,12411.3,14176.1,17122.35,19921.2,23135.87,,0,2,2020-12-23,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,7219.88,8320.925,9273,10535,11463.85,12191.8,12860.25,13487.8,14112.6,14708,15357.2,16034,16615.75,17326.4,18010.4,18656,19437,20329.6,21491.6,23026.7,25346.7,27473.025,30000.74,,0,2,2020-12-23,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,5042.84,6179.65,7524.35,9198.4,10534.25,11576,12496.25,13403.1,14213.5,15066.6,15894.1,16739,17604.45,18487.2,19429.9,20451.8,21658,23042.8,24837.15,27061.2,30781.3,33911.425,37628.4100000001,,0,2,2020-12-23,Missouri,2021-01-03,2021-01-09
1,2021,montana,224.99,366.975,543.95,796.9,1011.85,1198.4,1399.5,1585.7,1766,1958,2129.1,2342.5,2539.45,2783,3046.7,3312.3,3660.25,4003.6,4454.15,5073.2,6070.35,6966.325,8219.12,,0,2,2020-12-23,Montana,2021-01-03,2021-01-09
1,2021,nebraska,544.97,836.9,1132,1549.8,1907.4,2237.8,2572,2900.7,3239.65,3523,3842,4178.5,4523.8,4909.8,5332.35,5831.6,6391,7021.6,7760.15,8795.1,10576,12070.725,14101.46,,0,2,2020-12-23,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,7028.97,8000.975,8915.95,10121.9,10926.7,11599,12204,12799.7,13337.65,13888,14475.2,14944,15463,16079.4,16652.35,17317.1,18015.5,18846.2,19834.85,21137.2,23148.15,24427.375,26558.25,,0,2,2020-12-23,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,2652.99,2899.975,3243.8,3610,3926,4179,4432.75,4637,4856.3,5034,5215.55,5399,5601,5801,6013.4,6240.3,6482.25,6783.4,7146.45,7591.1,8292.2,8983.05,9667.19000000001,,0,2,2020-12-23,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,15725.47,16808.85,18359.7,19985.9,21095.85,22136.6,23003.5,23938.4,24733,25531.6,26251.75,27049.5,27865.9,28691.4,29553,30420.6,31389.5,32506.8,33828.45,35557.1,38140.6,40516.25,43453.23,,0,2,2020-12-23,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,2508.83,2944,3364.8,3879.9,4261.85,4627,4941.25,5270.4,5581.95,5863,6150,6476.5,6776.45,7131.4,7489,7881,8311,8793.2,9404.35000000001,10145,11170.2,12087.05,13166.06,,0,2,2020-12-23,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,48501.57,51238.1,54269.45,57351.8,59660.1,61509.2,63189.5,64741.5,66358.5,67730.2,69262.85,70834.5,72345.5,73827,75524.7,77193.6,79187.75,81523.2,84054.25,87340.9,92492.1,96295.5,100116.09,,0,2,2020-12-23,New York,2021-01-03,2021-01-09
1,2021,northcarolina,24316.81,26502.225,29317.6,32733.9,34976.05,36942,38651.5,40250.1,41827.25,43187.2,44625.75,46026.5,47476.3,49315.4,51073.35,52909.2,54901,56856.4,59625.35,63099.3,68106.05,72480.2,78995.79,,0,2,2020-12-23,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,0,2,11.95,39,68,111,152,205,268.65,338,410,497,584,694.400000000001,821.350000000001,982,1182,1386.2,1681,2112.1,2813.2,3574.15,4586.42000000001,,0,2,2020-12-23,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,12718.84,16218.225,19161.25,23156.1,26373.05,29156.4,31603.5,33851.4,36007.15,38175.4,40197.25,42452.5,44868.15,47440.4,50152.25,53002.4,55845,59244.6,63612.85,70096.9,78764.9,88139.2,97251.19,,0,2,2020-12-23,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,9911.84,11644.65,13141.9,15147.8,16699.2,17998.8,19165.5,20318.7,21412.3,22425.6,23450.55,24631.5,25825.9,26950,28150.35,29577.8,30982.5,32476.2,34478.5,36943.5,41085,44939.275,49640.46,,0,2,2020-12-23,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,2685.89,3169.875,3592,4060.8,4467.85,4808.4,5071,5321.7,5562,5804.6,6061.55,6329.5,6603,6885,7172.05,7483.3,7819,8218,8698.3,9333,10238.1,11140.05,12264.39,,0,2,2020-12-23,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,27160.66,30595.55,33889.95,37994.4,40890,43176.6,45133,46770.1,48407.85,50024.6,51802.4,53390.5,55074.9,56647,58605,60542.5,62782.5,65565,68459.3,72335,78518.7,83464.2,89737.98,,0,2,2020-12-23,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,1306.73,1717.95,2089,2730.7,3196.4,3651.4,4063.25,4405.4,4750.95,5168,5549.55,5937,6353.45,6767.4,7177.7,7634.9,8193.25,8797.2,9560.05,10559.7,12271.2,13807.625,15708.62,,0,2,2020-12-23,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,520.96,754.975,990.85,1388.9,1749,2057.2,2354.75,2623.7,2917.3,3237.2,3508.55,3830.5,4198.45,4537.2,5023.05,5500.3,6050.75,6633.4,7414.3,8515.1,10299.75,11797.325,13717.53,,0,2,2020-12-23,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,13644.55,15315.25,17334.75,19182.7,20575.25,21675.4,22813.25,23820.4,24754.95,25778.6,26763.1,27674,28633.05,29607,30671.35,31669.3,32873.75,34176.6,35624.9,37722.8,40808.1,43843.15,47368.72,,0,2,2020-12-23,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,239.97,362,462.9,651,799,937,1074,1211.7,1328,1458,1597,1724.5,1859,2000.4,2176,2347,2547.25,2797,3082.15,3498.3,4206.3,4875.175,5675.04,,0,2,2020-12-23,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,34491.84,40576.025,45885.15,52770.8,58873,63401,67557.5,71492.3,74841,78494.6,81914.65,85786,89393.8,92514,96378,100697.1,105254,110818.6,116732,124151.3,134963.8,147142.4,160730.51,,0,2,2020-12-23,Tennessee,2021-01-03,2021-01-09
1,2021,texas,45593.75,54618.7,62262.25,72440.2,79326.85,85489.8,90215.75,95709.8,100248.25,104529.4,109309,113362,118796.7,124258,129006.2,135037.4,141762.25,149473.8,158232.6,169602,185531.9,202394.325,222754.42,,0,2,2020-12-23,Texas,2021-01-03,2021-01-09
1,2021,utah,3877.91,4658.175,5495.6,6703.8,7516.85,8371.6,9074,9731,10375.65,11026.6,11625.55,12256.5,12930.45,13705.4,14438,15151.3,16098.75,17223.2,18655.95,20424.7,23112.2,25345,28717.36,,0,2,2020-12-23,Utah,2021-01-03,2021-01-09
1,2021,vermont,203.98,252.975,302.95,361,408,449,483,519,551,582.6,613,644,683.45,721,762,803,844,897,960,1037,1158.1,1306,1449.03,,0,2,2020-12-23,Vermont,2021-01-03,2021-01-09
1,2021,virginia,17770.65,19189.15,20525.5,22018,23218.1,24088,24920.5,25650.7,26307.6,27033.6,27746.2,28428.5,29101.8,29860.6,30727.8,31548,32519,33499.2,34713.6,36430.2,38952.45,41310.05,43544,,0,2,2020-12-23,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,7,14,21,35,45,56,63.75,73,83,91,100,111,121,133,145,158,176,194,216,242,285.05,329.049999999999,392,,0,2,2020-12-23,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,5592.88,6755.45,7597.85,9077.1,10137.55,11151.2,11963,12760.7,13569.65,14221.2,14918.2,15588,16252.9,17157.8,18015.35,18999,20117,21289.4,22604.9,24510.1,27261.15,30166.15,34109.01,,0,2,2020-12-23,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,5472.89,5920.95,6345,6824.6,7154,7422,7657,7898.4,8106.65,8313.8,8534,8732.5,8939,9193.8,9449.7,9712,9977.25,10290.2,10659.15,11140.4,11899,12525.3,13270.15,,0,2,2020-12-23,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,2633.7,3502.9,4487,5756.1,6715.5,7590.6,8432.25,9287.1,10017,10751,11542.1,12318.5,13225.9,14181.6,15124.8,16222,17336.75,18633.8,20470.45,22970.4,26900.6,30537.1,35538.4900000001,,0,2,2020-12-23,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,37.98,82,131,211,292,368,450,531.7,613,700,785.55,883,1004.45,1115,1250.35,1393,1563.25,1745.2,2012.3,2362.1,2928.1,3415.225,4063.13,,0,2,2020-12-23,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,11253.66,12768.9,14422.9,16446.3,18180.85,19518,20616.25,21673,22779.05,23859,25119.05,26203.5,27238.6,28390.2,29777.4,31292.1,32757.75,34472.8,36703.15,39468.2,43714.1,47607.3,52205.25,,0,3,2020-12-23,Alabama,2021-01-10,2021-01-16
2,2021,alaska,377.99,498.95,614.95,781,912,1023.8,1118.75,1218.7,1316,1407,1514,1617.5,1719,1829,1960,2107,2264,2439,2625,2903.1,3377.05,3746.05,4191.13,,0,3,2020-12-23,Alaska,2021-01-10,2021-01-16
2,2021,arizona,10797.56,14504.6,17160.85,21716,24726.5,27430.2,29964.75,32415.7,34786.55,37215,39510,41913,44317.8,47070,50043.9,53177.9,56588.25,60148.4,65819.05,72502.8,83141.2,92500.275,102929.71,,0,3,2020-12-23,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,5950.95,6963.85,8049.35,9542.9,10530,11393.2,12224.5,12932,13609.95,14247.8,14926.1,15613.5,16289.9,16985,17733.1,18555.3,19565.5,20572.4,21727.3,23265.5,25674.4,27949.05,30816.54,,0,3,2020-12-23,Arkansas,2021-01-10,2021-01-16
2,2021,california,200979.92,220973.825,242356.3,271895.4,293498.45,312748.4,330436,347662.7,364050.3,383848.4,402390.05,423936.5,446750.85,476933.4,511086.05,547096.5,589887,635055,689952.8,753847.1,851016.65,931956.25,1032208.87,,0,3,2020-12-23,California,2021-01-10,2021-01-16
2,2021,colorado,4033.96,4842.925,5578.8,6717.7,7523.85,8121,8772.75,9402.8,9998.85,10698.2,11387,11934,12568.8,13241.6,14013.75,14940.3,15882,17018.8,18366.6,20187.1,22987.05,26004.95,29099.57,,0,3,2020-12-23,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,1677.97,2453.725,3209,4343.9,5206.25,6048.8,6894,7716,8463.2,9178.6,9908.1,10702.5,11614.35,12551,13662.8,14891.1,16283,17818,19569.65,22116.5,25920.25,29438.075,35289.29,,0,3,2020-12-23,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,886.96,1151,1373,1751.8,2011,2228.8,2410,2620.4,2788.65,2980.2,3157,3349,3547.45,3757.8,3957,4213.3,4474.25,4779.4,5146.15,5584.2,6308.15,6925.025,7674.02,,0,3,2020-12-23,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,545.99,666,782.95,944.9,1069,1173.8,1270,1352,1427,1520,1598,1690,1785,1874,1973,2073.3,2204,2347.2,2533,2755.4,3112.05,3489.075,3867.08,,0,3,2020-12-23,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,38060.4,42828.425,47296.05,52431.9,56797,60082,63027,65672.9,68279.6,71085.4,73663.05,76435,79160.45,82105.4,85338.8,88836.5,92958.25,97547.4,102275,108636.3,118787.15,127152.775,138776.5,,0,3,2020-12-23,Florida,2021-01-10,2021-01-16
2,2021,georgia,21848.65,26069.8,30141,35896.7,39990.45,43799.4,47083.25,49858.2,53302.4,56465,59789.7,63207,66521.2,70150.2,73806.9,77816.7,82237,87250.2,93681.65,101774.1,114445.5,124393.05,136882.46,,0,3,2020-12-23,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,265.99,322,390,474,544,597,646,694,745.65,790.6,835,882,928,979,1035,1091,1153,1221,1314,1431,1595.1,1771.025,1938.03,,0,3,2020-12-23,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,1971,2387.85,2891.4,3513.3,4018.7,4414.8,4802,5165.4,5515.3,5859,6246.1,6646.5,7000.7,7398,7818.7,8278.7,8825.00000000001,9502.6,10188.3,11136.7,12756.25,14216.525,16227,,0,3,2020-12-23,Idaho,2021-01-10,2021-01-16
2,2021,illinois,12539.94,15193.975,17145.85,19722.8,21964.35,23749.4,25275.5,26822.3,28159.95,29411.8,30879.95,32318,33794.8,35188.4,36806.7,38663.3,40668.75,42820.2,45830,49294.6,55742.9,61702.25,69214.36,,0,3,2020-12-23,Illinois,2021-01-10,2021-01-16
2,2021,indiana,7261.94,8439.2,9714.8,11583.6,12959.55,14139.6,15283,16399.2,17484.65,18643.8,19903.2,21019.5,22233.45,23652.4,25137.35,26675.8,28421.25,30606.8,33019.95,36162.8,41259.6,45375.6,50458.5,,0,3,2020-12-23,Indiana,2021-01-10,2021-01-16
2,2021,iowa,1831.87,2489.825,3225.75,4209.8,4975,5624,6204.75,6856.1,7480.95,8065.2,8665.4,9239,9857.45,10466.8,11121,11868.3,12717,13704.6,14980.1,16768.4,19125.35,21612.675,24571.56,,0,3,2020-12-23,Iowa,2021-01-10,2021-01-16
2,2021,kansas,152,443.95,926.8,1932.8,3068.7,4338.6,5544.75,6928.2,8323.15,9866.6,11445.3,13391.5,15376.45,17698.8,20266.15,23326.5,27269,32372.6,38526.9,48158,63879.75,80591.25,100912.41,,0,3,2020-12-23,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,4838.95,5840.875,6903,8157,9155.55,10039.6,10875.5,11599.4,12287.65,12954,13657.5,14356,15022.5,15727,16520.4,17436,18489.5,19565.6,20953,22832.8,26015.25,28745,31557.54,,0,3,2020-12-23,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,2199.88,3214.775,4221.95,5743,7072.85,8163.8,9151,10138.5,11137.65,12138.2,13208.3,14295.5,15395.35,16610.4,18011.05,19458.6,21265.25,23296.4,25682.65,29180.3,34506.15,39572.025,44496.42,,0,3,2020-12-23,Louisiana,2021-01-10,2021-01-16
2,2021,maine,1489.98,1772.95,2068.8,2485.9,2829,3114.8,3405.5,3665.1,3879,4123.6,4385.55,4632,4903.9,5166.4,5486.35,5798,6175.25,6597.2,7078.15,7689.2,8624.3,9593.37499999999,10533.27,,0,3,2020-12-23,Maine,2021-01-10,2021-01-16
2,2021,maryland,6060.99,6772.8,7525.75,8447.6,9123.1,9755,10235.25,10749.7,11204.65,11586.4,12100.65,12581,13044.35,13619.4,14209,14859.6,15525.25,16291.8,17317.15,18612.7,20607.3,22380.175,24600.01,,0,3,2020-12-23,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,9588.8,11370.425,13258.8,15885.1,17674.5,19177.2,20704.5,21939.8,23256.3,24671,25995.55,27279.5,28753.45,30301.2,31749.75,33362.9,35162,37080.4,39653.95,42928.5,47737.85,52971.725,57864.76,,0,3,2020-12-23,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,1912.79,3009.95,4129.95,5681.9,7068.15,8198.8,9296,10347.4,11396.95,12414.6,13583.6,14767,15839.25,16955.2,18287.8,19916.1,21601.75,23581.6,26188.9,29307,34230.75,39330.15,45945.04,,0,3,2020-12-23,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,845.83,1288.725,1805.7,2482,3136.7,3713.4,4246,4831.5,5388.95,5961,6595.1,7388,8132.9,8951.4,9810.35,10949.3,12119.5,13463.6,14889.3,16829.3,20257.4,22812.075,25719.28,,0,3,2020-12-23,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,6248.96,7365.975,8279,9346.2,10296.85,11073,11810.75,12518.8,13116.6,13770,14510.5,15213.5,15917.9,16636,17323,18153.3,18992,19982.2,21394,23305.1,26349.25,29129.475,31914.07,,0,3,2020-12-23,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,4631.93,5854.775,7287.5,9084.6,10427.1,11505.4,12665,13578.1,14533,15560.6,16511.55,17483,18452.15,19459.6,20644.95,21757.4,23098.25,24774.6,26720.15,29231.7,32987.95,36662.075,40714.64,,0,3,2020-12-23,Missouri,2021-01-10,2021-01-16
2,2021,montana,189,353.975,539.9,806,1038,1276,1483.75,1685.1,1884,2087.2,2303.55,2549,2795.9,3047,3347,3660.6,4000.25,4371.2,4847.15,5612,6702.05,7755.72499999999,8976.26000000001,,0,3,2020-12-23,Montana,2021-01-10,2021-01-16
2,2021,nebraska,505.81,743.9,1086.9,1550.6,1937.7,2331.6,2698,3075.4,3413.95,3747.6,4108.75,4484.5,4883.45,5376.8,5853.35,6344,6928,7571.2,8495.45,9760.3,11760.8,13573.075,15760.73,,0,3,2020-12-23,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,6431.88,7244.975,8202.95,9495.1,10316.55,11036.6,11713,12393,13049.65,13631.8,14229.65,14807,15399.6,16066.4,16791,17552.3,18476.25,19435.4,20454.2,21991,24262.8,26224.375,28339.26,,0,3,2020-12-23,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,2317.95,2616.875,2940.85,3310,3642.55,3906.8,4174.5,4381.1,4608,4823,5039,5252.5,5485.9,5692.4,5960,6231.9,6531.25,6831.6,7216,7768.5,8556.55,9307.1,10138.09,,0,3,2020-12-23,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,13844.46,15111.775,16457.3,18157.5,19398,20412.8,21526.75,22390.5,23372.05,24248.4,25282,26173,27223.6,28273.8,29274.35,30446.6,31771.25,33292,35028.65,37362.2,40803.7,43536.55,47211.4,,0,3,2020-12-23,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,2042.93,2557.9,2973.7,3638.9,4099.85,4518.4,4929.75,5321.7,5677.3,6014.6,6365.55,6727.5,7096.45,7492.4,7894.4,8338.3,8854.25,9404.2,10046.6,10990.4,12209.25,13298.125,14474.28,,0,3,2020-12-23,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,43235.99,46244.975,49133.85,52703.1,55181.7,57330,59483,61583.5,63653.3,65523.2,67647,69747.5,71818.2,74055.4,76203.75,78866.9,81530.75,85329.8,89250.15,94236.2,101370.15,106646.825,111872.71,,0,3,2020-12-23,New York,2021-01-10,2021-01-16
