date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-30,connecticut,186.99,294.975,424.9,629,776.85,922.8,1062.75,1218,1354,1491,1631.55,1784.5,1931,2110,2293,2502.6,2742.25,3001.2,3344.15,3831.2,4533.1,5220.075,6192.2,,0,2020-12-23,Connecticut
2020-12-30,delaware,198,235.975,269,308.9,338.85,367,392,413,432,453.6,473.55,495,518,540,567,591,621,654,692.150000000001,750,832,920.025,988,,0,2020-12-23,Delaware
2020-12-30,districtofcolumbia,108,125,146,167.9,184,198,209,222,232.65,244,254,263,273,285,297,309,324,339,357,383,422,457,493,,0,2020-12-23,District of Columbia
2020-12-30,florida,6756.9,7382.95,7913.8,8610.9,9059.85,9455.8,9809.75,10119.4,10419,10711.6,11003.55,11290.5,11592.45,11884,12197.35,12545.3,12912.75,13329.2,13793.6,14414.3,15331.1,16317.5,17633.04,,0,2020-12-23,Florida
2020-12-30,georgia,4476.96,5086.925,5764.6,6591.8,7139.85,7576.6,7969,8320.7,8665.3,9025,9321.65,9644,9962.45,10266,10589.35,10950,11345.25,11804.2,12305.9,12968.6,14120.15,15036.275,16264.2,,0,2020-12-23,Georgia
2020-12-30,hawaii,31,37,44,53,59,65,70,75,80,84,89,94,99,104,109,115,123,131,141,153.1,171,188,214,,0,2020-12-23,Hawaii
2020-12-30,idaho,421.99,509.975,577,675,748,808,860,912,960,1011.6,1056,1106.5,1158,1214.4,1268,1334,1399,1467,1561,1692.1,1891.1,2071.075,2285.02,,0,2020-12-23,Idaho
2020-12-30,illinois,2603.93,2894.925,3218.9,3511.8,3740,3940.8,4133,4290,4439.65,4578,4736.55,4888.5,5035,5194,5350,5512,5719.25,5923,6191.45,6561.1,7141.05,7652.275,8265.1,,0,2020-12-23,Illinois
2020-12-30,indiana,1737.97,1946.975,2144.95,2385,2549.85,2685.8,2799,2906,3015.3,3121.6,3228.55,3348.5,3452.45,3555.4,3671.35,3795.3,3940,4104.2,4326.3,4572,5091.2,5535.175,6031.24000000001,,0,2020-12-23,Indiana
2020-12-30,iowa,501,625,734,878,992,1076,1162.75,1244,1330,1412.6,1489,1576,1661.45,1756,1859,1958,2071.25,2190.2,2345.15,2564.2,2909,3173.35,3582.35000000001,,0,2020-12-23,Iowa
2020-12-30,kansas,9,26,72,187,330,487,664.75,871,1103.25,1379.2,1667.2,2036,2411,2792.8,3295.4,3866.9,4556.5,5375.6,6467.40000000001,7939.5,10572.45,13232.925,16908.2,,0,2020-12-23,Kansas
2020-12-30,kentucky,1008.96,1180,1305.95,1505.8,1649,1755,1859,1952,2045,2131.6,2210,2298,2377,2468.4,2559,2664,2786,2918,3086.15,3313.1,3681.05,4011,4388.03,,0,2020-12-23,Kentucky
2020-12-30,louisiana,557.99,746.9,980,1287.8,1521.55,1734,1912.75,2085.7,2260,2431,2629,2810,3007,3231.4,3421.7,3678,4011.5,4379.2,4821.6,5378.5,6278.05,7056.05,7976.15,,0,2020-12-23,Louisiana
2020-12-30,maine,320.99,371.95,419,474,517,550,580,606,635,658,678,702,728,753,782,812,843,879,922.150000000001,978,1068,1147,1240,,0,2020-12-23,Maine
2020-12-30,maryland,1215.98,1312,1403,1524,1600,1665,1720.75,1772,1824,1871,1920,1971,2025,2073,2125,2180,2241,2314.2,2399,2536.2,2701.05,2847.05,2983.07,,0,2020-12-23,Maryland
2020-12-30,massachusetts,2161,2483.875,2759.9,3128.9,3384.85,3601.8,3798.5,3983,4151.3,4339.8,4500,4665.5,4838.45,5034,5218.35,5433.3,5672.25,5920,6242.15,6638.1,7244.15,7833.025,8458.28000000001,,0,2020-12-23,Massachusetts
2020-12-30,michigan,511.92,711.975,902.95,1140.9,1329,1498,1653.25,1803,1955,2106.6,2248,2398,2563.45,2742,2926,3126.3,3349,3582.2,3914,4365.8,5098.35,5789.025,6534.08,,0,2020-12-23,Michigan
2020-12-30,minnesota,244.98,316.975,393.95,491,559,621.8,683,736.7,791.65,849,902.55,957.5,1016,1083,1145,1218,1295,1400,1514.15,1692.1,1973,2297.025,2616.01,,0,2020-12-23,Minnesota
2020-12-30,mississippi,1522.96,1686.975,1852,2049,2173.85,2296.8,2393.75,2481,2561.65,2644,2735,2817,2901.45,2993.4,3083.35,3172,3281.25,3410,3545.3,3716,3993.05,4299,4551.02,,0,2020-12-23,Mississippi
2020-12-30,missouri,718.82,872.975,1031.95,1248.9,1409,1543.8,1667.75,1776,1890,1996,2098.1,2205,2309,2422,2539,2670,2834.25,3002.2,3222.3,3514,3995,4466.1,4989.18,,0,2020-12-23,Missouri
2020-12-30,montana,46,70,96.95,135.9,169,196,224,252,280,303,329,358,385,421,457,495,543,595,663.150000000001,743.1,889.1,1017.075,1162.03,,0,2020-12-23,Montana
2020-12-30,nebraska,134.99,189.975,250,324,384,436,485,530,580,631.6,682.55,732,784,843,906,973,1059,1146,1250.15,1395,1637.05,1858.175,2159.06,,0,2020-12-23,Nebraska
2020-12-30,nevada,1100.98,1219,1350,1499.9,1613,1709,1790,1867.7,1941,2006,2071,2142.5,2216,2292,2368,2453.3,2537,2650,2770,2933,3193.2,3421.05,3661.02,,0,2020-12-23,Nevada
2020-12-30,newhampshire,413.99,458,502.95,564.9,607.85,644.8,674,702,730,756,778,802,828,855,883,914,948,985,1025.15,1083,1167,1242,1342.07,,0,2020-12-23,New Hampshire
2020-12-30,newjersey,2589.99,2756,2953.9,3171.8,3345,3474,3602.75,3709,3809,3910.6,4005.55,4113.5,4200,4290.4,4394.7,4516.6,4641,4779.4,4935.15,5117.1,5441,5735.075,6076.02,,0,2020-12-23,New Jersey
2020-12-30,newmexico,497.98,556.975,609,676,731,771,810,848.7,881,922,954,991,1030,1068,1112,1157.3,1203,1258.2,1324.15,1412,1542.05,1668,1806.1,,0,2020-12-23,New Mexico
2020-12-30,newyork,7890,8352.65,8692.6,9095,9368.85,9587,9771,9961,10132,10281.2,10457.1,10616,10772.45,10956,11108,11279,11471,11735.2,11969.45,12294,12763.1,13171.05,13736.09,,0,2020-12-23,New York
2020-12-30,northcarolina,3515.97,3900,4230.9,4682.8,4974,5189.8,5421.75,5625,5799.65,5977.6,6165.55,6349,6533.45,6723.4,6929,7125.6,7360,7583.2,7903.6,8314.2,8913.45,9451.025,10128.12,,0,2020-12-23,North Carolina
2020-12-30,northdakota,0,2,5,12,18,26,34,44,53,65,76,88,102,119,136.350000000001,157,184,217,257,317,413,514.049999999999,657.060000000001,,0,2020-12-23,North Dakota
2020-12-30,ohio,2130.71,2611.925,3061.85,3591,4016.7,4366,4698.75,4996.1,5272.65,5589.2,5909.1,6205,6458,6781.4,7113,7471.3,7923,8395.4,8902.6,9651.8,10853.15,12108.55,13434.07,,0,2020-12-23,Ohio
2020-12-30,oklahoma,1302.95,1505.925,1717.85,1980,2200.85,2350,2496,2624,2778.65,2938.6,3062.55,3197,3341,3500.4,3668.35,3836.6,4035.25,4229.2,4506.15,4836.2,5388.1,5911.175,6518.06,,0,2020-12-23,Oklahoma
2020-12-30,oregon,398.98,467,518,580,627,661,692,722,753,782,815,846,877,911,945,979,1018,1062,1114.15,1178,1297.05,1400.025,1529,,0,2020-12-23,Oregon
2020-12-30,pennsylvania,4747.86,5177.925,5557.8,6110.6,6488.85,6777.8,7034.75,7259,7460,7681.8,7886.55,8107.5,8316.9,8516,8748,9007,9291.25,9565.2,9983,10462,11209.35,11833.175,12663.25,,0,2020-12-23,Pennsylvania
2020-12-30,puertorico,27,47,68,105,139,172.8,202,228,260,293,325,361,396,433,477,523,574,634,722,831,1027.05,1178.025,1431,,0,2020-12-23,Puerto Rico
2020-12-30,rhodeisland,30,56,89,142,195,243,288,333,378,426,475,526,589,653,729,802,907,1011,1143,1331.1,1667.3,1936.05,2285.02,,0,2020-12-23,Rhode Island
2020-12-30,southcarolina,2101.99,2358.85,2582.95,2850,3025.85,3181.8,3291.75,3394,3498,3591,3684,3776,3874.45,3980,4075,4183.3,4314,4460.4,4620.3,4826,5126.4,5421.025,5808.22000000001,,0,2020-12-23,South Carolina
2020-12-30,southdakota,96,122.975,149,186,215,242,266,291,312,335,361,386,408,432,459,489,519,558,604,670.1,777.1,883.025,1010.02,,0,2020-12-23,South Dakota
2020-12-30,tennessee,5489.92,6129.975,6915.35,7782.8,8385.85,8912.8,9392.5,9794.4,10188,10555.2,10909.55,11282.5,11642.45,12003.4,12467.7,12892.3,13388.25,13934.2,14525,15367.1,16657.65,18059.375,19553.64,,0,2020-12-23,Tennessee
2020-12-30,texas,9796.63,11171.1,12584.65,14127.6,15341.85,16294.4,17170.5,17889.7,18642.55,19325.2,20022.65,20746,21538.45,22359.4,23190.7,24103.6,25077.5,26249.2,27408.45,29218.6,31766,34142.825,37038.43,,0,2020-12-23,Texas
2020-12-30,utah,713,821,960.95,1131.9,1261.85,1371.8,1481,1572,1667,1751,1839,1932.5,2024.45,2118,2225,2334.3,2452,2589.2,2768,2999.1,3411,3714.175,4131.01,,0,2020-12-23,Utah
2020-12-30,vermont,22,28,34,41,47,52,57,61,65,69,73,77,82,86,91,96,102,109,117,127,142,160,182.01,,0,2020-12-23,Vermont
2020-12-30,virginia,3161.94,3307.975,3497,3731,3876,3993,4094,4182.7,4271.65,4359.6,4446,4532.5,4617,4701.4,4792,4899.3,5007,5126.2,5265.15,5445.1,5713,5954.025,6159.01,,0,2020-12-23,Virginia
2020-12-30,virginislands,1,2,3,5,7,8,9,11,12,13,15,16,18,19,21,23,25,27.2000000000003,31,34,41,46,56,,0,2020-12-23,Virgin Islands
2020-12-30,washington,866.99,1012.85,1156.95,1357.9,1511.85,1645.6,1752.75,1856,1957,2057,2148,2259.5,2349.45,2455,2565.35,2693,2840.25,3013,3193.3,3441.1,3784.35,4186.1,4727,,0,2020-12-23,Washington
2020-12-30,westvirginia,807.99,866.975,917.95,980.9,1025.85,1056,1089,1115.7,1141,1167.6,1192.55,1215.5,1241.45,1268,1295,1322,1352,1386,1431,1486,1574,1644.025,1723.01,,0,2020-12-23,West Virginia
2020-12-30,wisconsin,465.99,608.925,749,943.8,1103.85,1230,1345,1458.7,1571,1684.6,1790.55,1910.5,2024,2151.4,2296.05,2452,2626.25,2807.6,3037.45,3396,3907,4415.175,5133.07,,0,2020-12-23,Wisconsin
2020-12-30,wyoming,10,17,28,42.9,56,69,82,93,105,119,132,146,161,176,195,215,238,266,298,341,421,497,592.020000000001,,0,2020-12-23,Wyoming
2020-12-31,alabama,2471,2776.95,3008.95,3322,3558.85,3768,3946,4121.7,4256,4397.6,4539,4686.5,4850.9,4997.8,5147.35,5326.3,5529,5745.2,6029,6387.2,6862.2,7436.025,8076.18,,0,2020-12-23,Alabama
2020-12-31,alaska,95.99,115,129,150,167,181,195,207,219,230,241,252,263,276,289,302,317,336.2,360,389,429.05,477,547.01,,0,2020-12-23,Alaska
2020-12-31,arizona,1755.9,2195.925,2608.5,3197.9,3605,3998.8,4313,4662.7,4943.65,5233.2,5548,5849.5,6147,6475.4,6813.7,7235.3,7690.5,8192.2,8896.2,9728,11039.35,12270.125,13527.2,,0,2020-12-23,Arizona
2020-12-31,arkansas,1481.94,1680.875,1874,2099,2244,2379.8,2493,2601.7,2699.65,2797,2891,2992,3091,3197,3298,3408.3,3537,3676,3842.15,4061,4382,4679.025,5066.13,,0,2020-12-23,Arkansas
2020-12-31,california,39938.62,44134.975,48907.6,55080.6,59528.8,62578.4,65309.75,67244.1,69022.45,70909.6,72276.3,73634,75073.9,76387.4,77922.7,79451,81019.25,82952,85150.5,88088,92107.2,95988.65,99494.72,,0,2020-12-23,California
2020-12-31,colorado,1212.98,1372.95,1498.85,1669,1800,1894,1969,2045,2115,2187,2258,2333.5,2411,2479,2560,2650.3,2747.25,2860,2994,3169,3462,3780.025,4064.01,,0,2020-12-23,Colorado
2020-12-31,connecticut,237.97,353.975,505,724.9,881,1043,1191.75,1353.7,1513,1652,1797.55,1949.5,2124,2311.4,2499.35,2720,2955.75,3251.2,3610,4105.1,4813.1,5466.125,6483.28000000001,,0,2020-12-23,Connecticut
2020-12-31,delaware,141,175.975,202,238,264,289,311,331,350,368,386,404,425,446,471,494,520,554,588,640,717,794.049999999999,853.01,,0,2020-12-23,Delaware
2020-12-31,districtofcolumbia,139,160,183,207,227,243,257,270,283,295,306,318,330,343,356,371,385,403,425.150000000001,449.1,496,534,571.01,,0,2020-12-23,District of Columbia
2020-12-31,florida,7812.97,8491.95,9058,9818.6,10331.85,10741.8,11138,11486.4,11786.65,12086.2,12450,12744,13036.9,13368,13719.05,14084.3,14480.5,14908.2,15451.15,16093.1,17084.2,18115.15,19491.18,,0,2020-12-23,Florida
2020-12-31,georgia,5314.98,6066.55,6742.85,7753.9,8399.85,8954.2,9383,9814.2,10203,10555.6,10938,11310,11665.45,12047,12432.35,12810.3,13250.5,13729.2,14379.45,15121,16431.4,17446.25,18764.11,,0,2020-12-23,Georgia
2020-12-31,hawaii,56,65,75,87,96,103,109,116,121,127,133,140,145,151,158,166,174,183,195,211,232,254,280,,0,2020-12-23,Hawaii
2020-12-31,idaho,395,476,545,643,709,773,823,877.7,920,970,1016,1065,1115,1170,1225.35,1288,1353,1425.2,1518,1646.1,1837,2014.025,2233.07,,0,2020-12-23,Idaho
2020-12-31,illinois,3306.95,3600.95,3952.85,4320.8,4559.85,4779.8,4992,5193.7,5345.3,5513.6,5678,5857,6007.45,6184,6350.35,6559,6780.25,7018.2,7318.15,7746.1,8421.15,8984.175,9806.14,,0,2020-12-23,Illinois
2020-12-31,indiana,1940,2177.875,2392.9,2656,2830,2972.8,3089.75,3209.7,3338,3463.6,3566.55,3691.5,3815,3924,4050,4194.3,4345,4548.2,4810,5084.5,5623.1,6122.15,6745.31000000001,,0,2020-12-23,Indiana
2020-12-31,iowa,335.98,441.975,542,660.9,755.85,829.8,906,977,1046.3,1127,1197,1271,1348,1436.4,1533,1616,1718.25,1830.2,1970,2183.1,2480.05,2763.025,3170.02,,0,2020-12-23,Iowa
2020-12-31,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,83,273,972.650000000002,2003.39999999999,4004.28000000001,,0,2020-12-23,Kansas
2020-12-31,kentucky,1172.94,1360.95,1501,1709,1870.85,1987,2101.75,2203.7,2297.65,2398.2,2481,2568.5,2661,2761,2858.35,2969.6,3089,3239.2,3424.3,3653,4040.1,4415,4795.27000000001,,0,2020-12-23,Kentucky
2020-12-31,louisiana,307,453.95,615,849,1041,1220,1359,1514,1657.65,1798.6,1973,2131,2310.45,2494.4,2675.7,2904,3186,3538,3903.15,4422.3,5243.05,6010.225,6843.01,,0,2020-12-23,Louisiana
2020-12-31,maine,332,382.975,436.9,494,539,577,607,635,663,686,712,739,764,792,824,852,887,922,967.150000000001,1028,1117,1201,1294.02,,0,2020-12-23,Maine
2020-12-31,maryland,1029.98,1126.95,1221,1328,1404,1466,1520,1571.7,1614,1658,1713,1762,1809,1857,1902.35,1959,2015,2087,2171.3,2295.1,2469,2607.025,2741.08,,0,2020-12-23,Maryland
2020-12-31,massachusetts,1879,2182.9,2459.95,2823,3052.85,3256.8,3452.75,3626.4,3783,3962,4119,4281,4453.8,4633.8,4829,5031.3,5263.5,5497.2,5789,6192,6765.3,7339,7949.86000000002,,0,2020-12-23,Massachusetts
2020-12-31,michigan,515.97,709.925,914.9,1161.8,1356,1517,1671,1825.4,1997.65,2132,2281.55,2438,2601,2795.4,2982,3184,3398.75,3649,3983.15,4407,5198.05,5881.1,6677.25000000001,,0,2020-12-23,Michigan
2020-12-31,minnesota,277.99,355.975,435,542.9,615,678.8,746,806,867.65,923,985,1038.5,1102,1173.4,1242,1320,1403.25,1515.2,1649.15,1838,2180.1,2524.1,2915,,0,2020-12-23,Minnesota
2020-12-31,mississippi,1421.99,1578,1742.95,1926,2053,2177,2280.75,2368.7,2453,2534.6,2613.55,2709,2791.45,2878.4,2969,3064,3179,3289.2,3428,3617,3917.1,4168.025,4500.08,,0,2020-12-23,Mississippi
2020-12-31,missouri,985.95,1190,1384,1624,1816.85,1989,2128,2244.7,2381,2497,2610,2734,2851,2972.8,3104.7,3254.3,3428.25,3629.6,3864.15,4193.1,4718.1,5202.025,5808.08,,0,2020-12-23,Missouri
2020-12-31,montana,43,66,91,130,165,189.8,217.75,247,272.65,297,322,352,378,413,448,485,535,588,654,734.1,879.05,997.049999999999,1164.06,,0,2020-12-23,Montana
2020-12-31,nebraska,184.99,251,318.95,404.9,470.85,528,585,633.7,689,744,800.55,855,915,980,1039,1120,1209.25,1303,1419,1571,1842.2,2072.275,2403.02,,0,2020-12-23,Nebraska
2020-12-31,nevada,1088.97,1213,1334.95,1492,1609,1701.8,1788,1866.7,1935,2003.6,2069.55,2140,2214,2290,2363.35,2454.3,2544,2653.2,2782.15,2944,3197.05,3432.075,3654.03,,0,2020-12-23,Nevada
2020-12-31,newhampshire,411,453,497,556,600,639,666,698,724,750,773,797,821,849,877,910,944,981,1023,1080.1,1170,1245.025,1340.03,,0,2020-12-23,New Hampshire
2020-12-31,newjersey,2629.86,2810.925,3019.95,3232,3406.85,3545.8,3680.75,3792.7,3899.3,3997,4103.55,4193,4289,4388.8,4502,4619.3,4741,4890.2,5046.15,5252.1,5577.1,5888.175,6266.03,,0,2020-12-23,New Jersey
2020-12-31,newmexico,496,560.975,615,686,741,783,823.75,863,898,940,975.55,1013.5,1053,1096,1143,1190,1238,1300,1373.15,1459,1598.05,1720.05,1871.04,,0,2020-12-23,New Mexico
2020-12-31,newyork,7609.98,8063,8414.95,8822.8,9103,9331.8,9525.5,9714.4,9871,10037.6,10210,10374,10544.45,10716.4,10882,11051.3,11274,11515,11769,12083,12616,12961.075,13611.03,,0,2020-12-23,New York
2020-12-31,northcarolina,4157.94,4562.9,4923.8,5424,5740,5990.8,6255.75,6474,6673.3,6853,7057.55,7253.5,7458.45,7682.4,7908,8127.2,8377.25,8661,9001.15,9392,10055.3,10671.1,11392,,0,2020-12-23,North Carolina
2020-12-31,northdakota,1,3,8,16,24,34,44,54,65,79.6000000000001,92,105,120,138,158,180.3,209,245,288,346,454,561.025,697.090000000002,,0,2020-12-23,North Dakota
2020-12-31,ohio,2647.92,3192.95,3699.45,4305.7,4772,5187,5541,5886.1,6179.65,6516.2,6855.1,7182.5,7468.9,7799.8,8186.35,8600.8,9057,9598.2,10134.1,10943.1,12253.7,13643.075,14952.02,,0,2020-12-23,Ohio
2020-12-31,oklahoma,986.92,1162,1329.9,1568.9,1756,1898,2018,2149,2280.65,2411,2529,2661,2787,2944,3090.35,3252.3,3425.5,3614.4,3864,4184.5,4689,5215.1,5741.40000000001,,0,2020-12-23,Oklahoma
2020-12-31,oregon,479.99,549,605,676,728.85,767,801,833,869,901,931.55,965,1001,1039,1077.35,1114,1156.25,1207,1265,1338,1466,1568.025,1722.02,,0,2020-12-23,Oregon
2020-12-31,pennsylvania,4975.95,5441.975,5860.6,6415.7,6834.1,7126.2,7384,7650,7858.65,8078.6,8309.55,8536.5,8758.45,8971.4,9205.35,9491,9774,10075.2,10508.3,11019,11815.5,12438.325,13355.18,,0,2020-12-23,Pennsylvania
2020-12-31,puertorico,65.99,97,129,185,235,278.8,317,356,393,432,473.55,517,559,602.400000000001,654,710,767,840.2,938,1062.1,1265,1452,1723.01,,0,2020-12-23,Puerto Rico
2020-12-31,rhodeisland,33.98,61,95.95,150.9,206,256,304,349,396,444,496,549.5,610,674.400000000001,753,829.3,935,1041.2,1174,1374.1,1702,1970.05,2318.12,,0,2020-12-23,Rhode Island
2020-12-31,southcarolina,2070.95,2302.875,2530.9,2787,2967,3115,3246,3363,3463,3555,3652.55,3755,3851,3952.4,4059.35,4174.3,4313,4450,4625,4820,5153.15,5448,5857.05,,0,2020-12-23,South Carolina
2020-12-31,southdakota,57.99,79,100.95,131,154,175,196,217,237,256,278,301,320,341,365,392,421,456,497,561,654,755,868.01,,0,2020-12-23,South Dakota
2020-12-31,tennessee,5445,6124.525,6921.95,7827.5,8509.7,9006,9525.75,9935,10316,10748,11126,11498.5,11852.9,12272.8,12673,13127,13692,14203.2,14855.3,15692.5,17168.05,18467.2,20211.04,,0,2020-12-23,Tennessee
2020-12-31,texas,7585.7,8883.275,10070,11443.8,12561,13418.8,14177.25,14866,15506.95,16167,16823,17478,18146.8,18891,19653.4,20555.9,21456.25,22542.4,23726.1,25264.1,27689.7,29927.675,32575.01,,0,2020-12-23,Texas
2020-12-31,utah,883.99,1021.925,1165.95,1360,1499.85,1625,1746,1856.7,1955,2057,2149,2247.5,2350,2448,2562.35,2678,2823.25,2971.2,3160.15,3424.1,3862.2,4190.125,4601.06,,0,2020-12-23,Utah
2020-12-31,vermont,55.99,67,75,86,96,102,109,114,120,126,131,136,142,149,156,161.3,170,179,188,200,221,243,270.01,,0,2020-12-23,Vermont
2020-12-31,virginia,2663.97,2817.975,2980.8,3190,3330,3447,3546,3624.7,3707,3790.6,3865.55,3952,4035.45,4124.4,4210.35,4310,4407,4526,4647.15,4825.2,5089,5324.025,5543.03,,0,2020-12-23,Virginia
2020-12-31,virginislands,1,2,3,5,7,8,9,11,12,13,15,16,17,19,21,23,25,27,31,34.1000000000004,41,46,56,,0,2020-12-23,Virgin Islands
2020-12-31,washington,854.96,995.95,1152.95,1351,1506.85,1641.8,1750.75,1849,1948.65,2051.6,2152.55,2251,2344.45,2448,2567,2694,2844.25,3015.2,3194.3,3441,3816.15,4193.1,4760.02,,0,2020-12-23,Washington
2020-12-31,westvirginia,973.99,1038,1093,1163,1214,1249,1283,1312,1343,1372,1399,1426,1455,1483,1514,1544,1579,1616,1664.15,1728,1825,1901.025,1984.06,,0,2020-12-23,West Virginia
2020-12-31,wisconsin,653.98,815.925,988.95,1212.9,1394,1541.8,1665.75,1789,1921,2048,2171.55,2300.5,2429,2573.4,2723,2901.6,3077.25,3275,3543,3926,4481.45,5016.1,5770.03,,0,2020-12-23,Wisconsin
2020-12-31,wyoming,5.99,11,19,32,42,54,65,75,87,99,110,123,136,152,169,188,210.25,238.2,267,309,386,461,547.030000000001,,0,2020-12-23,Wyoming
2021-01-01,alabama,2274,2529.925,2782.95,3075,3314,3508.8,3685,3850,3992.65,4114.6,4260.55,4405,4557,4702,4863.35,5036,5245.25,5450.2,5706.6,6057,6576.25,7055.325,7690.05,,0,2020-12-23,Alabama
2021-01-01,alaska,91,107,125,146,162,176,190,202,213.65,225,235,247,258.45,271,284,299,315,334,356,391,432,473.049999999999,541.02,,0,2020-12-23,Alaska
2021-01-01,arizona,1794.87,2195.925,2633.85,3210.8,3605,4017.4,4342.25,4686,4976.65,5266.6,5588,5876,6181.25,6522.2,6853,7269.1,7692.5,8244.2,8939.50000000001,9772.5,11112.15,12265.175,13601.04,,0,2020-12-23,Arizona
2021-01-01,arkansas,1343.93,1537.95,1720.95,1950.8,2086,2219,2334,2433.7,2531,2630,2717.55,2816.5,2912.45,3014,3119.35,3229,3348,3486.2,3655.15,3865.1,4175,4469.15,4816.07,,0,2020-12-23,Arkansas
2021-01-01,california,36545.74,41109.15,44912.95,51813.7,57103.4,60794.8,63214.5,65538,67294.25,69081.4,70650.3,72051.5,73821.8,75270.4,76779.25,78351,80042.5,81891.8,84318.65,87075.4,91445.7,95284.575,99365.38,,0,2020-12-23,California
2021-01-01,colorado,1128.99,1270.85,1400,1563.9,1690,1789.8,1863,1934,2006.65,2079,2154,2227,2302.45,2373,2462,2545.3,2644,2759,2890.15,3069.2,3366.05,3715.025,4007.16,,0,2020-12-23,Colorado
2021-01-01,connecticut,306.99,442,629.95,868,1046,1219.8,1385.75,1563,1722,1882,2032.1,2206,2400.9,2592,2791,3009.3,3279,3590.2,3963.15,4473.1,5210.2,5926.075,7005.04,,0,2020-12-23,Connecticut
2021-01-01,delaware,172.99,208,242,280,310,338,362,384,406,425,446.55,468,490,515,540,566,594,633,677,729.1,814,895.025,956,,0,2020-12-23,Delaware
2021-01-01,districtofcolumbia,118,137,158,180,199,214,227,240,252,264,276,286,298,311,323,337,353,370,390,416,459,495,534,,0,2020-12-23,District of Columbia
2021-01-01,florida,7875.99,8544.975,9130.9,9882.8,10401.7,10848.8,11258,11602.4,11916.65,12234,12560.55,12884,13204.9,13525.2,13893.35,14247,14646,15087.8,15645.6,16301.2,17418.1,18406.225,19739.07,,0,2020-12-23,Florida
2021-01-01,georgia,4971.9,5701.875,6414,7386.5,8024,8609.8,9089.5,9442.2,9864.3,10301.6,10654.55,11002,11378.8,11750,12161.35,12588,13035.25,13540.4,14098.15,14909.1,16147.25,17243.175,18649.09,,0,2020-12-23,Georgia
2021-01-01,hawaii,60,69,79,92,101,108.8,115,122,128,134,140,146,153,158,166,173,182,192,204,220,242,262.025,287.01,,0,2020-12-23,Hawaii
2021-01-01,idaho,483.99,571.975,650,753,829,902.8,958,1009,1063,1113,1164,1218,1274,1331,1394,1459,1533,1612.2,1705,1850.1,2047.05,2239.025,2488,,0,2020-12-23,Idaho
2021-01-01,illinois,2750.99,3058.9,3363.9,3703,3929.85,4144.8,4350.75,4516.7,4672.3,4830,4993,5142,5301.45,5455,5633,5820.3,6031,6267,6577,6952.3,7617.65,8207.275,8964.02,,0,2020-12-23,Illinois
2021-01-01,indiana,1839.97,2056.95,2275,2535,2714,2869,2979,3093,3221,3337,3464.55,3573,3697,3814,3958,4097,4263.25,4481,4739.3,5049.2,5650.2,6139,6850.03,,0,2020-12-23,Indiana
2021-01-01,iowa,290.99,376.975,466.95,588,682,750,825,894,962,1031,1100,1176,1260,1334.4,1433,1515.3,1618,1724,1855.3,2067.1,2375.2,2642.175,3048.04,,0,2020-12-23,Iowa
2021-01-01,kansas,13.99,45,102.95,257.9,425.7,599,822.75,1048.4,1299.65,1604.6,1947,2335.5,2722,3147.2,3669.4,4314.3,5001.25,5931.4,7094.6,8714.00000000001,11400.75,14134.775,17635.83,,0,2020-12-23,Kansas
2021-01-01,kentucky,1079.95,1257,1387,1583.9,1736,1858,1961.75,2062,2159.65,2254,2331.55,2417,2522,2609.4,2710,2821,2939,3080.4,3276.3,3499.3,3913.2,4254.075,4640.02,,0,2020-12-23,Kentucky
2021-01-01,louisiana,696.93,915.95,1174.95,1505,1779.55,2013,2194,2393,2579.65,2763.6,2966.55,3174,3382.45,3607.4,3847.4,4085.3,4441,4847.6,5278,5890.1,6786.25,7630.025,8505,,0,2020-12-23,Louisiana
2021-01-01,maine,252.97,302,351,406.9,446,481,511,537,564,585,610,634.5,660,686,716,743,775,810,852,909,996,1071.025,1174.01,,0,2020-12-23,Maine
2021-01-01,maryland,1207,1314.975,1420.95,1538,1627,1692,1755,1811,1862,1917,1970,2027,2084,2137,2190,2252,2320,2400,2503,2631.1,2811.15,2968.1,3136,,0,2020-12-23,Maryland
2021-01-01,massachusetts,1962.88,2250.925,2562.7,2934,3159.85,3387,3591.5,3779,3949.65,4127.6,4294.1,4462.5,4635,4828.4,5011.7,5234.3,5473,5703.2,6017.15,6452.5,7015.05,7613.25,8386.29000000001,,0,2020-12-23,Massachusetts
