end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-06,illinois,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1144281,1,5,,2021-03-03,2021,Illinois
2021-02-06,indiana,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,637987,1,5,,2021-03-03,2021,Indiana
2021-02-06,iowa,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,324306,1,5,,2021-03-03,2021,Iowa
2021-02-06,kansas,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,283926,1,5,,2021-03-03,2021,Kansas
2021-02-06,kentucky,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,376253,1,5,,2021-03-03,2021,Kentucky
2021-02-06,louisiana,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,409861,1,5,,2021-03-03,2021,Louisiana
2021-02-06,maine,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,41065,1,5,,2021-03-03,2021,Maine
2021-02-06,maryland,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,362084,1,5,,2021-03-03,2021,Maryland
2021-02-06,massachusetts,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,540827,1,5,,2021-03-03,2021,Massachusetts
2021-02-06,michigan,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,620685,1,5,,2021-03-03,2021,Michigan
2021-02-06,minnesota,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,467217,1,5,,2021-03-03,2021,Minnesota
2021-02-06,mississippi,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,280778,1,5,,2021-03-03,2021,Mississippi
2021-02-06,missouri,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,481183,1,5,,2021-03-03,2021,Missouri
2021-02-06,montana,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,95717,1,5,,2021-03-03,2021,Montana
2021-02-06,nebraska,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,193421,1,5,,2021-03-03,2021,Nebraska
2021-02-06,nevada,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,283391,1,5,,2021-03-03,2021,Nevada
2021-02-06,newhampshire,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,68260,1,5,,2021-03-03,2021,New Hampshire
2021-02-06,newjersey,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,717835,1,5,,2021-03-03,2021,New Jersey
2021-02-06,newmexico,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,177214,1,5,,2021-03-03,2021,New Mexico
2021-02-06,newyork,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1470301,1,5,,2021-03-03,2021,New York
2021-02-06,northcarolina,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,791521,1,5,,2021-03-03,2021,North Carolina
2021-02-06,northdakota,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,98106,1,5,,2021-03-03,2021,North Dakota
2021-02-06,ohio,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,918079,1,5,,2021-03-03,2021,Ohio
2021-02-06,oklahoma,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,401780,1,5,,2021-03-03,2021,Oklahoma
2021-02-06,oregon,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,146741,1,5,,2021-03-03,2021,Oregon
2021-02-06,pennsylvania,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,869222,1,5,,2021-03-03,2021,Pennsylvania
2021-02-06,puertorico,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,95355,1,5,,2021-03-03,2021,Puerto Rico
2021-02-06,rhodeisland,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,117891,1,5,,2021-03-03,2021,Rhode Island
2021-02-06,southcarolina,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,462981,1,5,,2021-03-03,2021,South Carolina
2021-02-06,southdakota,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,109132,1,5,,2021-03-03,2021,South Dakota
2021-02-06,tennessee,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,742213,1,5,,2021-03-03,2021,Tennessee
2021-02-06,texas,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,2486505,1,5,,2021-03-03,2021,Texas
2021-02-06,utah,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,353700,1,5,,2021-03-03,2021,Utah
2021-02-06,vermont,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,12766,1,5,,2021-03-03,2021,Vermont
2021-02-06,virginia,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,526176,1,5,,2021-03-03,2021,Virginia
2021-02-06,virginislands,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,1,5,,2021-03-03,2021,Virgin Islands
2021-02-06,washington,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,320146,1,5,,2021-03-03,2021,Washington
2021-02-06,westvirginia,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,124190,1,5,,2021-03-03,2021,West Virginia
2021-02-06,wisconsin,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,600016,1,5,,2021-03-03,2021,Wisconsin
2021-02-06,wyoming,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,52618,1,5,,2021-03-03,2021,Wyoming
2021-02-13,alabama,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,479856,1,6,,2021-03-03,2021,Alabama
2021-02-13,alaska,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,56405,1,6,,2021-03-03,2021,Alaska
2021-02-13,arizona,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,795323,1,6,,2021-03-03,2021,Arizona
2021-02-13,arkansas,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,312562,1,6,,2021-03-03,2021,Arkansas
2021-02-13,california,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,3480228,1,6,,2021-03-03,2021,California
2021-02-13,colorado,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,412983,1,6,,2021-03-03,2021,Colorado
2021-02-13,connecticut,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,267337,1,6,,2021-03-03,2021,Connecticut
2021-02-13,delaware,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,82672,1,6,,2021-03-03,2021,Delaware
2021-02-13,districtofcolumbia,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,38796,1,6,,2021-03-03,2021,District of Columbia
2021-02-13,florida,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1821937,1,6,,2021-03-03,2021,Florida
2021-02-13,georgia,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,962808,1,6,,2021-03-03,2021,Georgia
2021-02-13,hawaii,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,27015,1,6,,2021-03-03,2021,Hawaii
2021-02-13,idaho,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,167483,1,6,,2021-03-03,2021,Idaho
2021-02-13,illinois,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1160523,1,6,,2021-03-03,2021,Illinois
2021-02-13,indiana,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,647657,1,6,,2021-03-03,2021,Indiana
2021-02-13,iowa,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,329039,1,6,,2021-03-03,2021,Iowa
2021-02-13,kansas,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,288475,1,6,,2021-03-03,2021,Kansas
2021-02-13,kentucky,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,387090,1,6,,2021-03-03,2021,Kentucky
2021-02-13,louisiana,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,418585,1,6,,2021-03-03,2021,Louisiana
2021-02-13,maine,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,42425,1,6,,2021-03-03,2021,Maine
2021-02-13,maryland,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,370136,1,6,,2021-03-03,2021,Maryland
2021-02-13,massachusetts,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,555895,1,6,,2021-03-03,2021,Massachusetts
2021-02-13,michigan,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,628956,1,6,,2021-03-03,2021,Michigan
2021-02-13,minnesota,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,472791,1,6,,2021-03-03,2021,Minnesota
2021-02-13,mississippi,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,286343,1,6,,2021-03-03,2021,Mississippi
2021-02-13,missouri,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,486848,1,6,,2021-03-03,2021,Missouri
2021-02-13,montana,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,97297,1,6,,2021-03-03,2021,Montana
2021-02-13,nebraska,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,197027,1,6,,2021-03-03,2021,Nebraska
2021-02-13,nevada,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,287836,1,6,,2021-03-03,2021,Nevada
2021-02-13,newhampshire,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,70756,1,6,,2021-03-03,2021,New Hampshire
2021-02-13,newjersey,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,743819,1,6,,2021-03-03,2021,New Jersey
2021-02-13,newmexico,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,180289,1,6,,2021-03-03,2021,New Mexico
2021-02-13,newyork,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1531540,1,6,,2021-03-03,2021,New York
2021-02-13,northcarolina,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,818724,1,6,,2021-03-03,2021,North Carolina
2021-02-13,northdakota,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,98551,1,6,,2021-03-03,2021,North Dakota
2021-02-13,ohio,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,937541,1,6,,2021-03-03,2021,Ohio
2021-02-13,oklahoma,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,412276,1,6,,2021-03-03,2021,Oklahoma
2021-02-13,oregon,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,150034,1,6,,2021-03-03,2021,Oregon
2021-02-13,pennsylvania,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,894660,1,6,,2021-03-03,2021,Pennsylvania
