fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,georgia,6516.22,7663.7,8815.25,10472.5,11661,12726.2,13715.75,14727.4,15542.95,16371.2,17221.75,18070,18941.9,19811.2,20752,21828.1,23059.75,24293.2,25873,27749.3,30617.3,33294.175,36263.06,,0,3,2021-03-03,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,11,24,43,71,96,119,140,158,177,196,217,237,260,283,309,337,369.250000000001,408,455,518,611.150000000001,691.049999999999,793.020000000001,,0,3,2021-03-03,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,374.98,481,587.95,725.8,852,959.8,1052,1142,1237.3,1327,1408,1497,1597.45,1696,1804.35,1906,2022,2179,2356.15,2579,2895.05,3202.15,3681.01,,0,3,2021-03-03,Idaho,2021-03-21,2021-03-27
12,2021,illinois,4422.95,5064.925,5833.7,6801.7,7587,8205.6,8817,9352,9913.6,10431.6,11063.65,11644,12230.25,12840.8,13463.35,14179.3,14896.25,15763.4,16782.8,17933,19841.15,21599.325,23307.37,,0,3,2021-03-03,Illinois,2021-03-21,2021-03-27
12,2021,indiana,599.99,952.95,1243.95,1636,1975.85,2229.8,2488.75,2734,2960.65,3205,3457.1,3729,4005.45,4307.4,4611,4942.3,5327.25,5814.4,6318.75,7042,8136,9211.69999999999,10467.49,,0,3,2021-03-03,Indiana,2021-03-21,2021-03-27
12,2021,iowa,473.95,678.8,935.85,1255,1489,1699.2,1896,2130,2338.65,2531,2729.55,2943.5,3155.45,3404.4,3647.7,3929,4238.5,4623.6,5081.3,5600.1,6402.1,7274.09999999998,8525.02,,0,3,2021-03-03,Iowa,2021-03-21,2021-03-27
12,2021,kansas,0,0,1,8,26,53,98.75,153,232,340,460.55,596,787.45,1024,1297.7,1648.3,2012.25,2532.4,3334.35000000001,4642.3,6620.25,8702.79999999999,12434.8800000001,,0,3,2021-03-03,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,789.97,1156.95,1566.8,2069.6,2521,2917.2,3299,3662.7,3991,4334.6,4686.65,5071.5,5450,5875.8,6350.7,6848.9,7393.5,8037.4,8755,9692.3,11335.25,12710.15,14526.3600000001,,0,3,2021-03-03,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,186.99,316.975,500.95,776.9,1044,1285.6,1527.75,1770,2023,2277,2540.55,2819.5,3140,3458,3839.05,4229.3,4774.75,5314.4,6023.6,7063.4,8679.65,10102.225,11899.49,,0,3,2021-03-03,Louisiana,2021-03-21,2021-03-27
12,2021,maine,556.97,653,741,854,948,1022.8,1091,1158,1218.65,1277.6,1335,1394,1462.45,1532,1611.35,1690,1786,1893.2,2035.15,2200.1,2483.25,2740.075,3021.02,,0,3,2021-03-03,Maine,2021-03-21,2021-03-27
12,2021,maryland,1798.98,2124.85,2492.95,2967.9,3323.4,3604,3887.75,4147.7,4397.6,4621,4883.55,5107,5342.45,5597.4,5864.35,6125.3,6449,6815.2,7259,7799.1,8670,9345.025,10298.36,,0,3,2021-03-03,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,2222.96,2936.975,3694.4,4649.5,5260,5843.6,6424,6908.5,7438.95,7979.2,8474.65,8991.5,9522.45,10101.4,10666.8,11357,12073.75,12950.6,13967.3,15330.1,17401.5,19303.25,21447.78,,0,3,2021-03-03,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,3475.88,4096.975,4681.95,5467.5,6017.55,6547.8,7018.5,7484.7,7877,8263,8627,9023,9472,9909,10354.75,10827,11306.25,11886,12652.3,13547.3,14851.55,16100.25,17625.41,,0,3,2021-03-03,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,2007,2359,2677.8,3187,3591.85,3920,4241,4512.8,4752.65,4992.6,5243.55,5493.5,5718.45,5993.4,6253,6557.3,6907.5,7263.6,7745.3,8355.1,9241.25,10022.45,10937.05,,0,3,2021-03-03,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,114,198,327.9,540.9,747.85,942.6,1119.5,1294.7,1467.65,1663.6,1838.55,2048.5,2270.9,2513,2760.7,3058,3410.25,3767.2,4255.45,4834.5,5922,6883.125,8063.02,,0,3,2021-03-03,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,468.94,660.975,872,1157.9,1390,1555,1714.5,1875,2017.3,2169,2324.55,2469,2626.45,2793.4,2981.7,3186,3425.25,3684.8,3972.15,4452.1,5154.05,5806.1,6458,,0,3,2021-03-03,Missouri,2021-03-21,2021-03-27
12,2021,montana,59,110.975,166,251,315,376,440,499,561,624,681,749,809,882,953.350000000001,1050,1150.25,1281,1431.15,1644.4,1973,2281.125,2649.02,,0,3,2021-03-03,Montana,2021-03-21,2021-03-27
12,2021,nebraska,33,81,144.95,266.9,377,488.8,582,693,797,910.6,1030.55,1159,1311,1460.4,1634,1818.3,2051,2287,2591.45,3031.2,3735.75,4340.1,5174.24000000001,,0,3,2021-03-03,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,572.94,729,877.95,1093,1254.85,1404,1539.75,1664,1779,1907.6,2024,2159,2279,2411,2535.35,2695,2871,3102,3353.15,3700.1,4171.05,4632,5112.11,,0,3,2021-03-03,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,562,661.975,760,876.9,959.85,1036,1107,1177,1245.65,1308,1372,1445.5,1513.45,1589,1661,1734,1825,1909,2024,2186,2428.05,2645.025,2850.04,,0,3,2021-03-03,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,8087.97,9723.6,11134.55,12952.7,14385.85,15569.4,16747,17772,18761.6,19713.6,20664.4,21663,22659.9,23665.4,24669.05,25785.5,27116.25,28581.6,30243.45,32600.6,35969.55,39283.2,43834.32,,0,3,2021-03-03,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,283.97,394,529,708,844,962.8,1068,1170.4,1262,1369,1467,1585,1706,1835,1960,2087,2241,2418.2,2654.15,2965.3,3413.1,3874.1,4383.15,,0,3,2021-03-03,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,22789.94,25967.95,28644.7,32614.8,35350.25,37903.6,40064.75,42060.1,43951.2,45935.4,47856.3,49860,51611.25,53456,55566.4,57758,60064.25,62629.8,65796.8,69427.2,75169.05,80950.375,86812.17,,0,3,2021-03-03,New York,2021-03-21,2021-03-27
12,2021,northcarolina,1546.91,2177.7,2964.9,4117.9,5126.8,6014.2,6829.5,7700,8499.1,9387.6,10326.2,11330.5,12258,13176.6,14291,15488.9,16727.25,18166.6,20275.1,23103.8,27969.9,31806.7,35721.38,,0,3,2021-03-03,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,61.99,92,125,180,222,262,294,331,367,399,433,468,505,550,594,650,706,769.2,855,970.1,1171.1,1307,1485,,0,3,2021-03-03,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,2761.87,3521.8,4223.9,5174.6,5975.55,6674.4,7251,7787.4,8346,8780.8,9342.65,9905,10431.35,11009.6,11569.8,12175.4,12895.25,13771.4,14893.75,16564,18499.35,20426.475,22716.63,,0,3,2021-03-03,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,354.93,546,766.9,1103.9,1359.85,1596.6,1826,2038,2258.65,2476,2709.1,2951,3216.45,3494.4,3769.05,4118.9,4526.5,4944.2,5406.3,6118,7312.05,8391.1,9606.01,,0,3,2021-03-03,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,249,340.925,465.95,632,764,896.8,1013,1128.7,1230,1324.6,1441,1543.5,1660.45,1786.4,1924.35,2066.3,2232,2410,2667.15,2963.7,3432.05,3906,4461.09,,0,3,2021-03-03,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,4525.99,5359.95,6401.95,7726.9,8575.4,9438.2,10129,10760.7,11430.65,12007.2,12628.95,13284,13937,14603.2,15365.35,16128.9,17040.25,18027.6,19255.3,20838.2,23320.1,25315.75,28514.01,,0,3,2021-03-03,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,14,35.975,63,119,176.85,230,286,341.7,403.65,477,547,622,709,796,898.350000000001,1014,1137,1298.4,1478,1767,2254.05,2708.05,3364.08,,0,3,2021-03-03,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,428.99,568,728.9,927,1115,1276.6,1411.75,1547,1689,1826.6,1953,2081.5,2218,2349,2515.35,2688,2903.25,3146.2,3408.75,3755,4372.65,4977.1,5671.07,,0,3,2021-03-03,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,788.99,1154.425,1628.75,2326.9,2845,3318.6,3738.75,4156,4611.65,5089.6,5530.65,6104,6633.9,7170.8,7771,8430.6,9188.5,10131.6,11329.3,12949.2,15143.25,17451.075,20576.96,,0,3,2021-03-03,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,185.99,247,305,399,481,553,618.5,679,746,804,867,925,988,1055,1135.35,1220.3,1316.25,1432,1565,1732.1,2020.15,2270.05,2590.01,,0,3,2021-03-03,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,921.71,1405.95,1932.95,2656.9,3217.7,3708.2,4152.5,4611.7,5075,5470.6,5937.4,6416,6878.45,7418,7938.7,8501.9,9187,9952.2,10853.3,12012.1,13999.5,15713.225,17989.33,,0,3,2021-03-03,Tennessee,2021-03-21,2021-03-27
12,2021,texas,13465.47,16581.4,20235.7,24614.1,28743.6,32036.2,35279.5,38240.3,40975.95,43861.4,46805.25,49521.5,52597.85,56015.2,59526.05,63137.9,67381.5,71904.4,77636.15,85024.6,97709.6,107967.775,124289.72,,0,3,2021-03-03,Texas,2021-03-21,2021-03-27
12,2021,utah,438.94,595.875,768.95,1081,1309.7,1513,1710.25,1884.7,2047.65,2232,2389,2557,2748,2934,3141,3371.3,3608.25,3905.2,4325.15,4860,5694,6418.97499999999,7540.07,,0,3,2021-03-03,Utah,2021-03-21,2021-03-27
12,2021,vermont,133,176,223,287,342,378,413,448.7,485,522,557,595.5,632.45,675,714,769,820.25,881,962,1069.1,1225.05,1389.05,1584.03,,0,3,2021-03-03,Vermont,2021-03-21,2021-03-27
12,2021,virginia,1459.95,2037.85,2514.65,3214,3764.55,4194,4646,5072,5501.65,5913,6357,6801,7233.35,7734,8309.05,8949.6,9627,10354.4,11345.15,12673.4,14722,16664.75,18971.45,,0,3,2021-03-03,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,0,0,2,3,6,8,10,13,15,18,21,24,27,32,37,42,49,56,67,81,108,135.025,178.01,,0,3,2021-03-03,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,631.87,961.925,1303.95,1808,2178,2503,2820.75,3103.4,3406,3698,4017.1,4328,4643.45,4966.4,5292,5727,6169,6744.8,7331.6,8176.4,9445.8,10666.2,12307.35,,0,3,2021-03-03,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,588,713.975,846.95,1003.9,1135,1236,1322.75,1409,1484,1567.6,1654,1734,1823.45,1914,2018,2121.3,2222,2348.2,2510,2744.1,3040.1,3325.025,3648.03,,0,3,2021-03-03,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,1030.81,1371.975,1675,2129.6,2493.85,2754,3048,3285.1,3511.65,3744.6,3969,4200,4448,4688,4947.35,5257.3,5627.25,6014,6495.3,7100.1,7943.15,8838.025,9749.91000000002,,0,3,2021-03-03,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,27.99,50,79,129,168.85,208,246,285,323,369,413,459,508,558,612.350000000001,677,748,839,947.150000000001,1076.2,1313.15,1564.05,1882.03,,0,3,2021-03-03,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,578.93,1030.95,1576,2225.3,2788.4,3284.6,3777.75,4222.4,4672.3,5151.2,5546.75,6007.5,6454,7007.4,7545.4,8111.6,8761,9544.8,10389.3,11696,13574.25,15154.075,17155.35,,0,4,2021-03-03,Alabama,2021-03-28,2021-04-03
13,2021,alaska,49,105,164.95,262,348,430,518,594.7,682,768,844.55,936,1030,1132.4,1244.7,1365,1513.25,1666,1870.15,2142.2,2557.15,2990.025,3411.07,,0,4,2021-03-03,Alaska,2021-03-28,2021-04-03
13,2021,arizona,768.76,1143,1649.7,2486.4,3054.85,3648.2,4206.75,4660.4,5183.6,5626.8,6112,6650,7181.9,7821.4,8473.35,9221.2,10078,10959.2,12140.6,13699.7,16038,18166.45,20473.57,,0,4,2021-03-03,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,40.99,129,260.95,503.6,748.7,987,1248.25,1505,1771,2083,2387.55,2715.5,3024,3395.8,3829,4294.2,4771,5393.8,6300,7407.3,9222.05,10601.35,12369.73,,0,4,2021-03-03,Arkansas,2021-03-28,2021-04-03
13,2021,california,2948.56,4406.975,5874.8,8051.8,9979.1,11660.4,13193.75,14712,16386.55,18005.6,19614.2,21159.5,22962.6,24674.6,26703.8,28845.6,31715,34742.6,38346.25,43165.7,50715.4,57801.375,63673.7800000001,,0,4,2021-03-03,California,2021-03-28,2021-04-03
13,2021,colorado,2190.96,2747.925,3329.95,4049,4673.7,5229.2,5704,6190.7,6632.65,7103.2,7548.1,8061,8529.9,9030,9578.4,10219.2,10845,11492.6,12386.6,13429.1,15266.35,16672.85,18375.35,,0,4,2021-03-03,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,391.99,595.95,868.95,1343.8,1775.7,2186,2613.25,3019.7,3426.3,3852.2,4240.75,4714,5238.35,5734,6326.75000000001,6986.9,7757.75,8676,9817.9,11461.8,14163.4,16919.35,19893.63,,0,4,2021-03-03,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,408.97,546.925,698,890.9,1045,1169.8,1286.75,1398.4,1508.65,1612.6,1735,1841.5,1969,2098.4,2236.35,2387.9,2532.5,2691.2,2930,3232.1,3740,4178.05,4709.12,,0,4,2021-03-03,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,176,237.975,293.95,386,448,504,563,616,665.65,712,762.55,815,871,929,990,1060.3,1139,1223,1332,1459.1,1665.1,1843.025,2092.01,,0,4,2021-03-03,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,8764.92,11425.125,14047.6,17412.6,19812.8,22038.8,24308.5,26221.5,28225.95,30053.2,32079.3,33877,35853.5,38036,40343.45,42855.7,45534.25,48509.8,51718.2,56202.5,63307.95,70668.125,78380.0000000001,,0,4,2021-03-03,Florida,2021-03-28,2021-04-03
13,2021,georgia,6078.04,7117.95,8340.95,9897.9,11251.35,12495.8,13670.75,14874.7,15968,16981.2,18056.4,19080,20265.35,21317.8,22667.3,24107.8,25709.75,27380.2,29211.95,31753.8,35147.4,38054.925,41261.37,,0,4,2021-03-03,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,14,29,52,85,111,134,156,177,199,222,245,267,290.45,317,348,383,419,465,514,577,690,782,876.020000000001,,0,4,2021-03-03,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,339.97,447.975,557.95,717,837.85,955,1062,1171,1268.65,1368,1474,1578.5,1695,1811,1941,2073.6,2210,2382,2594.15,2840.1,3250.05,3568.025,4088.11,,0,4,2021-03-03,Idaho,2021-03-28,2021-04-03
13,2021,illinois,3861.98,4537.95,5286.95,6349.4,7226.85,7903.4,8629.75,9261,10014.3,10806.8,11505.75,12260.5,13114,14029.6,14953,15906.9,16926.25,18109.2,19313.35,20844.6,23033.1,25077.025,27082.56,,0,4,2021-03-03,Illinois,2021-03-28,2021-04-03
13,2021,indiana,696.88,1022.9,1381,1867,2247.7,2577.8,2876.75,3167.7,3461,3748.8,4078,4396.5,4755,5112,5485.4,5938,6396.75,7002.8,7661.45,8578.2,10031.65,11096.1,12167.11,,0,4,2021-03-03,Indiana,2021-03-28,2021-04-03
13,2021,iowa,359.98,554.95,776.95,1095.7,1330,1556.6,1771,1996.7,2221.65,2447,2663.55,2904.5,3143.45,3416.4,3698.35,4026,4378.25,4801.8,5282.45,5874.2,6817.05,7698.35,9101.08000000002,,0,4,2021-03-03,Iowa,2021-03-28,2021-04-03
13,2021,kansas,0,0,0,6,22,50,93,150.7,226.65,337.6,461.55,615.5,804.45,1044,1344.7,1676.6,2076.25,2619.8,3422.95000000001,4730.30000000001,6784,9050.275,13186.7,,0,4,2021-03-03,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,824.94,1305.975,1729.9,2316,2806.25,3221.8,3640,4046.8,4430.65,4837,5263.1,5711,6157,6624.4,7090.35,7757.5,8388.5,9134.2,9925.15,11127.4,12803.35,14282.075,16809.06,,0,4,2021-03-03,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,191.99,330.975,531.8,837.8,1120.85,1387.8,1677.75,1971.4,2237,2524.6,2854,3143.5,3515.45,3882.4,4284.35,4756.6,5300,5917.4,6694.10000000001,7912.4,9470.9,11034.2,13142.33,,0,4,2021-03-03,Louisiana,2021-03-28,2021-04-03
13,2021,maine,484.99,564.95,655,775.9,871,956,1032,1098,1167,1233,1306.55,1383.5,1458,1542,1628.35,1732.3,1841,1960,2103,2279.2,2578.05,2913.125,3219.06,,0,4,2021-03-03,Maine,2021-03-28,2021-04-03
13,2021,maryland,1628,1965.95,2361.95,2853.7,3238,3604.8,3930.5,4229.4,4538.65,4857,5184.55,5515.5,5855.45,6190,6555,6923.6,7322.25,7803,8308.40000000001,9049,10069.15,10892.125,11796.1,,0,4,2021-03-03,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,2015.98,2788,3480.9,4503.7,5277.55,5961.8,6589.75,7183.6,7763.25,8387,8970.1,9550,10164.45,10904,11707.35,12520.6,13434.25,14360,15661.5,17105.7,19684.2,21961.825,24122.28,,0,4,2021-03-03,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,3003.71,3535.475,4083.65,4934.9,5514.85,6138.6,6666.5,7184.7,7700.3,8188.8,8663.65,9188.5,9759.45,10283.8,10805,11406.3,12019.75,12734.6,13450.9,14538,16020.3,17543.1,19173.2,,0,4,2021-03-03,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,1768.69,2146.825,2520.95,3044,3465.55,3902.8,4285.25,4663.7,4976.65,5269.6,5592.1,5913.5,6222.8,6561,6970.05,7351,7818.25,8275,8848.9,9584.2,10676.4,11653.125,12694.15,,0,4,2021-03-03,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,154.99,265.975,436.95,728.9,993.85,1213.8,1470.75,1663,1868,2106.8,2327.55,2580.5,2810.45,3098.8,3409,3727,4080.25,4496.2,5047.05,5786.2,6952.1,8131.125,9275.75000000002,,0,4,2021-03-03,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,468.98,693.95,918.9,1258.9,1486.7,1698,1902.5,2079.7,2264.3,2456.6,2670,2847,3068.9,3306,3541.35,3777.3,4058.25,4421.4,4841.3,5375.6,6245,7021,7763.04,,0,4,2021-03-03,Missouri,2021-03-28,2021-04-03
13,2021,montana,64.99,120,192.95,279,358,432.8,499,565,639,708,781,857,927,1003,1087,1192.3,1318,1443,1634.45,1877.2,2246.05,2595.1,2957.01,,0,4,2021-03-03,Montana,2021-03-28,2021-04-03
13,2021,nebraska,38,94,169,304.9,436,563,685,813,937.65,1070,1209.55,1353.5,1529.45,1709,1916,2111.3,2361.25,2641,2996.3,3501.2,4258.05,4940.69999999999,6025.22000000001,,0,4,2021-03-03,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,603,732.95,895.95,1134.8,1332.85,1497.8,1657,1803,1920,2080,2246.55,2411,2565,2736.8,2955,3148.6,3355.25,3630,3964,4380.1,4981.05,5456,5978.04,,0,4,2021-03-03,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,518.97,623.925,717.95,853.9,950,1033.8,1117,1202,1277.65,1366.6,1447.55,1539,1628,1716.4,1816.35,1923.6,2037,2173,2320.15,2506.1,2830.25,3089.025,3345.03,,0,4,2021-03-03,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,7552.59,9020.475,10592.05,12604.4,14004.25,15473.4,16786.25,18003.7,19193.3,20471.2,21629.85,22820,24071.8,25442,26845.95,28369.6,29948.25,31745.4,33878,36594,41077.55,44602.35,49751.61,,0,4,2021-03-03,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,287.97,429.925,557.95,773.9,907,1035,1163,1286.7,1407.65,1526,1652,1779,1921.45,2069.4,2228.35,2393.9,2589,2791,3062.3,3422.4,3971.05,4467.175,4998.13,,0,4,2021-03-03,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,20773.76,24490.925,27101.3,31320,34874.7,37579.2,40616.5,43290.2,45933.65,48443.4,51063.9,53684.5,56286.65,58906.8,61936.9,65324.9,68491,72114,75744.3,80575.9,87590.2,94258.5499999999,100906.36,,0,4,2021-03-03,New York,2021-03-28,2021-04-03
13,2021,northcarolina,1772.78,2535.6,3496.45,4954,6131.25,7102.8,8144.25,9075.3,10050.3,11090.6,12139.3,13132.5,14249.8,15350.4,16800.35,18252.2,19744.25,21589,23986.05,27332.6,32351.6,36606.8,42052.17,,0,4,2021-03-03,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,48.99,76,110.95,166,211,251,289.75,330,369,407,448.55,487,534,582.400000000001,638,696,761,833.2,927.15,1063,1286.05,1430,1620.1,,0,4,2021-03-03,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,2914.55,3676.7,4600.95,5724.9,6574.4,7371.8,8079.5,8697,9367,10017.2,10705.55,11407.5,12115.35,12869,13690.4,14600.9,15603,16743.6,18186.5,20020.9,22442.35,24707.475,27028.12,,0,4,2021-03-03,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,389.98,598.9,841.95,1275.7,1577.85,1849.8,2127.25,2383.7,2671.65,2927.6,3200.65,3497,3792.35,4131.4,4517,4958.3,5329.25,5819.2,6395.15,7183.1,8595.15,9837.15,11403.14,,0,4,2021-03-03,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,233.98,358.95,478.95,658.9,802,944.8,1072,1186,1312.3,1428,1551.55,1688,1824.9,1971,2127.7,2304,2514.25,2751.2,3023.15,3368.2,3926.25,4435.225,4997.25000000001,,0,4,2021-03-03,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,4524.92,5523.875,6644.7,8046.7,9108.7,10057.2,10789.75,11525.1,12323.85,13002.6,13791.55,14617.5,15402,16298.8,17155.4,18234.6,19261,20485.6,22215.5,24367.2,27360.05,30329.675,33444.65,,0,4,2021-03-03,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,16,41,83,150,214.85,282,347,418,493,579,654,742,833.45,935.400000000001,1055,1190,1345,1498.2,1743.3,2066,2591.3,3120.15,3696.28000000001,,0,4,2021-03-03,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,369.95,516.95,671,885,1080.4,1248.8,1398.75,1554.7,1701,1846,1983.55,2126.5,2278.45,2437,2608.7,2801.9,3052.25,3318,3612,4002.1,4669.15,5285.05,6129.02,,0,4,2021-03-03,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,819.99,1200.775,1738.85,2585.3,3210.55,3763.8,4297.5,4812.1,5374,5926.8,6416,7031,7612.9,8281.2,8988.75,9778.6,10636.75,11684,13157.1,14883.4,17559.1,20290.25,23429.44,,0,4,2021-03-03,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,164,223.95,289,385.9,474,546,622,694.7,768,834,898,969,1040,1120,1214,1321,1431.75,1562,1734,1920.1,2242.1,2516.025,2871.07,,0,4,2021-03-03,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,1130.95,1681.85,2263.95,3205.6,3860.4,4501.6,5029.75,5528.9,6042.6,6535.2,7081.55,7638.5,8257,8805.8,9459.15000000001,10198.3,10978.5,11901.2,13059.2,14435.7,16727.05,18938.45,21036.32,,0,4,2021-03-03,Tennessee,2021-03-28,2021-04-03
13,2021,texas,12031.58,15124.175,18760.5,23407.1,27563.4,31250.4,34677.25,38082.3,41118,44470.6,48091.9,51484.5,54693.4,58726.6,62757.7,67376.5,72262.75,77584.4,84160.65,92897.8,106385.55,118612.55,135151.56,,0,4,2021-03-03,Texas,2021-03-28,2021-04-03
13,2021,utah,478.96,673.975,899.7,1257.8,1539.85,1780.8,2032,2249,2435,2640.6,2851.1,3082,3282.45,3541.8,3808.35,4111.3,4426,4803,5242,5924.2,6936.05,7860.15,8876.04,,0,4,2021-03-03,Utah,2021-03-28,2021-04-03
13,2021,vermont,118,163,212,274,327.85,374.8,413.75,453,493,532,575,617,658,705,755,808,872,950.2,1038,1149.1,1330.05,1502.275,1714.09,,0,4,2021-03-03,Vermont,2021-03-28,2021-04-03
13,2021,virginia,1511.95,2133.85,2613.95,3369.7,4020.85,4560,5090.25,5605.4,6126,6561.8,7078.75,7607.5,8098,8679.4,9285.4,9943.9,10756,11745,12911.9,14614.7,17297.3,19547.05,22071.07,,0,4,2021-03-03,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,0,0,1,3,4,7,8,11,14,16,19,23,26,29,35,40,47.2500000000005,55,67,81,109,135,174.030000000001,,0,4,2021-03-03,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,623.96,985.825,1375.75,1867.6,2326,2697,3023.25,3373.7,3734.65,4081.6,4433.55,4794.5,5143.45,5527.8,5990.7,6434.3,6940.5,7511.2,8268,9324.1,10884.1,12081.4,13903.24,,0,4,2021-03-03,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,572,709.95,842.95,1021.9,1160.85,1270,1364,1474,1572,1682,1794,1905,2013.45,2143.4,2253,2388.3,2543.25,2731,2931.3,3196,3566.05,3898,4244.17,,0,4,2021-03-03,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,942,1292.925,1644.95,2117,2540,2882,3212.75,3502.7,3817,4126,4400,4701,5023.45,5397.8,5728,6141,6568,6990,7596.15,8353,9425.1,10342.5,11443.09,,0,4,2021-03-03,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,27,56.975,92,144,190,237.8,280,326,368,413,462,515,566,625,690.350000000001,755,843,935.2,1050,1202.1,1467.15,1718.05,2088.19,,0,4,2021-03-03,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,883.94,1325.975,1851.8,2564.9,3140,3663.8,4168.75,4671.8,5139,5708.6,6206,6730,7295,7868,8479.4,9117.2,9842.75,10723.8,11878.3,13312.8,15475.15,17266.45,19780.16,,0,5,2021-03-03,Alabama,2021-04-04,2021-04-10
14,2021,alaska,34,81,135,231.9,318,408.8,490.75,585,667.65,756.6,857,950,1050,1171,1278.35,1428,1582,1758.2,1974.15,2275.2,2741.5,3214.025,3616.02,,0,5,2021-03-03,Alaska,2021-04-04,2021-04-10
14,2021,arizona,958.98,1467.925,2008.75,2809.9,3502.7,4076.2,4651,5255.7,5789.25,6397.6,6971.65,7630.5,8339.35,9104.8,9881.7,10700.3,11741.5,12886.4,14297.15,16007.4,18771.2,21161.25,23389.42,,0,5,2021-03-03,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,26.99,99.975,215.95,451.9,694.7,945.6,1212.75,1508.7,1815,2101,2435,2786.5,3142,3524.2,4009.7,4573.5,5108,5779.4,6778.95000000001,8003.1,9903.15,11308.85,13413.72,,0,5,2021-03-03,Arkansas,2021-04-04,2021-04-10
14,2021,california,4314.96,6212.9,7975,10772.6,12791.9,14866.4,16820,18620.7,20508.2,22306.6,24130.8,26150.5,28385.15,30798,33225.7,35972.4,39150,43193,47976.3,53774.7,63910.25,69770.275,77926.43,,0,5,2021-03-03,California,2021-04-04,2021-04-10
