date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-20,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,2021-02-03,Rhode Island
2020-12-20,southcarolina,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,1,2021-02-03,South Carolina
2020-12-20,southdakota,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,1,2021-02-03,South Dakota
2020-12-20,tennessee,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,1,2021-02-03,Tennessee
2020-12-20,texas,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1,2021-02-03,Texas
2020-12-20,utah,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,1,2021-02-03,Utah
2020-12-20,vermont,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,1,2021-02-03,Vermont
2020-12-20,virginia,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,1,2021-02-03,Virginia
2020-12-20,virginislands,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,2021-02-03,Virgin Islands
2020-12-20,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,2021-02-03,Washington
2020-12-20,westvirginia,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,1,2021-02-03,West Virginia
2020-12-20,wisconsin,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,1,2021-02-03,Wisconsin
2020-12-20,wyoming,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,1,2021-02-03,Wyoming
2020-12-21,alabama,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,1,2021-02-03,Alabama
2020-12-21,alaska,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,1,2021-02-03,Alaska
2020-12-21,arizona,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,1,2021-02-03,Arizona
2020-12-21,arkansas,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,1,2021-02-03,Arkansas
2020-12-21,california,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1954347,1,2021-02-03,California
2020-12-21,colorado,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,1,2021-02-03,Colorado
2020-12-21,connecticut,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,1,2021-02-03,Connecticut
2020-12-21,delaware,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,1,2021-02-03,Delaware
2020-12-21,districtofcolumbia,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,1,2021-02-03,District of Columbia
2020-12-21,florida,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1,2021-02-03,Florida
2020-12-21,georgia,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,1,2021-02-03,Georgia
2020-12-21,hawaii,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,1,2021-02-03,Hawaii
2020-12-21,idaho,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,1,2021-02-03,Idaho
2020-12-21,illinois,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,1,2021-02-03,Illinois
2020-12-21,indiana,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,1,2021-02-03,Indiana
2020-12-21,iowa,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,268736,1,2021-02-03,Iowa
2020-12-21,kansas,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,207542,1,2021-02-03,Kansas
2020-12-21,kentucky,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,244296,1,2021-02-03,Kentucky
2020-12-21,louisiana,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,287261,1,2021-02-03,Louisiana
2020-12-21,maine,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,19285,1,2021-02-03,Maine
2020-12-21,maryland,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,253073,1,2021-02-03,Maryland
2020-12-21,massachusetts,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,327374,1,2021-02-03,Massachusetts
2020-12-21,michigan,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,501115,1,2021-02-03,Michigan
2020-12-21,minnesota,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,399311,1,2021-02-03,Minnesota
2020-12-21,mississippi,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,195500,1,2021-02-03,Mississippi
2020-12-21,missouri,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,378431,1,2021-02-03,Missouri
2020-12-21,montana,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,77324,1,2021-02-03,Montana
2020-12-21,nebraska,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,157103,1,2021-02-03,Nebraska
2020-12-21,nevada,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,205884,1,2021-02-03,Nevada
2020-12-21,newhampshire,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,37388,1,2021-02-03,New Hampshire
2020-12-21,newjersey,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,480661,1,2021-02-03,New Jersey
2020-12-21,newmexico,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,130808,1,2021-02-03,New Mexico
2020-12-21,newyork,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,866888,1,2021-02-03,New York
2020-12-21,northcarolina,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,483647,1,2021-02-03,North Carolina
2020-12-21,northdakota,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,90116,1,2021-02-03,North Dakota
2020-12-21,ohio,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,629354,1,2021-02-03,Ohio
2020-12-21,oklahoma,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,263434,1,2021-02-03,Oklahoma
2020-12-21,oregon,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,103755,1,2021-02-03,Oregon
2020-12-21,pennsylvania,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,569099,1,2021-02-03,Pennsylvania
2020-12-21,puertorico,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,68849,1,2021-02-03,Puerto Rico
2020-12-21,rhodeisland,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,80231,1,2021-02-03,Rhode Island
2020-12-21,southcarolina,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,275733,1,2021-02-03,South Carolina
2020-12-21,southdakota,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,95074,1,2021-02-03,South Dakota
2020-12-21,tennessee,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,529578,1,2021-02-03,Tennessee
2020-12-21,texas,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1607985,1,2021-02-03,Texas
2020-12-21,utah,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,252783,1,2021-02-03,Utah
2020-12-21,vermont,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,1,2021-02-03,Vermont
2020-12-21,virginia,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,310890,1,2021-02-03,Virginia
2020-12-21,virginislands,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,2021-02-03,Virgin Islands
2020-12-21,washington,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,226635,1,2021-02-03,Washington
2020-12-21,westvirginia,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,1,2021-02-03,West Virginia
2020-12-21,wisconsin,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,494353,1,2021-02-03,Wisconsin
2020-12-21,wyoming,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,42118,1,2021-02-03,Wyoming
2020-12-22,alabama,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,329811,1,2021-02-03,Alabama
2020-12-22,alaska,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,44463,1,2021-02-03,Alaska
2020-12-22,arizona,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,467215,1,2021-02-03,Arizona
2020-12-22,arkansas,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,205048,1,2021-02-03,Arkansas
2020-12-22,california,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1990644,1,2021-02-03,California
2020-12-22,colorado,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,313552,1,2021-02-03,Colorado
2020-12-22,connecticut,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,168960,1,2021-02-03,Connecticut
2020-12-22,delaware,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,51623,1,2021-02-03,Delaware
2020-12-22,districtofcolumbia,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,26900,1,2021-02-03,District of Columbia
2020-12-22,florida,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1223015,1,2021-02-03,Florida
2020-12-22,georgia,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,600517,1,2021-02-03,Georgia
2020-12-22,hawaii,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,1,2021-02-03,Hawaii
2020-12-22,idaho,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,132594,1,2021-02-03,Idaho
2020-12-22,illinois,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,911308,1,2021-02-03,Illinois
2020-12-22,indiana,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,471876,1,2021-02-03,Indiana
