date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-18,arizona,741903.41,750962,759184.85,772546.8,782341.75,791191,799264.5,806755.9,814577.55,822361.8,829975.75,838902.5,847380.4,856374.2,866516,879081.3,891172.5,905821.6,921572.3,946311.8,987742.7,1028020.65,1068327.4,,0,2021-01-24,Arizona
2021-02-18,arkansas,289380.92,291573.925,293566.75,296887.9,299508.95,301635.4,303970,305989.4,307939,309924,312090,314076.5,316101.45,318473.6,321101.4,324111.6,327730,331485,336356.55,342084.4,351424.55,360900.35,372481.37,,0,2021-01-24,Arkansas
2021-02-18,california,3279757.06,3297432.2,3316999.35,3338622,3357165.8,3375375.8,3391771.75,3410154,3428580.65,3447720.2,3468063.55,3490862.5,3516882.75,3541004,3567901.75,3595112.9,3624251.75,3657226.6,3692309.65,3735708,3795141.7,3849426.75,3905003.51,,0,2021-01-24,California
2021-02-18,colorado,395803.56,397890.625,400137.85,403093.7,404950.4,406678.4,408424.5,409998.7,411475.55,412987.8,414478.1,415958,417410.6,418836.4,420673.05,422516.9,424455.5,427063.8,429792.9,433292.4,439131.25,443923.225,450981.19,,0,2021-01-24,Colorado
2021-02-18,connecticut,245468.57,248162.975,250936.85,255233.7,259041,262139.8,265274.5,268659.4,271869.9,275144.8,278274.05,282283,285947.8,289892.6,294459.7,299730.8,305219,311713.8,319369.7,331756.5,351375.85,372420.825,395390.52,,0,2021-01-24,Connecticut
2021-02-18,delaware,78467.95,79128.975,79970,80957.6,81698.85,82308.8,82898.5,83468,84029.65,84537.2,85030,85579.5,86115.9,86701.4,87354.1,87955.6,88697.75,89591.6,90579.6,91891,93858,95580.05,97457.74,,0,2021-01-24,Delaware
2021-02-18,districtofcolumbia,36376.89,36632.975,36911.85,37294.6,37548.55,37779,37999.75,38192,38381.3,38581.6,38792,38978,39162,39392,39639,39868,40179.25,40523.4,40942.3,41462.1,42308.05,43045.05,43981.12,,0,2021-01-24,District of Columbia
2021-02-18,florida,1716510.45,1735037.675,1752341.5,1771929.5,1787578.1,1800281.6,1812796.25,1824389.1,1834294.2,1843430,1853610.15,1862958,1874823.15,1886005.2,1897902.5,1912017.2,1927032.5,1943925.2,1965441.65,1991098.5,2025855.95,2061062.3,2107666.47,,0,2021-01-24,Florida
2021-02-18,georgia,920120.18,931216.9,941608.55,955250.3,964775.85,973471.6,980952.25,987870.3,995050.95,1001404,1008486.2,1014947,1021232.7,1028914.4,1037168.3,1045617.4,1055066,1066656.2,1079253.15,1095639.6,1124320.8,1151219.175,1181817.1,,0,2021-01-24,Georgia
2021-02-18,hawaii,25665,25806.975,25934.95,26159.9,26355.85,26524.8,26665.75,26827,26950.65,27107,27242.55,27398.5,27556.45,27709.4,27881,28076,28280.25,28542.2,28856.15,29297,29972.05,30660.05,31378.23,,0,2021-01-24,Hawaii
2021-02-18,idaho,159959.95,160326.95,160675.9,161382.9,161968.95,162545.8,163151,163698,164301.3,164867.6,165502.65,166210,166906.45,167736.4,168648.35,169660.6,170957.25,172254.4,174000.9,176579.9,180473.75,184328.825,188886.1,,0,2021-01-24,Idaho
2021-02-18,illinois,1124552.52,1130850.25,1136181.85,1143615.5,1150023.45,1155322,1160040.75,1164558.9,1169270.65,1173438,1177898.4,1182282,1186640.9,1191750.8,1197869.25,1203758.1,1210007.25,1217727.6,1227060.15,1238687.2,1255659.85,1273307.825,1294557.49,,0,2021-01-24,Illinois
2021-02-18,indiana,619825.46,622871.25,625809.85,630550,634541.3,637503.2,640601.75,643529.2,646024.3,648697.2,651670.55,654684.5,657978.55,661794.4,665473.7,669326.2,674080,679050.4,685511.6,693387.2,706285.2,719694.925,736415.61,,0,2021-01-24,Indiana
2021-02-18,iowa,318323.96,319692.925,321289.95,323317,324889.85,326350.2,327657.5,329015.7,330391.65,331583.6,332895.75,334300.5,335811.35,337199.6,338623.15,340392.9,342316.75,344638,347536.15,351144.2,357066.3,363343.05,368847.38,,0,2021-01-24,Iowa
2021-02-18,kansas,269564.96,270306.975,271415.85,273638,275765.3,278133.8,280505,283333.2,286182.05,289216.4,292462.3,295914.5,299678.45,304273.4,308503.75,314604.5,320700.5,327598.2,337527.8,350437.3,376083.8,403008.775,437976,,0,2021-01-24,Kansas
2021-02-18,kentucky,355167.49,358756.3,362663.25,367628.4,371537.9,375331.4,378781,382104.6,385624.15,388596.2,391954,395511.5,398714.65,402760.4,407030,411439.4,416912.5,423260,430790.85,440461.2,455846,472387.575,489267,,0,2021-01-24,Kentucky
2021-02-18,louisiana,388621.42,390794.725,393827.95,398058,401371.25,404601.4,407304.75,410066.5,413113.85,416213.8,419431.6,423056,426473.75,430441.2,434284.85,438279.3,443166.75,448698,456232.1,465812.4,482470.8,496781.35,515708.32,,0,2021-01-24,Louisiana
2021-02-18,maine,40421.84,41199.85,42097.45,43151.7,44030,44693.4,45285.25,45771.7,46279.95,46788.8,47327.75,47862.5,48436.9,49002.8,49582.75,50193,50952,51876.4,52877.15,54310.7,56677.25,58481,60912.07,,0,2021-01-24,Maine
2021-02-18,maryland,356438.69,358776.4,361000.25,364285.2,366745.55,368996.4,371116.25,373142.7,375041.3,376638.8,378446,380137.5,382097.9,384041.4,385849.45,387948.7,389946,392363.8,395290.2,398844.7,404930.5,409850.7,416758.22,,0,2021-01-24,Maryland
2021-02-18,massachusetts,522394.79,527721.775,532599.55,539550.2,544787.55,548629.4,552641,556515.9,560578,564215.6,567380,571178.5,575220.05,579472.4,583513.65,588383.3,593733,599487.4,606729.5,617204.6,632339.6,649321.25,665548.69,,0,2021-01-24,Massachusetts
2021-02-18,michigan,605490.21,608173.925,611085.1,614654.6,617803.7,620225.8,622619.5,625140.1,627505.3,629626.8,631944.3,634338,636559.25,639183,642372.8,645347.1,648715.5,652725.8,657169.6,663152.9,672722.85,683307.175,692662.35,,0,2021-01-24,Michigan
2021-02-18,minnesota,460511.75,462010.65,463526.85,465550.9,467100.35,468376.4,469618.5,470737.9,471896.95,472946,473994.55,475043,476247.75,477486.4,478926.05,480365.9,482019,483955,486274.15,489550.4,494809.5,499626.55,506167.63,,0,2021-01-24,Minnesota
2021-02-18,mississippi,269239.9,270842.825,272639.7,275441.1,277747.15,279765.8,281451.75,283159.1,284830.15,286433.4,288085.85,289901,291934.75,293753,295777.05,298276.7,300991,304305.6,307871.15,312717,320053.55,327321.1,337835.79,,0,2021-01-24,Mississippi
2021-02-18,missouri,466782.92,468829.7,471116.95,474131.3,476682.5,479050,481010.75,483033.2,484604.6,486530.6,488493.65,490327,492540.9,494673.4,497177.4,499752.9,502669.25,505857.4,509935.5,515157.5,523672.4,532599.3,543883.98,,0,2021-01-24,Missouri
2021-02-18,montana,92394.91,92699.95,93084.85,93590,94025.25,94386.6,94763.5,95146,95532.65,95904.8,96272,96645,97020,97403.4,97892.35,98410.6,98999.75,99687,100572,101669.3,103346.2,104858.05,107087.37,,0,2021-01-24,Montana
2021-02-18,nebraska,191270.84,192357.175,193666.3,195718,197157.8,198509.8,199767.25,200915.8,202058.3,203257,204403.55,205582,206980.45,208312,209757.85,211232,213159,215067.2,217582.75,221072,226356.05,232175.075,238625.31,,0,2021-01-24,Nebraska
2021-02-18,nevada,275990.36,277495.875,278840,281243.7,282926.65,284334.2,285762.25,287153.4,288363.65,289715.6,290965.7,292259.5,293656.35,294978.2,296538.05,298332.6,300258.25,302504.4,305124.8,308897,314453.6,319943.375,326371.3,,0,2021-01-24,Nevada
2021-02-18,newhampshire,68375,69779,70978.55,72498,73768.55,74793,75717,76462.1,77186.65,77934.2,78633.3,79468,80285.45,81107.2,82036.45,83082.6,84088,85433.2,86972.6,88723.7,91740.1,94381.675,98269.75,,0,2021-01-24,New Hampshire
2021-02-18,newjersey,716591.22,724208.5,731910.45,741737.1,748837.25,754458,759842.75,764404.3,769246.2,774091.8,778614.5,782622.5,786982.8,792357.4,797596.15,802059.3,808340.25,815704.8,823563.05,834164.7,850235.35,867647.3,888342.27,,0,2021-01-24,New Jersey
2021-02-18,newmexico,172962.77,173926.5,174838.8,176187.7,177196.4,178024.4,178721,179561.1,180301.3,181029.4,181854.85,182561.5,183292.15,184098,185002.7,185977.8,186996,188327.4,189823.3,191621.1,194672.1,197463.025,200544.29,,0,2021-01-24,New Mexico
2021-02-18,newyork,1471541.79,1488370.3,1504944.65,1525422.6,1538480.45,1550462,1559759,1569500.2,1578547,1587352.6,1595544,1603787,1611968.95,1621676.8,1630249.45,1640671.8,1651907.75,1665724.8,1681614.1,1699273.5,1729616.25,1756164.05,1790266.23,,0,2021-01-24,New York
2021-02-18,northcarolina,770071.99,780977.525,793273.7,807796,820059.6,830339.4,839116.5,846758,855230.3,863418,871047.4,879848.5,887848.1,896093.6,904450.8,915564.9,927074.75,940589,957370.25,977620.7,1012632,1045083.55,1082106.21,,0,2021-01-24,North Carolina
2021-02-18,northdakota,97073.99,97199.975,97337,97560.8,97729.85,97891,98055,98192,98353,98495.2,98630,98793,98969,99173.4,99375.35,99586.6,99817,100087,100445,100985,101757,102447.075,103373.29,,0,2021-01-24,North Dakota
2021-02-18,ohio,897088.64,903638.65,909952.45,917793.2,924134.65,929409.6,933887.5,938486.3,942330.7,946991.6,951303.95,955752,959910.65,964381.2,969526.5,975567.6,980763.25,988941.8,997730.6,1007870.9,1025520.05,1040709.45,1061725.32,,0,2021-01-24,Ohio
2021-02-18,oklahoma,379870.86,383229.125,386236.25,390827.4,394404.7,397197.8,399949.25,403000.9,405815.9,408618.2,411142.75,414064,417096.7,420414.8,424145.35,428107.7,432496.25,437834.6,444245.6,452655.1,467081.1,479510.75,497018.3,,0,2021-01-24,Oklahoma
2021-02-18,oregon,139898.97,140440.925,141042.95,141844.8,142621.1,143373,144048,144666.7,145288.3,145969.6,146689.75,147350,148062,148851.8,149641.7,150566.5,151625.25,152721.8,154326.15,156264.3,159707.8,162730.35,166225.16,,0,2021-01-24,Oregon
2021-02-18,pennsylvania,835160.02,841517.975,847318.7,855463,861760.8,867395.8,872583.5,877572.5,882600.5,886900.4,891151.3,896001.5,901275.9,906382.2,911775.35,917834.4,923901.25,931621,940787.55,952639.9,971727.2,990615.9,1007519.95,,0,2021-01-24,Pennsylvania
2021-02-18,puertorico,91500.96,91935.775,92509.95,93371.3,94071.7,94743.6,95413,96182.7,96947,97760.8,98557.3,99431,100436.9,101591,102680.75,103985.8,105524.5,107312.2,109673,113050.6,118736.6,124953.675,130699.95,,0,2021-01-24,Puerto Rico
2021-02-18,rhodeisland,112098.91,113128.65,114274,116203.8,117630.1,118862.8,120280,121661.7,123085.65,124531.8,125845.1,127559.5,129130.7,131007,132938.4,135091.6,137495.25,140657.8,144136.8,149488.5,158633.65,167484.825,176711.47,,0,2021-01-24,Rhode Island
2021-02-18,southcarolina,442739.19,448135.6,455076.75,463075.9,469655.15,475158.8,479996.25,485180.4,489807.1,493790.2,498442.85,503197.5,508204.6,513238.2,518738.05,524314.5,531421.5,538597.2,548346.8,561606.1,581234.35,600592.275,622130.38,,0,2021-01-24,South Carolina
2021-02-18,southdakota,107374.99,107529,107728.95,108018.9,108290,108521.6,108751.75,108979,109227.3,109449.2,109711.55,109962,110234.9,110541.8,110865,111242.9,111658.25,112143.8,112727.6,113542.7,114990.1,116335.375,117947.73,,0,2021-01-24,South Dakota
2021-02-18,tennessee,713541,716449.625,719765.3,724508.4,728487.4,731991.2,735503,739078.4,742347.95,746074.6,749572.05,753607,757683.4,761892.8,766324.7,771596.3,777366.25,784669,793075.7,805220.5,823341.4,843098.125,869028.93,,0,2021-01-24,Tennessee
2021-02-18,texas,2352802.41,2376657.65,2401412.75,2430815.8,2453667.1,2474572.2,2492672.5,2509425.2,2526503.9,2543620.2,2561497.25,2580709,2598179.9,2617653.6,2637751.05,2659356.6,2681465,2712478.6,2749371.75,2791894,2860097.4,2926208.4,3011732.77,,0,2021-01-24,Texas
2021-02-18,utah,340314.96,342274.675,344233.55,347440.6,349672.55,351966.4,353955.75,356211.5,358453.65,360287.8,362536.55,364595.5,367043.3,369276.6,372008.7,375042.7,378553.75,383096.2,387788.4,394466.4,404831.65,416337.125,429060.94,,0,2021-01-24,Utah
2021-02-18,vermont,12299.98,12543.95,12770.95,13027,13217.85,13381,13531.75,13674,13814,13956.6,14092,14231.5,14372,14515.4,14685,14864.3,15050,15250,15535,15878.1,16400.05,16904.025,17465.01,,0,2021-01-24,Vermont
2021-02-18,virginia,507999.2,514104.575,519219.05,526019.2,530962,535016,539192.5,543065.4,546467.3,550105.2,553422.6,556844.5,560774.45,564734.6,569067.4,573555.4,577959,583844.4,589990.75,598634.1,612450.75,624163.8,638127.21,,0,2021-01-24,Virginia
2021-02-18,virginislands,2341,2341,2342,2346,2350,2356,2363,2372,2381,2392,2404.55,2418,2433,2452,2474,2501,2531,2572.2,2627,2700,2843,2991,3227.04,,0,2021-01-24,Virgin Islands
2021-02-18,washington,305530.46,308163.95,311084,315064.6,318413.3,322037.8,325305.75,328026.8,331286,334249.8,337178.3,340280,343393.5,347239.4,350956.05,354836.9,360182.25,365126.8,371726,382821.1,399292.1,413193.6,436309.03,,0,2021-01-24,Washington
2021-02-18,westvirginia,118332.98,119297.625,120345.95,121834.7,122890.55,124023.6,124950,125775,126620.65,127518.2,128390.4,129364,130315.35,131340.4,132409.25,133588.6,135060,136820.6,138730.05,141322.6,145428.45,148870.75,154031.29,,0,2021-01-24,West Virginia
2021-02-18,wisconsin,586306.53,588331.45,590317.85,593507.7,595913.4,598149.8,599990,602022.8,603904.55,605663.8,607516.55,609409,611835.35,614115.6,616741.2,619410.6,622808.75,626201.2,630825.65,636233.1,645524.5,653639.3,663360.91,,0,2021-01-24,Wisconsin
2021-02-18,wyoming,51532.94,51829.925,52107.85,52587.9,52934.7,53293.4,53642,53946,54262.3,54645,54963,55328,55686,56058,56514.35,56972.6,57543.5,58203.6,59109.15,60194.6,62087.6,64056.025,65837.54,,0,2021-01-24,Wyoming
2021-02-19,alabama,455790.64,460086.325,463521.8,468828.3,472402.7,475772,478577.5,481598.1,484146.85,486884.6,489477,492214.5,495070.5,498151.2,501261.9,504689.9,507958.75,512733,518536.35,526447.4,538139.95,548440.6,561357.2,,0,2021-01-24,Alabama
2021-02-19,alaska,53808.82,54030.925,54257,54627.9,54901,55126.8,55352,55565.7,55770.65,56032.6,56263,56478.5,56733,57009.4,57329.05,57651,58032.75,58475.6,59022.45,59662.2,60879.3,61821.25,63367.46,,0,2021-01-24,Alaska
2021-02-19,arizona,743014.82,752339.525,761748.5,775522.4,785948.3,795530,803541.75,811827,820230.95,828101.2,836472.3,846024,854743.2,864187.4,874892.4,888138.5,900982.25,916104.8,932724.75,958525.2,1003457.85,1043995.575,1088978.18,,0,2021-01-24,Arizona
2021-02-19,arkansas,289617.76,291896.6,294015.6,297478.8,300230.35,302547.6,304939.5,307147.7,309174.65,311258.4,313505.65,315645.5,317815.85,320261.4,322956.05,326082.6,330038.25,333862.6,339016.3,345091,354908.75,364634.35,376382.98,,0,2021-01-24,Arkansas
2021-02-19,california,3283034.29,3300690.95,3321679.85,3344830.6,3363420.4,3383209.2,3401492,3421288.1,3441251.8,3462098.4,3484057.4,3508291.5,3535295.6,3560971,3588432.7,3616999.2,3646264.75,3681838,3718106.15,3763002.2,3826468.7,3884770.3,3944762.63,,0,2021-01-24,California
2021-02-19,colorado,396149.8,398409.725,400788.4,403852.3,405800.1,407630.2,409499.75,411211,412668.2,414361.2,415867.05,417453,418918.45,420496.8,422443.1,424318.2,426511.5,429201.8,432044.9,435755.9,441982.8,447080.075,454548.21,,0,2021-01-24,Colorado
2021-02-19,connecticut,245468.57,248162.975,250936.85,255233.7,259041,262140,265274.5,268665.7,271877.15,275154.2,278299.85,282324,285996.15,289990.8,294584.4,299988.2,305568.75,312106.2,319849.85,332675.8,352781.3,374629.775,398112.59,,0,2021-01-24,Connecticut
2021-02-19,delaware,78562.94,79251.85,80140.85,81185,81958.5,82615.6,83236.75,83814,84397.95,84910.8,85492.2,86028,86592.45,87204,87880.05,88540.3,89300.25,90219.8,91255.3,92610.6,94738.9,96501.075,98605.03,,0,2021-01-24,Delaware
2021-02-19,districtofcolumbia,36430.85,36690.975,36990.9,37387.9,37665,37905.8,38136,38338.7,38542,38751.6,38977.1,39179,39366.45,39606.4,39872.35,40113,40445.25,40804.2,41227,41810,42658.3,43471.05,44446.14,,0,2021-01-24,District of Columbia
2021-02-19,florida,1719324.24,1738545.775,1757513.4,1777377.8,1794278.8,1807712.4,1821186,1832917.1,1843250.45,1853342.4,1863561.9,1873538,1886321.75,1897945.8,1910902.6,1925802.5,1940883.5,1959090.6,1981765.35,2009273.3,2045468.8,2082505.175,2133243.56,,0,2021-01-24,Florida
2021-02-19,georgia,922719.5,934420.825,945555.15,959759.7,969492.6,978867.6,986959.25,994006.7,1001700.85,1008355.8,1015809.45,1022446.5,1029334.2,1037355,1045970.15,1055003.1,1065153.25,1077610.2,1090436.85,1107630.2,1137420.65,1166407.55,1197086.6,,0,2021-01-24,Georgia
2021-02-19,hawaii,25692.96,25839,25973.95,26216.9,26430,26610.8,26762,26929.4,27063.65,27227,27372.55,27541,27711,27864,28052.35,28250.6,28471,28739.2,29089,29541.2,30273,30979.125,31716.08,,0,2021-01-24,Hawaii
2021-02-19,idaho,159970.87,160356.975,160729.95,161477.8,162083.85,162698.2,163319.5,163924.8,164561.9,165197.4,165868.5,166583,167361.45,168221.4,169132.35,170223.3,171577.25,172951.8,174819.6,177514.9,181579.2,185618.025,190531.48,,0,2021-01-24,Idaho
2021-02-19,illinois,1125560.96,1132470.475,1138055.95,1146112,1152850.7,1158464.4,1163607.75,1168233.2,1173170.85,1177979.2,1182672.75,1187163,1191705.1,1197369.6,1203583.4,1209876,1216630.25,1224764.4,1234598.3,1246393.3,1264331.3,1283663.775,1306082.87,,0,2021-01-24,Illinois
2021-02-19,indiana,620251.45,623439.45,626603.8,631594.8,635827.55,639159,642230,645343.7,648171.55,650871.6,654068.6,657175.5,660622.85,664654.4,668703.2,672668.9,677624.75,683071.2,689552.9,698368,711831.15,725751.325,743555.3,,0,2021-01-24,Indiana
2021-02-19,iowa,318536.7,319967.35,321598.75,323718.3,325369.05,326932.4,328266.75,329716.9,331122.6,332452.6,333716.75,335235.5,336815.35,338288.4,339762.25,341555.3,343618,346103.8,349113.45,352810.1,359063.1,365641.4,371709.11,,0,2021-01-24,Iowa
2021-02-19,kansas,269576.85,270322.85,271451.8,273726,275987,278409.8,280978.75,283883,286832.55,290132.2,293662.95,297283.5,301209.05,306257,310793.9,317289.5,323767.5,331302.2,341672.5,355988.4,383554.05,411344,448810.820000001,,0,2021-01-24,Kansas
2021-02-19,kentucky,355454.99,359344.875,363303.2,368566.3,372854.8,376642.2,380359.75,383894.1,387453.05,390525.2,394163.75,397842.5,401317.75,405563.8,410037.35,414484.3,420235.25,426978.8,434829.1,444693,461005.95,478391.375,495862.47,,0,2021-01-24,Kentucky
2021-02-19,louisiana,388708.71,390998.5,394039.9,398471.1,401961.4,405308.6,408146,410972.3,414173.5,417375.2,420772.05,424616.5,428168.6,432209.4,436244.8,440540.3,445503.75,451457,459301.8,469372.9,486394.3,501950.25,521287.97,,0,2021-01-24,Louisiana
2021-02-19,maine,40561.97,41386.95,42331.85,43428.2,44361.85,45056.4,45671.75,46182.5,46714.2,47265.2,47806.65,48394,48983.9,49574.6,50178.05,50825.9,51612,52553.6,53641.75,55167.6,57596.45,59536.825,62135.1,,0,2021-01-24,Maine
2021-02-19,maryland,356857.6,359503.825,361817.35,365245,367776.85,370197,372455.75,374585.2,376683.35,378259.6,380171.55,382017.5,384006.95,386101.6,388016.3,390124.8,392281.25,394802,397872,401754.4,407980.2,413355.5,420507.24,,0,2021-01-24,Maryland
2021-02-19,massachusetts,523319.73,528737.65,534092,541348.2,546969.6,551092.2,555105.75,559267.1,563479.5,567336.2,570725.65,574794.5,578881.25,583451.8,587719.7,592863.4,598446.25,604557,611980.9,623310,638943.85,656504.45,674020.41,,0,2021-01-24,Massachusetts
2021-02-19,michigan,605782.89,608463.95,611590.15,615294.5,618628.85,621263.4,623711.75,626301.8,628847.45,631104.6,633544.1,636070.5,638419.9,641208.2,644430.05,647638.3,651243,655517.2,660021.25,666440.2,676444.85,688152.1,697110.16,,0,2021-01-24,Michigan
2021-02-19,minnesota,460785.79,462370.85,463914.35,466025,467713.4,469049.2,470337.5,471536.5,472729.9,473877.4,475006.1,476079,477304.95,478656.4,480158.4,481702.5,483430.25,485421,487951.75,491266.6,496790.5,502143.25,508714.69,,0,2021-01-24,Minnesota
2021-02-19,mississippi,269492.98,271284.9,273167.55,276201.3,278657.85,280801.2,282657.25,284416.8,286173.6,287956.2,289792.85,291624.5,293733.25,295663.2,297883.2,300475.6,303378.5,307049.6,310595.6,315643.6,323606.05,331111.575,342579.27,,0,2021-01-24,Mississippi
2021-02-19,missouri,466964.93,469139.125,471620.85,474826.1,477452,479953.8,482049.75,484096.1,485836,487857.8,489933.95,491842.5,494151.35,496344.8,499136.4,501712.5,504865,508114.2,512438.9,518066.7,526894.35,535819.675,548315.21,,0,2021-01-24,Missouri
2021-02-19,montana,92422.98,92751.975,93172,93708.8,94167.85,94548.2,94943.5,95361.5,95760.65,96154,96552.1,96936,97333.45,97744.4,98249.7,98812,99414.5,100135.4,101080.3,102253.2,104001.3,105556.175,108013.02,,0,2021-01-24,Montana
2021-02-19,nebraska,191399.95,192529.55,193877.75,196024.5,197571.85,198926,200272.5,201461.5,202672.65,203920.8,205083.6,206373.5,207750.9,209167.2,210715.4,212259.2,214217.75,216263.8,218873.6,222523.9,228083.75,234014.975,240589.24,,0,2021-01-24,Nebraska
