end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-10,connecticut,290428.98,291203.875,292111.5,293420.2,294580.4,295594.8,296709.75,297833.7,298795.9,299934.6,301129.05,302343.5,303668.15,304954.2,306529,308196.6,310276.75,312718.2,315834.1,320531.1,326639.6,332337.025,340740.1,,0,14,4,2021-03-10,2021,Connecticut
2021-04-10,delaware,90405.93,90806.975,91146.9,91680.9,92046.85,92394.2,92687,92987,93241.65,93492,93764.55,94024,94306.45,94615.8,94934,95328,95736.5,96220,96737.15,97405.3,98523.2,99403.1,100694.64,,0,14,4,2021-03-10,2021,Delaware
2021-04-10,districtofcolumbia,44196.97,44571.975,45018.9,45570.9,46007.85,46340.6,46630.5,46945.4,47227.65,47488,47781,48050.5,48361.45,48682,49005.7,49401,49818,50264.6,50808.75,51561,52539.5,53592.4,54822.04,,0,14,4,2021-03-10,2021,District of Columbia
2021-04-10,florida,2000812.91,2008165.75,2015344.75,2026242.4,2036374.7,2043786.4,2050035.75,2055763,2061405.45,2067164.4,2071917.6,2077501,2082279.6,2088370.2,2094091.55,2100805.2,2108893.75,2117304.8,2128284.5,2142368.5,2164894.25,2186987.825,2209360.7,,0,14,4,2021-03-10,2021,Florida
2021-04-10,georgia,1034493.21,1036963.275,1039000.45,1042084.6,1044810.85,1047038,1049466,1051496.8,1053709.3,1055822,1058045.55,1060077.5,1062124.5,1064834.6,1067649.5,1070613.9,1074095.5,1077860,1083052.5,1089375.9,1098354.05,1105960.425,1116006.18,,0,14,4,2021-03-10,2021,Georgia
2021-04-10,hawaii,28747.99,28890,29025.95,29205.9,29340,29451.8,29545,29643,29733,29822,29920.55,30022,30125,30216.4,30330,30446,30578.25,30743.2,30950.15,31194.1,31565,31927.375,32364.14,,0,14,4,2021-03-10,2021,Hawaii
2021-04-10,idaho,175719.9,176229.95,176712.85,177449.9,177958.85,178382.4,178761,179163.7,179568,179929.6,180302,180700.5,181072,181478.8,181900,182439.3,182976.75,183618.6,184517.3,185575.4,187139.3,188744.825,190782.45,,0,14,4,2021-03-10,2021,Idaho
2021-04-10,illinois,1220294.9,1223257.775,1226352.85,1230255.7,1233019.45,1235578,1237913.75,1239685.7,1241694.8,1243485.4,1245639.3,1247584.5,1249385.6,1251111.6,1253145.35,1255238.6,1257775,1260910,1264223.15,1268567.7,1275210.7,1280976.625,1289366.74,,0,14,4,2021-03-10,2021,Illinois
2021-04-10,indiana,676803.43,678242.925,679675.3,681292.9,682540.95,683707.8,684813.25,685776.2,686717,687552.8,688477.3,689367.5,690341.4,691321.8,692327.35,693404.9,694637.25,695979.8,697719.2,699954.8,703305.05,706380.225,710697.47,,0,14,4,2021-03-10,2021,Indiana
2021-04-10,iowa,343814.93,344640.875,345459.85,346682,347736.85,348573.2,349351,350119.3,350889.95,351698.6,352493.2,353252,354032.7,354912.4,355906.35,356933.6,358172.25,359629,361110.8,363351,367134.15,369831.7,373481.91,,0,14,4,2021-03-10,2021,Iowa
2021-04-10,kansas,299543,299565,299624.95,299810,300042.55,300301.8,300617.5,300989.4,301449.65,301982.6,302616,303347,304215.9,305109.4,306210.1,307528.9,309032.25,310925,313222.7,317311.4,323987,333040.2,342660.1,,0,14,4,2021-03-10,2021,Kansas
2021-04-10,kentucky,415741.87,417038.3,418294.45,419796.5,421351.9,422450.8,423670.5,424776.1,425754.65,426824.6,427899.65,429039,430119.7,431229.8,432554.05,434112.8,435568.5,437388.6,439562.6,442509.7,447836.85,452755.45,459350.01,,0,14,4,2021-03-10,2021,Kentucky
2021-04-10,louisiana,436873.78,437580.65,438411.95,439657.7,440687.65,441686.2,442666.5,443639.8,444611.95,445602.6,446537.55,447601,448732.15,449985.2,451227.7,452777.4,454453.25,456557.2,458901.15,462164.2,467537.2,472746.275,479640.38,,0,14,4,2021-03-10,2021,Louisiana
2021-04-10,maine,48810.88,49258.975,49562.95,50005.7,50338.85,50619.6,50852,51113,51322.65,51548.6,51761.55,51966,52197.45,52441.4,52684,52914.3,53221.25,53528.2,53893.15,54344.2,55191.05,55738.15,56546.09,,0,14,4,2021-03-10,2021,Maine
2021-04-10,maryland,402028.87,403712.6,405028.75,406680.4,408039.7,409237.8,410363.25,411289,412203,413010.2,413800.55,414657.5,415597,416530,417596.7,418662.3,419919.5,421276.2,422754.6,424631,427502.55,430024.45,433041.2,,0,14,4,2021-03-10,2021,Maryland
2021-04-10,massachusetts,607942.49,611034.3,614118.4,617674,620477.85,622878.6,625026.75,627108.8,629201.55,630990.2,632921.1,634673,636764.9,639102.4,641527.1,643926.3,646425.5,649763.4,653975.8,658533.2,666584.9,673558.625,681130.93,,0,14,4,2021-03-10,2021,Massachusetts
2021-04-10,michigan,691228.95,695083.75,698743.1,703415.3,706311.1,709090,711634,713705.2,715753.3,717815,720105.75,722329.5,724493.9,726769.6,729246.4,731576.3,733892.25,737304,740975.75,745229.3,751996.9,758174.225,765244.77,,0,14,4,2021-03-10,2021,Michigan
2021-04-10,minnesota,502512.68,504144.85,505963.55,507992.5,509687.85,511131.8,512385.5,513589.9,514692.2,515793.8,516919.55,518025,519159.7,520296.2,521606.35,523032.6,524519.5,526350,528483,530927.5,535066.8,539290.075,543275.08,,0,14,4,2021-03-10,2021,Minnesota
2021-04-10,mississippi,299179.97,299635.875,300158.85,301002.1,301690.25,302391.2,303169.5,303876,304506.65,305211,305921.55,306661,307531.35,308408.2,309273.45,310214,311389,312719.8,314408.05,316757.2,320754.3,324904.7,330101.42,,0,14,4,2021-03-10,2021,Mississippi
2021-04-10,missouri,503442.94,504465.975,505190.85,506206.2,506987.85,507646.2,508259.5,508784.1,509347.95,509892.6,510450.55,511028,511565,512123.8,512788.35,513536,514275.75,515232.6,516467.3,517840.2,520236.8,522600.175,525007.68,,0,14,4,2021-03-10,2021,Missouri
2021-04-10,montana,101592.95,101768,101939.95,102242,102475.7,102711.8,102946.75,103137,103333,103543,103762,103986,104211.9,104473.8,104751.7,105028.3,105375.75,105816,106375.15,107110.3,108174.25,109175.05,110351.15,,0,14,4,2021-03-10,2021,Montana
2021-04-10,nebraska,203829.98,204089.95,204395.95,204957.9,205422,205917.8,206455.25,206988.1,207525.6,208084.4,208712.65,209303.5,209930.7,210681.4,211443.75,212443.7,213508,214766.2,216338.75,218726.3,222631.5,226533.35,231038.84,,0,14,4,2021-03-10,2021,Nebraska
2021-04-10,nevada,299740.66,300534.8,301245.7,302140.7,302818,303399.6,303914.75,304400,304861.3,305325.8,305752.55,306239.5,306770.8,307289.4,307783.75,308381.3,309008.25,309778.2,310600,311766.4,313508.7,315053.175,316871.23,,0,14,4,2021-03-10,2021,Nevada
2021-04-10,newhampshire,79382.99,79734.85,80001.95,80375,80685,80923.6,81145,81350.7,81540.65,81737,81945.55,82141,82354.45,82606.8,82845.35,83107.3,83417.5,83753.6,84152.15,84657.5,85510.1,86240.025,87163.05,,0,14,4,2021-03-10,2021,New Hampshire
2021-04-10,newjersey,869519.99,876613.05,882095.3,890561.6,896180.5,900472.2,904512.5,908819.7,912907.25,916458,920058.8,923576,927272,930926.4,935318.9,939551.8,944459.25,949722.4,956370.2,965065,978259.45,987727.35,1001948.85,,0,14,4,2021-03-10,2021,New Jersey
2021-04-10,newmexico,188224.98,188562.825,188846.95,189308,189711,190051.8,190405.5,190709,191025.95,191320,191640.1,191963.5,192312.25,192703.6,193098.8,193535.3,193989.25,194582.6,195187,196129.2,197655.2,199125.15,200678.03,,0,14,4,2021-03-10,2021,New Mexico
2021-04-10,newyork,1825877.87,1838148.875,1848761.2,1861864.8,1871764.5,1880480.2,1888089.25,1894782.3,1901430.3,1907944.2,1914869.8,1920566,1927343.3,1934041.6,1940356.6,1947559.7,1955767.25,1964721,1975198.75,1988675.1,2008787.65,2024242.375,2042887.66,,0,14,4,2021-03-10,2021,New York
2021-04-10,northcarolina,886618.97,889453.975,891732.85,895873.3,898724.55,901288,903693.75,905832.7,907842.9,910056.6,912409,914726.5,917229.95,919801.4,922202.8,924878.3,928247,931960.2,936731,942129.1,951615.8,960563.45,970668.02,,0,14,4,2021-03-10,2021,North Carolina
2021-04-10,northdakota,100897.94,101000.925,101123.95,101320,101459.85,101596,101711.75,101813,101924,102043.6,102166,102291.5,102413.45,102542,102678.35,102861,103040,103254.2,103532.15,103880.3,104467.1,104917.025,105625.04,,0,14,4,2021-03-10,2021,North Dakota
2021-04-10,ohio,998353.58,1000681.7,1003391.35,1007228.2,1009755.55,1012173.8,1014246.5,1016225.1,1018058.6,1019643.4,1021160.55,1022867,1024794.15,1026629.2,1028793.7,1030783.5,1032954,1035355.4,1038621.2,1042681.9,1049097.7,1054143.025,1060618.86,,0,14,4,2021-03-10,2021,Ohio
2021-04-10,oklahoma,431967.92,432719.925,433596.55,435181.6,436398.7,437437,438460.75,439434.5,440357.65,441404,442544.1,443618,444648.45,446018.2,447389.7,448761.3,450542,452330.8,454703.65,457713.1,462523.15,467206.075,472349.33,,0,14,4,2021-03-10,2021,Oklahoma
2021-04-10,oregon,159809.97,160341.95,160857.9,161525.8,162074.7,162492.8,162902,163324,163727.3,164118.2,164554.75,164956.5,165378.9,165832.4,166347.7,166865,167463,168195.2,169078.15,170120.4,171989,173858.075,175969.54,,0,14,4,2021-03-10,2021,Oregon
2021-04-10,pennsylvania,993228.08,998484.925,1003173,1008100.9,1012078.05,1015389.2,1018271,1021584.6,1024456.9,1027310.6,1030093.1,1032884,1035680.65,1038560.6,1041213.9,1044459.2,1047745.75,1051806.6,1056644,1062818.9,1072631.75,1080990.7,1092241.03,,0,14,4,2021-03-10,2021,Pennsylvania
2021-04-10,puertorico,102245.97,102446.9,102635.8,103021.7,103338,103635,103961.75,104291.2,104620.65,104968,105311.55,105660.5,106025.45,106478.4,106948.35,107457.3,108052.25,108690,109600.15,110961.9,112985.05,115422.3,118369.29,,0,14,4,2021-03-10,2021,Puerto Rico
2021-04-10,rhodeisland,131426.98,132008.95,132620.65,133431,134085.7,134619.8,135127,135643.4,136168.95,136692.2,137212.55,137693,138208,138813.8,139540.7,140210.3,140976.5,141865.6,142914.15,144394.4,146766.4,149101.075,151522.23,,0,14,4,2021-03-10,2021,Rhode Island
2021-04-10,southcarolina,532603,533963.9,535574.85,537988.2,539799.85,541283.8,542645.75,544099.3,545423.95,546681.2,548040.75,549469.5,551086.35,552660.6,554593.7,556672.2,558881.25,561675,565062.15,569833,577116.85,583180.3,591189.37,,0,14,4,2021-03-10,2021,South Carolina
2021-04-10,southdakota,114614.97,114848.925,115143.8,115599.8,115974.55,116309.8,116629.75,116917,117180,117469.2,117726.1,118004,118365.9,118705.8,119094,119488,119936.25,120498,121176.6,122195.3,123657.5,125041.2,127091.14,,0,14,4,2021-03-10,2021,South Dakota
2021-04-10,tennessee,796622.41,799056.825,801826.3,805087.5,807603.35,809539.4,811273.25,813125.1,814809.95,816460.6,818318.95,820161.5,821875.6,823840.8,826060.35,828213.3,830295.25,833089.8,836249.45,840642.7,848451.7,854637.375,861981.67,,0,14,4,2021-03-10,2021,Tennessee
2021-04-10,texas,2727636.91,2734367.675,2743436.8,2755579,2765833.4,2773425.4,2780846.75,2788047.2,2795411.95,2803209,2811288,2819883.5,2829589.05,2838410.2,2848187.5,2860006.9,2872924.75,2887699,2905692.75,2926584.5,2965020.1,2997873.775,3035420.62,,0,14,4,2021-03-10,2021,Texas
2021-04-10,utah,379140.82,379842.95,380654.7,381738.4,382502.85,383202,383827.5,384420.4,384962.3,385580.4,386142.65,386719.5,387450,388148,388841.35,389638,390485.25,391373.2,392682.45,394297.2,396892.05,399318.025,402439.22,,0,14,4,2021-03-10,2021,Utah
2021-04-10,vermont,17461.96,17770.975,18071.8,18423.9,18689.85,18930,19128,19321.4,19513.65,19695,19877.1,20065,20271,20463,20708.35,20944,21189,21506,21883.15,22372.1,23082.6,23728.25,24589.5,,0,14,4,2021-03-10,2021,Vermont
2021-04-10,virginia,599725.82,601778.575,603583,605738.9,607412.65,608718.4,609985.5,611303.7,612590.4,613883.4,615149.4,616526.5,617777.45,619215.4,620679.05,622259.3,624107.5,626246.2,628511.75,631922.1,637314.8,641410.425,646490.21,,0,14,4,2021-03-10,2021,Virginia
2021-04-10,virginislands,2755,2757,2761,2773,2783,2795,2806,2818,2831,2844,2859,2873,2889,2907,2926.35,2949,2975,3011,3052,3114,3243.05,3362,3545,,0,14,4,2021-03-10,2021,Virgin Islands
2021-04-10,washington,353805.85,354865.4,356158.9,357732.4,359114.8,360167,361215.5,362184.7,363025.6,363883.6,364768.85,365689,366652.6,367631.8,368672.05,369620.6,370886.5,372376.2,374113.55,376142,379929.05,383599.125,387433.97,,0,14,4,2021-03-10,2021,Washington
2021-04-10,westvirginia,136630.91,137214.9,137581.95,138239.8,138680.85,138994.4,139348.75,139666.1,139993,140294,140580,140869.5,141230.9,141540.2,141848.35,142235.3,142666.5,143129.2,143661.15,144390,145483,146520.975,148020.11,,0,14,4,2021-03-10,2021,West Virginia
2021-04-10,wisconsin,627102.47,628087.7,629345.55,630776.7,631811.55,632765.4,633624.75,634483.4,635322.95,636035.8,636784.1,637587,638461.35,639238.8,640307.35,641215,642370.5,643625.4,645263.35,647179.5,650079.45,653095.8,657087.28,,0,14,4,2021-03-10,2021,Wisconsin
2021-04-10,wyoming,55223.99,55325,55437,55599.9,55733,55854,55957,56065.7,56181,56292,56410,56530.5,56673,56810,56961,57120,57340.5,57566,57858,58248.1,58872.2,59427,60069.16,,0,14,4,2021-03-10,2021,Wyoming
2021-04-17,alabama,503537.52,504754.9,506059.85,507851,509398.25,510721.8,511918.25,513206.1,514485.2,515783.2,517089.7,518474.5,519840.15,521427.8,523060.4,524681.8,526645.75,528767.6,531507.5,535840.6,541369.1,548244.05,555622.18,,0,15,5,2021-03-10,2021,Alabama
2021-04-17,alaska,60214.96,60408.975,60635,61024.9,61352,61667,61971,62259.8,62545.65,62836,63138.55,63436,63764.45,64118,64483.4,64919.6,65463.25,66076.2,66740.45,67666,69251.55,70977,73036.38,,0,15,5,2021-03-10,2021,Alaska
2021-04-17,arizona,841930.64,844885.8,847592.6,851421.5,854095.8,856248.8,858447,860538.8,862538.45,864536.6,866677.25,868706,871029.6,873311.2,875617.15,878318.3,881279.5,885065.6,889470.1,895619.2,904363.5,913246.15,922482.06,,0,15,5,2021-03-10,2021,Arizona
2021-04-17,arkansas,325753.99,325889.925,326158.75,326666.9,327192.85,327747.8,328378.25,328989.2,329676.65,330475.6,331391.4,332349.5,333390.45,334510.8,335853.45,337274.1,339250.25,341578.4,344180.75,348364.2,354970.2,362062.375,369747.72,,0,15,5,2021-03-10,2021,Arkansas
2021-04-17,california,3639610.9,3647344.425,3656063.95,3668579,3676481.85,3683600,3690736.5,3697030.5,3703590,3710427.2,3716622.1,3722514.5,3728992.3,3736126.4,3743174.45,3751140.1,3759433,3769790.6,3782640.1,3798350.2,3821530.25,3842655.375,3864780.09,,0,15,5,2021-03-10,2021,California
2021-04-17,colorado,453047.54,456013.95,458761.55,462295.1,465279.2,467771.6,470064.5,472078.4,474050.9,475973.6,478124.4,479939.5,482011.4,484097.6,486586.05,488867.6,491550.5,494217.6,497969.85,503010.2,510306.55,517817.75,523668.19,,0,15,5,2021-03-10,2021,Colorado
2021-04-17,connecticut,290769.65,291714.275,292845.05,294383.9,295810.55,296920.8,298374.5,299801.8,301049.55,302478,303862.3,305440.5,307005.9,308605.2,310509.35,312839,315410,318517.6,322390.65,327987.8,335838.4,342722.25,353844.76,,0,15,5,2021-03-10,2021,Connecticut
2021-04-17,delaware,90690.87,91236.9,91660.55,92327.5,92817,93248.6,93670,94004.4,94415,94761,95069.2,95407.5,95807.45,96223.2,96670.7,97142.2,97715,98290.8,99054.3,99839.5,101441.3,102625.85,104438.04,,0,15,5,2021-03-10,2021,Delaware
2021-04-17,districtofcolumbia,44532.92,45018.875,45530.95,46280.9,46805.7,47223,47614.5,48006.8,48371.65,48739.6,49085.55,49478.5,49879.25,50274.4,50724.05,51244,51757.25,52353.8,53065.15,54088.3,55371.2,56777.125,58235.17,,0,15,5,2021-03-10,2021,District of Columbia
2021-04-17,florida,2009249.55,2019270.75,2028353.8,2043036.8,2055301.35,2064657.8,2074003.75,2082531.4,2089154.25,2096322.6,2103180.8,2109998.5,2117503.65,2125367.4,2134203.9,2142941.6,2153152.25,2164617.8,2179895.9,2197860.9,2229263.3,2254530.475,2285463.56,,0,15,5,2021-03-10,2021,Florida
2021-04-17,georgia,1036001.93,1039256.725,1042285.85,1046474,1050228.85,1053474,1056376.5,1059182.2,1062063.55,1064772,1067637.45,1070668.5,1073520.35,1076763.2,1080415.45,1084436.5,1088503.25,1093831,1100121,1108409,1121103.95,1130374.35,1142167.12,,0,15,5,2021-03-10,2021,Georgia
2021-04-17,hawaii,28832.99,29001,29179,29396.9,29575,29710,29858.5,29976.7,30080.65,30213,30341,30455.5,30603.35,30737.4,30887.35,31047,31207.25,31430.4,31706.15,32033,32503.1,33018.225,33572.02,,0,15,5,2021-03-10,2021,Hawaii
2021-04-17,idaho,175956.91,176582.975,177298.85,178152.8,178835.55,179362.6,179842,180380.6,180880.65,181404,181896.55,182360.5,182865.45,183393.8,183979.35,184688.6,185413.25,186295.2,187399.95,188776.3,190858.15,192796.15,195293.73,,0,15,5,2021-03-10,2021,Idaho
2021-04-17,illinois,1223619.28,1227342.65,1231077.55,1236152.5,1240241.8,1243220,1246374.5,1248978.9,1251575.85,1254376.4,1257115.5,1259888,1262653.85,1265342.2,1268129.85,1271220.7,1274579.75,1278996.2,1283963.15,1289674,1299219.5,1306809.475,1318081.19,,0,15,5,2021-03-10,2021,Illinois
2021-04-17,indiana,678441.54,680339.975,682272.7,684617.9,686223.55,687846,689309.75,690734.9,692059.65,693368.8,694592.65,695978.5,697330.8,698777.2,700265.8,701701.8,703368.75,705364.4,707760,710676,715963.05,719776.15,724722.77,,0,15,5,2021-03-10,2021,Indiana
2021-04-17,iowa,344317.96,345395.15,346514.9,348088.4,349437.7,350569.4,351657.25,352560,353603.2,354712.6,355767.45,356797.5,357799,358987.8,360301.1,361745.8,363281.25,365271.2,367365.75,370254,374759.6,378675.2,384195.31,,0,15,5,2021-03-10,2021,Iowa
2021-04-17,kansas,299543,299567,299636,299836.9,300090,300404.6,300767,301213,301765,302451,303147.65,304071.5,305065.45,306185.2,307413.5,309163.6,311049.5,313257,316056.75,321072.5,329451.1,340762.4,352425.91,,0,15,5,2021-03-10,2021,Kansas
2021-04-17,kentucky,416741.54,418347.15,419889.6,422110.4,423946.55,425604,427061.75,428514.4,429940.95,431404.2,432866,434319,435805.9,437300.4,439152.2,440973.4,443147,445446.2,448356.6,452165.5,458889.2,465324.3,473799.05,,0,15,5,2021-03-10,2021,Kentucky
2021-04-17,louisiana,437241.77,438074.975,439108.6,440678.7,442007.4,443372.2,444664.25,445899,447133.25,448402.8,449692.55,451021,452488.25,454117,455794.7,457794.1,460011.75,462436.2,465815.3,469785.1,477093.15,483550.725,491364.47,,0,15,5,2021-03-10,2021,Louisiana
2021-04-17,maine,49163.91,49724.725,50129.95,50664.9,51085.7,51452.8,51762,52076.1,52385.95,52673,52961,53267.5,53583.45,53906.4,54203.7,54568.3,54947,55357.2,55853.3,56482.8,57614.05,58394.175,59394.82,,0,15,5,2021-03-10,2021,Maine
2021-04-17,maryland,404001.6,405958.975,407613.8,409799.4,411575.5,413169,414601.75,415889,417211.65,418392.8,419648.3,420807.5,422047.9,423376,424901.05,426537.6,428398.25,430268.6,432625.9,435213.4,439249.05,442504.3,445952.4,,0,15,5,2021-03-10,2021,Maryland
2021-04-17,massachusetts,610506.07,614213.95,618361.75,622852.5,626409.2,629538.8,632430,635175.7,637738.5,640342.6,642865.15,645389,648357.45,651490.2,654604.2,657820.1,661577.75,665865.4,671023.9,677644.2,688717.1,696581.15,707112.2,,0,15,5,2021-03-10,2021,Massachusetts
2021-04-17,michigan,695267.85,699767.95,704785.5,710529.4,714398.95,718302.8,721330.25,724690.1,727422.2,730436.2,733069.55,736041,739289.65,742825.4,745891.8,748826.2,752107,756348.2,761361.75,767088.5,776747.6,784357.9,793991.25,,0,15,5,2021-03-10,2021,Michigan
2021-04-17,minnesota,504229.88,506079.225,508342.9,511241.3,513199.75,515176,516816.5,518375.7,519961.85,521476.4,522864.55,524535.5,526184.25,527802.6,529467.75,531366.9,533491.25,536172.6,539199.15,542365,547525.1,553329.575,558786.68,,0,15,5,2021-03-10,2021,Minnesota
2021-04-17,mississippi,299390.93,299950.925,300715,301815.8,302763.95,303674.4,304698.25,305595.4,306394.2,307242,308165.95,309219.5,310364.7,311464.6,312555.25,313863.2,315171.25,316924.4,319256.05,322377.4,327406.3,332205.825,339119.62,,0,15,5,2021-03-10,2021,Mississippi
2021-04-17,missouri,504006.79,505232.95,506189.55,507378.5,508381.7,509212.8,509936.75,510615.7,511376.3,512048,512823.8,513591,514259.9,515026.8,515993.15,516915,517908,519260.6,521039.6,522893.1,526557.5,529386.55,532458.53,,0,15,5,2021-03-10,2021,Missouri
2021-04-17,montana,101700.85,101889.975,102119.95,102508.9,102835.55,103130.8,103401,103674.7,103954,104243,104519.55,104779.5,105106.9,105450,105798.35,106174.2,106632.25,107163.2,107918,108848.8,110234.1,111513.8,112973.03,,0,15,5,2021-03-10,2021,Montana
2021-04-17,nebraska,203901.81,204211.725,204622.8,205355.8,205977.85,206614,207315.75,207998.4,208660.6,209382.6,210199.65,211027,211864.25,212709.2,213799.35,214993.5,216358,218063,220030.3,223112.1,227911.6,232813.125,238268.81,,0,15,5,2021-03-10,2021,Nebraska
2021-04-17,nevada,300304.85,301232.975,302158.95,303310.7,304236.4,304964,305687,306306.8,306921.3,307517.6,308146.3,308817.5,309502.35,310161.8,310915.25,311713.9,312575.5,313535,314728.75,316301.2,318586.5,320741.15,323030.53,,0,15,5,2021-03-10,2021,Nevada
