fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
6,2021,arkansas,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-03-10,Arkansas,2021-02-07,2021-02-13
6,2021,california,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,71987,1,,2021-03-10,California,2021-02-07,2021-02-13
6,2021,colorado,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,1,,2021-03-10,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,1,,2021-03-10,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,1,,2021-03-10,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,,2021-03-10,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,1,,2021-03-10,Florida,2021-02-07,2021-02-13
6,2021,georgia,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,1,,2021-03-10,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-03-10,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,,2021-03-10,Idaho,2021-02-07,2021-02-13
6,2021,illinois,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,1,,2021-03-10,Illinois,2021-02-07,2021-02-13
6,2021,indiana,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,1,,2021-03-10,Indiana,2021-02-07,2021-02-13
6,2021,iowa,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1,,2021-03-10,Iowa,2021-02-07,2021-02-13
6,2021,kansas,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,1,,2021-03-10,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-03-10,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,1,,2021-03-10,Louisiana,2021-02-07,2021-02-13
6,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-03-10,Maine,2021-02-07,2021-02-13
6,2021,maryland,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,1,,2021-03-10,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,1,,2021-03-10,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,1,,2021-03-10,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,1,,2021-03-10,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,1,,2021-03-10,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,,2021-03-10,Missouri,2021-02-07,2021-02-13
6,2021,montana,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1,,2021-03-10,Montana,2021-02-07,2021-02-13
6,2021,nebraska,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,1,,2021-03-10,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,1,,2021-03-10,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-03-10,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,1,,2021-03-10,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,1,,2021-03-10,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,1,,2021-03-10,New York,2021-02-07,2021-02-13
6,2021,northcarolina,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,1,,2021-03-10,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-03-10,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,1,,2021-03-10,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,1,,2021-03-10,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,1,,2021-03-10,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,25438,1,,2021-03-10,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1,,2021-03-10,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,1,,2021-03-10,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,1,,2021-03-10,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,,2021-03-10,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,1,,2021-03-10,Tennessee,2021-02-07,2021-02-13
6,2021,texas,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,1,,2021-03-10,Texas,2021-02-07,2021-02-13
6,2021,utah,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,6884,1,,2021-03-10,Utah,2021-02-07,2021-02-13
6,2021,vermont,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-03-10,Vermont,2021-02-07,2021-02-13
6,2021,virginia,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,21248,1,,2021-03-10,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-03-10,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,1,,2021-03-10,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,1,,2021-03-10,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,1,,2021-03-10,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,,2021-03-10,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,6130,1,,2021-03-10,Alabama,2021-02-14,2021-02-20
7,2021,alaska,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,,2021-03-10,Alaska,2021-02-14,2021-02-20
7,2021,arizona,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,10840,1,,2021-03-10,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,1,,2021-03-10,Arkansas,2021-02-14,2021-02-20
7,2021,california,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,47110,1,,2021-03-10,California,2021-02-14,2021-02-20
7,2021,colorado,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,1,,2021-03-10,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,5764,1,,2021-03-10,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,,2021-03-10,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,1,,2021-03-10,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,41770,1,,2021-03-10,Florida,2021-02-14,2021-02-20
7,2021,georgia,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,20939,1,,2021-03-10,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-03-10,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,,2021-03-10,Idaho,2021-02-14,2021-02-20
7,2021,illinois,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,12213,1,,2021-03-10,Illinois,2021-02-14,2021-02-20
7,2021,indiana,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,1,,2021-03-10,Indiana,2021-02-14,2021-02-20
7,2021,iowa,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,1,,2021-03-10,Iowa,2021-02-14,2021-02-20
7,2021,kansas,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,1,,2021-03-10,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,1,,2021-03-10,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,1,,2021-03-10,Louisiana,2021-02-14,2021-02-20
7,2021,maine,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,,2021-03-10,Maine,2021-02-14,2021-02-20
7,2021,maryland,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,1,,2021-03-10,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,11869,1,,2021-03-10,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,7313,1,,2021-03-10,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,1,,2021-03-10,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,1,,2021-03-10,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,4222,1,,2021-03-10,Missouri,2021-02-14,2021-02-20
7,2021,montana,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-03-10,Montana,2021-02-14,2021-02-20
7,2021,nebraska,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1,,2021-03-10,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,1,,2021-03-10,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,1,,2021-03-10,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,1,,2021-03-10,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,1,,2021-03-10,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,1,,2021-03-10,New York,2021-02-14,2021-02-20
7,2021,northcarolina,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,1,,2021-03-10,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,,2021-03-10,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,1,,2021-03-10,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-03-10,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,1,,2021-03-10,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,1,,2021-03-10,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1,,2021-03-10,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-03-10,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,1,,2021-03-10,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,,2021-03-10,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,1,,2021-03-10,Tennessee,2021-02-14,2021-02-20
7,2021,texas,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,1,,2021-03-10,Texas,2021-02-14,2021-02-20
7,2021,utah,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,,2021-03-10,Utah,2021-02-14,2021-02-20
7,2021,vermont,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,,2021-03-10,Vermont,2021-02-14,2021-02-20
7,2021,virginia,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,1,,2021-03-10,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-10,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,,2021-03-10,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,1,,2021-03-10,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,1,,2021-03-10,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-03-10,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,1,,2021-03-10,Alabama,2021-02-21,2021-02-27
8,2021,alaska,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,,2021-03-10,Alaska,2021-02-21,2021-02-27
8,2021,arizona,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,1,,2021-03-10,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,1,,2021-03-10,Arkansas,2021-02-21,2021-02-27
8,2021,california,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,36240,1,,2021-03-10,California,2021-02-21,2021-02-27
8,2021,colorado,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2021-03-10,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,1,,2021-03-10,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1,,2021-03-10,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-03-10,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,1,,2021-03-10,Florida,2021-02-21,2021-02-27
