date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-31,wyoming,0,0,1,3,6,9,13,17,22,26,32,38,45,54,63,75,87,102,123,149,192,231.049999999999,277.01,,0,2021-02-14,Wyoming
2021-04-01,alabama,188,277.975,352,465.9,572.85,662,749,845.7,936,1021,1125,1231,1355,1473,1626.35,1790,1983.25,2210.2,2524.15,2875.4,3432,3903.075,4599.21000000001,,0,2021-02-14,Alabama
2021-04-01,alaska,33,44,58,77,96,112,128,144,159,176,195,213,236,259,283,309,341,378.2,419.150000000001,474,553,614,676,,0,2021-02-14,Alaska
2021-04-01,arizona,335.99,460.975,571.95,758,889.85,1007.8,1143,1275,1423,1556.6,1710,1882.5,2058,2254.4,2456,2706.6,2994,3361,3811.15,4386.5,5216.2,5942.05,6573.15,,0,2021-02-14,Arizona
2021-04-01,arkansas,95,154.975,216,323,417,501.8,582.75,672.7,767,860.6,956,1052.5,1164,1286,1416.35,1561.3,1735,1925.4,2200.15,2519,2977.05,3381.15,3825.03,,0,2021-02-14,Arkansas
2021-04-01,california,2562.95,3081.85,3643.7,4504.5,5216.7,5864.4,6575.5,7196.1,7994.25,8723,9556.65,10454.5,11343.45,12478.4,13643.75,14877.6,16308.75,18044.6,20150.45,22635.8,26008.45,28084.575,30688.02,,0,2021-02-14,California
2021-04-01,colorado,293.98,374,466,590,694,799.8,897.75,994,1100.65,1212,1345.55,1480,1622.45,1772,1916,2101,2298,2513.2,2775.15,3045,3455.1,3777.025,4175.07,,0,2021-02-14,Colorado
2021-04-01,connecticut,2,9.97500000000001,27,76,132.85,190,262,338,425.65,516,617,731,856,1003.4,1152.35,1317,1506,1768.2,2115.15,2564.3,3337,3998.125,5054.02,,0,2021-02-14,Connecticut
2021-04-01,delaware,68,93,117,154,181,206,230,258,286,312,342,373.5,408,446,486.350000000001,532.3,585.25,651,735,831,973,1076.075,1217.02,,0,2021-02-14,Delaware
2021-04-01,districtofcolumbia,18,24,31,40,47,54,61,67,74,82,90,98,106,116,128,142,157,175,201.150000000001,236.1,289,332.025,378.01,,0,2021-02-14,District of Columbia
2021-04-01,florida,2023.89,2420.675,2857.95,3433.9,3915,4363.8,4808,5218.7,5678.95,6148.8,6634,7215.5,7793.25,8492.8,9169.05,9971.8,10955.75,12075.2,13387.75,15272.3,17751,19996.025,21648.1,,0,2021-02-14,Florida
2021-04-01,georgia,749.98,919.975,1114.9,1370.8,1598,1780.8,1952,2133,2298,2464.6,2661,2857.5,3071.9,3333,3592,3908.6,4311.5,4827,5628.45,6531,8361.2,9759.84999999999,11442.17,,0,2021-02-14,Georgia
2021-04-01,hawaii,6,9,14,19,24,28,33,37,42,47,52,57,63,69,77,85,94,104,118,136,164,183,208.01,,0,2021-02-14,Hawaii
2021-04-01,idaho,15.99,26,43,66,86,107,128,151.7,174,197,221,248,278,312,351,393,445.250000000001,510,583.150000000001,680,825,937.025,1060.09,,0,2021-02-14,Idaho
2021-04-01,illinois,521.98,636.95,766.9,991,1153.85,1299.8,1437.75,1583.7,1727.65,1876,2041,2209,2396,2584.4,2818.35,3075.6,3358,3718,4127.6,4709.2,5675,6477.075,7404.31000000001,,0,2021-02-14,Illinois
2021-04-01,indiana,361.95,457,555,697,818.85,929,1033,1140.7,1268.65,1399,1524.55,1668.5,1831,2006.4,2182.35,2401,2619.25,2902,3245,3618.1,4093.2,4487.075,4883,,0,2021-02-14,Indiana
2021-04-01,iowa,57.99,93,130.95,188,235,282,326,374,420.65,473,524,581.5,645,722,806,895,995.25,1133.2,1282.3,1488.1,1796.05,2082.025,2431,,0,2021-02-14,Iowa
2021-04-01,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19.1000000000004,160.05,498.049999999999,1243.1,,0,2021-02-14,Kansas
2021-04-01,kentucky,343.97,414.95,506.95,649,780.85,900,1016.75,1118,1229,1340,1442,1580.5,1729.9,1892.8,2088.35,2290.9,2530,2826.4,3163.15,3600.2,4145.1,4626.075,5178.01,,0,2021-02-14,Kentucky
2021-04-01,louisiana,104,157.95,236.9,358,459.85,558,664,770,880.65,997.2,1120.55,1244.5,1394,1540,1709.7,1920.3,2150.5,2426.2,2759.15,3217,3936.05,4485.2,5274.18,,0,2021-02-14,Louisiana
2021-04-01,maine,21,32,44,58,73,86,100,111,123,138,152,166,183,203,223.350000000001,245,273,305,350,407,484,551.025,635.01,,0,2021-02-14,Maine
2021-04-01,maryland,239.99,289,349,421,477,530,583,631,690,737,791.55,853,916,987,1074,1183.3,1302,1446,1657,1953.2,2426.05,2742.25,3093.02,,0,2021-02-14,Maryland
2021-04-01,massachusetts,452.98,555.95,689.95,890,1039.85,1182.8,1311.75,1463,1604.65,1731.6,1895,2066,2231,2405.4,2632.35,2883,3153.25,3487,3901.15,4406,5190.2,5742.025,6246.22000000001,,0,2021-02-14,Massachusetts
2021-04-01,michigan,144.98,198,250.95,325,396,451,510,561.7,613,673,731,790,858,935.400000000001,1021,1132,1251.25,1411.2,1665.3,1990.1,2494,3033.075,3603.08,,0,2021-02-14,Michigan
2021-04-01,minnesota,204.97,247.975,299,382.9,447.85,518.8,590.75,666,744.65,818,900.55,997,1089,1203.4,1326,1459.6,1595,1754.2,1954.15,2159.1,2422.1,2625.1,2889.05,,0,2021-02-14,Minnesota
2021-04-01,mississippi,154,195.975,251.95,336,401,457,513.75,566,628.65,689.6,746,812.5,882,961,1066,1187,1304.25,1460,1664,1923.1,2285.15,2612.025,2918.06,,0,2021-02-14,Mississippi
2021-04-01,missouri,141,182,228.95,292,341,393,436.75,480,528,578,623,676,723.45,782,853,943,1039,1171,1346.45,1627.1,2109.05,2561.025,2984.04,,0,2021-02-14,Missouri
2021-04-01,montana,20,31,44,64,80,95,111,126,143,160,177.55,197,218.45,243,270,299.3,333,376,421,488.1,582,676,787.01,,0,2021-02-14,Montana
2021-04-01,nebraska,10.99,26,48,93,140,185,227,271.7,327,380,435,491,548.45,622,692.350000000001,781.3,881.250000000001,993,1124,1293.1,1577,1856.075,2234.06,,0,2021-02-14,Nebraska
2021-04-01,nevada,130,153,184,229,268,299.8,329,360,395,430,465,502,540,587,632.350000000001,695,763,843.2,964,1126.1,1359.1,1539.025,1717,,0,2021-02-14,Nevada
2021-04-01,newhampshire,24,38,56,86,109,132,154,175,196,219,245,274,305,339,372,415,467,517,584.150000000001,674,805.150000000001,939.025,1086.02,,0,2021-02-14,New Hampshire
2021-04-01,newjersey,709.91,844.975,995,1224.8,1375,1522.8,1658,1781,1934,2072.6,2240,2422,2612,2829,3067.35,3393.9,3769.5,4265.4,4832.3,5603.9,6737.1,7639.94999999999,8525.1,,0,2021-02-14,New Jersey
2021-04-01,newmexico,84,106,132,167,193,216,240,261.7,286,312.6,333,358,386.45,419.400000000001,463,514,572,650,739,853,1045,1206.025,1341.03,,0,2021-02-14,New Mexico
2021-04-01,newyork,2636.99,3048.75,3358.85,3852,4258.7,4619,5007.5,5354.7,5746,6175.6,6612.65,7060.5,7528.25,8128,8752.35,9601,10727,12011.2,13589.45,15616.3,18382.6,20501.875,22378.36,,0,2021-02-14,New York
2021-04-01,northcarolina,685.96,894.975,1112.95,1491.7,1779.85,2029,2300.75,2591.8,2868.65,3165.6,3460.55,3767,4116.7,4447.8,4857.7,5367.4,5974,6604.6,7307.3,8356.2,9708.05,10662.9,11809.15,,0,2021-02-14,North Carolina
2021-04-01,northdakota,3,6,9,16,22,28,34,41,47,54,62,70,78,88,100,114,130,147,167,194,240,278,323.02,,0,2021-02-14,North Dakota
2021-04-01,ohio,668,809.875,962.95,1158.9,1291,1416.8,1548,1681,1801,1931,2075,2214.5,2367,2533,2736,2967.3,3268.75,3657,4130.45,4885.3,6071.25,6967.57499999999,8099.09,,0,2021-02-14,Ohio
2021-04-01,oklahoma,138.99,203.95,274,383.8,471.85,544,623,697,779.65,852,940.55,1040,1146.45,1267,1394.35,1530,1695.25,1932.2,2219,2568,3116.05,3538.25,4090.13,,0,2021-02-14,Oklahoma
2021-04-01,oregon,92,114,140,179,215,246.8,274,305,336,366,402,441,482,532,585,648.3,722.750000000001,807.2,912.150000000001,1036.1,1229,1387,1519.08,,0,2021-02-14,Oregon
2021-04-01,pennsylvania,766.94,941.975,1140.95,1409.8,1650.85,1868,2067,2281.7,2491.65,2702,2947.55,3194,3467.45,3759.8,4103.35,4479.6,4976.5,5529.2,6246.3,7185,8393.2,9288.025,10431.37,,0,2021-02-14,Pennsylvania
2021-04-01,puertorico,0,2,6,14,23,35,47,59,73,89,104,121,142,163,188,216,244.250000000001,285,333,400,513.05,625,745.060000000001,,0,2021-02-14,Puerto Rico
2021-04-01,rhodeisland,2,6,14,30,50,75,100.75,127,158,185,220,256,295,344,396,453,528,608,703,836,1060.1,1261,1525.01,,0,2021-02-14,Rhode Island
2021-04-01,southcarolina,625.94,824.975,1052.85,1357.8,1597.55,1810.8,2052.75,2251,2477,2725,2973.55,3237.5,3533,3818,4130.4,4441,4882.75,5296.2,5861.45,6472.2,7468.4,8234.275,9023.03,,0,2021-02-14,South Carolina
2021-04-01,southdakota,17,28,42,62,79,96,112,130,145,164,184,209,232,257.400000000001,285,315,345.25,381,423.150000000001,479,563,635,711.01,,0,2021-02-14,South Dakota
2021-04-01,tennessee,213.96,314.975,429,605,747.85,891,1032.75,1162.7,1325.65,1485,1640,1809.5,1980.45,2169,2389.35,2641.3,2921.25,3240.2,3604.15,4014.1,4657.25,5316.15,6015.11,,0,2021-02-14,Tennessee
2021-04-01,texas,1353.86,1842.675,2317.9,3179.9,3942,4653.8,5216,5877.8,6554.25,7281.2,8043.1,8825,9659,10666.4,11686,13057,14513.5,16238.4,18311.25,21155.2,25323.2,29567.275,33235.07,,0,2021-02-14,Texas
2021-04-01,utah,174.99,245.95,308.95,411,494,572.8,634.75,702,774,852.6,925,1006.5,1087,1177,1280,1391,1512,1681.2,1874,2142.1,2546,2903.075,3274.12,,0,2021-02-14,Utah
2021-04-01,vermont,21.99,29,38,50,60,68,77,86,94,103,113,124,136,147,161,175,192,212,233,263,301,335,370,,0,2021-02-14,Vermont
2021-04-01,virginia,387,538,699,889.8,1071,1235,1390.75,1551,1719,1872.6,2044,2240,2461.45,2712,2983.35,3290.6,3636.75,4165.6,4721,5396.2,6486.95,7193,8128.19,,0,2021-02-14,Virginia
2021-04-01,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11.0500000000002,17,24,,0,2021-02-14,Virgin Islands
2021-04-01,washington,69,108,151,229,293,354,418,480,545,607,670,738,812.45,900,991,1106.3,1246.25,1408,1619,1867.1,2284.2,2674,3028.22000000001,,0,2021-02-14,Washington
2021-04-01,westvirginia,63,83,102,128,152,170,188,206,224,244,264,288,314,347,379,413,464.250000000001,527,600,696,844.05,961.025,1091.02,,0,2021-02-14,West Virginia
2021-04-01,wisconsin,262,321.95,390.95,486,562.85,637,702.75,765,830,903,975,1055.5,1145,1245,1364,1480,1606.25,1805,2035.15,2354.3,2845.15,3213.1,3630.13,,0,2021-02-14,Wisconsin
2021-04-01,wyoming,0,1,2,5.90000000000003,10,14,19,24,30,36,43,51,59,68,80,93,108,125,149,178,225.05,270,319.02,,0,2021-02-14,Wyoming
2021-04-02,alabama,83,141,190.95,269,349,417,484,557,628,698,775,856,957,1053,1176,1311,1465,1641.2,1896.6,2184,2654.05,3042.3,3660.02,,0,2021-02-14,Alabama
2021-04-02,alaska,39,52,67,87,108,126,143,161,178,196,216,237,263,288,315,343,380,420,467,527,608.05,676.025,743.01,,0,2021-02-14,Alaska
2021-04-02,arizona,339.98,463,578.8,768.9,896.85,1019.8,1155.75,1289,1444,1580.6,1735,1916,2099,2290.8,2510,2766.3,3067.5,3451.2,3922,4532.2,5384.35,6124.15,6794.06,,0,2021-02-14,Arizona
2021-04-02,arkansas,87,143.975,202.95,308,400,483.8,564.75,653,746,840,934,1034.5,1145,1265.4,1396.7,1548,1724,1914.2,2193.15,2511.3,2977.1,3395.42499999999,3832.2,,0,2021-02-14,Arkansas
2021-04-02,california,2512.99,3041.6,3587.95,4464,5173.7,5832.4,6553.75,7173.7,7980.95,8732.6,9586.55,10522.5,11436.6,12593,13807.4,15095.3,16545,18396,20573.45,23136.6,26608.05,28828.05,31491.22,,0,2021-02-14,California
2021-04-02,colorado,313.99,399.925,495,626,733.85,845,947,1047,1163,1286.6,1423.55,1570.5,1723,1879.8,2034,2239,2453.25,2688.4,2960.15,3254.1,3689.4,4017,4450.08,,0,2021-02-14,Colorado
2021-04-02,connecticut,5,16,40.95,103,173,239,322,412,508,607,717,838,978,1146.8,1310,1486,1695.25,1980.2,2344.15,2821.2,3621.2,4349.325,5417.53000000001,,0,2021-02-14,Connecticut
2021-04-02,delaware,42,62,82,111,134,155,176,199,223,245,272,298,329,362,397,438,484,542,617,704,834,925.049999999999,1056.02,,0,2021-02-14,Delaware
2021-04-02,districtofcolumbia,25,32,41,51,59,67,76,83,91,100,109,118,128,139,154,170,189,210,240,282,344.05,394.025,446,,0,2021-02-14,District of Columbia
2021-04-02,florida,2207.85,2620.975,3073.65,3700.6,4202.25,4681,5152.25,5581.7,6075.3,6582,7107.55,7729,8339,9114.4,9842,10720,11778.25,12987.4,14425.1,16522.3,19164.1,21587.55,23351.38,,0,2021-02-14,Florida
2021-04-02,georgia,650.98,807.975,989.85,1229.8,1444.85,1618.8,1782,1955,2112.65,2272,2460.55,2650,2856.45,3107,3359.35,3668,4056,4567.2,5347.05,6239.6,8047.15,9469.175,11110.04,,0,2021-02-14,Georgia
2021-04-02,hawaii,9,12,17,24,29,34,39,44,49,55,60,66,73,81,89,98,109,120,137,157,190,211,239.01,,0,2021-02-14,Hawaii
2021-04-02,idaho,20,33,52.95,78,99,123,147,172,197,223,250,279,312,351,391.350000000001,438.3,496,567,650.150000000001,757,914.05,1034,1163.09,,0,2021-02-14,Idaho
2021-04-02,illinois,595.99,716,853.95,1104,1279.85,1436.8,1585.75,1741.7,1901,2068,2240,2425,2623,2829.4,3087.7,3363,3689,4082,4542.75,5180.5,6275.15,7162,8126.38000000001,,0,2021-02-14,Illinois
2021-04-02,indiana,297.94,385.95,473.95,603,716,819,914,1013,1135,1256,1374,1509,1662,1828,1997.35,2205,2414.25,2686,3016,3378.2,3841.25,4228.075,4608.03,,0,2021-02-14,Indiana
2021-04-02,iowa,64.99,104,142,203,252.85,302,347,398.7,448,501,556,618,686,766,857,950.3,1054.25,1204.2,1367.15,1587.1,1917.1,2210.05,2575.01,,0,2021-02-14,Iowa
2021-04-02,kansas,0,0,1,7,19,38,68,108,162.65,228.6,310,395,523,650.400000000001,822,1001.9,1226.5,1536.2,1953.45,2548.5,3635.35,4571.09999999998,6039.13,,0,2021-02-14,Kansas
2021-04-02,kentucky,241.99,300,375.95,496,613,716,819,906.7,1005,1101,1192.55,1321,1447,1596,1770.35,1946.3,2174.25,2440.4,2740.45,3152,3673.05,4111.1,4629.04,,0,2021-02-14,Kentucky
2021-04-02,louisiana,16,33,63,124,178,234,300,368.7,437.65,514.2,596,683.5,795,887,1019,1165.3,1329.25,1537.4,1777.15,2134.1,2686,3113.325,3799.2,,0,2021-02-14,Louisiana
2021-04-02,maine,21.99,33,45,60,75,88,102,114,126,141,156,171,189,208,230,253,282,315,362,421.1,503.05,573.025,659.020000000001,,0,2021-02-14,Maine
2021-04-02,maryland,223,271,329,399,453,506,558,606,663.65,709,763,824,888,958,1045,1152,1273,1416,1630,1933,2422,2735.125,3094.03,,0,2021-02-14,Maryland
2021-04-02,massachusetts,435.97,535.95,668.95,868,1017,1156,1288.75,1440,1584,1711.6,1873.55,2046,2217,2397.4,2621.05,2884,3156.5,3500,3937.15,4434,5256.3,5834.025,6323.02,,0,2021-02-14,Massachusetts
2021-04-02,michigan,135.99,188.975,239,312.9,382,437,494.75,545.7,596,655,714,773,841.45,918.400000000001,1004,1115,1235,1396.4,1656.15,1986.1,2503,3046.125,3646.07,,0,2021-02-14,Michigan
2021-04-02,minnesota,202.98,247.95,298,382,447,521,594,671.7,753.65,828.6,915.1,1012,1109,1228.4,1355.35,1492,1637,1806.2,2014,2229,2506.1,2709.075,2978.01,,0,2021-02-14,Minnesota
2021-04-02,mississippi,162.98,206,263,349.9,416.85,476,533,588,653.65,716,777,844,916.45,1002,1109.35,1241.3,1362.25,1528,1743.3,2018.2,2413.05,2750,3074,,0,2021-02-14,Mississippi
2021-04-02,missouri,106,141,181,237.9,282,327,366,406.7,450,496,537,585,630,684,748.350000000001,832.3,922,1041.4,1209.15,1468.1,1925.05,2356.025,2766,,0,2021-02-14,Missouri
2021-04-02,montana,20,31,43,63,80,95,110,126,143,160,178,199,219,245,273,303,338,382,429,499,596,691.025,805.01,,0,2021-02-14,Montana
2021-04-02,nebraska,10.99,25.975,48,93,141,187,230,274,330,383.6,442,497,559,631.400000000001,705.350000000001,798,897.250000000001,1011,1146,1323.2,1618,1895,2288.01,,0,2021-02-14,Nebraska
2021-04-02,nevada,153.99,179,214,263,307,341,375,409,449,486,527,567.5,611,663,715.350000000001,786.3,865,956,1087,1270.2,1542,1735.075,1933.06,,0,2021-02-14,Nevada
2021-04-02,newhampshire,23,37,55,84,107,130,152,173,195,217,245,273,305,338.400000000001,374,417,470,520.2,592,682,818.1,954.025,1100.06,,0,2021-02-14,New Hampshire
2021-04-02,newjersey,871.96,1028.975,1196.9,1446.9,1619,1781.8,1936.75,2078,2245.3,2406,2610,2801,3018.35,3264,3540,3925.5,4334.25,4910.2,5555.9,6455.4,7757.2,8840.35,9775.04,,0,2021-02-14,New Jersey
2021-04-02,newmexico,86,107,134,169,196,219,243,265,290,317,339,365,395,428,472,527,587,669,760.150000000001,884,1081.15,1253.025,1392.02,,0,2021-02-14,New Mexico
2021-04-02,newyork,2570.93,2972.95,3279.95,3772.7,4177,4542.8,4926.5,5279.7,5668.65,6105.6,6551,7000.5,7498.9,8087.6,8722.35,9591.3,10752.5,12066.4,13714.15,15818.9,18712.15,20893.65,22835.44,,0,2021-02-14,New York
2021-04-02,northcarolina,707.97,922,1141,1534.6,1822.7,2085.8,2359.75,2665.4,2950,3253,3574,3887,4245.9,4606,5053.7,5576,6205,6879.2,7642.45,8744.1,10063.45,11134.325,12312.34,,0,2021-02-14,North Carolina
2021-04-02,northdakota,2,5,8,14,20,26,31,38,44,51,58,66,74,83.4000000000006,95,109,125.25,142,162.150000000001,188,234.05,273,317.02,,0,2021-02-14,North Dakota
2021-04-02,ohio,556.99,684.925,824.9,1003,1123.85,1244,1363.75,1488.4,1598,1721,1859.55,1988.5,2131,2289.8,2479,2699.2,2982,3350.4,3806.15,4532.2,5683.05,6553.49999999999,7665.1,,0,2021-02-14,Ohio
2021-04-02,oklahoma,171.99,245,324,444,542,622.8,709,788.7,878,957.6,1056.55,1166.5,1283.45,1410,1551,1701.3,1888.25,2154.2,2469.3,2853.1,3469.1,3922.125,4518.11,,0,2021-02-14,Oklahoma
2021-04-02,oregon,93,116,142,182,218,251,279.75,311,342,373,410,451,494,545.400000000001,601,667,746.250000000001,835,947,1074.1,1277,1441,1584.08,,0,2021-02-14,Oregon
2021-04-02,pennsylvania,685.95,851,1039,1296,1526,1736,1928,2135,2342,2548,2783.55,3027.5,3294.45,3583,3919,4291.3,4786,5324.4,6047.35000000001,6985.3,8210,9105.05,10259.06,,0,2021-02-14,Pennsylvania
2021-04-02,puertorico,10,24,40,65,89,113,138,160,184.65,213.6,242,269,301,338,377,421.3,471,528.2,603,703,870,1025,1189.03,,0,2021-02-14,Puerto Rico
2021-04-02,rhodeisland,2,6,15,32,53,78,106,131,164,193,228,267,304.45,357,412,467,549,628.2,728.300000000001,864.1,1095.15,1302.025,1569.14,,0,2021-02-14,Rhode Island
2021-04-02,southcarolina,1099.97,1373.775,1685,2102.9,2410.85,2703.6,3020.25,3283.4,3578.65,3911,4249,4611,4976.45,5345,5775.35,6233.3,6789.5,7326.6,8058.45,8875.8,10063.05,11013,11968.07,,0,2021-02-14,South Carolina
2021-04-02,southdakota,11,20,31.95,49,64,79,94,110,124,140,158,181.5,204,226,252,281,308,342,382,434,514,583,656.01,,0,2021-02-14,South Dakota
2021-04-02,tennessee,343.99,477.975,628.75,851,1023.85,1199.8,1381.75,1546,1744,1936,2128,2327,2551,2788,3054.35,3374.3,3696.25,4096.6,4530.9,5036.30000000001,5784.15,6520.25,7388.21,,0,2021-02-14,Tennessee
2021-04-02,texas,1268.82,1739,2201.95,3044.7,3798.95,4497,5052.25,5703.4,6383,7097,7851.1,8648.5,9472,10469.4,11518.4,12917.2,14390.75,16145.2,18258.6,21203.9,25399.7,29739.05,33449.0600000001,,0,2021-02-14,Texas
2021-04-02,utah,158.99,226.95,286,386.9,467,543,604,670,739.65,817,888,970,1049,1140.4,1241,1351.3,1475,1637,1835.15,2104,2509.55,2875.05,3245.21,,0,2021-02-14,Utah
2021-04-02,vermont,23,30,40,53,62,71,80,90,99,108,119,130,142,155,169,185,203,224,246,279,319,354,388.030000000001,,0,2021-02-14,Vermont
2021-04-02,virginia,368,515,672,860,1037.85,1203.8,1357.75,1512.7,1682.65,1838,2009.55,2205.5,2425.45,2678.4,2950.35,3265.9,3628.25,4157.2,4723.35000000001,5419,6545,7264.075,8208.18,,0,2021-02-14,Virginia
2021-04-02,virginislands,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18,24,31.0249999999996,40,,0,2021-02-14,Virgin Islands
2021-04-02,washington,65,105,148,223.9,286.85,348,412,474,541,600.6,664,734.5,811,898,992,1107,1251.25,1415.2,1636,1890.1,2308.2,2724,3085.07,,0,2021-02-14,Washington
2021-04-02,westvirginia,78.99,99,121,149.9,176,196,216,235,255,277,299,327,355,390.400000000001,426,468.3,527,593.2,678,784,955.05,1083,1231.01,,0,2021-02-14,West Virginia
2021-04-02,wisconsin,195.98,245,304.95,387,455,519,579,634.7,696,759,822,897,979.45,1069,1175.35,1277,1400,1575.4,1790,2083.2,2538.2,2886.05,3283.1,,0,2021-02-14,Wisconsin
2021-04-02,wyoming,0,0,2,5,9.85000000000014,13,18,23,29,35,41.5500000000002,49.5,57,67,78,92,107,123,148,177,225,271,320.01,,0,2021-02-14,Wyoming
2021-04-03,alabama,122.99,192.975,253,348.9,440.85,518.8,597,680.7,761,838.6,931,1026,1138.45,1247,1391.7,1540.6,1721.25,1936,2227.3,2569.2,3097.05,3566.125,4234.21,,0,2021-02-14,Alabama
2021-04-03,alaska,19.99,28,39,54,70,83,98,110,123.65,139,155,172,192,212,233,257,287,320.2,359,409.1,483,540.025,600,,0,2021-02-14,Alaska
2021-04-03,arizona,287.98,401,506.85,684,806,922,1050.75,1177,1325.3,1458,1605,1779.5,1953.45,2141.2,2356.05,2601.9,2900,3275.2,3725.9,4341.2,5170.15,5912.05,6576.14,,0,2021-02-14,Arizona
2021-04-03,arkansas,52.99,95,142,227.9,306,378,448,526.7,608.65,692,778,866,967,1077,1197,1337.3,1494.25,1672.2,1926.15,2230.5,2664.05,3053.37499999999,3479.08,,0,2021-02-14,Arkansas
2021-04-03,california,1900.99,2336.9,2816.65,3573.8,4204.1,4787.4,5407.75,5964.4,6692.3,7336.6,8109.1,8932,9761.35,10801,11906.75,13071.3,14402.75,16091.8,18121.6,20503.1,23788.05,25867,28352.17,,0,2021-02-14,California
2021-04-03,colorado,249,323.975,409,525.9,624,726.8,822,915.1,1019.65,1131,1258.55,1395,1539,1686.4,1829.35,2021.3,2225,2449,2708.15,2990.1,3410.15,3721.1,4142.1,,0,2021-02-14,Colorado
2021-04-03,connecticut,0,1,6,26,56,90,136,191,252.65,320,398.55,493,593,716.400000000001,843,983.6,1151,1380,1687,2090,2799.2,3406.1,4379.47000000001,,0,2021-02-14,Connecticut
2021-04-03,delaware,54,76,98,132,157,181,203,230,256,281,310,340,374,411,451,496.3,550,615,698,797.1,936.05,1047.025,1186.05,,0,2021-02-14,Delaware
2021-04-03,districtofcolumbia,21,28,36,46,53.8500000000001,61,69,76,84,92,101,110,119,130,144,160,179,200,230,271,332,383,434.01,,0,2021-02-14,District of Columbia
2021-04-03,florida,1894.82,2273.975,2693.95,3274.9,3747,4205.2,4642.5,5048.1,5513.65,6001.6,6496.55,7083.5,7664.9,8416.4,9114,9960,10971.75,12161.4,13571.95,15611.2,18205.5,20564.3,22343.37,,0,2021-02-14,Florida
2021-04-03,georgia,642,799.95,982.85,1222,1435.7,1610.8,1779,1945.7,2107.65,2270,2458.1,2653,2855.45,3118.4,3370,3688,4069,4610,5409.15,6353.3,8244.05,9691.275,11389.12,,0,2021-02-14,Georgia
2021-04-03,hawaii,5,8,12,17,21,26,30,34,39,44,48,54,59,66,74,81.3000000000002,91.2500000000005,101,116,134,164,183,210,,0,2021-02-14,Hawaii
2021-04-03,idaho,6,12,23,39,54,70.8000000000001,88,107,125,144,165,188,214,243,276,312,360,416,482,570.1,703.05,805,921.090000000002,,0,2021-02-14,Idaho
2021-04-03,illinois,420.96,518.975,636.9,842,992.85,1128.6,1257.75,1393.7,1529.65,1671.6,1826,1985,2163,2344.4,2572.35,2821.6,3097.25,3455.2,3861.45,4440.3,5428.05,6231.44999999999,7133.36000000001,,0,2021-02-14,Illinois
2021-04-03,indiana,279.95,363.95,449.95,577,687.85,789,884.75,982.7,1105,1223.6,1341.55,1476,1631,1802,1972.7,2179.3,2394,2671.2,3003.15,3375.2,3854.1,4236.025,4621.15,,0,2021-02-14,Indiana
2021-04-03,iowa,16.99,34,55,92,122,155,187,222,257,294,334,380,429.45,488,554,622,708,814.2,942,1110,1365.05,1610.075,1899.05,,0,2021-02-14,Iowa
2021-04-03,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-14,Kansas
2021-04-03,kentucky,267.97,329.975,411.95,538,658,768.8,877,972.7,1076.65,1179.6,1277.55,1408.5,1549.45,1710,1893.7,2094.9,2336.25,2618.2,2960,3395,3920,4435.025,4977.01,,0,2021-02-14,Kentucky
